,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,000403.SZ,20220323,22.84,22.84,22.2,22.62,22.72,-0.1,-0.4401,26954.68,60547.058
263,000403.SZ,20220322,23.23,23.38,22.58,22.72,23.4,-0.68,-2.906,36172.13,82494.765
264,000403.SZ,20220321,23.23,24.12,23.01,23.4,23.4,0.0,0.0,33945.46,79711.435
265,000403.SZ,20220318,23.23,23.8,22.95,23.4,23.25,0.15,0.6452,24956.65,58158.368
266,000403.SZ,20220317,22.61,23.8,22.59,23.25,22.41,0.84,3.7483,38427.54,89617.5
267,000403.SZ,20220316,23.1,23.29,21.62,22.41,22.72,-0.31,-1.3644,51302.7,114417.146
268,000403.SZ,20220315,24.2,24.41,22.7,22.72,24.38,-1.66,-6.8089,51293.17,120297.862
269,000403.SZ,20220314,24.8,25.3,24.38,24.38,24.79,-0.41,-1.6539,43122.57,106767.682
270,000403.SZ,20220311,23.65,24.97,23.26,24.79,23.79,1.0,4.2034,38869.68,94323.411
271,000403.SZ,20220310,23.73,24.6,23.62,23.79,23.25,0.54,2.3226,33542.87,80566.393
272,000403.SZ,20220309,24.29,24.85,22.1,23.25,24.29,-1.04,-4.2816,70732.51,165427.484
273,000403.SZ,20220308,25.7,25.71,24.19,24.29,25.73,-1.44,-5.5966,37313.38,92852.686
274,000403.SZ,20220307,26.96,27.08,25.56,25.73,26.96,-1.23,-4.5623,33438.64,87370.264
275,000403.SZ,20220304,27.7,28.12,26.68,26.96,27.77,-0.81,-2.9168,44152.24,120487.827
276,000403.SZ,20220303,28.3,28.48,27.77,27.77,28.11,-0.34,-1.2095,21217.1,59557.794
277,000403.SZ,20220302,27.9,28.31,27.33,28.11,27.81,0.3,1.0787,27240.9,76178.493
278,000403.SZ,20220301,28.52,28.52,27.6,27.81,28.3,-0.49,-1.7314,33472.12,93524.949
279,000403.SZ,20220228,26.75,29.04,26.37,28.3,26.63,1.67,6.2711,69645.47,194915.05
280,000403.SZ,20220225,26.33,27.23,26.31,26.63,26.33,0.3,1.1394,24418.17,65565.147
281,000403.SZ,20220224,26.12,27.02,26.1,26.33,26.24,0.09,0.343,34239.83,90736.632
282,000403.SZ,20220223,25.75,26.4,25.75,26.24,25.85,0.39,1.5087,12961.81,33993.376
283,000403.SZ,20220222,26.31,26.39,25.69,25.85,26.44,-0.59,-2.2315,19345.5,50072.796
284,000403.SZ,20220221,26.05,26.48,25.89,26.44,26.05,0.39,1.4971,15793.35,41499.127
285,000403.SZ,20220218,26.24,26.24,25.8,26.05,26.24,-0.19,-0.7241,18276.17,47532.749
286,000403.SZ,20220217,26.11,26.43,25.91,26.24,26.11,0.13,0.4979,17869.45,46770.11
287,000403.SZ,20220216,26.44,26.45,25.88,26.11,26.02,0.09,0.3459,19598.28,51171.397
288,000403.SZ,20220215,25.06,26.24,24.85,26.02,24.97,1.05,4.205,29882.65,76875.186
289,000403.SZ,20220214,25.5,25.5,24.88,24.97,25.49,-0.52,-2.04,18509.55,46386.685
290,000403.SZ,20220211,26.19,26.22,25.32,25.49,26.3,-0.81,-3.0798,27090.96,69669.597
291,000403.SZ,20220210,26.18,26.71,25.88,26.3,26.19,0.11,0.42,24087.08,63252.387
292,000403.SZ,20220209,25.38,26.25,25.38,26.19,25.3,0.89,3.5178,27990.04,72676.493
293,000403.SZ,20220208,25.43,25.7,25.08,25.3,25.43,-0.13,-0.5112,34700.89,88071.809
294,000403.SZ,20220207,25.15,25.65,25.15,25.43,24.85,0.58,2.334,39394.37,100029.86
295,000403.SZ,20220128,24.93,25.06,24.05,24.85,24.8,0.05,0.2016,33019.78,81412.361
296,000403.SZ,20220127,24.82,25.03,24.63,24.8,24.7,0.1,0.4049,31147.98,77306.31
297,000403.SZ,20220126,25.51,25.79,24.49,24.7,25.5,-0.8,-3.1373,55710.86,138526.942
298,000403.SZ,20220125,25.87,26.15,25.43,25.5,25.78,-0.28,-1.0861,39201.75,100854.796
299,000403.SZ,20220124,25.95,26.2,25.4,25.78,26.0,-0.22,-0.8462,60735.07,155929.022
300,000403.SZ,20220121,26.07,26.29,25.9,26.0,26.32,-0.32,-1.2158,41009.74,106662.465
301,000403.SZ,20220120,26.2,26.5,26.01,26.32,26.2,0.12,0.458,70531.14,185289.464
302,000403.SZ,20220119,26.96,27.03,26.07,26.2,26.96,-0.76,-2.819,67187.5,177512.44
303,000403.SZ,20220118,27.45,27.92,26.7,26.96,27.7,-0.74,-2.6715,46868.94,126778.107
304,000403.SZ,20220117,27.06,27.89,26.99,27.7,27.01,0.69,2.5546,66326.71,182602.748
305,000403.SZ,20220114,26.6,27.61,26.5,27.01,26.7,0.31,1.161,69041.89,186770.324
306,000403.SZ,20220113,27.9,28.1,26.69,26.7,27.81,-1.11,-3.9914,40482.23,110486.013
307,000403.SZ,20220112,27.15,27.93,26.87,27.81,27.06,0.75,2.7716,33980.5,93831.878
308,000403.SZ,20220111,27.33,27.47,26.73,27.06,27.1,-0.04,-0.1476,53169.76,144002.699
309,000403.SZ,20220110,27.28,27.87,27.02,27.1,27.28,-0.18,-0.6598,36686.65,100485.226
310,000403.SZ,20220107,27.68,27.95,27.22,27.28,27.79,-0.51,-1.8352,28983.0,79902.95
311,000403.SZ,20220106,27.85,28.06,27.51,27.79,27.85,-0.06,-0.2154,23991.79,66623.382
312,000403.SZ,20220105,28.9,28.9,27.62,27.85,28.86,-1.01,-3.4997,41688.09,116737.965
313,000403.SZ,20220104,28.1,29.03,28.05,28.86,28.03,0.83,2.9611,51753.02,148510.101
314,000403.SZ,20211231,28.65,28.76,27.74,28.03,28.65,-0.62,-2.164,76731.43,216189.21
315,000403.SZ,20211230,28.57,29.12,28.12,28.65,28.32,0.33,1.1653,38347.53,109985.41
316,000403.SZ,20211229,27.6,29.12,27.6,28.32,27.85,0.47,1.6876,37676.12,107778.232
317,000403.SZ,20211228,27.65,28.18,27.5,27.85,27.54,0.31,1.1256,42507.02,118245.099
318,000403.SZ,20211227,27.74,27.97,27.14,27.54,27.74,-0.2,-0.721,65512.45,179446.473
319,000403.SZ,20211224,28.1,28.37,27.73,27.74,28.1,-0.36,-1.2811,34134.63,95287.004
320,000403.SZ,20211223,29.57,29.57,27.93,28.1,29.46,-1.36,-4.6164,67301.5,191543.049
321,000403.SZ,20211222,29.2,29.68,28.94,29.46,29.2,0.26,0.8904,23933.46,70203.592
322,000403.SZ,20211221,29.59,29.68,28.9,29.2,29.29,-0.09,-0.3073,19171.81,56036.884
323,000403.SZ,20211220,29.84,30.06,29.26,29.29,30.07,-0.78,-2.5939,27424.18,80876.776
324,000403.SZ,20211217,30.58,30.82,29.79,30.07,30.65,-0.58,-1.8923,27457.22,82624.034
325,000403.SZ,20211216,30.71,31.14,30.35,30.65,30.71,-0.06,-0.1954,25638.82,78586.089
326,000403.SZ,20211215,31.3,31.3,30.61,30.71,31.05,-0.34,-1.095,32244.71,99657.853
327,000403.SZ,20211214,30.23,31.35,29.69,31.05,30.03,1.02,3.3966,62810.16,193527.461
328,000403.SZ,20211213,29.45,31.15,29.28,30.03,29.29,0.74,2.5265,61135.09,184902.565
329,000403.SZ,20211210,29.15,29.55,29.03,29.29,29.15,0.14,0.4803,29653.8,86740.312
330,000403.SZ,20211209,29.2,29.61,28.88,29.15,29.3,-0.15,-0.5119,44791.94,130874.585
331,000403.SZ,20211208,28.5,29.66,28.38,29.3,28.48,0.82,2.8792,33217.87,96414.039
332,000403.SZ,20211207,28.95,28.99,28.3,28.48,28.65,-0.17,-0.5934,34908.4,99799.454
333,000403.SZ,20211206,29.56,29.67,28.26,28.65,29.49,-0.84,-2.8484,62797.85,181398.045
334,000403.SZ,20211203,29.81,30.0,28.28,29.49,29.82,-0.33,-1.1066,51796.84,152013.138
335,000403.SZ,20211202,30.01,30.6,29.78,29.82,30.02,-0.2,-0.6662,25023.51,75272.661
336,000403.SZ,20211201,30.5,30.5,29.95,30.02,30.53,-0.51,-1.6705,24551.74,74151.477
337,000403.SZ,20211130,30.54,30.72,30.23,30.53,30.5,0.03,0.0984,21225.02,64667.498
338,000403.SZ,20211129,30.5,31.06,29.89,30.5,30.5,0.0,0.0,47232.68,144106.987
339,000403.SZ,20211126,30.4,30.8,30.31,30.5,30.59,-0.09,-0.2942,16577.11,50579.29
340,000403.SZ,20211125,30.99,31.35,30.45,30.59,30.92,-0.33,-1.0673,21882.46,67375.618
341,000403.SZ,20211124,31.2,31.25,30.68,30.92,31.05,-0.13,-0.4187,19544.25,60482.928
342,000403.SZ,20211123,30.74,31.37,30.59,31.05,30.76,0.29,0.9428,28429.71,88131.81
343,000403.SZ,20211122,31.0,31.38,30.66,30.76,30.88,-0.12,-0.3886,37067.99,114713.421
344,000403.SZ,20211119,30.96,31.32,30.64,30.88,31.42,-0.54,-1.7187,34054.29,105176.374
345,000403.SZ,20211118,31.9,31.9,31.07,31.42,31.9,-0.48,-1.5047,33942.75,106594.96
346,000403.SZ,20211117,31.31,31.94,30.95,31.9,31.3,0.6,1.9169,28265.05,89260.695
347,000403.SZ,20211116,31.63,32.47,31.11,31.3,32.04,-0.74,-2.3096,38832.16,122524.757
348,000403.SZ,20211115,31.46,33.0,31.3,32.04,31.3,0.74,2.3642,67159.81,215076.648
349,000403.SZ,20211112,31.0,31.65,30.2,31.3,31.88,-0.58,-1.8193,108690.92,336283.834
350,000403.SZ,20211111,32.22,32.5,31.5,31.88,32.27,-0.39,-1.2086,26357.69,84109.718
351,000403.SZ,20211110,31.98,32.68,31.81,32.27,32.02,0.25,0.7808,28239.02,90991.947
352,000403.SZ,20211109,31.96,32.43,31.22,32.02,31.96,0.06,0.1877,35808.3,114074.189
353,000403.SZ,20211108,32.7,32.93,30.7,31.96,32.66,-0.7,-2.1433,62250.23,196540.352
354,000403.SZ,20211105,33.15,34.32,32.1,32.66,33.28,-0.62,-1.863,64950.01,215941.327
355,000403.SZ,20211104,31.44,33.7,31.13,33.28,31.29,1.99,6.3599,94358.7,309828.885
356,000403.SZ,20211103,30.66,32.19,30.56,31.29,30.73,0.56,1.8223,41919.65,131996.568
357,000403.SZ,20211102,31.59,32.23,30.33,30.73,31.51,-0.78,-2.4754,67822.68,212194.571
358,000403.SZ,20211101,31.3,31.78,30.95,31.51,31.48,0.03,0.0953,30744.88,96675.922
359,000403.SZ,20211029,31.25,31.59,30.8,31.48,31.25,0.23,0.736,26810.91,83885.581
360,000403.SZ,20211028,31.33,31.79,31.13,31.25,31.66,-0.41,-1.295,28366.86,89189.65
361,000403.SZ,20211027,31.12,31.74,31.12,31.66,31.49,0.17,0.5399,29931.02,94467.023
362,000403.SZ,20211026,31.43,31.98,30.58,31.49,31.44,0.05,0.159,71446.33,223019.177
363,000403.SZ,20211025,30.99,32.1,30.75,31.44,30.74,0.7,2.2772,70719.17,221337.227
364,000403.SZ,20211022,29.31,31.04,29.05,30.74,29.18,1.56,5.3461,68212.91,206472.022
365,000403.SZ,20211021,29.55,30.0,28.77,29.18,29.7,-0.52,-1.7508,40728.3,119094.899
366,000403.SZ,20211020,30.02,30.85,29.47,29.7,29.87,-0.17,-0.5691,64181.23,192337.315
367,000403.SZ,20211019,29.56,30.21,29.2,29.87,29.5,0.37,1.2542,50028.15,149271.753
368,000403.SZ,20211018,31.0,31.0,29.29,29.5,31.0,-1.5,-4.8387,63562.36,189878.603
369,000403.SZ,20211015,31.94,31.94,30.56,31.0,31.56,-0.56,-1.7744,79147.44,245563.427
370,000403.SZ,20211014,30.25,32.09,30.17,31.56,30.4,1.16,3.8158,89613.45,281256.388
371,000403.SZ,20211013,28.8,30.88,28.42,30.4,28.42,1.98,6.9669,104549.4,314761.572
372,000403.SZ,20211012,27.39,28.5,27.21,28.42,27.32,1.1,4.0264,110737.01,312274.429
373,000403.SZ,20211011,26.89,28.26,26.8,27.32,26.89,0.43,1.5991,58875.66,160982.025
374,000403.SZ,20211008,26.66,27.3,25.81,26.89,26.7,0.19,0.7116,73161.11,194039.963
375,000403.SZ,20210930,26.72,27.13,26.51,26.7,26.72,-0.02,-0.0749,26119.34,69930.33
376,000403.SZ,20210929,27.25,27.72,26.5,26.72,27.62,-0.9,-3.2585,36484.45,98610.782
377,000403.SZ,20210928,26.98,27.8,26.35,27.62,26.61,1.01,3.7956,43869.89,119681.836
378,000403.SZ,20210927,26.5,27.4,26.3,26.61,26.28,0.33,1.2557,37901.2,101879.606
379,000403.SZ,20210924,26.15,26.69,26.15,26.28,26.15,0.13,0.4971,31386.52,82975.998
380,000403.SZ,20210923,27.25,27.28,26.14,26.15,27.04,-0.89,-3.2914,43196.01,114509.111
381,000403.SZ,20210922,25.85,27.47,25.8,27.04,26.26,0.78,2.9703,45140.29,121892.421
382,000403.SZ,20210917,25.71,26.26,25.29,26.26,25.73,0.53,2.0599,49042.63,126487.751
383,000403.SZ,20210916,26.12,26.5,25.5,25.73,26.12,-0.39,-1.4931,44854.59,117157.378
384,000403.SZ,20210915,26.13,26.95,26.07,26.12,26.46,-0.34,-1.285,44756.93,118076.649
385,000403.SZ,20210914,27.62,27.86,26.2,26.46,27.62,-1.16,-4.1999,67441.91,181283.673
386,000403.SZ,20210913,28.5,28.69,27.47,27.62,28.47,-0.85,-2.9856,40881.78,114111.145
387,000403.SZ,20210910,28.85,28.97,28.39,28.47,28.5,-0.03,-0.1053,31930.53,91271.273
388,000403.SZ,20210909,29.9,29.9,28.42,28.5,29.6,-1.1,-3.7162,39471.14,113394.697
389,000403.SZ,20210908,29.71,29.89,29.38,29.6,29.93,-0.33,-1.1026,17654.71,52273.008
390,000403.SZ,20210907,30.54,30.6,29.7,29.93,30.47,-0.54,-1.7722,23771.66,71043.976
391,000403.SZ,20210906,28.88,30.88,28.51,30.47,28.36,2.11,7.4401,56656.98,168917.276
392,000403.SZ,20210903,28.66,29.18,28.34,28.36,28.59,-0.23,-0.8045,29011.14,83365.066
393,000403.SZ,20210902,29.45,29.8,28.57,28.59,29.5,-0.91,-3.0847,47325.33,136717.057
394,000403.SZ,20210901,30.0,30.16,28.28,29.5,30.02,-0.52,-1.7322,41321.64,120596.948
395,000403.SZ,20210831,30.31,30.75,29.83,30.02,30.5,-0.48,-1.5738,19798.25,59473.893
396,000403.SZ,20210830,30.05,30.75,29.65,30.5,30.24,0.26,0.8598,26581.66,80783.911
397,000403.SZ,20210827,29.85,30.56,29.85,30.24,30.18,0.06,0.1988,17391.27,52571.682
398,000403.SZ,20210826,31.33,31.75,30.06,30.18,31.33,-1.15,-3.6706,26225.5,80195.154
399,000403.SZ,20210825,30.48,31.47,29.62,31.33,30.36,0.97,3.195,36756.24,112977.451
400,000403.SZ,20210824,31.15,31.41,29.8,30.36,30.98,-0.62,-2.0013,46161.55,139591.084
401,000403.SZ,20210823,31.52,32.0,30.9,30.98,31.51,-0.53,-1.682,41757.43,130811.126
402,000403.SZ,20210820,32.11,32.76,31.51,31.51,32.48,-0.97,-2.9865,22900.58,73399.447
403,000403.SZ,20210819,32.92,32.92,31.93,32.48,32.47,0.01,0.0308,14538.74,47049.043
404,000403.SZ,20210818,32.5,32.85,31.33,32.47,33.13,-0.66,-1.9922,40212.5,128029.337
405,000403.SZ,20210817,34.25,34.38,31.91,33.13,34.45,-1.32,-3.8316,35663.99,117533.686
406,000403.SZ,20210816,32.5,35.24,32.5,34.45,32.25,2.2,6.8217,63866.98,218442.611
407,000403.SZ,20210813,31.78,32.27,31.45,32.25,31.75,0.5,1.5748,21606.07,68786.157
408,000403.SZ,20210812,31.87,32.2,31.51,31.75,31.92,-0.17,-0.5326,14157.53,45143.051
409,000403.SZ,20210811,32.49,33.1,31.85,31.92,32.36,-0.44,-1.3597,20615.03,66533.537
410,000403.SZ,20210810,32.5,32.64,31.85,32.36,32.25,0.11,0.3411,13493.7,43372.583
411,000403.SZ,20210809,32.3,32.5,31.67,32.25,31.96,0.29,0.9074,18480.25,59583.602
412,000403.SZ,20210806,33.4,33.4,31.61,31.96,33.13,-1.17,-3.5315,22970.67,73364.643
413,000403.SZ,20210805,33.86,34.5,32.91,33.13,33.83,-0.7,-2.0692,24062.53,80402.503
414,000403.SZ,20210804,33.5,33.86,32.43,33.83,33.56,0.27,0.8045,28363.97,94247.64
415,000403.SZ,20210803,31.76,33.56,31.61,33.56,31.89,1.67,5.2368,42436.45,139803.885
416,000403.SZ,20210802,31.19,32.11,29.83,31.89,30.99,0.9,2.9042,34765.3,108490.313
417,000403.SZ,20210730,31.51,31.65,30.78,30.99,31.45,-0.46,-1.4626,29133.66,90473.257
418,000403.SZ,20210729,32.05,32.74,31.43,31.45,31.97,-0.52,-1.6265,22621.17,72004.27
419,000403.SZ,20210728,31.78,32.38,31.08,31.97,32.0,-0.03,-0.0938,23746.97,75307.8
420,000403.SZ,20210727,32.49,33.09,31.88,32.0,32.6,-0.6,-1.8405,36818.37,119325.982
421,000403.SZ,20210726,34.32,34.45,32.1,32.6,34.48,-1.88,-5.4524,49261.08,162005.172
422,000403.SZ,20210723,36.57,36.67,34.14,34.48,36.42,-1.94,-5.3267,40406.67,140737.081
423,000403.SZ,20210722,37.38,37.38,36.07,36.42,37.38,-0.96,-2.5682,35237.31,128312.134
424,000403.SZ,20210721,37.77,37.85,36.72,37.38,37.87,-0.49,-1.2939,37271.41,139045.047
425,000403.SZ,20210720,36.04,38.0,36.01,37.87,36.51,1.36,3.725,75149.02,281495.817
426,000403.SZ,20210719,36.59,36.96,35.78,36.51,36.6,-0.09,-0.2459,23689.4,86330.056
427,000403.SZ,20210716,38.06,38.15,36.15,36.6,38.06,-1.46,-3.836,46406.06,170801.508
428,000403.SZ,20210715,37.5,38.26,36.3,38.06,37.7,0.36,0.9549,59354.89,221781.096
429,000403.SZ,20210714,36.7,38.1,36.08,37.7,36.04,1.66,4.606,93598.3,349153.701
430,000403.SZ,20210713,33.0,36.04,33.0,36.04,32.76,3.28,10.0122,71762.24,250614.31
431,000403.SZ,20210712,31.82,33.2,31.8,32.76,32.0,0.76,2.375,57196.21,187160.097
432,000403.SZ,20210709,31.66,32.05,31.0,32.0,32.0,0.0,0.0,23339.32,73556.195
433,000403.SZ,20210708,32.62,32.71,31.62,32.0,32.63,-0.63,-1.9307,15762.8,50513.1
434,000403.SZ,20210707,31.76,32.79,31.06,32.63,31.61,1.02,3.2268,21171.89,68196.414
435,000403.SZ,20210706,32.3,33.17,30.88,31.61,32.04,-0.43,-1.3421,33119.78,104649.996
436,000403.SZ,20210705,30.85,32.3,30.85,32.04,30.84,1.2,3.8911,23244.29,73863.692
437,000403.SZ,20210702,31.0,31.0,30.5,30.84,30.76,0.08,0.2601,12021.36,37008.858
438,000403.SZ,20210701,31.11,31.43,30.76,30.76,31.12,-0.36,-1.1568,12018.61,37379.038
439,000403.SZ,20210630,31.25,31.31,30.73,31.12,31.34,-0.22,-0.702,14361.84,44488.719
440,000403.SZ,20210629,31.73,32.04,30.86,31.34,31.73,-0.39,-1.2291,15678.03,48972.714
441,000403.SZ,20210628,31.0,31.99,30.91,31.73,30.88,0.85,2.7526,15565.73,49027.146
442,000403.SZ,20210625,31.83,32.1,30.81,30.88,31.83,-0.95,-2.9846,30556.43,95104.514
443,000403.SZ,20210624,31.54,32.32,31.35,31.83,31.73,0.1,0.3152,13384.37,42658.232
444,000403.SZ,20210623,32.45,32.58,31.3,31.73,32.31,-0.58,-1.7951,17488.2,55333.539
445,000403.SZ,20210622,33.08,33.2,32.09,32.31,33.08,-0.77,-2.3277,16104.27,52466.522
446,000403.SZ,20210621,33.07,33.24,32.68,33.08,32.95,0.13,0.3945,9342.59,30830.309
447,000403.SZ,20210618,32.88,33.2,32.39,32.95,32.88,0.07,0.2129,9610.3,31461.47
448,000403.SZ,20210617,32.81,33.49,32.3,32.88,32.92,-0.04,-0.1215,13005.01,42616.532
449,000403.SZ,20210616,33.95,34.14,32.9,32.92,34.16,-1.24,-3.63,15970.39,53145.712
450,000403.SZ,20210615,33.28,34.54,33.14,34.16,33.4,0.76,2.2754,20232.47,68619.285
451,000403.SZ,20210611,33.55,33.55,32.15,33.4,33.42,-0.02,-0.0598,21737.72,71498.9
452,000403.SZ,20210610,34.01,34.26,32.99,33.42,34.02,-0.6,-1.7637,23591.85,78755.203
453,000403.SZ,20210609,33.77,34.39,33.45,34.02,33.78,0.24,0.7105,13476.05,45940.704
454,000403.SZ,20210608,34.98,34.98,33.56,33.78,34.74,-0.96,-2.7634,16592.17,56461.188
455,000403.SZ,20210607,34.63,35.08,34.26,34.74,34.63,0.11,0.3176,10490.49,36382.416
456,000403.SZ,20210604,34.61,34.89,34.12,34.63,34.7,-0.07,-0.2017,13141.93,45246.799
457,000403.SZ,20210603,35.19,35.31,34.66,34.7,35.05,-0.35,-0.9986,12237.04,42673.018
458,000403.SZ,20210602,35.16,35.45,34.9,35.05,35.16,-0.11,-0.3129,11519.46,40454.006
459,000403.SZ,20210601,35.07,35.49,34.91,35.16,35.11,0.05,0.1424,12733.5,44782.585
460,000403.SZ,20210531,35.1,35.85,35.03,35.11,35.08,0.03,0.0855,14587.86,51462.475
461,000403.SZ,20210528,35.51,35.96,35.07,35.08,35.65,-0.57,-1.5989,17962.57,63539.658
462,000403.SZ,20210527,35.45,35.77,35.04,35.65,35.45,0.2,0.5642,14762.19,52371.489
463,000403.SZ,20210526,36.6,36.6,35.39,35.45,36.3,-0.85,-2.3416,14729.06,52577.533
464,000403.SZ,20210525,35.98,36.42,35.6,36.3,35.98,0.32,0.8894,18487.37,66788.732
465,000403.SZ,20210524,35.05,36.15,34.34,35.98,35.04,0.94,2.6826,29107.84,102832.792
466,000403.SZ,20210521,35.68,36.29,35.0,35.04,35.91,-0.87,-2.4227,24212.42,85671.432
467,000403.SZ,20210520,35.6,36.16,35.59,35.91,35.83,0.08,0.2233,10867.25,39038.18
468,000403.SZ,20210519,35.8,36.85,35.48,35.83,35.83,0.0,0.0,21634.07,77746.285
469,000403.SZ,20210518,37.18,37.2,35.4,35.83,37.01,-1.18,-3.1883,25550.29,91919.609
470,000403.SZ,20210517,37.48,38.32,36.98,37.01,37.79,-0.78,-2.064,26603.82,100136.023
471,000403.SZ,20210514,36.72,38.41,36.51,37.79,36.75,1.04,2.8299,29214.16,110140.284
472,000403.SZ,20210513,35.0,37.48,34.88,36.75,38.1,-1.35,-3.5433,40237.92,146173.705
473,000403.SZ,20210512,37.35,38.3,37.01,38.1,37.24,0.86,2.3093,22093.54,83693.367
474,000403.SZ,20210511,35.83,37.37,35.32,37.24,35.23,2.01,5.7054,21526.33,78393.336
475,000403.SZ,20210510,36.28,36.39,34.98,35.23,36.39,-1.16,-3.1877,22066.13,78253.744
476,000403.SZ,20210507,37.36,37.4,36.36,36.39,37.02,-0.63,-1.7018,14522.77,53491.5
477,000403.SZ,20210506,37.32,37.69,36.37,37.02,37.34,-0.32,-0.857,18525.87,68479.69
478,000403.SZ,20210430,37.59,38.16,37.0,37.34,37.6,-0.26,-0.6915,14871.97,55637.538
479,000403.SZ,20210429,38.6,38.6,37.28,37.6,38.6,-1.0,-2.5907,23785.93,89524.675
480,000403.SZ,20210428,38.51,38.78,38.15,38.6,38.38,0.22,0.5732,17695.77,68178.571
481,000403.SZ,20210427,37.74,38.71,37.53,38.38,37.73,0.65,1.7228,23313.07,89678.692
482,000403.SZ,20210426,37.8,38.63,37.6,37.73,37.91,-0.18,-0.4748,21166.29,80716.908
483,000403.SZ,20210423,38.05,38.96,37.73,37.91,37.96,-0.05,-0.1317,18840.01,71949.941
484,000403.SZ,20210422,38.08,38.38,37.59,37.96,37.93,0.03,0.0791,18072.99,68873.944
485,000403.SZ,20210421,37.76,38.5,37.28,37.93,37.78,0.15,0.397,25231.03,95593.828
486,000403.SZ,20210420,36.2,37.99,36.05,37.78,36.05,1.73,4.7989,28822.3,107589.011
487,000403.SZ,20210419,35.75,36.24,35.38,36.05,35.85,0.2,0.5579,17089.55,61296.452
488,000403.SZ,20210416,35.48,35.9,35.0,35.85,35.38,0.47,1.3284,13325.56,47340.927
489,000403.SZ,20210415,34.8,35.6,34.63,35.38,34.75,0.63,1.8129,11508.95,40362.643
490,000403.SZ,20210414,34.55,34.97,34.37,34.75,34.55,0.2,0.5789,10613.27,36811.791
491,000403.SZ,20210413,34.19,35.11,34.11,34.55,34.32,0.23,0.6702,9751.66,33740.437
492,000403.SZ,20210412,35.54,35.74,34.22,34.32,35.57,-1.25,-3.5142,15593.57,54209.644
493,000403.SZ,20210409,36.22,36.36,35.35,35.57,36.37,-0.8,-2.1996,11300.09,40304.438
494,000403.SZ,20210408,35.65,36.38,35.06,36.37,35.8,0.57,1.5922,17095.14,61273.87
495,000403.SZ,20210407,36.4,36.4,35.7,35.8,36.4,-0.6,-1.6484,15009.34,53876.649
496,000403.SZ,20210406,36.56,36.88,36.2,36.4,36.54,-0.14,-0.3831,10888.05,39687.899
497,000403.SZ,20210402,37.0,37.23,36.23,36.54,36.73,-0.19,-0.5173,15411.46,56325.635
498,000403.SZ,20210401,36.51,37.25,36.51,36.73,36.88,-0.15,-0.4067,14639.62,54063.601
499,000403.SZ,20210331,36.78,37.05,36.3,36.88,37.0,-0.12,-0.3243,9318.84,34060.053
500,000403.SZ,20210330,37.78,37.89,36.49,37.0,37.7,-0.7,-1.8568,21859.2,80533.974
501,000403.SZ,20210329,38.27,38.28,37.14,37.7,37.89,-0.19,-0.5015,13447.97,50555.488
502,000403.SZ,20210326,37.26,38.59,37.09,37.89,37.03,0.86,2.3224,18418.65,70073.779
503,000403.SZ,20210325,36.5,37.25,36.43,37.03,36.28,0.75,2.0673,17893.58,66231.287
504,000403.SZ,20210324,37.2,37.59,36.16,36.28,37.2,-0.92,-2.4731,23053.04,84597.685
505,000403.SZ,20210323,37.87,37.87,36.83,37.2,37.89,-0.69,-1.8211,14593.87,54233.09
506,000403.SZ,20210322,38.44,38.68,37.23,37.89,38.21,-0.32,-0.8375,19250.17,72922.994
507,000403.SZ,20210319,38.1,38.32,37.52,38.21,38.32,-0.11,-0.2871,18421.62,69992.272
508,000403.SZ,20210318,37.88,38.48,37.86,38.32,37.86,0.46,1.215,14279.98,54616.214
509,000403.SZ,20210317,37.69,38.18,37.46,37.86,37.83,0.03,0.0793,12566.51,47621.987
510,000403.SZ,20210316,36.8,38.09,36.3,37.83,36.37,1.46,4.0143,22586.45,84686.97
511,000403.SZ,20210315,37.77,37.83,36.19,36.37,37.83,-1.46,-3.8594,16882.78,62088.872
512,000403.SZ,20210312,37.18,37.87,36.63,37.83,36.88,0.95,2.5759,19204.22,72089.748
513,000403.SZ,20210311,37.1,37.26,36.61,36.88,36.75,0.13,0.3537,14690.68,54175.978
514,000403.SZ,20210310,36.5,37.14,36.5,36.75,36.25,0.5,1.3793,14699.52,54151.339
515,000403.SZ,20210309,37.19,37.44,35.51,36.25,37.21,-0.96,-2.58,22269.27,81401.158
516,000403.SZ,20210308,38.0,38.88,37.1,37.21,37.74,-0.53,-1.4043,22374.21,84673.897
517,000403.SZ,20210305,37.03,38.0,36.7,37.74,37.09,0.65,1.7525,18106.99,67840.569
518,000403.SZ,20210304,37.5,37.63,36.81,37.09,37.68,-0.59,-1.5658,19851.58,73666.689
519,000403.SZ,20210303,38.1,38.49,37.1,37.68,38.14,-0.46,-1.2061,35364.73,133191.717
520,000403.SZ,20210302,37.88,39.2,37.38,38.14,37.18,0.96,2.582,41935.98,160542.493
521,000403.SZ,20210301,37.53,38.08,36.5,37.18,37.0,0.18,0.4865,43637.67,162618.823
522,000403.SZ,20210226,38.88,39.49,36.91,37.0,39.69,-2.69,-6.7775,49311.68,186713.989
523,000403.SZ,20210225,40.94,41.47,39.5,39.69,40.9,-1.21,-2.9584,28038.03,112468.265
524,000403.SZ,20210224,42.1,42.65,40.83,40.9,41.7,-0.8,-1.9185,23298.65,97016.34
