,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,000518.SZ,20230316,3.09,3.11,3.06,3.06,3.1,-0.04,-1.2903,46553.02,14344.096
25,000518.SZ,20230315,3.04,3.11,3.04,3.1,3.04,0.06,1.9737,75125.0,23206.987
26,000518.SZ,20230314,3.1,3.1,3.02,3.04,3.08,-0.04,-1.2987,74235.0,22622.201
27,000518.SZ,20230313,3.1,3.1,3.03,3.08,3.1,-0.02,-0.6452,83981.01,25675.457
28,000518.SZ,20230310,3.12,3.12,3.08,3.1,3.13,-0.03,-0.9585,65774.01,20336.839
29,000518.SZ,20230309,3.15,3.15,3.1,3.13,3.13,0.0,0.0,50528.0,15778.317
30,000518.SZ,20230308,3.12,3.15,3.1,3.13,3.13,0.0,0.0,90813.0,28339.287
31,000518.SZ,20230307,3.2,3.2,3.13,3.13,3.2,-0.07,-2.1875,112452.33,35483.223
32,000518.SZ,20230306,3.17,3.2,3.16,3.2,3.17,0.03,0.9464,65171.42,20735.297
33,000518.SZ,20230303,3.18,3.2,3.16,3.17,3.17,0.0,0.0,73068.58,23202.43
34,000518.SZ,20230302,3.21,3.22,3.17,3.17,3.21,-0.04,-1.2461,76476.01,24401.008
35,000518.SZ,20230301,3.23,3.24,3.19,3.21,3.22,-0.01,-0.3106,69527.0,22287.322
36,000518.SZ,20230228,3.15,3.22,3.14,3.22,3.13,0.09,2.8754,138493.12,44093.584
37,000518.SZ,20230227,3.17,3.19,3.13,3.13,3.18,-0.05,-1.5723,91970.33,28996.406
38,000518.SZ,20230224,3.2,3.2,3.16,3.18,3.19,-0.01,-0.3135,63037.1,20004.821
39,000518.SZ,20230223,3.22,3.23,3.17,3.19,3.22,-0.03,-0.9317,71313.0,22801.36
40,000518.SZ,20230222,3.21,3.23,3.19,3.22,3.21,0.01,0.3115,71456.1,23003.395
41,000518.SZ,20230221,3.24,3.24,3.19,3.21,3.22,-0.01,-0.3106,85730.01,27545.973
42,000518.SZ,20230220,3.24,3.24,3.15,3.22,3.23,-0.01,-0.3096,112639.0,35891.085
43,000518.SZ,20230217,3.17,3.26,3.16,3.23,3.16,0.07,2.2152,170772.01,55118.531
44,000518.SZ,20230216,3.23,3.26,3.13,3.16,3.23,-0.07,-2.1672,156986.42,50453.75
45,000518.SZ,20230215,3.26,3.26,3.21,3.23,3.25,-0.02,-0.6154,71276.01,22986.301
46,000518.SZ,20230214,3.23,3.25,3.21,3.25,3.22,0.03,0.9317,86107.11,27841.316
47,000518.SZ,20230213,3.2,3.23,3.19,3.22,3.2,0.02,0.625,86210.67,27711.27
48,000518.SZ,20230210,3.19,3.21,3.17,3.2,3.19,0.01,0.3135,74394.24,23756.36
49,000518.SZ,20230209,3.21,3.22,3.17,3.19,3.21,-0.02,-0.6231,81421.6,25926.432
50,000518.SZ,20230208,3.19,3.22,3.18,3.21,3.17,0.04,1.2618,129624.11,41577.153
51,000518.SZ,20230207,3.16,3.18,3.14,3.17,3.17,0.0,0.0,84446.01,26659.59
52,000518.SZ,20230206,3.19,3.2,3.15,3.17,3.17,0.0,0.0,60336.01,19127.383
53,000518.SZ,20230203,3.21,3.22,3.14,3.17,3.22,-0.05,-1.5528,89098.23,28271.03
54,000518.SZ,20230202,3.21,3.22,3.18,3.22,3.19,0.03,0.9404,96358.1,30934.622
55,000518.SZ,20230201,3.16,3.2,3.15,3.19,3.17,0.02,0.6309,92862.01,29509.338
56,000518.SZ,20230131,3.17,3.18,3.14,3.17,3.18,-0.01,-0.3145,74540.01,23513.664
57,000518.SZ,20230130,3.18,3.2,3.17,3.18,3.17,0.01,0.3155,82432.4,26233.539
58,000518.SZ,20230120,3.13,3.17,3.12,3.17,3.13,0.04,1.278,89467.01,28177.715
59,000518.SZ,20230119,3.12,3.13,3.09,3.13,3.11,0.02,0.6431,61893.51,19267.052
60,000518.SZ,20230118,3.1,3.12,3.09,3.11,3.1,0.01,0.3226,45888.01,14252.617
61,000518.SZ,20230117,3.15,3.17,3.09,3.1,3.15,-0.05,-1.5873,71723.24,22322.696
62,000518.SZ,20230116,3.1,3.16,3.1,3.15,3.11,0.04,1.2862,83835.91,26383.106
63,000518.SZ,20230113,3.08,3.11,3.08,3.11,3.08,0.03,0.974,52638.18,16306.842
64,000518.SZ,20230112,3.08,3.12,3.08,3.08,3.1,-0.02,-0.6452,64404.7,19933.275
65,000518.SZ,20230111,3.16,3.16,3.1,3.1,3.16,-0.06,-1.8987,73766.01,23033.203
66,000518.SZ,20230110,3.14,3.16,3.1,3.16,3.14,0.02,0.6369,72634.0,22758.534
67,000518.SZ,20230109,3.17,3.18,3.14,3.14,3.14,0.0,0.0,71869.0,22629.196
68,000518.SZ,20230106,3.21,3.22,3.13,3.14,3.22,-0.08,-2.4845,124173.94,39274.475
69,000518.SZ,20230105,3.25,3.26,3.17,3.22,3.24,-0.02,-0.6173,98140.0,31440.854
70,000518.SZ,20230104,3.25,3.27,3.21,3.24,3.26,-0.02,-0.6135,99461.1,32166.511
71,000518.SZ,20230103,3.18,3.3,3.18,3.26,3.17,0.09,2.8391,110617.01,36031.76
72,000518.SZ,20221230,3.22,3.23,3.15,3.17,3.22,-0.05,-1.5528,107992.0,34378.996
73,000518.SZ,20221229,3.1,3.26,3.09,3.22,3.11,0.11,3.537,197916.94,63375.816
74,000518.SZ,20221228,3.14,3.15,3.1,3.11,3.15,-0.04,-1.2698,83428.0,26085.024
75,000518.SZ,20221227,3.18,3.2,3.1,3.15,3.18,-0.03,-0.9434,126728.0,39743.532
76,000518.SZ,20221226,3.28,3.3,3.16,3.18,3.27,-0.09,-2.7523,123573.0,39609.863
77,000518.SZ,20221223,3.28,3.3,3.23,3.27,3.26,0.01,0.3067,101610.73,33106.42
78,000518.SZ,20221222,3.29,3.35,3.23,3.26,3.28,-0.02,-0.6098,138806.0,45744.79
79,000518.SZ,20221221,3.31,3.36,3.27,3.28,3.31,-0.03,-0.9063,127460.0,42043.217
80,000518.SZ,20221220,3.38,3.4,3.25,3.31,3.38,-0.07,-2.071,130393.25,43038.93
81,000518.SZ,20221219,3.57,3.57,3.36,3.38,3.56,-0.18,-5.0562,203698.74,69320.803
82,000518.SZ,20221216,3.49,3.58,3.47,3.56,3.5,0.06,1.7143,147119.94,52131.408
83,000518.SZ,20221215,3.51,3.58,3.49,3.5,3.53,-0.03,-0.8499,113739.0,40073.044
84,000518.SZ,20221214,3.69,3.69,3.51,3.53,3.67,-0.14,-3.8147,177827.05,63375.743
85,000518.SZ,20221213,3.71,3.71,3.58,3.67,3.71,-0.04,-1.0782,264919.41,96321.602
86,000518.SZ,20221212,3.61,3.72,3.57,3.71,3.58,0.13,3.6313,303183.42,111513.855
87,000518.SZ,20221209,3.58,3.64,3.53,3.58,3.56,0.02,0.5618,181892.0,65284.353
88,000518.SZ,20221208,3.53,3.63,3.52,3.56,3.51,0.05,1.4245,253221.01,90395.979
89,000518.SZ,20221207,3.4,3.56,3.34,3.51,3.39,0.12,3.5398,228376.01,79164.366
90,000518.SZ,20221206,3.51,3.51,3.38,3.39,3.49,-0.1,-2.8653,144453.49,49430.964
91,000518.SZ,20221205,3.47,3.56,3.45,3.49,3.43,0.06,1.7493,182686.02,64016.058
92,000518.SZ,20221202,3.39,3.45,3.38,3.43,3.41,0.02,0.5865,112197.55,38332.211
93,000518.SZ,20221201,3.44,3.48,3.37,3.41,3.43,-0.02,-0.5831,155290.01,52807.011
94,000518.SZ,20221130,3.51,3.53,3.4,3.43,3.49,-0.06,-1.7192,148514.95,51411.396
95,000518.SZ,20221129,3.37,3.55,3.37,3.49,3.4,0.09,2.6471,218086.57,76241.63
96,000518.SZ,20221128,3.43,3.52,3.37,3.4,3.43,-0.03,-0.8746,183214.0,62736.82
97,000518.SZ,20221125,3.48,3.5,3.35,3.43,3.46,-0.03,-0.8671,179847.0,61658.051
98,000518.SZ,20221124,3.39,3.48,3.37,3.46,3.38,0.08,2.3669,214086.45,73673.116
99,000518.SZ,20221123,3.47,3.49,3.33,3.38,3.47,-0.09,-2.5937,229099.0,77621.063
100,000518.SZ,20221122,3.59,3.63,3.43,3.47,3.58,-0.11,-3.0726,238454.16,83877.059
101,000518.SZ,20221121,3.62,3.62,3.51,3.58,3.63,-0.05,-1.3774,198235.02,70705.159
102,000518.SZ,20221118,3.56,3.65,3.54,3.63,3.58,0.05,1.3966,260329.87,94068.903
103,000518.SZ,20221117,3.51,3.62,3.49,3.58,3.52,0.06,1.7045,226453.05,80835.059
104,000518.SZ,20221116,3.58,3.59,3.5,3.52,3.58,-0.06,-1.676,224968.23,79479.453
105,000518.SZ,20221115,3.6,3.62,3.5,3.58,3.59,-0.01,-0.2786,260842.02,92583.033
106,000518.SZ,20221114,3.49,3.68,3.47,3.59,3.51,0.08,2.2792,439855.77,157298.091
107,000518.SZ,20221111,3.5,3.71,3.45,3.51,3.49,0.02,0.5731,519792.26,185578.134
108,000518.SZ,20221110,3.46,3.55,3.43,3.49,3.46,0.03,0.8671,221639.01,77532.326
109,000518.SZ,20221109,3.39,3.51,3.38,3.46,3.41,0.05,1.4663,229213.3,79365.649
110,000518.SZ,20221108,3.35,3.43,3.31,3.41,3.38,0.03,0.8876,161161.1,54406.673
111,000518.SZ,20221107,3.35,3.4,3.33,3.38,3.36,0.02,0.5952,151214.83,50963.847
112,000518.SZ,20221104,3.32,3.4,3.29,3.36,3.36,0.0,0.0,206811.06,69207.552
113,000518.SZ,20221103,3.3,3.43,3.29,3.36,3.33,0.03,0.9009,255772.25,85773.506
114,000518.SZ,20221102,3.32,3.4,3.27,3.33,3.33,0.0,0.0,245771.26,82368.488
115,000518.SZ,20221101,3.28,3.37,3.22,3.33,3.31,0.02,0.6042,199666.01,65675.819
116,000518.SZ,20221031,3.22,3.34,3.21,3.31,3.22,0.09,2.795,196373.82,64461.589
117,000518.SZ,20221028,3.28,3.32,3.2,3.22,3.32,-0.1,-3.012,149910.0,48729.597
118,000518.SZ,20221027,3.27,3.35,3.25,3.32,3.3,0.02,0.6061,193117.99,63575.635
119,000518.SZ,20221026,3.18,3.35,3.17,3.3,3.24,0.06,1.8519,245714.11,81069.135
120,000518.SZ,20221025,3.19,3.37,3.15,3.24,3.21,0.03,0.9346,233493.72,75382.145
121,000518.SZ,20221024,3.36,3.41,3.2,3.21,3.39,-0.18,-5.3097,347463.52,114164.83
122,000518.SZ,20221021,3.33,3.52,3.32,3.39,3.36,0.03,0.8929,296178.33,100867.327
123,000518.SZ,20221020,3.37,3.45,3.35,3.36,3.36,0.0,0.0,317496.1,107928.265
124,000518.SZ,20221019,3.36,3.5,3.34,3.36,3.43,-0.07,-2.0408,386731.31,131019.233
125,000518.SZ,20221018,3.41,3.51,3.32,3.43,3.42,0.01,0.2924,686571.5,235071.727
126,000518.SZ,20221017,3.49,3.66,3.41,3.42,3.33,0.09,2.7027,1027326.35,358782.823
127,000518.SZ,20221014,3.05,3.33,3.04,3.33,3.03,0.3,9.901,420411.98,137958.433
128,000518.SZ,20221013,2.96,3.05,2.94,3.03,2.97,0.06,2.0202,84467.21,25460.946
129,000518.SZ,20221012,2.97,2.98,2.9,2.97,2.97,0.0,0.0,48228.23,14150.774
130,000518.SZ,20221011,3.01,3.01,2.89,2.97,3.03,-0.06,-1.9802,72458.0,21339.379
131,000518.SZ,20221010,3.0,3.05,2.95,3.03,2.99,0.04,1.3378,72685.01,21843.616
132,000518.SZ,20220930,2.98,3.03,2.94,2.99,2.95,0.04,1.3559,80714.65,24176.459
133,000518.SZ,20220929,2.96,3.05,2.95,2.95,2.97,-0.02,-0.6734,78183.0,23447.527
134,000518.SZ,20220928,2.93,3.1,2.92,2.97,2.93,0.04,1.3652,144956.23,43525.958
135,000518.SZ,20220927,2.83,2.93,2.83,2.93,2.83,0.1,3.5336,60668.4,17503.85
136,000518.SZ,20220926,2.96,2.96,2.82,2.83,2.93,-0.1,-3.413,64522.0,18510.865
137,000518.SZ,20220923,2.98,2.98,2.93,2.93,2.97,-0.04,-1.3468,42623.68,12548.29
138,000518.SZ,20220922,2.99,3.0,2.96,2.97,3.0,-0.03,-1.0,36461.22,10848.483
139,000518.SZ,20220921,2.98,3.01,2.94,3.0,3.0,0.0,0.0,35896.89,10697.468
140,000518.SZ,20220920,2.94,3.01,2.94,3.0,2.96,0.04,1.3514,39269.69,11707.234
141,000518.SZ,20220919,3.0,3.0,2.94,2.96,3.0,-0.04,-1.3333,63127.69,18730.173
142,000518.SZ,20220916,3.07,3.1,3.0,3.0,3.08,-0.08,-2.5974,76056.08,23029.562
143,000518.SZ,20220915,3.13,3.14,3.05,3.08,3.12,-0.04,-1.2821,67214.21,20793.45
144,000518.SZ,20220914,3.1,3.12,3.04,3.12,3.12,0.0,0.0,57880.0,17870.46
145,000518.SZ,20220913,3.11,3.14,3.09,3.12,3.11,0.01,0.3215,63082.01,19667.556
146,000518.SZ,20220909,3.08,3.11,3.07,3.11,3.08,0.03,0.974,43382.0,13411.059
147,000518.SZ,20220908,3.12,3.12,3.07,3.08,3.11,-0.03,-0.9646,57187.5,17649.6
148,000518.SZ,20220907,3.13,3.13,3.1,3.11,3.13,-0.02,-0.639,41041.02,12783.517
149,000518.SZ,20220906,3.1,3.14,3.09,3.13,3.1,0.03,0.9677,71490.02,22304.186
150,000518.SZ,20220905,3.09,3.12,3.07,3.1,3.09,0.01,0.3236,53943.39,16723.092
151,000518.SZ,20220902,3.06,3.1,3.05,3.09,3.07,0.02,0.6515,44006.11,13552.814
152,000518.SZ,20220901,3.05,3.1,3.05,3.07,3.05,0.02,0.6557,43882.0,13509.775
153,000518.SZ,20220831,3.1,3.1,3.04,3.05,3.1,-0.05,-1.6129,45632.0,13984.738
154,000518.SZ,20220830,3.09,3.13,3.08,3.1,3.09,0.01,0.3236,49645.0,15400.412
155,000518.SZ,20220829,3.0,3.09,3.0,3.09,3.04,0.05,1.6447,55202.8,16875.418
156,000518.SZ,20220826,3.05,3.07,3.02,3.04,3.04,0.0,0.0,38950.24,11880.9
157,000518.SZ,20220825,3.05,3.07,3.02,3.04,3.05,-0.01,-0.3279,49201.67,14954.125
158,000518.SZ,20220824,3.09,3.11,3.04,3.05,3.08,-0.03,-0.974,64976.77,19956.342
159,000518.SZ,20220823,3.11,3.11,3.08,3.08,3.11,-0.03,-0.9646,44182.07,13655.282
160,000518.SZ,20220822,3.09,3.11,3.08,3.11,3.09,0.02,0.6472,47995.69,14866.015
161,000518.SZ,20220819,3.1,3.13,3.09,3.09,3.11,-0.02,-0.6431,43748.0,13570.076
162,000518.SZ,20220818,3.13,3.14,3.1,3.11,3.14,-0.03,-0.9554,62915.01,19543.544
163,000518.SZ,20220817,3.15,3.18,3.12,3.14,3.14,0.0,0.0,52286.02,16418.366
164,000518.SZ,20220816,3.13,3.15,3.12,3.14,3.15,-0.01,-0.3175,52382.1,16423.031
165,000518.SZ,20220815,3.12,3.15,3.1,3.15,3.14,0.01,0.3185,57216.1,17881.194
166,000518.SZ,20220812,3.14,3.15,3.11,3.14,3.13,0.01,0.3195,64879.0,20352.064
167,000518.SZ,20220811,3.1,3.14,3.09,3.13,3.1,0.03,0.9677,62487.01,19508.686
168,000518.SZ,20220810,3.09,3.12,3.08,3.1,3.12,-0.02,-0.641,65259.01,20206.562
169,000518.SZ,20220809,3.15,3.17,3.09,3.12,3.18,-0.06,-1.8868,114123.1,35632.433
170,000518.SZ,20220808,3.08,3.28,3.04,3.18,3.04,0.14,4.6053,217707.38,68856.754
171,000518.SZ,20220805,3.01,3.05,3.0,3.04,3.01,0.03,0.9967,52616.18,15890.325
172,000518.SZ,20220804,2.98,3.01,2.96,3.01,2.96,0.05,1.6892,66794.8,19941.007
173,000518.SZ,20220803,2.96,3.03,2.96,2.96,2.99,-0.03,-1.0033,81537.4,24381.463
174,000518.SZ,20220802,3.12,3.12,2.95,2.99,3.12,-0.13,-4.1667,146221.0,43766.334
175,000518.SZ,20220801,3.15,3.15,3.11,3.12,3.14,-0.02,-0.6369,47306.24,14762.534
176,000518.SZ,20220729,3.17,3.18,3.13,3.14,3.17,-0.03,-0.9464,60772.61,19102.963
177,000518.SZ,20220728,3.18,3.19,3.16,3.17,3.17,0.0,0.0,47671.1,15104.788
178,000518.SZ,20220727,3.15,3.2,3.14,3.17,3.16,0.01,0.3165,84506.01,26839.773
179,000518.SZ,20220726,3.19,3.19,3.13,3.16,3.19,-0.03,-0.9404,90913.0,28568.801
180,000518.SZ,20220725,3.13,3.2,3.13,3.19,3.13,0.06,1.9169,87281.49,27666.193
181,000518.SZ,20220722,3.16,3.19,3.11,3.13,3.17,-0.04,-1.2618,72486.02,22792.551
182,000518.SZ,20220721,3.17,3.2,3.15,3.17,3.18,-0.01,-0.3145,70434.02,22384.301
183,000518.SZ,20220720,3.17,3.2,3.17,3.18,3.17,0.01,0.3155,59874.0,19036.808
184,000518.SZ,20220719,3.15,3.2,3.13,3.17,3.15,0.02,0.6349,70637.2,22351.785
185,000518.SZ,20220718,3.12,3.15,3.07,3.15,3.1,0.05,1.6129,99148.0,30983.38
186,000518.SZ,20220715,3.21,3.22,3.06,3.1,3.23,-0.13,-4.0248,145523.45,45383.296
187,000518.SZ,20220714,3.24,3.32,3.22,3.23,3.25,-0.02,-0.6154,81687.0,26627.254
188,000518.SZ,20220713,3.25,3.27,3.22,3.25,3.25,0.0,0.0,96997.01,31460.517
189,000518.SZ,20220712,3.33,3.34,3.24,3.25,3.34,-0.09,-2.6946,151113.01,49594.68
190,000518.SZ,20220711,3.28,3.4,3.28,3.34,3.25,0.09,2.7692,258478.81,86654.741
191,000518.SZ,20220708,3.23,3.25,3.2,3.25,3.22,0.03,0.9317,101006.06,32636.808
192,000518.SZ,20220707,3.23,3.23,3.19,3.22,3.23,-0.01,-0.3096,78571.06,25230.512
193,000518.SZ,20220706,3.29,3.29,3.19,3.23,3.29,-0.06,-1.8237,109449.94,35402.37
194,000518.SZ,20220705,3.28,3.32,3.22,3.29,3.34,-0.05,-1.497,151626.88,49716.2
195,000518.SZ,20220704,3.21,3.38,3.19,3.34,3.19,0.15,4.7022,316814.67,105357.686
196,000518.SZ,20220701,3.19,3.21,3.17,3.19,3.19,0.0,0.0,66283.69,21182.383
197,000518.SZ,20220630,3.2,3.24,3.18,3.19,3.21,-0.02,-0.6231,87826.14,28172.717
198,000518.SZ,20220629,3.24,3.25,3.2,3.21,3.24,-0.03,-0.9259,105080.11,33825.361
199,000518.SZ,20220628,3.19,3.24,3.16,3.24,3.19,0.05,1.5674,128360.45,41140.946
200,000518.SZ,20220627,3.14,3.2,3.14,3.19,3.15,0.04,1.2698,117412.83,37347.834
201,000518.SZ,20220624,3.12,3.21,3.11,3.15,3.12,0.03,0.9615,141614.85,44673.833
202,000518.SZ,20220623,3.12,3.12,3.08,3.12,3.12,0.0,0.0,75330.23,23374.664
203,000518.SZ,20220622,3.11,3.15,3.09,3.12,3.11,0.01,0.3215,94841.87,29594.75
204,000518.SZ,20220621,3.15,3.15,3.09,3.11,3.13,-0.02,-0.639,88868.73,27748.735
205,000518.SZ,20220620,3.1,3.13,3.08,3.13,3.09,0.04,1.2945,105846.05,32892.37
206,000518.SZ,20220617,3.1,3.1,3.04,3.09,3.1,-0.01,-0.3226,85672.01,26311.681
207,000518.SZ,20220616,3.08,3.12,3.07,3.1,3.09,0.01,0.3236,105965.09,32792.119
208,000518.SZ,20220615,3.08,3.11,3.06,3.09,3.1,-0.01,-0.3226,166719.79,51469.297
209,000518.SZ,20220614,3.08,3.1,3.0,3.1,3.1,0.0,0.0,97110.22,29661.933
210,000518.SZ,20220613,3.11,3.12,3.08,3.1,3.11,-0.01,-0.3215,60556.01,18758.234
211,000518.SZ,20220610,3.08,3.13,3.06,3.11,3.09,0.02,0.6472,56587.85,17563.795
212,000518.SZ,20220609,3.13,3.15,3.09,3.09,3.14,-0.05,-1.5924,71797.25,22317.578
213,000518.SZ,20220608,3.14,3.16,3.08,3.14,3.15,-0.01,-0.3175,94431.01,29534.109
214,000518.SZ,20220607,3.12,3.15,3.11,3.15,3.13,0.02,0.639,90013.26,28229.783
215,000518.SZ,20220606,3.12,3.13,3.08,3.13,3.1,0.03,0.9677,86354.67,26812.445
216,000518.SZ,20220602,3.14,3.14,3.05,3.1,3.13,-0.03,-0.9585,85621.92,26397.162
217,000518.SZ,20220601,3.17,3.18,3.12,3.13,3.16,-0.03,-0.9494,79789.11,25077.043
218,000518.SZ,20220531,3.13,3.16,3.09,3.16,3.12,0.04,1.2821,88321.53,27647.975
219,000518.SZ,20220530,3.12,3.15,3.1,3.12,3.12,0.0,0.0,64257.02,20038.135
220,000518.SZ,20220527,3.12,3.15,3.1,3.12,3.12,0.0,0.0,73847.0,23043.215
221,000518.SZ,20220526,3.18,3.18,3.09,3.12,3.14,-0.02,-0.6369,82955.84,25923.824
222,000518.SZ,20220525,3.08,3.15,3.07,3.14,3.08,0.06,1.9481,86449.01,26981.106
223,000518.SZ,20220524,3.25,3.27,3.07,3.08,3.26,-0.18,-5.5215,161938.0,51161.544
224,000518.SZ,20220523,3.25,3.3,3.24,3.26,3.21,0.05,1.5576,126777.02,41318.051
225,000518.SZ,20220520,3.22,3.28,3.2,3.21,3.2,0.01,0.3125,111479.0,35981.991
226,000518.SZ,20220519,3.17,3.23,3.14,3.2,3.2,0.0,0.0,120690.68,38405.632
227,000518.SZ,20220518,3.19,3.25,3.18,3.2,3.19,0.01,0.3135,116208.12,37449.707
228,000518.SZ,20220517,3.29,3.29,3.18,3.19,3.28,-0.09,-2.7439,169600.14,54556.388
229,000518.SZ,20220516,3.31,3.37,3.26,3.28,3.28,0.0,0.0,236280.15,78064.911
230,000518.SZ,20220513,3.27,3.33,3.24,3.28,3.4,-0.12,-3.5294,355754.98,116803.294
231,000518.SZ,20220512,3.14,3.5,3.13,3.4,3.18,0.22,6.9182,473890.97,158006.629
232,000518.SZ,20220511,3.21,3.29,3.18,3.18,3.26,-0.08,-2.454,316858.21,102297.43
233,000518.SZ,20220510,3.14,3.36,3.09,3.26,3.22,0.04,1.2422,439269.5,141691.42
234,000518.SZ,20220509,2.92,3.22,2.92,3.22,2.93,0.29,9.8976,226764.2,71038.863
235,000518.SZ,20220506,2.92,2.99,2.89,2.93,2.98,-0.05,-1.6779,117403.88,34423.357
236,000518.SZ,20220505,2.93,3.0,2.87,2.98,2.94,0.04,1.3605,148049.03,43703.492
237,000518.SZ,20220429,2.81,3.0,2.8,2.94,2.8,0.14,5.0,217980.34,63502.373
238,000518.SZ,20220428,2.93,2.96,2.8,2.8,2.89,-0.09,-3.1142,183661.01,52528.443
239,000518.SZ,20220427,2.79,2.92,2.7,2.89,2.92,-0.03,-1.0274,294082.01,83292.805
240,000518.SZ,20220426,3.15,3.15,2.92,2.92,3.17,-0.25,-7.8864,343026.0,103603.075
241,000518.SZ,20220425,3.38,3.46,3.16,3.17,3.51,-0.34,-9.6866,499985.5,164305.873
242,000518.SZ,20220422,3.35,3.52,3.2,3.51,3.39,0.12,3.5398,556104.35,185565.996
243,000518.SZ,20220421,3.71,3.74,3.34,3.39,3.7,-0.31,-8.3784,490582.76,171905.564
244,000518.SZ,20220420,3.78,3.88,3.67,3.7,3.91,-0.21,-5.3708,675933.12,254527.123
245,000518.SZ,20220419,3.97,4.3,3.83,3.91,3.96,-0.05,-1.2626,1132033.46,446731.832
246,000518.SZ,20220418,3.59,3.96,3.59,3.96,3.6,0.36,10.0,843432.92,321434.501
247,000518.SZ,20220415,3.69,3.78,3.58,3.6,3.69,-0.09,-2.439,739447.54,271916.341
248,000518.SZ,20220414,3.35,3.69,3.34,3.69,3.35,0.34,10.1493,445737.52,161133.972
249,000518.SZ,20220413,3.42,3.42,3.34,3.35,3.43,-0.08,-2.3324,98389.02,33067.243
250,000518.SZ,20220412,3.33,3.44,3.33,3.43,3.38,0.05,1.4793,99280.01,33471.725
251,000518.SZ,20220411,3.43,3.45,3.35,3.38,3.45,-0.07,-2.029,114401.64,38903.05
252,000518.SZ,20220408,3.52,3.55,3.41,3.45,3.53,-0.08,-2.2663,140628.01,48595.865
253,000518.SZ,20220407,3.65,3.65,3.51,3.53,3.61,-0.08,-2.2161,211229.68,75314.426
254,000518.SZ,20220406,3.5,3.68,3.49,3.61,3.47,0.14,4.0346,303213.6,109840.996
255,000518.SZ,20220401,3.59,3.59,3.45,3.47,3.62,-0.15,-4.1436,259110.0,90575.557
256,000518.SZ,20220331,3.57,3.72,3.55,3.62,3.59,0.03,0.8357,288070.06,105566.82
257,000518.SZ,20220330,3.6,3.61,3.52,3.59,3.62,-0.03,-0.8287,190876.01,68049.423
258,000518.SZ,20220329,3.55,3.65,3.5,3.62,3.56,0.06,1.6854,252886.01,90810.672
259,000518.SZ,20220328,3.59,3.61,3.52,3.56,3.63,-0.07,-1.9284,196265.49,69940.58
260,000518.SZ,20220325,3.69,3.71,3.6,3.63,3.69,-0.06,-1.626,321337.0,117154.139
261,000518.SZ,20220324,3.52,3.69,3.51,3.69,3.55,0.14,3.9437,442923.76,161410.294
262,000518.SZ,20220323,3.58,3.6,3.51,3.55,3.55,0.0,0.0,135539.51,48117.721
