,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,001332.SZ,20230131,62.13,62.19,61.52,61.73,62.13,-0.4,-0.6438,4518.0,27882.516
57,001332.SZ,20230130,62.39,62.71,62.01,62.13,61.84,0.29,0.469,6140.0,38234.575
58,001332.SZ,20230120,62.3,62.77,61.73,61.84,62.26,-0.42,-0.6746,5812.19,36037.579
59,001332.SZ,20230119,61.5,62.37,61.06,62.26,61.32,0.94,1.5329,5364.36,33126.051
60,001332.SZ,20230118,61.99,62.12,61.22,61.32,61.95,-0.63,-1.0169,3622.88,22287.646
61,001332.SZ,20230117,61.27,62.5,61.27,61.95,61.25,0.7,1.1429,5960.43,36892.183
62,001332.SZ,20230116,60.15,61.65,60.15,61.25,60.73,0.52,0.8562,5704.02,34890.275
63,001332.SZ,20230113,60.44,60.88,60.19,60.73,60.56,0.17,0.2807,3392.98,20514.148
64,001332.SZ,20230112,61.0,61.28,60.36,60.56,60.52,0.04,0.0661,3769.0,22872.367
65,001332.SZ,20230111,61.75,61.88,60.37,60.52,61.74,-1.22,-1.976,7582.85,46316.791
66,001332.SZ,20230110,61.91,63.0,61.3,61.74,61.54,0.2,0.325,6262.0,38844.973
67,001332.SZ,20230109,61.96,62.3,61.19,61.54,61.79,-0.25,-0.4046,8732.21,53819.9
68,001332.SZ,20230106,59.16,62.99,58.85,61.79,59.13,2.66,4.4986,19074.17,117226.457
69,001332.SZ,20230105,58.62,59.15,58.22,59.13,58.62,0.51,0.87,5579.0,32867.273
70,001332.SZ,20230104,58.92,59.05,58.06,58.62,58.9,-0.28,-0.4754,5291.0,30969.521
71,001332.SZ,20230103,57.1,59.15,56.62,58.9,57.01,1.89,3.3152,7854.98,45690.262
72,001332.SZ,20221230,56.8,57.5,56.6,57.01,56.76,0.25,0.4405,4703.63,26775.098
73,001332.SZ,20221229,56.55,57.85,56.55,56.76,56.73,0.03,0.0529,7894.0,45107.917
74,001332.SZ,20221228,58.0,58.0,56.4,56.73,58.35,-1.62,-2.7763,8561.61,48716.793
75,001332.SZ,20221227,59.32,59.32,57.12,58.35,59.0,-0.65,-1.1017,9387.0,54497.95
76,001332.SZ,20221226,56.51,59.17,56.21,59.0,56.41,2.59,4.5914,7963.51,46300.151
77,001332.SZ,20221223,58.51,58.51,56.07,56.41,58.51,-2.1,-3.5891,8855.8,50643.264
78,001332.SZ,20221222,60.8,61.26,58.3,58.51,60.8,-2.29,-3.7664,10546.06,62706.094
79,001332.SZ,20221221,62.68,62.68,60.75,60.8,62.68,-1.88,-2.9994,7059.0,43350.323
80,001332.SZ,20221220,61.68,62.98,61.68,62.68,61.95,0.73,1.1784,4731.0,29575.154
81,001332.SZ,20221219,63.08,63.5,61.65,61.95,63.08,-1.13,-1.7914,4969.0,30961.461
82,001332.SZ,20221216,65.35,65.58,62.68,63.08,65.68,-2.6,-3.9586,11538.59,73736.358
83,001332.SZ,20221215,65.01,65.79,64.8,65.68,65.15,0.53,0.8135,5609.63,36684.054
84,001332.SZ,20221214,64.99,65.54,64.68,65.15,65.07,0.08,0.1229,5349.1,34890.446
85,001332.SZ,20221213,66.25,66.78,64.95,65.07,66.3,-1.23,-1.8552,11014.0,72199.605
86,001332.SZ,20221212,67.99,67.99,66.11,66.3,67.83,-1.53,-2.2556,10737.81,71694.626
87,001332.SZ,20221209,68.11,68.6,67.07,67.83,68.6,-0.77,-1.1224,15185.0,102724.004
88,001332.SZ,20221208,69.8,70.15,68.46,68.6,69.92,-1.32,-1.8879,10225.88,70715.248
89,001332.SZ,20221207,69.81,70.5,69.09,69.92,70.31,-0.39,-0.5547,7838.0,54762.782
90,001332.SZ,20221206,69.63,70.76,68.85,70.31,70.15,0.16,0.2281,11415.29,79708.275
91,001332.SZ,20221205,71.01,71.2,69.6,70.15,71.0,-0.85,-1.1972,14644.04,102757.72
92,001332.SZ,20221202,68.4,71.35,68.01,71.0,68.52,2.48,3.6194,23489.8,165463.7
93,001332.SZ,20221201,68.59,69.94,68.38,68.52,68.28,0.24,0.3515,18426.62,127207.923
94,001332.SZ,20221130,68.39,69.26,67.35,68.28,68.69,-0.41,-0.5969,16292.67,111248.739
95,001332.SZ,20221129,70.03,70.48,67.47,68.69,70.5,-1.81,-2.5674,32921.95,225139.743
96,001332.SZ,20221128,73.01,73.99,71.85,73.0,74.95,-1.95,-2.6017,16039.1,116799.151
97,001332.SZ,20221125,74.66,75.28,72.4,74.95,75.02,-0.07,-0.0933,18063.5,133400.287
98,001332.SZ,20221124,78.36,80.36,74.07,75.02,78.35,-3.33,-4.2502,27010.0,204447.756
99,001332.SZ,20221123,77.49,80.8,77.26,78.35,77.49,0.86,1.1098,27048.91,213146.396
100,001332.SZ,20221122,79.5,83.53,77.0,77.49,77.5,-0.01,-0.0129,50945.43,405156.515
101,001332.SZ,20221121,70.5,77.5,69.81,77.5,70.45,7.05,10.0071,33838.97,256042.008
102,001332.SZ,20221118,72.2,73.14,70.41,70.45,72.2,-1.75,-2.4238,9095.67,64968.92
103,001332.SZ,20221117,73.6,73.6,70.7,72.2,73.6,-1.4,-1.9022,8275.97,59526.755
104,001332.SZ,20221116,72.55,74.25,71.93,73.6,72.56,1.04,1.4333,12745.96,93248.319
105,001332.SZ,20221115,69.53,72.99,69.53,72.56,69.99,2.57,3.672,11812.42,84596.008
106,001332.SZ,20221114,70.3,70.75,68.6,69.99,70.33,-0.34,-0.4834,10931.49,76287.504
107,001332.SZ,20221111,73.8,74.5,70.1,70.33,72.4,-2.07,-2.8591,16029.22,115512.093
108,001332.SZ,20221110,72.03,73.63,72.0,72.4,73.05,-0.65,-0.8898,9735.98,70854.59
109,001332.SZ,20221109,75.1,75.44,72.95,73.05,75.1,-2.05,-2.7297,13893.2,102924.769
110,001332.SZ,20221108,73.33,75.17,72.23,75.1,73.33,1.77,2.4137,16318.93,120532.255
111,001332.SZ,20221107,73.18,75.81,72.74,73.33,74.37,-1.04,-1.3984,19873.31,147062.179
112,001332.SZ,20221104,71.61,77.27,71.6,74.37,72.26,2.11,2.92,27303.53,201933.827
113,001332.SZ,20221103,69.6,72.98,69.55,72.26,69.7,2.56,3.6729,20034.68,143821.845
114,001332.SZ,20221102,70.12,71.99,69.59,69.7,70.56,-0.86,-1.2188,19226.24,136174.338
115,001332.SZ,20221101,68.8,70.77,68.0,70.56,68.95,1.61,2.335,14454.79,100634.681
116,001332.SZ,20221031,67.82,69.87,67.17,68.95,67.21,1.74,2.5889,13251.97,90968.532
117,001332.SZ,20221028,70.5,70.96,67.18,67.21,69.1,-1.89,-2.7352,16942.99,116221.843
118,001332.SZ,20221027,72.6,72.6,68.91,69.1,73.05,-3.95,-5.4073,20534.34,144463.648
119,001332.SZ,20221026,72.71,74.24,71.47,73.05,72.99,0.06,0.0822,19768.28,143366.241
120,001332.SZ,20221025,76.01,76.55,71.9,72.99,76.11,-3.12,-4.0993,23340.68,171453.675
121,001332.SZ,20221024,76.13,80.26,74.47,76.11,75.92,0.19,0.2503,28471.78,220866.39
122,001332.SZ,20221021,71.88,78.41,71.65,75.92,72.5,3.42,4.7172,25431.78,190385.495
123,001332.SZ,20221020,75.5,75.85,72.07,72.5,75.36,-2.86,-3.7951,27776.76,204096.883
124,001332.SZ,20221019,77.0,77.99,74.3,75.36,77.5,-2.14,-2.7613,26732.28,202048.938
125,001332.SZ,20221018,75.44,80.5,73.85,77.5,75.28,2.22,2.949,40812.38,316178.975
126,001332.SZ,20221017,70.2,76.55,69.83,75.28,71.3,3.98,5.582,36214.3,266450.264
127,001332.SZ,20221014,71.0,74.0,70.31,71.3,70.99,0.31,0.4367,38988.12,281745.638
128,001332.SZ,20221013,69.89,73.8,69.12,70.99,69.12,1.87,2.7054,54211.91,388858.889
129,001332.SZ,20221012,64.71,69.12,64.26,69.12,65.07,4.05,6.2241,43660.88,291553.064
130,001332.SZ,20221011,67.22,67.57,63.81,65.07,68.01,-2.94,-4.3229,34712.88,225560.886
131,001332.SZ,20221010,67.56,69.32,66.08,68.01,67.02,0.99,1.4772,31455.89,213553.574
132,001332.SZ,20220930,69.5,70.78,66.66,67.02,70.61,-3.59,-5.0843,43535.86,296605.239
133,001332.SZ,20220929,75.13,76.6,70.58,70.61,75.5,-4.89,-6.4768,55061.16,400345.915
134,001332.SZ,20220928,83.0,83.88,75.36,75.5,83.5,-8.0,-9.5808,74624.48,587628.367
135,001332.SZ,20220927,82.2,84.99,79.81,83.5,82.28,1.22,1.4827,74707.87,618714.615
136,001332.SZ,20220926,82.5,88.77,79.61,82.28,82.37,-0.09,-0.1093,103578.87,863370.927
137,001332.SZ,20220923,82.37,82.37,82.0,82.37,74.88,7.49,10.0027,57748.47,475672.695
138,001332.SZ,20220922,74.88,74.88,74.88,74.88,68.07,6.81,10.0044,12579.88,94198.141
139,001332.SZ,20220921,66.5,74.0,66.5,68.07,73.73,-5.66,-7.6767,69583.72,489538.185
140,001332.SZ,20220920,71.88,86.26,71.88,73.73,59.9,13.83,23.0885,90075.78,700257.514
