,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,002092.SZ,20230206,8.16,8.18,7.88,7.95,8.18,-0.23,-2.8117,453723.08,361054.102
53,002092.SZ,20230203,8.11,8.33,8.0,8.18,8.11,0.07,0.8631,744229.62,609241.272
54,002092.SZ,20230202,7.85,8.2,7.82,8.11,7.81,0.3,3.8412,791758.49,641511.455
55,002092.SZ,20230201,7.66,7.82,7.63,7.81,7.66,0.15,1.9582,387470.41,300606.816
56,002092.SZ,20230131,7.59,7.69,7.54,7.66,7.64,0.02,0.2618,264203.92,201266.556
57,002092.SZ,20230130,7.6,7.73,7.55,7.64,7.58,0.06,0.7916,291585.38,223477.652
58,002092.SZ,20230120,7.62,7.62,7.54,7.58,7.59,-0.01,-0.1318,173726.69,131554.063
59,002092.SZ,20230119,7.51,7.62,7.46,7.59,7.49,0.1,1.3351,223693.51,168566.754
60,002092.SZ,20230118,7.39,7.61,7.36,7.49,7.4,0.09,1.2162,256316.79,191979.194
61,002092.SZ,20230117,7.41,7.44,7.33,7.4,7.36,0.04,0.5435,132362.97,97851.76
62,002092.SZ,20230116,7.23,7.44,7.19,7.36,7.21,0.15,2.0804,251812.03,184606.572
63,002092.SZ,20230113,7.23,7.39,7.17,7.21,7.19,0.02,0.2782,178367.0,129236.442
64,002092.SZ,20230112,7.38,7.43,7.11,7.19,7.37,-0.18,-2.4423,341641.14,246690.404
65,002092.SZ,20230111,7.35,7.56,7.31,7.37,7.35,0.02,0.2721,302619.46,224672.307
66,002092.SZ,20230110,7.24,7.36,7.23,7.35,7.28,0.07,0.9615,169817.27,124150.69
67,002092.SZ,20230109,7.38,7.44,7.27,7.28,7.41,-0.13,-1.7544,312951.41,230487.173
68,002092.SZ,20230106,7.37,7.45,7.34,7.41,7.39,0.02,0.2706,190636.71,140822.994
69,002092.SZ,20230105,7.45,7.47,7.36,7.39,7.45,-0.06,-0.8054,223711.35,165523.376
70,002092.SZ,20230104,7.46,7.47,7.31,7.45,7.48,-0.03,-0.4011,230031.53,170507.306
71,002092.SZ,20230103,7.41,7.5,7.34,7.48,7.46,0.02,0.2681,238162.89,177035.452
72,002092.SZ,20221230,7.52,7.61,7.43,7.46,7.57,-0.11,-1.4531,246601.22,184463.21
73,002092.SZ,20221229,7.69,7.7,7.54,7.57,7.7,-0.13,-1.6883,225207.78,170867.091
74,002092.SZ,20221228,7.76,7.85,7.67,7.7,7.8,-0.1,-1.2821,340904.71,263526.147
75,002092.SZ,20221227,7.4,7.86,7.4,7.8,7.32,0.48,6.5574,753161.73,582982.369
76,002092.SZ,20221226,7.26,7.39,7.16,7.32,7.25,0.07,0.9655,245639.47,177992.001
77,002092.SZ,20221223,7.31,7.39,7.15,7.25,7.34,-0.09,-1.2262,249828.65,180998.939
78,002092.SZ,20221222,7.56,7.6,7.27,7.34,7.55,-0.21,-2.7815,419784.24,310955.419
79,002092.SZ,20221221,7.45,7.57,7.43,7.55,7.48,0.07,0.9358,190223.82,143046.345
80,002092.SZ,20221220,7.51,7.62,7.39,7.48,7.58,-0.1,-1.3193,325135.15,243450.816
81,002092.SZ,20221219,7.63,7.8,7.53,7.58,7.67,-0.09,-1.1734,411282.62,312534.568
82,002092.SZ,20221216,7.56,7.75,7.49,7.67,7.48,0.19,2.5401,561322.16,429331.145
83,002092.SZ,20221215,7.52,7.64,7.47,7.48,7.5,-0.02,-0.2667,287926.36,216548.054
84,002092.SZ,20221214,7.58,7.63,7.46,7.5,7.59,-0.09,-1.1858,435754.32,328356.562
85,002092.SZ,20221213,7.45,7.75,7.44,7.59,7.43,0.16,2.1534,738701.24,560593.67
86,002092.SZ,20221212,7.76,7.77,7.41,7.43,7.4,0.03,0.4054,1126642.94,854776.577
87,002092.SZ,20221209,7.02,7.54,7.0,7.4,7.01,0.39,5.5635,1260790.03,915632.519
88,002092.SZ,20221208,6.7,7.02,6.64,7.01,6.69,0.32,4.7833,674534.45,464398.347
89,002092.SZ,20221207,6.77,6.78,6.65,6.69,6.78,-0.09,-1.3274,276995.9,185548.6
90,002092.SZ,20221206,6.73,6.8,6.66,6.78,6.74,0.04,0.5935,285773.78,192883.045
91,002092.SZ,20221205,6.59,6.76,6.57,6.74,6.54,0.2,3.0581,428252.52,286384.858
92,002092.SZ,20221202,6.56,6.56,6.52,6.54,6.52,0.02,0.3067,159674.87,104386.913
93,002092.SZ,20221201,6.58,6.6,6.52,6.52,6.51,0.01,0.1536,174702.19,114630.265
94,002092.SZ,20221130,6.59,6.63,6.51,6.51,6.58,-0.07,-1.0638,225903.88,148246.564
95,002092.SZ,20221129,6.49,6.62,6.46,6.58,6.46,0.12,1.8576,257233.05,168753.832
96,002092.SZ,20221128,6.4,6.47,6.37,6.46,6.53,-0.07,-1.072,154045.49,99021.624
97,002092.SZ,20221125,6.52,6.55,6.48,6.53,6.52,0.01,0.1534,179990.45,117384.404
98,002092.SZ,20221124,6.49,6.55,6.45,6.52,6.48,0.04,0.6173,190565.62,124018.452
99,002092.SZ,20221123,6.41,6.51,6.4,6.48,6.42,0.06,0.9346,198189.2,128356.601
100,002092.SZ,20221122,6.46,6.53,6.39,6.42,6.46,-0.04,-0.6192,164128.94,105943.193
101,002092.SZ,20221121,6.41,6.48,6.35,6.46,6.45,0.01,0.155,216480.15,138591.639
102,002092.SZ,20221118,6.5,6.52,6.43,6.45,6.5,-0.05,-0.7692,172214.05,111423.341
103,002092.SZ,20221117,6.5,6.52,6.44,6.5,6.52,-0.02,-0.3067,160614.05,103987.32
104,002092.SZ,20221116,6.53,6.57,6.49,6.52,6.52,0.0,0.0,169675.94,110663.541
105,002092.SZ,20221115,6.41,6.55,6.35,6.52,6.45,0.07,1.0853,259415.38,167957.469
106,002092.SZ,20221114,6.42,6.64,6.4,6.45,6.37,0.08,1.2559,377953.61,245531.816
107,002092.SZ,20221111,6.35,6.43,6.3,6.37,6.26,0.11,1.7572,360500.01,229451.89
108,002092.SZ,20221110,6.24,6.28,6.19,6.26,6.27,-0.01,-0.1595,185916.49,115862.5
109,002092.SZ,20221109,6.25,6.32,6.24,6.27,6.26,0.01,0.1597,183167.21,115103.603
110,002092.SZ,20221108,6.32,6.33,6.2,6.26,6.29,-0.03,-0.4769,181541.36,113299.253
111,002092.SZ,20221107,6.21,6.34,6.19,6.29,6.21,0.08,1.2882,303514.85,190737.395
112,002092.SZ,20221104,6.07,6.22,6.03,6.21,6.06,0.15,2.4752,319080.4,196412.362
113,002092.SZ,20221103,6.04,6.08,6.01,6.06,6.08,-0.02,-0.3289,140090.72,84753.762
114,002092.SZ,20221102,6.02,6.1,5.99,6.08,6.02,0.06,0.9967,256577.04,155483.072
115,002092.SZ,20221101,5.86,6.02,5.86,6.02,5.88,0.14,2.381,243610.26,145205.106
116,002092.SZ,20221031,5.9,5.95,5.84,5.88,5.92,-0.04,-0.6757,232796.18,136967.244
117,002092.SZ,20221028,6.2,6.2,5.9,5.92,6.21,-0.29,-4.6699,423003.23,254351.813
118,002092.SZ,20221027,6.25,6.27,6.19,6.21,6.26,-0.05,-0.7987,291257.81,181223.688
119,002092.SZ,20221026,6.42,6.42,6.17,6.26,6.54,-0.28,-4.2813,720458.79,451616.139
120,002092.SZ,20221025,6.52,6.63,6.46,6.54,6.61,-0.07,-1.059,183194.68,119638.547
121,002092.SZ,20221024,6.7,6.81,6.54,6.61,6.72,-0.11,-1.6369,198864.99,132708.834
122,002092.SZ,20221021,6.77,6.78,6.67,6.72,6.74,-0.02,-0.2967,136127.39,91766.273
123,002092.SZ,20221020,6.73,6.81,6.65,6.74,6.77,-0.03,-0.4431,169359.49,113911.833
124,002092.SZ,20221019,6.84,6.89,6.75,6.77,6.85,-0.08,-1.1679,150308.82,102365.985
125,002092.SZ,20221018,6.89,6.93,6.84,6.85,6.87,-0.02,-0.2911,173647.79,119489.871
126,002092.SZ,20221017,6.82,6.9,6.76,6.87,6.84,0.03,0.4386,164003.79,112100.853
127,002092.SZ,20221014,6.75,6.87,6.73,6.84,6.7,0.14,2.0896,204482.33,139388.762
128,002092.SZ,20221013,6.68,6.75,6.65,6.7,6.72,-0.02,-0.2976,152671.34,102217.481
129,002092.SZ,20221012,6.56,6.75,6.48,6.72,6.56,0.16,2.439,206949.73,136783.085
130,002092.SZ,20221011,6.52,6.59,6.48,6.56,6.52,0.04,0.6135,164714.84,107796.859
131,002092.SZ,20221010,6.66,6.74,6.52,6.52,6.67,-0.15,-2.2489,181059.1,120045.372
132,002092.SZ,20220930,6.66,6.77,6.66,6.67,6.67,0.0,0.0,136783.86,91710.28
133,002092.SZ,20220929,6.76,6.8,6.66,6.67,6.7,-0.03,-0.4478,154569.5,103881.601
134,002092.SZ,20220928,6.83,6.84,6.69,6.7,6.87,-0.17,-2.4745,186435.84,125727.39
135,002092.SZ,20220927,6.79,6.88,6.68,6.87,6.77,0.1,1.4771,209314.32,141851.848
136,002092.SZ,20220926,6.99,7.0,6.76,6.77,7.04,-0.27,-3.8352,332324.79,227831.254
137,002092.SZ,20220923,7.13,7.19,7.02,7.04,7.15,-0.11,-1.5385,211851.49,150023.982
138,002092.SZ,20220922,7.12,7.21,7.11,7.15,7.2,-0.05,-0.6944,142938.12,102544.737
139,002092.SZ,20220921,7.17,7.22,7.07,7.2,7.17,0.03,0.4184,233971.85,167482.912
140,002092.SZ,20220920,7.19,7.22,7.16,7.17,7.17,0.0,0.0,206963.96,148767.91
141,002092.SZ,20220919,7.12,7.19,7.06,7.17,7.14,0.03,0.4202,222735.48,158654.619
142,002092.SZ,20220916,7.36,7.37,7.11,7.14,7.39,-0.25,-3.3829,402761.04,291029.682
143,002092.SZ,20220915,7.6,7.66,7.34,7.39,7.56,-0.17,-2.2487,414849.61,309840.936
144,002092.SZ,20220914,7.56,7.66,7.54,7.56,7.71,-0.15,-1.9455,310131.66,235211.797
145,002092.SZ,20220913,7.86,7.88,7.67,7.71,7.82,-0.11,-1.4066,340221.37,263513.553
146,002092.SZ,20220909,7.79,7.9,7.73,7.82,7.78,0.04,0.5141,335551.66,262075.118
147,002092.SZ,20220908,7.92,7.92,7.77,7.78,7.93,-0.15,-1.8916,418041.25,326376.582
148,002092.SZ,20220907,7.77,8.0,7.67,7.93,7.8,0.13,1.6667,870484.6,684557.42
149,002092.SZ,20220906,7.45,7.85,7.44,7.8,7.45,0.35,4.698,918109.34,710365.548
150,002092.SZ,20220905,7.35,7.47,7.31,7.45,7.35,0.1,1.3605,249563.3,185076.407
151,002092.SZ,20220902,7.41,7.44,7.32,7.35,7.41,-0.06,-0.8097,215965.04,158756.805
152,002092.SZ,20220901,7.4,7.56,7.37,7.41,7.39,0.02,0.2706,300132.4,223783.659
153,002092.SZ,20220831,7.46,7.5,7.32,7.39,7.49,-0.1,-1.3351,338793.6,250305.603
154,002092.SZ,20220830,7.7,7.72,7.44,7.49,7.7,-0.21,-2.7273,508147.29,382910.324
155,002092.SZ,20220829,7.19,7.7,7.17,7.7,7.3,0.4,5.4795,884353.01,665340.245
156,002092.SZ,20220826,7.34,7.4,7.25,7.3,7.36,-0.06,-0.8152,278741.33,204323.769
157,002092.SZ,20220825,7.3,7.48,7.21,7.36,7.29,0.07,0.9602,327277.48,240106.834
158,002092.SZ,20220824,7.53,7.58,7.27,7.29,7.53,-0.24,-3.1873,410362.75,303480.002
159,002092.SZ,20220823,7.48,7.53,7.41,7.53,7.52,0.01,0.133,293670.28,219529.076
160,002092.SZ,20220822,7.36,7.53,7.29,7.52,7.38,0.14,1.897,337342.32,251082.249
161,002092.SZ,20220819,7.38,7.48,7.32,7.38,7.36,0.02,0.2717,264397.05,195686.626
162,002092.SZ,20220818,7.47,7.47,7.34,7.36,7.47,-0.11,-1.4726,277503.5,204935.344
163,002092.SZ,20220817,7.54,7.56,7.43,7.47,7.49,-0.02,-0.267,193399.93,144220.77
164,002092.SZ,20220816,7.48,7.52,7.44,7.49,7.49,0.0,0.0,204705.04,153000.624
165,002092.SZ,20220815,7.57,7.6,7.46,7.49,7.55,-0.06,-0.7947,260078.3,195045.616
166,002092.SZ,20220812,7.46,7.62,7.43,7.55,7.48,0.07,0.9358,322928.03,244362.679
167,002092.SZ,20220811,7.37,7.49,7.35,7.48,7.37,0.11,1.4925,298185.34,222133.066
168,002092.SZ,20220810,7.27,7.45,7.25,7.37,7.28,0.09,1.2363,297124.79,218727.231
169,002092.SZ,20220809,7.26,7.31,7.21,7.28,7.27,0.01,0.1376,163249.66,118699.685
170,002092.SZ,20220808,7.25,7.32,7.19,7.27,7.22,0.05,0.6925,185685.29,134908.313
171,002092.SZ,20220805,7.13,7.24,7.09,7.22,7.12,0.1,1.4045,247973.56,177415.119
172,002092.SZ,20220804,7.09,7.12,7.03,7.12,7.05,0.07,0.9929,181210.81,128394.88
173,002092.SZ,20220803,7.12,7.27,7.03,7.05,7.16,-0.11,-1.5363,297337.36,212354.184
174,002092.SZ,20220802,7.36,7.36,7.03,7.16,7.42,-0.26,-3.504,425990.29,304385.377
175,002092.SZ,20220801,7.39,7.42,7.3,7.42,7.4,0.02,0.2703,205235.09,150968.755
176,002092.SZ,20220729,7.4,7.53,7.37,7.4,7.39,0.01,0.1353,248470.69,184859.926
177,002092.SZ,20220728,7.38,7.43,7.36,7.39,7.33,0.06,0.8186,199116.08,147237.369
178,002092.SZ,20220727,7.38,7.4,7.31,7.33,7.4,-0.07,-0.9459,159537.46,117006.446
179,002092.SZ,20220726,7.35,7.41,7.26,7.4,7.35,0.05,0.6803,180827.17,132998.807
180,002092.SZ,20220725,7.39,7.46,7.33,7.35,7.41,-0.06,-0.8097,180539.85,133199.064
181,002092.SZ,20220722,7.47,7.52,7.32,7.41,7.47,-0.06,-0.8032,213077.82,157933.28
182,002092.SZ,20220721,7.6,7.6,7.45,7.47,7.61,-0.14,-1.8397,258045.0,193790.448
183,002092.SZ,20220720,7.54,7.68,7.5,7.61,7.49,0.12,1.6021,287716.75,218666.63
184,002092.SZ,20220719,7.45,7.52,7.4,7.49,7.45,0.04,0.5369,238649.25,178309.747
185,002092.SZ,20220718,7.17,7.5,7.17,7.45,7.16,0.29,4.0503,340417.8,250899.728
186,002092.SZ,20220715,7.36,7.36,7.15,7.16,7.37,-0.21,-2.8494,330891.27,240151.086
187,002092.SZ,20220714,7.54,7.54,7.34,7.37,7.39,-0.02,-0.2706,295443.46,218917.376
188,002092.SZ,20220713,7.33,7.41,7.29,7.39,7.35,0.04,0.5442,270634.08,199100.987
189,002092.SZ,20220712,7.47,7.52,7.34,7.35,7.49,-0.14,-1.8692,295872.29,220119.079
190,002092.SZ,20220711,7.62,7.63,7.46,7.49,7.64,-0.15,-1.9634,333795.37,250330.424
191,002092.SZ,20220708,7.7,7.72,7.63,7.64,7.7,-0.06,-0.7792,325141.41,249527.162
192,002092.SZ,20220707,7.67,7.78,7.62,7.7,7.71,-0.01,-0.1297,403846.52,311378.434
193,002092.SZ,20220706,7.94,7.95,7.63,7.71,7.99,-0.28,-3.5044,602796.67,467166.294
194,002092.SZ,20220705,7.88,8.03,7.85,7.99,7.89,0.1,1.2674,602839.26,479366.595
195,002092.SZ,20220704,7.73,7.9,7.68,7.89,7.73,0.16,2.0699,388287.54,303919.952
196,002092.SZ,20220701,7.72,7.82,7.64,7.73,7.76,-0.03,-0.3866,301121.65,232566.674
197,002092.SZ,20220630,7.75,7.86,7.73,7.76,7.77,-0.01,-0.1287,305136.05,237691.731
198,002092.SZ,20220629,7.88,7.92,7.77,7.77,7.93,-0.16,-2.0177,423085.33,331438.676
199,002092.SZ,20220628,7.89,7.93,7.81,7.93,7.92,0.01,0.1263,423470.37,333363.46
200,002092.SZ,20220627,7.9,7.98,7.84,7.92,7.88,0.04,0.5076,447250.44,353637.117
201,002092.SZ,20220624,7.82,7.96,7.78,7.88,7.8,0.08,1.0256,455080.6,358263.058
202,002092.SZ,20220623,7.79,7.83,7.63,7.8,7.81,-0.01,-0.128,566585.98,438252.321
203,002092.SZ,20220622,8.1,8.1,7.8,7.81,8.1,-0.29,-3.5802,639810.79,505660.987
204,002092.SZ,20220621,8.4,8.46,8.0,8.1,8.46,-0.36,-4.2553,1204561.9,986164.161
205,002092.SZ,20220620,8.7,9.0,8.43,8.46,8.18,0.28,3.423,1513087.64,1317289.025
206,002092.SZ,20220617,8.08,8.18,7.96,8.18,8.15,0.03,0.3681,538290.15,435939.408
207,002092.SZ,20220616,8.42,8.45,8.1,8.15,8.39,-0.24,-2.8605,796159.99,654226.821
208,002092.SZ,20220615,8.58,8.71,8.33,8.39,8.56,-0.17,-1.986,709859.24,606019.821
209,002092.SZ,20220614,8.56,8.64,8.18,8.56,8.73,-0.17,-1.9473,1083176.68,912852.24
210,002092.SZ,20220613,8.81,8.88,8.66,8.73,8.88,-0.15,-1.6892,778321.22,684140.167
211,002092.SZ,20220610,8.59,9.0,8.47,8.88,8.65,0.23,2.659,1037119.41,912214.535
212,002092.SZ,20220609,8.69,8.81,8.53,8.65,8.71,-0.06,-0.6889,900803.21,781265.056
213,002092.SZ,20220608,8.22,8.87,8.18,8.71,8.22,0.49,5.9611,1331892.26,1143660.734
214,002092.SZ,20220607,8.14,8.39,8.1,8.22,8.13,0.09,1.107,869306.5,718601.086
215,002092.SZ,20220606,7.79,8.21,7.76,8.13,7.74,0.39,5.0388,905553.69,722251.881
216,002092.SZ,20220602,7.74,7.77,7.67,7.74,7.77,-0.03,-0.3861,338850.07,261587.288
217,002092.SZ,20220601,7.78,7.87,7.7,7.77,7.82,-0.05,-0.6394,393812.49,306579.621
218,002092.SZ,20220531,7.77,7.85,7.69,7.82,7.75,0.07,0.9032,439446.14,341842.727
219,002092.SZ,20220530,7.77,7.84,7.62,7.75,7.77,-0.02,-0.2574,469406.83,362413.836
220,002092.SZ,20220527,7.56,7.98,7.53,7.77,7.56,0.21,2.7778,894297.3,693312.977
221,002092.SZ,20220526,7.42,7.64,7.26,7.56,7.4,0.16,2.1622,476822.22,355202.434
222,002092.SZ,20220525,7.33,7.43,7.3,7.4,7.35,0.05,0.6803,321834.91,237209.235
223,002092.SZ,20220524,7.65,7.76,7.33,7.35,7.69,-0.34,-4.4213,511707.19,386990.13
224,002092.SZ,20220523,7.58,7.78,7.56,7.69,7.57,0.12,1.5852,497967.98,382268.394
225,002092.SZ,20220520,7.42,7.59,7.4,7.57,7.4,0.17,2.2973,535164.95,402609.688
226,002092.SZ,20220519,7.23,7.42,7.2,7.4,7.38,0.02,0.271,388372.94,283750.911
227,002092.SZ,20220518,7.46,7.53,7.37,7.38,7.49,-0.11,-1.4686,326231.92,242664.668
228,002092.SZ,20220517,7.43,7.49,7.27,7.49,7.45,0.04,0.5369,381136.29,281505.214
229,002092.SZ,20220516,7.42,7.55,7.4,7.45,7.36,0.09,1.2228,430254.68,320987.334
230,002092.SZ,20220513,7.35,7.49,7.29,7.36,7.35,0.01,0.1361,370155.45,272626.456
231,002092.SZ,20220512,7.32,7.43,7.25,7.35,7.39,-0.04,-0.5413,319737.7,235055.719
232,002092.SZ,20220511,7.29,7.57,7.28,7.39,7.32,0.07,0.9563,550481.62,410801.677
233,002092.SZ,20220510,7.11,7.33,7.06,7.32,7.24,0.08,1.105,433335.21,312913.676
234,002092.SZ,20220509,7.26,7.35,7.16,7.24,7.25,-0.01,-0.1379,318664.86,230894.571
235,002092.SZ,20220506,7.26,7.4,7.17,7.25,7.46,-0.21,-2.815,353296.9,257316.804
236,002092.SZ,20220505,7.39,7.59,7.35,7.46,7.39,0.07,0.9472,504795.39,376082.311
237,002092.SZ,20220429,7.18,7.45,7.15,7.39,7.34,0.05,0.6812,672905.56,491275.634
238,002092.SZ,20220428,7.24,7.51,7.17,7.34,7.3,0.04,0.5479,541791.88,398091.265
239,002092.SZ,20220427,6.81,7.33,6.76,7.3,6.95,0.35,5.036,692291.96,488730.762
240,002092.SZ,20220426,7.2,7.24,6.93,6.95,7.14,-0.19,-2.6611,585077.35,414532.785
241,002092.SZ,20220425,7.95,7.95,7.25,7.26,8.06,-0.8,-9.9256,866406.23,649881.386
242,002092.SZ,20220422,8.45,8.45,8.0,8.06,8.51,-0.45,-5.2879,809888.29,662549.554
243,002092.SZ,20220421,8.95,8.97,8.5,8.51,9.02,-0.51,-5.6541,708067.62,616052.092
244,002092.SZ,20220420,9.3,9.3,8.94,9.02,9.34,-0.32,-3.4261,644709.14,587821.713
245,002092.SZ,20220419,9.23,9.46,9.15,9.34,9.23,0.11,1.1918,484089.03,451665.523
246,002092.SZ,20220418,9.38,9.39,9.13,9.23,9.56,-0.33,-3.4519,714767.67,659408.574
247,002092.SZ,20220415,9.77,10.25,9.5,9.56,9.77,-0.21,-2.1494,1375077.18,1357854.391
248,002092.SZ,20220414,9.47,9.95,9.41,9.77,9.49,0.28,2.9505,973978.24,944345.125
249,002092.SZ,20220413,9.32,9.71,9.26,9.49,9.36,0.13,1.3889,651374.61,618426.334
250,002092.SZ,20220412,9.25,9.39,9.1,9.36,9.35,0.01,0.107,498633.29,461583.229
251,002092.SZ,20220411,9.52,9.63,9.24,9.35,9.51,-0.16,-1.6824,594594.73,560005.808
252,002092.SZ,20220408,9.6,9.67,9.35,9.51,9.65,-0.14,-1.4508,757775.05,721817.638
253,002092.SZ,20220407,9.21,9.84,9.18,9.65,9.27,0.38,4.0992,1262490.04,1201607.197
254,002092.SZ,20220406,9.07,9.38,9.02,9.27,9.09,0.18,1.9802,676830.18,622727.777
255,002092.SZ,20220401,8.97,9.12,8.89,9.09,9.03,0.06,0.6645,337938.38,305094.637
256,002092.SZ,20220331,9.14,9.2,9.0,9.03,9.16,-0.13,-1.4192,417574.01,378897.023
257,002092.SZ,20220330,9.21,9.21,9.06,9.16,9.13,0.03,0.3286,441172.29,402928.354
258,002092.SZ,20220329,9.12,9.22,8.98,9.13,9.16,-0.03,-0.3275,432250.29,392251.388
259,002092.SZ,20220328,8.91,9.18,8.75,9.16,9.02,0.14,1.5521,605627.65,544049.685
260,002092.SZ,20220325,9.19,9.2,9.01,9.02,9.15,-0.13,-1.4208,462509.8,421287.259
261,002092.SZ,20220324,9.12,9.39,9.08,9.15,9.17,-0.02,-0.2181,582455.34,537404.284
262,002092.SZ,20220323,9.26,9.29,9.15,9.17,9.24,-0.07,-0.7576,458133.8,422232.238
