,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,001313.SZ,20230314,9.37,9.57,9.31,9.55,9.38,0.17,1.8124,38373.28,36485.737
27,001313.SZ,20230313,9.35,9.4,9.16,9.38,9.36,0.02,0.2137,21760.08,20163.109
28,001313.SZ,20230310,9.4,9.47,9.34,9.36,9.44,-0.08,-0.8475,14180.99,13304.249
29,001313.SZ,20230309,9.57,9.57,9.4,9.44,9.53,-0.09,-0.9444,13658.66,12934.523
30,001313.SZ,20230308,9.45,9.56,9.45,9.53,9.51,0.02,0.2103,15239.38,14470.563
31,001313.SZ,20230307,9.68,9.75,9.5,9.51,9.73,-0.22,-2.261,28983.0,27894.998
32,001313.SZ,20230306,9.7,9.75,9.66,9.73,9.7,0.03,0.3093,22917.73,22262.804
33,001313.SZ,20230303,9.78,9.78,9.65,9.7,9.74,-0.04,-0.4107,25644.0,24829.343
34,001313.SZ,20230302,9.84,9.86,9.72,9.74,9.84,-0.1,-1.0163,27088.38,26391.249
35,001313.SZ,20230301,9.9,9.9,9.72,9.84,9.85,-0.01,-0.1015,31351.87,30636.367
36,001313.SZ,20230228,9.93,9.97,9.75,9.85,10.0,-0.15,-1.5,55939.29,54955.219
37,001313.SZ,20230227,9.91,10.19,9.91,10.0,9.87,0.13,1.3171,105126.31,105886.424
38,001313.SZ,20230224,9.68,10.2,9.63,9.87,9.68,0.19,1.9628,77052.99,76257.96
39,001313.SZ,20230223,9.63,9.71,9.61,9.68,9.64,0.04,0.4149,33158.3,32085.601
40,001313.SZ,20230222,9.6,9.65,9.53,9.64,9.61,0.03,0.3122,21620.27,20774.949
41,001313.SZ,20230221,9.63,9.68,9.55,9.61,9.63,-0.02,-0.2077,27839.64,26710.248
42,001313.SZ,20230220,9.58,9.73,9.52,9.63,9.4,0.23,2.4468,51184.0,49230.693
43,001313.SZ,20230217,9.32,9.52,9.3,9.4,9.31,0.09,0.9667,22813.99,21468.073
44,001313.SZ,20230216,9.47,9.6,9.21,9.31,9.49,-0.18,-1.8967,40947.55,38790.673
45,001313.SZ,20230215,9.6,9.62,9.47,9.49,9.58,-0.09,-0.9395,23654.97,22492.545
46,001313.SZ,20230214,9.69,9.73,9.56,9.58,9.67,-0.09,-0.9307,27500.88,26390.325
47,001313.SZ,20230213,9.54,9.68,9.54,9.67,9.53,0.14,1.469,29547.32,28446.867
48,001313.SZ,20230210,9.5,9.59,9.47,9.53,9.49,0.04,0.4215,18504.45,17653.341
49,001313.SZ,20230209,9.46,9.51,9.42,9.49,9.45,0.04,0.4233,18484.5,17502.688
50,001313.SZ,20230208,9.62,9.62,9.44,9.45,9.58,-0.13,-1.357,19228.45,18284.514
51,001313.SZ,20230207,9.62,9.67,9.5,9.58,9.62,-0.04,-0.4158,22147.98,21159.02
52,001313.SZ,20230206,9.59,9.71,9.53,9.62,9.65,-0.03,-0.3109,26531.0,25471.018
53,001313.SZ,20230203,9.7,9.74,9.58,9.65,9.7,-0.05,-0.5155,26612.0,25666.769
54,001313.SZ,20230202,9.55,9.82,9.51,9.7,9.54,0.16,1.6771,46309.98,44749.055
55,001313.SZ,20230201,9.44,9.55,9.42,9.54,9.44,0.1,1.0593,26445.05,25151.017
56,001313.SZ,20230131,9.42,9.5,9.37,9.44,9.44,0.0,0.0,20642.0,19525.251
57,001313.SZ,20230130,9.39,9.46,9.29,9.44,9.26,0.18,1.9438,35159.03,32986.964
58,001313.SZ,20230120,9.15,9.28,9.11,9.26,9.14,0.12,1.3129,20915.0,19259.688
59,001313.SZ,20230119,9.14,9.18,9.1,9.14,9.13,0.01,0.1095,10810.0,9869.228
60,001313.SZ,20230118,9.19,9.19,9.12,9.13,9.13,0.0,0.0,9556.0,8735.694
61,001313.SZ,20230117,9.26,9.27,9.12,9.13,9.26,-0.13,-1.4039,17243.0,15808.599
62,001313.SZ,20230116,9.24,9.28,9.14,9.26,9.17,0.09,0.9815,16689.41,15411.13
63,001313.SZ,20230113,9.12,9.25,9.12,9.17,9.13,0.04,0.4381,14410.06,13220.256
64,001313.SZ,20230112,9.22,9.26,9.11,9.13,9.21,-0.08,-0.8686,17815.0,16324.533
65,001313.SZ,20230111,9.28,9.29,9.21,9.21,9.28,-0.07,-0.7543,18323.0,16933.725
66,001313.SZ,20230110,9.38,9.4,9.26,9.28,9.4,-0.12,-1.2766,24987.0,23252.295
67,001313.SZ,20230109,9.31,9.42,9.3,9.4,9.36,0.04,0.4274,16149.42,15147.369
68,001313.SZ,20230106,9.48,9.48,9.33,9.36,9.51,-0.15,-1.5773,33428.89,31408.668
69,001313.SZ,20230105,9.64,9.69,9.44,9.51,9.54,-0.03,-0.3145,28795.0,27457.322
70,001313.SZ,20230104,9.49,9.66,9.41,9.54,9.47,0.07,0.7392,28824.41,27513.618
71,001313.SZ,20230103,9.4,9.5,9.34,9.47,9.4,0.07,0.7447,22527.41,21217.746
72,001313.SZ,20221230,9.46,9.54,9.29,9.4,9.44,-0.04,-0.4237,27467.8,25765.559
73,001313.SZ,20221229,9.61,9.68,9.43,9.44,9.68,-0.24,-2.4793,31523.97,29934.63
74,001313.SZ,20221228,9.73,9.9,9.62,9.68,9.79,-0.11,-1.1236,45109.8,44007.764
75,001313.SZ,20221227,9.53,9.98,9.45,9.79,9.62,0.17,1.7672,67833.62,65783.955
76,001313.SZ,20221226,9.3,9.92,9.3,9.62,9.26,0.36,3.8877,47534.87,45688.477
77,001313.SZ,20221223,9.6,9.65,9.19,9.26,9.59,-0.33,-3.4411,42461.0,39837.556
78,001313.SZ,20221222,9.58,9.88,9.5,9.59,9.55,0.04,0.4188,62143.99,60253.118
79,001313.SZ,20221221,9.52,9.8,9.45,9.55,9.46,0.09,0.9514,40531.0,39073.04
80,001313.SZ,20221220,9.61,9.7,9.42,9.46,9.66,-0.2,-2.0704,27334.0,26008.824
81,001313.SZ,20221219,9.93,9.97,9.64,9.66,9.87,-0.21,-2.1277,38619.96,37614.837
82,001313.SZ,20221216,9.89,9.98,9.77,9.87,9.99,-0.12,-1.2012,39325.0,38826.518
83,001313.SZ,20221215,10.19,10.24,9.96,9.99,10.09,-0.1,-0.9911,39771.26,39966.946
84,001313.SZ,20221214,10.17,10.18,9.99,10.09,10.2,-0.11,-1.0784,46013.63,46335.621
85,001313.SZ,20221213,10.03,10.29,9.95,10.2,10.04,0.16,1.5936,57149.78,58115.734
86,001313.SZ,20221212,10.0,10.11,9.98,10.04,10.04,0.0,0.0,25402.24,25532.891
87,001313.SZ,20221209,10.12,10.14,9.95,10.04,10.1,-0.06,-0.5941,32767.32,32917.964
88,001313.SZ,20221208,10.22,10.3,10.09,10.1,10.28,-0.18,-1.751,46383.17,47123.606
89,001313.SZ,20221207,10.11,10.38,10.06,10.28,10.22,0.06,0.5871,62249.53,63949.406
90,001313.SZ,20221206,10.17,10.46,10.08,10.22,10.36,-0.14,-1.3514,83554.32,85889.871
91,001313.SZ,20221205,10.1,10.97,10.05,10.36,10.1,0.26,2.5743,118572.49,123693.29
92,001313.SZ,20221202,10.14,10.45,10.03,10.1,10.2,-0.1,-0.9804,80367.21,81731.078
93,001313.SZ,20221201,9.88,10.21,9.87,10.2,9.83,0.37,3.764,111306.89,112336.666
94,001313.SZ,20221130,9.96,10.01,9.81,9.83,9.91,-0.08,-0.8073,27389.0,27081.326
95,001313.SZ,20221129,9.57,10.06,9.56,9.91,9.57,0.34,3.5528,51419.64,50807.73
96,001313.SZ,20221128,9.5,9.62,9.38,9.57,9.63,-0.06,-0.6231,26440.31,25087.805
97,001313.SZ,20221125,9.78,9.78,9.63,9.63,9.78,-0.15,-1.5337,26471.0,25620.693
98,001313.SZ,20221124,9.87,9.92,9.76,9.78,9.85,-0.07,-0.7107,25925.13,25416.643
99,001313.SZ,20221123,9.79,9.88,9.68,9.85,9.81,0.04,0.4077,27908.38,27308.905
100,001313.SZ,20221122,10.02,10.11,9.78,9.81,10.0,-0.19,-1.9,43801.87,43571.09
101,001313.SZ,20221121,9.78,10.06,9.6,10.0,9.74,0.26,2.6694,45080.64,44548.294
102,001313.SZ,20221118,10.01,10.02,9.73,9.74,10.0,-0.26,-2.6,55089.33,54290.264
103,001313.SZ,20221117,10.0,10.11,9.96,10.0,10.21,-0.21,-2.0568,60401.39,60499.947
104,001313.SZ,20221116,10.01,10.39,9.89,10.21,10.0,0.21,2.1,96391.38,97714.027
105,001313.SZ,20221115,9.91,10.02,9.83,10.0,9.89,0.11,1.1122,52195.0,51867.31
106,001313.SZ,20221114,10.07,10.2,9.84,9.89,10.14,-0.25,-2.4655,72996.52,72665.895
107,001313.SZ,20221111,10.16,10.4,10.08,10.14,10.23,-0.09,-0.8798,104830.54,106859.614
108,001313.SZ,20221110,9.81,10.66,9.68,10.23,9.81,0.42,4.2813,155690.02,158672.977
109,001313.SZ,20221109,9.78,9.99,9.76,9.81,10.0,-0.19,-1.9,82594.09,81319.297
110,001313.SZ,20221108,9.67,10.7,9.67,10.0,9.73,0.27,2.7749,143071.47,145040.426
111,001313.SZ,20221107,9.45,9.86,9.36,9.73,9.5,0.23,2.4211,69126.36,66870.437
112,001313.SZ,20221104,9.39,9.61,9.33,9.5,9.44,0.06,0.6356,59118.54,55827.902
113,001313.SZ,20221103,9.2,9.64,9.16,9.44,9.28,0.16,1.7241,70604.23,66469.193
114,001313.SZ,20221102,9.23,9.33,9.16,9.28,9.18,0.1,1.0893,45705.5,42298.476
115,001313.SZ,20221101,8.92,9.26,8.92,9.18,8.92,0.26,2.9148,47846.15,43733.097
116,001313.SZ,20221031,8.84,8.99,8.8,8.92,8.79,0.13,1.479,21986.3,19608.284
117,001313.SZ,20221028,9.1,9.1,8.73,8.79,9.1,-0.31,-3.4066,32900.99,29112.175
118,001313.SZ,20221027,9.05,9.12,9.0,9.1,9.06,0.04,0.4415,34570.49,31345.183
119,001313.SZ,20221026,9.11,9.2,9.01,9.06,9.0,0.06,0.6667,32650.88,29729.316
120,001313.SZ,20221025,8.93,9.0,8.7,9.0,8.88,0.12,1.3514,33906.36,30067.143
121,001313.SZ,20221024,9.15,9.17,8.83,8.88,9.06,-0.18,-1.9868,32657.3,29430.068
122,001313.SZ,20221021,9.28,9.28,9.04,9.06,9.22,-0.16,-1.7354,41849.36,38157.771
123,001313.SZ,20221020,9.25,9.37,9.17,9.22,9.45,-0.23,-2.4339,57311.99,53075.323
124,001313.SZ,20221019,9.87,9.97,9.39,9.45,9.86,-0.41,-4.1582,106372.14,101401.69
125,001313.SZ,20221018,9.4,10.33,9.35,9.86,9.39,0.47,5.0053,163441.19,164179.842
126,001313.SZ,20221017,9.32,9.43,9.26,9.39,9.32,0.07,0.7511,24527.32,22968.32
127,001313.SZ,20221014,9.31,9.41,9.25,9.32,9.31,0.01,0.1074,36114.0,33723.55
128,001313.SZ,20221013,9.05,9.46,9.0,9.31,9.17,0.14,1.5267,48083.62,44434.89
129,001313.SZ,20221012,8.86,9.18,8.76,9.17,8.8,0.37,4.2045,56060.96,50457.579
130,001313.SZ,20221011,9.0,9.08,8.68,8.8,8.87,-0.07,-0.7892,28083.31,24706.412
131,001313.SZ,20221010,8.87,9.1,8.81,8.87,8.81,0.06,0.681,34634.31,31041.132
132,001313.SZ,20220930,8.93,8.99,8.73,8.81,8.9,-0.09,-1.0112,24253.3,21477.023
133,001313.SZ,20220929,9.15,9.23,8.82,8.9,9.0,-0.1,-1.1111,32667.0,29455.448
134,001313.SZ,20220928,9.37,9.39,8.98,9.0,9.31,-0.31,-3.3298,34606.59,31775.024
135,001313.SZ,20220927,9.04,9.34,9.04,9.31,9.03,0.28,3.1008,36043.23,33174.543
136,001313.SZ,20220926,9.39,9.39,9.02,9.03,9.39,-0.36,-3.8339,33281.63,30397.262
137,001313.SZ,20220923,9.71,9.75,9.37,9.39,9.75,-0.36,-3.6923,33090.55,31448.884
138,001313.SZ,20220922,9.64,9.84,9.61,9.75,9.74,0.01,0.1027,27003.52,26346.517
139,001313.SZ,20220921,9.65,9.78,9.46,9.74,9.74,0.0,0.0,25331.53,24371.753
140,001313.SZ,20220920,9.63,9.9,9.63,9.74,9.6,0.14,1.4583,27073.72,26376.511
141,001313.SZ,20220919,10.01,10.05,9.58,9.6,10.03,-0.43,-4.2871,36301.0,35380.345
142,001313.SZ,20220916,10.1,10.2,10.01,10.03,10.17,-0.14,-1.3766,31097.48,31330.167
143,001313.SZ,20220915,10.41,10.51,10.08,10.17,10.52,-0.35,-3.327,54245.29,55602.027
144,001313.SZ,20220914,10.16,10.68,10.13,10.52,10.35,0.17,1.6425,73835.26,77171.019
145,001313.SZ,20220913,10.25,10.46,10.25,10.35,10.25,0.1,0.9756,35222.4,36522.702
146,001313.SZ,20220909,10.22,10.29,10.12,10.25,10.21,0.04,0.3918,30584.68,31167.274
147,001313.SZ,20220908,10.43,10.49,10.21,10.21,10.48,-0.27,-2.5763,45560.99,46937.631
148,001313.SZ,20220907,10.65,10.7,10.41,10.48,10.47,0.01,0.0955,39350.05,41265.792
149,001313.SZ,20220906,10.4,10.53,10.4,10.47,10.47,0.0,0.0,33640.18,35163.408
150,001313.SZ,20220905,10.65,10.87,10.34,10.47,10.62,-0.15,-1.4124,56541.88,59309.227
151,001313.SZ,20220902,10.45,10.66,10.32,10.62,10.48,0.14,1.3359,55972.16,58808.159
152,001313.SZ,20220901,10.62,10.79,10.45,10.48,10.63,-0.15,-1.4111,55149.6,58696.42
153,001313.SZ,20220831,11.0,11.1,10.58,10.63,11.15,-0.52,-4.6637,71424.55,77131.384
154,001313.SZ,20220830,10.78,11.37,10.78,11.15,10.88,0.27,2.4816,84691.37,93583.563
155,001313.SZ,20220829,10.75,10.96,10.68,10.88,10.93,-0.05,-0.4575,63952.36,69178.305
156,001313.SZ,20220826,11.28,11.28,10.84,10.93,11.46,-0.53,-4.6248,120038.73,131830.826
157,001313.SZ,20220825,10.62,11.75,10.54,11.46,10.82,0.64,5.915,227638.1,256081.73
158,001313.SZ,20220824,10.63,11.2,10.55,10.82,10.55,0.27,2.5592,135985.6,147760.475
159,001313.SZ,20220823,10.35,10.59,10.21,10.55,10.42,0.13,1.2476,49763.71,51972.331
160,001313.SZ,20220822,10.4,10.65,10.32,10.42,10.4,0.02,0.1923,40513.32,42360.163
161,001313.SZ,20220819,10.27,10.75,10.27,10.4,10.34,0.06,0.5803,52055.12,54752.347
162,001313.SZ,20220818,10.56,10.56,10.32,10.34,10.55,-0.21,-1.9905,34665.94,35962.181
163,001313.SZ,20220817,10.64,10.67,10.48,10.55,10.59,-0.04,-0.3777,26141.3,27554.243
164,001313.SZ,20220816,10.5,10.7,10.47,10.59,10.49,0.1,0.9533,32737.31,34582.971
165,001313.SZ,20220815,10.52,10.58,10.38,10.49,10.52,-0.03,-0.2852,28923.32,30226.241
166,001313.SZ,20220812,10.48,10.66,10.41,10.52,10.48,0.04,0.3817,35138.44,37073.337
167,001313.SZ,20220811,10.45,10.59,10.33,10.48,10.34,0.14,1.354,39348.6,41132.044
168,001313.SZ,20220810,10.45,10.48,10.26,10.34,10.4,-0.06,-0.5769,22344.0,23062.55
169,001313.SZ,20220809,10.51,10.51,10.34,10.4,10.52,-0.12,-1.1407,27599.29,28696.221
170,001313.SZ,20220808,10.41,10.69,10.41,10.52,10.39,0.13,1.2512,32162.97,33796.525
171,001313.SZ,20220805,10.4,10.55,10.27,10.39,10.28,0.11,1.07,37478.73,38895.117
172,001313.SZ,20220804,10.05,10.37,10.05,10.28,10.08,0.2,1.9841,37742.29,38611.855
173,001313.SZ,20220803,10.2,10.45,10.0,10.08,10.34,-0.26,-2.5145,47319.95,48494.105
174,001313.SZ,20220802,11.01,11.02,10.2,10.34,11.11,-0.77,-6.9307,65978.54,68924.383
175,001313.SZ,20220801,11.18,11.24,11.07,11.11,11.29,-0.18,-1.5943,41829.22,46495.414
176,001313.SZ,20220729,11.19,11.64,11.11,11.29,11.14,0.15,1.3465,79500.65,90342.152
177,001313.SZ,20220728,11.2,11.23,11.13,11.14,11.16,-0.02,-0.1792,27794.13,31067.035
178,001313.SZ,20220727,11.22,11.23,11.15,11.16,11.2,-0.04,-0.3571,23215.04,25930.64
179,001313.SZ,20220726,11.2,11.26,11.12,11.2,11.2,0.0,0.0,31293.43,34893.332
180,001313.SZ,20220725,11.25,11.28,11.12,11.2,11.39,-0.19,-1.6681,42230.33,47184.923
181,001313.SZ,20220722,11.29,11.55,11.21,11.39,11.28,0.11,0.9752,56505.36,64184.539
182,001313.SZ,20220721,11.28,11.3,11.16,11.28,11.26,0.02,0.1776,37891.5,42552.74
183,001313.SZ,20220720,11.36,11.36,11.23,11.26,11.3,-0.04,-0.354,32904.99,37108.524
184,001313.SZ,20220719,11.21,11.31,11.13,11.3,11.2,0.1,0.8929,39527.21,44393.035
185,001313.SZ,20220718,11.2,11.22,11.06,11.2,11.12,0.08,0.7194,40069.9,44671.045
186,001313.SZ,20220715,11.65,11.65,11.07,11.12,11.99,-0.87,-7.256,99843.9,112787.256
187,001313.SZ,20220714,12.07,12.23,11.86,11.99,11.98,0.01,0.0835,45359.0,54427.351
188,001313.SZ,20220713,11.9,12.05,11.9,11.98,11.94,0.04,0.335,30582.31,36608.255
189,001313.SZ,20220712,12.19,12.26,11.91,11.94,12.21,-0.27,-2.2113,56415.1,67974.453
190,001313.SZ,20220711,12.15,12.44,12.11,12.21,12.12,0.09,0.7426,47177.4,57778.514
191,001313.SZ,20220708,12.27,12.27,12.11,12.12,12.18,-0.06,-0.4926,37689.05,45840.848
192,001313.SZ,20220707,12.16,12.32,12.1,12.18,12.17,0.01,0.0822,42327.86,51723.779
193,001313.SZ,20220706,12.31,12.41,12.1,12.17,12.47,-0.3,-2.4058,63069.71,77219.133
194,001313.SZ,20220705,12.6,12.68,12.32,12.47,12.78,-0.31,-2.4257,110414.64,137570.963
195,001313.SZ,20220704,12.2,13.14,12.16,12.78,12.34,0.44,3.5656,186511.44,237201.911
196,001313.SZ,20220701,12.53,12.68,12.31,12.34,12.26,0.08,0.6525,71338.72,89024.227
197,001313.SZ,20220630,12.22,12.33,12.22,12.26,12.21,0.05,0.4095,44786.7,54928.389
198,001313.SZ,20220629,12.47,12.53,12.2,12.21,12.46,-0.25,-2.0064,78139.2,96331.196
199,001313.SZ,20220628,12.5,12.57,12.4,12.46,12.55,-0.09,-0.7171,67648.49,84267.323
200,001313.SZ,20220627,12.54,12.64,12.42,12.55,12.5,0.05,0.4,69625.8,87134.343
201,001313.SZ,20220624,12.46,12.58,12.35,12.5,12.46,0.04,0.321,58522.31,73063.731
202,001313.SZ,20220623,12.5,12.59,12.22,12.46,12.59,-0.13,-1.0326,80667.7,100089.987
203,001313.SZ,20220622,12.59,12.78,12.42,12.59,12.62,-0.03,-0.2377,81461.39,102211.933
204,001313.SZ,20220621,12.8,12.83,12.51,12.62,12.86,-0.24,-1.8663,96090.57,121589.788
205,001313.SZ,20220620,12.65,12.97,12.65,12.86,12.77,0.09,0.7048,101354.97,129394.793
206,001313.SZ,20220617,12.87,13.2,12.63,12.77,13.2,-0.43,-3.2576,174151.37,223349.307
207,001313.SZ,20220616,12.78,13.75,12.77,13.2,12.96,0.24,1.8519,236717.58,313514.531
208,001313.SZ,20220615,12.75,13.26,12.66,12.96,12.87,0.09,0.6993,164595.43,212838.661
209,001313.SZ,20220614,12.44,13.34,12.4,12.87,12.66,0.21,1.6588,176130.33,227134.46
210,001313.SZ,20220613,12.58,12.85,12.51,12.66,12.65,0.01,0.0791,78221.77,99204.098
211,001313.SZ,20220610,12.72,12.73,12.5,12.65,12.91,-0.26,-2.0139,101851.63,128356.534
212,001313.SZ,20220609,12.57,13.14,12.38,12.91,12.53,0.38,3.0327,179274.47,229711.898
213,001313.SZ,20220608,12.58,12.75,12.37,12.53,12.62,-0.09,-0.7132,89675.93,112398.361
214,001313.SZ,20220607,12.95,13.08,12.55,12.62,12.92,-0.3,-2.322,134860.3,171286.348
215,001313.SZ,20220606,12.8,12.99,12.8,12.92,12.95,-0.03,-0.2317,97653.12,125728.446
216,001313.SZ,20220602,13.31,13.38,12.78,12.95,13.25,-0.3,-2.2642,121059.13,156733.764
217,001313.SZ,20220601,13.15,13.63,13.01,13.3,13.3,0.0,0.0,177305.89,235946.844
218,001313.SZ,20220531,12.88,13.8,12.72,13.3,13.05,0.25,1.9157,219849.19,293161.68
219,001313.SZ,20220530,13.03,13.37,13.0,13.05,12.97,0.08,0.6168,154859.89,204090.452
220,001313.SZ,20220527,12.9,13.11,12.6,12.97,12.87,0.1,0.777,144031.96,185318.069
221,001313.SZ,20220526,13.0,13.05,12.6,12.87,13.18,-0.31,-2.352,123204.79,158407.733
222,001313.SZ,20220525,12.75,13.22,12.56,13.18,13.1,0.08,0.6107,162482.71,210625.409
223,001313.SZ,20220524,13.92,14.1,13.0,13.1,14.01,-0.91,-6.4954,269024.41,361687.359
224,001313.SZ,20220523,13.03,14.44,12.92,14.01,13.2,0.81,6.1364,331430.35,453205.994
225,001313.SZ,20220520,12.9,13.43,12.81,13.2,12.89,0.31,2.405,197354.43,259504.744
226,001313.SZ,20220519,12.82,13.08,12.7,12.89,13.11,-0.22,-1.6781,138393.65,177691.368
227,001313.SZ,20220518,13.0,13.36,12.98,13.11,13.33,-0.22,-1.6504,157833.24,207780.86
228,001313.SZ,20220517,13.89,14.03,13.14,13.33,13.61,-0.28,-2.0573,362922.17,492579.912
229,001313.SZ,20220516,12.49,13.61,12.41,13.61,12.37,1.24,10.0243,165087.03,219452.498
230,001313.SZ,20220513,12.9,13.07,12.29,12.37,12.68,-0.31,-2.4448,134213.15,168557.437
231,001313.SZ,20220512,12.68,13.08,12.38,12.68,12.94,-0.26,-2.0093,155216.0,196672.481
232,001313.SZ,20220511,13.2,13.51,12.92,12.94,13.25,-0.31,-2.3396,201012.14,265579.895
233,001313.SZ,20220510,13.2,13.53,12.89,13.25,13.75,-0.5,-3.6364,219269.58,288393.728
234,001313.SZ,20220509,12.4,13.8,12.32,13.75,12.65,1.1,8.6957,226168.81,295146.63
235,001313.SZ,20220506,12.05,12.84,11.9,12.65,12.46,0.19,1.5249,180901.06,225571.199
236,001313.SZ,20220505,12.11,12.7,11.85,12.46,12.2,0.26,2.1311,160578.14,199028.572
237,001313.SZ,20220429,11.35,12.55,11.35,12.2,11.7,0.5,4.2735,168010.6,200721.445
238,001313.SZ,20220428,12.43,12.43,11.51,11.7,12.44,-0.74,-5.9486,159895.93,188156.165
239,001313.SZ,20220427,11.84,12.44,11.3,12.44,12.24,0.2,1.634,189567.49,225949.755
240,001313.SZ,20220426,12.64,13.2,12.18,12.24,12.9,-0.66,-5.1163,220987.47,277833.627
241,001313.SZ,20220425,13.52,13.95,12.8,12.9,13.24,-0.34,-2.568,272970.54,368601.252
242,001313.SZ,20220422,13.13,13.74,13.13,13.24,14.58,-1.34,-9.1907,300793.99,403574.996
243,001313.SZ,20220421,15.49,15.74,14.58,14.58,16.2,-1.62,-10.0,312690.43,465464.476
244,001313.SZ,20220420,15.75,16.89,15.51,16.2,15.35,0.85,5.5375,608355.85,990260.247
245,001313.SZ,20220419,14.2,15.35,13.73,15.35,13.95,1.4,10.0358,476406.16,710450.234
246,001313.SZ,20220418,12.56,13.95,12.52,13.95,12.68,1.27,10.0158,151014.28,203590.836
247,001313.SZ,20220415,12.75,12.96,12.62,12.68,13.0,-0.32,-2.4615,107659.98,137272.836
248,001313.SZ,20220414,12.42,13.38,12.35,13.0,12.54,0.46,3.6683,172428.1,222533.36
249,001313.SZ,20220413,13.3,13.35,12.5,12.54,13.29,-0.75,-5.6433,173355.78,222139.896
250,001313.SZ,20220412,13.15,13.33,12.67,13.29,13.13,0.16,1.2186,143010.36,186359.188
251,001313.SZ,20220411,13.49,13.88,13.1,13.13,13.62,-0.49,-3.5977,148348.91,201387.378
252,001313.SZ,20220408,14.25,14.32,13.61,13.62,14.32,-0.7,-4.8883,151830.64,209311.045
253,001313.SZ,20220407,14.85,15.07,14.23,14.32,14.96,-0.64,-4.2781,147885.1,214882.618
254,001313.SZ,20220406,14.59,15.15,14.59,14.96,14.68,0.28,1.9074,152074.57,227161.512
255,001313.SZ,20220401,14.8,15.45,14.5,14.68,15.15,-0.47,-3.1023,192703.5,285366.696
256,001313.SZ,20220331,15.6,16.19,15.0,15.15,15.75,-0.6,-3.8095,252771.26,392067.476
257,001313.SZ,20220330,15.5,15.96,15.11,15.75,16.13,-0.38,-2.3559,235680.87,367854.643
258,001313.SZ,20220329,15.79,16.27,15.4,16.13,15.68,0.45,2.8699,283562.73,452762.066
259,001313.SZ,20220328,16.7,17.3,15.58,15.68,16.88,-1.2,-7.109,377269.38,613535.783
260,001313.SZ,20220325,17.77,18.28,16.86,16.88,17.57,-0.69,-3.9271,347632.69,608341.417
261,001313.SZ,20220324,18.38,19.93,17.37,17.57,18.89,-1.32,-6.9878,456660.39,845545.815
262,001313.SZ,20220323,18.18,20.42,17.68,18.89,18.77,0.12,0.6393,557309.3,1072032.035
