,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,002112.SZ,20230306,11.81,12.44,11.22,12.4,12.02,0.38,3.1614,928774.72,1101824.959
33,002112.SZ,20230303,11.99,12.39,11.9,12.02,12.08,-0.06,-0.4967,718183.23,874759.853
34,002112.SZ,20230302,12.52,12.58,11.8,12.08,12.77,-0.69,-5.4033,860832.89,1041133.269
35,002112.SZ,20230301,13.07,13.28,12.4,12.77,13.4,-0.63,-4.7015,1027372.65,1307954.871
36,002112.SZ,20230228,13.05,13.64,12.81,13.4,13.0,0.4,3.0769,988669.97,1313781.294
37,002112.SZ,20230227,12.66,14.47,12.66,13.0,13.15,-0.15,-1.1407,1301608.38,1782809.22
38,002112.SZ,20230224,11.41,13.15,11.41,13.15,11.95,1.2,10.0418,1012806.73,1247463.844
39,002112.SZ,20230223,10.9,11.95,10.43,11.95,10.86,1.09,10.0368,963951.05,1066258.123
40,002112.SZ,20230222,9.9,10.86,9.71,10.86,9.87,0.99,10.0304,863004.45,895496.333
41,002112.SZ,20230221,9.15,10.21,9.04,9.87,9.28,0.59,6.3578,863446.55,851089.394
42,002112.SZ,20230220,8.99,9.48,8.97,9.28,8.82,0.46,5.2154,428452.15,394958.147
43,002112.SZ,20230217,9.25,9.37,8.68,8.82,9.18,-0.36,-3.9216,379857.02,339007.334
44,002112.SZ,20230216,9.0,9.68,8.85,9.18,9.03,0.15,1.6611,574526.68,534309.146
45,002112.SZ,20230215,8.89,9.08,8.79,9.03,8.87,0.16,1.8038,180379.26,161576.108
46,002112.SZ,20230214,8.74,8.98,8.66,8.87,8.74,0.13,1.4874,170866.59,150846.331
47,002112.SZ,20230213,8.63,8.75,8.6,8.74,8.62,0.12,1.3921,120554.1,104764.487
48,002112.SZ,20230210,8.65,8.68,8.56,8.62,8.65,-0.03,-0.3468,96681.09,83268.041
49,002112.SZ,20230209,8.52,8.72,8.52,8.65,8.62,0.03,0.348,146172.2,126118.65
50,002112.SZ,20230208,8.52,8.79,8.44,8.62,8.53,0.09,1.0551,197775.2,170811.464
51,002112.SZ,20230207,8.48,8.64,8.38,8.53,8.52,0.01,0.1174,116953.49,99149.182
52,002112.SZ,20230206,8.3,8.54,8.3,8.52,8.37,0.15,1.7921,124985.61,105732.45
53,002112.SZ,20230203,8.49,8.52,8.25,8.37,8.53,-0.16,-1.8757,139764.45,116738.68
54,002112.SZ,20230202,8.4,8.63,8.36,8.53,8.42,0.11,1.3064,159878.8,136077.591
55,002112.SZ,20230201,8.41,8.44,8.29,8.42,8.37,0.05,0.5974,140708.96,117725.727
56,002112.SZ,20230131,8.29,8.38,8.2,8.37,8.27,0.1,1.2092,109822.96,91552.425
57,002112.SZ,20230130,8.28,8.38,8.24,8.27,8.18,0.09,1.1002,177433.97,147316.088
58,002112.SZ,20230120,8.1,8.21,8.07,8.18,8.12,0.06,0.7389,123173.52,100635.975
59,002112.SZ,20230119,8.16,8.28,8.04,8.12,8.1,0.02,0.2469,155387.63,126296.044
60,002112.SZ,20230118,7.85,8.22,7.83,8.1,7.82,0.28,3.5806,212133.47,170996.371
61,002112.SZ,20230117,7.9,7.95,7.77,7.82,7.89,-0.07,-0.8872,58657.6,46006.092
62,002112.SZ,20230116,7.78,7.92,7.74,7.89,7.84,0.05,0.6378,70964.9,55707.851
63,002112.SZ,20230113,7.72,7.93,7.72,7.84,7.75,0.09,1.1613,98827.72,77569.866
64,002112.SZ,20230112,7.75,7.85,7.74,7.75,7.73,0.02,0.2587,65207.03,50801.564
65,002112.SZ,20230111,7.94,7.94,7.7,7.73,7.82,-0.09,-1.1509,90891.29,70744.249
66,002112.SZ,20230110,8.09,8.1,7.82,7.82,8.03,-0.21,-2.6152,145342.94,114867.661
67,002112.SZ,20230109,8.08,8.46,8.0,8.03,7.9,0.13,1.6456,262926.45,213989.574
68,002112.SZ,20230106,7.79,7.98,7.75,7.9,7.78,0.12,1.5424,145369.22,114811.324
69,002112.SZ,20230105,7.67,7.87,7.57,7.78,7.63,0.15,1.9659,118247.66,91427.766
70,002112.SZ,20230104,7.7,7.71,7.57,7.63,7.71,-0.08,-1.0376,74978.92,57245.343
71,002112.SZ,20230103,7.45,7.71,7.4,7.71,7.46,0.25,3.3512,88301.99,67108.998
72,002112.SZ,20221230,7.38,7.49,7.3,7.46,7.38,0.08,1.084,62286.37,46298.689
73,002112.SZ,20221229,7.42,7.54,7.34,7.38,7.37,0.01,0.1357,68919.56,51267.505
74,002112.SZ,20221228,7.42,7.46,7.33,7.37,7.46,-0.09,-1.2064,61470.21,45438.717
75,002112.SZ,20221227,7.42,7.48,7.31,7.46,7.41,0.05,0.6748,82529.08,61045.628
76,002112.SZ,20221226,7.15,7.42,7.09,7.41,7.09,0.32,4.5134,97072.67,70910.523
77,002112.SZ,20221223,7.07,7.2,7.0,7.09,7.12,-0.03,-0.4213,60243.7,42727.49
78,002112.SZ,20221222,7.39,7.42,7.1,7.12,7.32,-0.2,-2.7322,76115.01,55036.761
79,002112.SZ,20221221,7.46,7.52,7.31,7.32,7.46,-0.14,-1.8767,58998.79,43678.373
80,002112.SZ,20221220,7.4,7.51,7.28,7.46,7.38,0.08,1.084,63017.22,46826.006
81,002112.SZ,20221219,7.53,7.54,7.36,7.38,7.48,-0.1,-1.3369,71186.17,52847.89
82,002112.SZ,20221216,7.8,7.81,7.43,7.48,7.86,-0.38,-4.8346,128877.9,97953.281
83,002112.SZ,20221215,7.68,7.93,7.65,7.86,7.69,0.17,2.2107,111062.11,86875.883
84,002112.SZ,20221214,7.73,7.82,7.61,7.69,7.74,-0.05,-0.646,89872.82,69206.412
85,002112.SZ,20221213,7.8,7.88,7.72,7.74,7.81,-0.07,-0.8963,73308.78,57115.935
86,002112.SZ,20221212,7.79,7.86,7.66,7.81,7.79,0.02,0.2567,81191.47,63102.031
87,002112.SZ,20221209,7.89,7.89,7.72,7.79,7.85,-0.06,-0.7643,100765.99,78414.067
88,002112.SZ,20221208,8.1,8.11,7.82,7.85,8.16,-0.31,-3.799,175123.76,139105.065
89,002112.SZ,20221207,8.02,8.23,7.95,8.16,8.01,0.15,1.8727,146374.38,118882.998
90,002112.SZ,20221206,8.15,8.17,7.9,8.01,8.14,-0.13,-1.5971,131143.12,105050.704
91,002112.SZ,20221205,8.22,8.28,8.1,8.14,8.22,-0.08,-0.9732,138627.52,112767.384
92,002112.SZ,20221202,7.99,8.28,7.99,8.22,8.05,0.17,2.1118,182934.56,149598.494
93,002112.SZ,20221201,8.07,8.24,8.02,8.05,8.06,-0.01,-0.1241,178633.49,144726.878
94,002112.SZ,20221130,8.25,8.32,7.88,8.06,8.35,-0.29,-3.4731,271316.91,218255.808
95,002112.SZ,20221129,8.39,8.49,8.26,8.35,8.4,-0.05,-0.5952,174613.29,146171.31
96,002112.SZ,20221128,8.16,8.42,8.08,8.4,8.31,0.09,1.083,142834.35,118638.865
97,002112.SZ,20221125,8.53,8.53,8.29,8.31,8.57,-0.26,-3.0338,150543.11,125826.375
98,002112.SZ,20221124,8.6,8.74,8.47,8.57,8.73,-0.16,-1.8328,197116.97,169097.5
99,002112.SZ,20221123,8.66,8.73,8.28,8.73,8.59,0.14,1.6298,275728.57,234710.953
100,002112.SZ,20221122,8.94,8.95,8.52,8.59,8.94,-0.35,-3.915,302383.37,262843.226
101,002112.SZ,20221121,8.73,9.22,8.69,8.94,8.87,0.07,0.7892,341227.86,306994.904
102,002112.SZ,20221118,8.83,9.5,8.67,8.87,8.94,-0.07,-0.783,415689.04,373116.219
103,002112.SZ,20221117,8.84,8.95,8.63,8.94,9.0,-0.06,-0.6667,363315.74,319105.669
104,002112.SZ,20221116,8.55,9.39,8.45,9.0,8.65,0.35,4.0462,634662.96,566681.564
105,002112.SZ,20221115,8.43,8.82,8.43,8.65,8.68,-0.03,-0.3456,503786.38,432597.999
106,002112.SZ,20221114,8.47,9.09,8.43,8.68,8.26,0.42,5.0847,908279.58,796673.871
107,002112.SZ,20221111,7.67,8.26,7.67,8.26,7.51,0.75,9.9867,249210.78,202848.565
108,002112.SZ,20221110,7.72,7.79,7.5,7.51,7.82,-0.31,-3.9642,178113.3,135472.449
109,002112.SZ,20221109,7.82,7.84,7.72,7.82,7.76,0.06,0.7732,112645.27,87689.696
110,002112.SZ,20221108,7.92,7.94,7.71,7.76,7.95,-0.19,-2.3899,158899.63,123472.856
111,002112.SZ,20221107,8.03,8.07,7.89,7.95,7.98,-0.03,-0.3759,187980.99,149529.0
112,002112.SZ,20221104,7.92,8.06,7.88,7.98,7.98,0.0,0.0,300685.48,239778.667
113,002112.SZ,20221103,7.6,8.1,7.58,7.98,7.72,0.26,3.3679,374824.48,294381.633
114,002112.SZ,20221102,7.63,7.83,7.49,7.72,7.7,0.02,0.2597,266798.36,204402.079
115,002112.SZ,20221101,7.46,7.74,7.42,7.7,7.48,0.22,2.9412,244964.65,186874.518
116,002112.SZ,20221031,7.46,7.6,7.31,7.48,7.53,-0.05,-0.664,202900.08,150864.443
117,002112.SZ,20221028,7.8,7.89,7.47,7.53,8.01,-0.48,-5.9925,310672.22,237206.498
118,002112.SZ,20221027,7.74,8.15,7.74,8.01,7.85,0.16,2.0382,439461.16,349801.49
119,002112.SZ,20221026,8.4,8.45,7.73,7.85,8.05,-0.2,-2.4845,628755.51,502140.412
120,002112.SZ,20221025,7.33,8.05,7.12,8.05,7.32,0.73,9.9727,333209.82,256946.943
121,002112.SZ,20221024,7.48,7.56,7.29,7.32,7.45,-0.13,-1.745,170344.84,126903.299
122,002112.SZ,20221021,7.32,7.54,7.27,7.45,7.29,0.16,2.1948,154202.61,114523.44
123,002112.SZ,20221020,7.34,7.44,7.21,7.29,7.4,-0.11,-1.4865,148929.2,108939.777
124,002112.SZ,20221019,7.44,7.58,7.38,7.4,7.44,-0.04,-0.5376,146581.23,109449.885
125,002112.SZ,20221018,7.35,7.59,7.32,7.44,7.36,0.08,1.087,176832.52,131874.78
126,002112.SZ,20221017,7.15,7.4,7.08,7.36,7.2,0.16,2.2222,162281.01,117359.019
127,002112.SZ,20221014,7.06,7.25,7.01,7.2,7.04,0.16,2.2727,151242.97,107813.857
128,002112.SZ,20221013,6.86,7.16,6.81,7.04,6.91,0.13,1.8813,166556.14,117462.988
129,002112.SZ,20221012,6.69,6.91,6.59,6.91,6.66,0.25,3.7538,130021.98,87668.707
130,002112.SZ,20221011,6.52,6.73,6.47,6.66,6.55,0.11,1.6794,102994.72,68099.265
131,002112.SZ,20221010,6.6,6.75,6.45,6.55,6.52,0.03,0.4601,104773.53,68916.105
132,002112.SZ,20220930,6.77,6.8,6.52,6.52,6.74,-0.22,-3.2641,117482.4,77950.044
133,002112.SZ,20220929,6.99,6.99,6.69,6.74,6.83,-0.09,-1.3177,127290.58,86391.608
134,002112.SZ,20220928,7.15,7.25,6.81,6.83,7.22,-0.39,-5.4017,165225.2,114782.665
135,002112.SZ,20220927,7.14,7.36,7.07,7.22,7.09,0.13,1.8336,123867.9,88862.1
136,002112.SZ,20220926,7.0,7.29,6.95,7.09,7.07,0.02,0.2829,157557.78,112698.572
137,002112.SZ,20220923,7.47,7.55,7.06,7.07,7.42,-0.35,-4.717,165352.2,119610.048
138,002112.SZ,20220922,9.62,9.84,9.62,9.65,9.77,-0.12,-1.2282,120640.41,117389.174
139,002112.SZ,20220921,9.61,9.87,9.46,9.77,9.65,0.12,1.2435,141375.0,137188.038
140,002112.SZ,20220920,9.37,9.72,9.34,9.65,9.26,0.39,4.2117,152418.0,146015.886
141,002112.SZ,20220919,9.45,9.57,9.16,9.26,9.45,-0.19,-2.0106,128506.0,120037.421
142,002112.SZ,20220916,9.92,9.95,9.45,9.45,9.9,-0.45,-4.5455,152014.0,147003.156
143,002112.SZ,20220915,10.57,10.64,9.65,9.9,10.53,-0.63,-5.9829,277343.62,276855.684
144,002112.SZ,20220914,10.83,11.08,10.44,10.53,11.19,-0.66,-5.8981,245064.25,262571.193
145,002112.SZ,20220913,11.04,11.35,10.98,11.19,11.02,0.17,1.5426,203192.6,226218.502
146,002112.SZ,20220909,11.47,11.47,10.79,11.02,11.46,-0.44,-3.8394,262849.84,289433.448
147,002112.SZ,20220908,12.27,12.71,11.34,11.46,12.26,-0.8,-6.5253,413749.35,498819.72
148,002112.SZ,20220907,12.22,12.42,11.7,12.26,12.57,-0.31,-2.4662,453915.29,548508.138
149,002112.SZ,20220906,12.41,12.73,11.92,12.57,12.74,-0.17,-1.3344,494751.43,613825.825
150,002112.SZ,20220905,11.87,13.26,11.6,12.74,12.05,0.69,5.7261,706666.47,901929.099
151,002112.SZ,20220902,11.19,12.44,10.98,12.05,11.8,0.25,2.1186,494971.98,576521.629
152,002112.SZ,20220901,12.2,12.7,11.15,11.8,12.18,-0.38,-3.1199,698753.96,828176.953
153,002112.SZ,20220831,10.85,12.18,10.85,12.18,11.07,1.11,10.0271,470737.3,556448.775
154,002112.SZ,20220830,11.5,12.2,10.9,11.07,11.75,-0.68,-5.7872,526359.87,603679.369
155,002112.SZ,20220829,11.21,11.75,10.82,11.75,10.68,1.07,10.0187,613485.05,687732.958
156,002112.SZ,20220826,10.36,10.68,10.25,10.68,9.71,0.97,9.9897,95991.0,101682.334
157,002112.SZ,20220825,10.29,10.36,9.47,9.71,10.27,-0.56,-5.4528,225255.02,218848.064
158,002112.SZ,20220824,10.75,10.86,10.25,10.27,10.82,-0.55,-5.0832,198683.22,208013.633
159,002112.SZ,20220823,10.21,11.05,10.12,10.82,10.3,0.52,5.0485,291632.22,311959.42
160,002112.SZ,20220822,10.34,10.68,10.15,10.3,10.33,-0.03,-0.2904,153607.6,158768.395
161,002112.SZ,20220819,10.78,10.78,10.26,10.33,10.81,-0.48,-4.4403,208943.42,217722.045
162,002112.SZ,20220818,10.71,11.05,10.58,10.81,10.9,-0.09,-0.8257,244448.19,263862.329
163,002112.SZ,20220817,10.49,11.35,10.27,10.9,10.42,0.48,4.6065,394497.87,425291.0
164,002112.SZ,20220816,10.43,10.7,10.33,10.42,10.62,-0.2,-1.8832,351408.51,367223.343
165,002112.SZ,20220815,9.86,10.85,9.58,10.62,9.86,0.76,7.7079,519448.14,536953.887
166,002112.SZ,20220812,9.56,10.14,9.55,9.86,9.55,0.31,3.2461,323836.7,321196.443
167,002112.SZ,20220811,9.66,9.76,9.52,9.55,9.67,-0.12,-1.241,169527.01,162873.139
168,002112.SZ,20220810,9.51,9.67,9.39,9.67,9.65,0.02,0.2073,151644.0,144423.337
169,002112.SZ,20220809,9.55,9.75,9.39,9.65,9.55,0.1,1.0471,149970.49,144424.168
170,002112.SZ,20220808,9.42,9.63,9.25,9.55,9.42,0.13,1.38,138391.79,131512.873
171,002112.SZ,20220805,9.8,9.87,9.32,9.42,9.74,-0.32,-3.2854,199054.01,189726.543
172,002112.SZ,20220804,9.44,9.83,9.42,9.74,9.35,0.39,4.1711,210266.0,202725.579
173,002112.SZ,20220803,9.66,10.26,9.29,9.35,9.58,-0.23,-2.4008,237509.0,229203.599
174,002112.SZ,20220802,10.19,10.38,9.56,9.58,10.41,-0.83,-7.9731,299820.8,294578.84
175,002112.SZ,20220801,10.68,10.8,10.21,10.41,11.0,-0.59,-5.3636,321890.2,337625.797
176,002112.SZ,20220729,10.52,11.54,10.52,11.0,10.68,0.32,2.9963,396497.0,438766.444
177,002112.SZ,20220728,10.48,11.3,10.26,10.68,10.48,0.2,1.9084,450227.46,485859.49
178,002112.SZ,20220727,10.05,10.58,9.99,10.48,10.21,0.27,2.6445,361627.61,372028.64
179,002112.SZ,20220726,10.11,10.37,9.91,10.21,10.64,-0.43,-4.0414,423426.58,429450.741
180,002112.SZ,20220725,11.06,11.28,10.64,10.64,11.82,-1.18,-9.9831,608376.91,657776.288
181,002112.SZ,20220722,12.5,13.65,11.82,11.82,13.13,-1.31,-9.9772,784447.55,979258.207
182,002112.SZ,20220721,13.13,13.13,12.53,13.13,11.94,1.19,9.9665,387655.92,507847.288
183,002112.SZ,20220720,11.94,11.94,11.62,11.94,10.85,1.09,10.0461,250330.69,298562.568
184,002112.SZ,20220719,10.23,10.85,9.81,10.85,9.86,0.99,10.0406,348534.84,360116.164
185,002112.SZ,20220718,8.86,9.86,8.83,9.86,8.96,0.9,10.0446,308887.82,293337.776
186,002112.SZ,20220715,8.9,9.33,8.72,8.96,8.96,0.0,0.0,220627.0,198418.72
187,002112.SZ,20220714,9.16,9.23,8.64,8.96,9.48,-0.52,-5.4852,385730.44,346112.274
188,002112.SZ,20220713,8.5,9.48,8.46,9.48,8.62,0.86,9.9768,445574.88,417539.258
189,002112.SZ,20220712,8.9,9.16,8.6,8.62,9.15,-0.53,-5.7923,192585.77,170396.848
190,002112.SZ,20220711,8.91,9.19,8.8,9.15,9.06,0.09,0.9934,237823.98,214212.167
191,002112.SZ,20220708,8.51,9.48,8.51,9.06,8.62,0.44,5.1044,323783.09,300141.512
192,002112.SZ,20220707,8.36,8.79,8.33,8.62,8.43,0.19,2.2539,106091.78,90739.342
193,002112.SZ,20220706,8.35,8.53,8.21,8.43,8.38,0.05,0.5967,71781.08,60328.718
194,002112.SZ,20220705,8.37,8.49,8.22,8.38,8.42,-0.04,-0.4751,71272.08,59487.118
195,002112.SZ,20220704,8.59,8.6,8.33,8.42,8.62,-0.2,-2.3202,77528.88,65330.93
196,002112.SZ,20220701,8.51,8.64,8.3,8.62,8.6,0.02,0.2326,125337.83,106318.708
197,002112.SZ,20220630,8.46,8.87,8.37,8.6,8.48,0.12,1.4151,146288.67,126474.957
198,002112.SZ,20220629,8.46,8.64,8.22,8.48,8.48,0.0,0.0,125561.54,105634.633
199,002112.SZ,20220628,8.18,8.74,8.13,8.48,8.31,0.17,2.0457,192165.36,163031.315
200,002112.SZ,20220627,8.11,8.45,7.92,8.33,8.12,0.21,2.5862,196790.5,161008.934
201,002112.SZ,20220624,7.88,8.28,7.81,8.12,7.91,0.21,2.6549,138293.67,111519.244
202,002112.SZ,20220623,7.85,7.97,7.7,7.91,7.92,-0.01,-0.1263,105238.84,82301.351
203,002112.SZ,20220622,8.02,8.1,7.88,7.92,8.12,-0.2,-2.4631,105128.0,83693.468
204,002112.SZ,20220621,7.95,8.27,7.74,8.12,7.93,0.19,2.396,197467.29,158844.226
205,002112.SZ,20220620,7.81,8.12,7.7,7.93,7.93,0.0,0.0,159275.2,125419.258
206,002112.SZ,20220617,7.5,8.04,7.37,7.93,7.5,0.43,5.7333,218782.93,169108.045
207,002112.SZ,20220616,7.23,7.62,7.15,7.5,7.23,0.27,3.7344,93865.26,69888.34
208,002112.SZ,20220615,7.23,7.32,7.18,7.23,7.23,0.0,0.0,47323.63,34307.393
209,002112.SZ,20220614,7.26,7.26,7.0,7.23,7.29,-0.06,-0.823,50224.0,35808.127
210,002112.SZ,20220613,7.32,7.42,7.2,7.29,7.36,-0.07,-0.9511,43680.0,31962.665
211,002112.SZ,20220610,7.12,7.38,7.06,7.36,7.13,0.23,3.2258,55255.0,40174.548
212,002112.SZ,20220609,7.35,7.35,7.09,7.13,7.33,-0.2,-2.7285,44079.0,31600.961
213,002112.SZ,20220608,7.39,7.39,7.17,7.33,7.39,-0.06,-0.8119,51092.0,37270.054
214,002112.SZ,20220607,7.45,7.59,7.35,7.39,7.46,-0.07,-0.9383,48027.8,35661.727
215,002112.SZ,20220606,7.39,7.56,7.39,7.46,7.43,0.03,0.4038,50159.63,37584.105
216,002112.SZ,20220602,7.39,7.5,7.32,7.43,7.44,-0.01,-0.1344,53012.0,39308.129
217,002112.SZ,20220601,7.41,7.53,7.32,7.44,7.44,0.0,0.0,58316.25,43220.57
218,002112.SZ,20220531,7.38,7.5,7.26,7.44,7.34,0.1,1.3624,76697.25,56671.554
219,002112.SZ,20220530,7.19,7.44,7.13,7.34,7.17,0.17,2.371,82333.0,60206.578
220,002112.SZ,20220527,7.1,7.2,7.06,7.17,7.07,0.1,1.4144,52186.0,37230.543
221,002112.SZ,20220526,7.09,7.14,6.95,7.07,7.08,-0.01,-0.1412,41096.0,28960.185
222,002112.SZ,20220525,6.87,7.09,6.87,7.08,6.85,0.23,3.3577,43705.05,30526.595
223,002112.SZ,20220524,7.1,7.18,6.82,6.85,7.12,-0.27,-3.7921,57362.0,40128.88
224,002112.SZ,20220523,6.96,7.13,6.95,7.12,7.0,0.12,1.7143,53625.05,37754.802
225,002112.SZ,20220520,6.9,7.09,6.81,7.0,6.87,0.13,1.8923,56633.21,39345.656
226,002112.SZ,20220519,6.65,6.87,6.62,6.87,6.72,0.15,2.2321,47800.29,32485.491
227,002112.SZ,20220518,6.62,6.78,6.56,6.72,6.59,0.13,1.9727,48817.0,32796.093
228,002112.SZ,20220517,6.62,6.66,6.51,6.59,6.64,-0.05,-0.753,27394.0,18020.316
229,002112.SZ,20220516,6.69,6.71,6.55,6.64,6.66,-0.02,-0.3003,45939.1,30500.101
230,002112.SZ,20220513,6.62,6.69,6.53,6.66,6.59,0.07,1.0622,45830.6,30407.718
231,002112.SZ,20220512,6.54,6.68,6.52,6.59,6.58,0.01,0.152,53292.6,35133.935
232,002112.SZ,20220511,6.67,6.79,6.53,6.58,6.66,-0.08,-1.2012,67107.1,44849.017
233,002112.SZ,20220510,6.48,6.7,6.45,6.66,6.55,0.11,1.6794,37303.0,24697.764
234,002112.SZ,20220509,6.4,6.58,6.39,6.55,6.39,0.16,2.5039,30734.0,20039.575
235,002112.SZ,20220506,6.34,6.5,6.3,6.39,6.5,-0.11,-1.6923,34779.24,22231.591
236,002112.SZ,20220505,6.46,6.55,6.36,6.5,6.44,0.06,0.9317,33564.25,21747.825
237,002112.SZ,20220429,6.22,6.48,6.22,6.44,6.18,0.26,4.2071,39851.0,25460.184
238,002112.SZ,20220428,6.22,6.34,6.12,6.18,6.24,-0.06,-0.9615,45140.84,28084.973
239,002112.SZ,20220427,5.96,6.27,5.86,6.24,6.05,0.19,3.1405,59219.56,35961.786
240,002112.SZ,20220426,6.33,6.41,6.03,6.05,6.31,-0.26,-4.1204,52906.6,33100.774
241,002112.SZ,20220425,6.92,6.92,6.31,6.31,7.01,-0.7,-9.9857,79646.6,52383.048
242,002112.SZ,20220422,7.02,7.13,6.91,7.01,7.04,-0.03,-0.4261,42145.0,29559.996
243,002112.SZ,20220421,7.28,7.31,7.0,7.04,7.31,-0.27,-3.6936,50914.61,36390.457
244,002112.SZ,20220420,7.3,7.39,7.26,7.31,7.29,0.02,0.2743,45761.6,33536.15
245,002112.SZ,20220419,7.2,7.32,7.2,7.29,7.21,0.08,1.1096,32861.0,23885.283
246,002112.SZ,20220418,7.12,7.3,6.99,7.21,7.2,0.01,0.1389,43540.18,31257.255
247,002112.SZ,20220415,7.46,7.47,7.19,7.2,7.39,-0.19,-2.571,67413.18,49158.629
248,002112.SZ,20220414,7.35,7.5,7.35,7.39,7.33,0.06,0.8186,48509.0,36002.997
249,002112.SZ,20220413,7.52,7.52,7.32,7.33,7.54,-0.21,-2.7851,48041.0,35570.955
250,002112.SZ,20220412,7.38,7.54,7.33,7.54,7.42,0.12,1.6173,52821.36,39363.942
251,002112.SZ,20220411,7.64,7.69,7.29,7.42,7.7,-0.28,-3.6364,69049.0,51570.639
252,002112.SZ,20220408,7.62,7.7,7.51,7.7,7.64,0.06,0.7853,64014.61,48771.862
253,002112.SZ,20220407,7.91,7.91,7.63,7.64,7.93,-0.29,-3.657,80123.0,62197.401
254,002112.SZ,20220406,7.83,7.95,7.75,7.93,7.83,0.1,1.2771,70111.32,55414.985
255,002112.SZ,20220401,8.01,8.04,7.74,7.83,8.1,-0.27,-3.3333,117578.72,92354.827
256,002112.SZ,20220331,8.03,8.16,7.99,8.1,8.14,-0.04,-0.4914,107417.61,86592.114
257,002112.SZ,20220330,8.27,8.34,7.95,8.14,8.31,-0.17,-2.0457,135047.62,109278.572
258,002112.SZ,20220329,8.22,8.36,8.16,8.31,8.22,0.09,1.0949,113344.61,93850.672
259,002112.SZ,20220328,8.32,8.51,8.18,8.22,8.38,-0.16,-1.9093,134133.0,111642.124
260,002112.SZ,20220325,8.78,8.84,8.36,8.38,8.89,-0.51,-5.7368,216807.72,185735.525
261,002112.SZ,20220324,9.34,9.36,8.88,8.89,9.59,-0.7,-7.2993,239190.57,216217.329
262,002112.SZ,20220323,9.5,9.71,9.17,9.59,9.62,-0.03,-0.3119,283127.55,266727.117
