,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
64,000425.SZ,20230112,5.51,5.52,5.43,5.47,5.5,-0.03,-0.5455,366962.53,200715.748
65,000425.SZ,20230111,5.51,5.55,5.46,5.5,5.51,-0.01,-0.1815,509110.83,280271.955
66,000425.SZ,20230110,5.39,5.52,5.37,5.51,5.39,0.12,2.2263,967344.86,529692.141
67,000425.SZ,20230109,5.3,5.41,5.27,5.39,5.27,0.12,2.277,627690.93,336682.018
68,000425.SZ,20230106,5.26,5.31,5.25,5.27,5.28,-0.01,-0.1894,294792.6,155631.284
69,000425.SZ,20230105,5.26,5.33,5.26,5.28,5.25,0.03,0.5714,300886.64,159303.727
70,000425.SZ,20230104,5.11,5.29,5.11,5.25,5.14,0.11,2.1401,479651.8,250612.831
71,000425.SZ,20230103,5.06,5.22,5.03,5.14,5.07,0.07,1.3807,426160.57,218862.459
72,000425.SZ,20221230,5.05,5.09,5.01,5.07,5.01,0.06,1.1976,177203.47,89718.228
73,000425.SZ,20221229,5.05,5.06,5.0,5.01,5.07,-0.06,-1.1834,209921.55,105449.508
74,000425.SZ,20221228,5.11,5.12,5.01,5.07,5.12,-0.05,-0.9766,254013.53,128598.151
75,000425.SZ,20221227,5.1,5.13,5.07,5.12,5.07,0.05,0.9862,182591.0,93083.07
76,000425.SZ,20221226,5.06,5.1,5.05,5.07,5.04,0.03,0.5952,159484.87,80875.691
77,000425.SZ,20221223,5.07,5.11,5.01,5.04,5.09,-0.05,-0.9823,202096.24,102281.477
78,000425.SZ,20221222,5.21,5.22,5.07,5.09,5.17,-0.08,-1.5474,270694.8,139140.632
79,000425.SZ,20221221,5.18,5.23,5.15,5.17,5.17,0.0,0.0,239280.91,123988.096
80,000425.SZ,20221220,5.22,5.25,5.14,5.17,5.23,-0.06,-1.1472,311021.89,161123.321
81,000425.SZ,20221219,5.33,5.35,5.21,5.23,5.34,-0.11,-2.0599,289754.19,152418.631
82,000425.SZ,20221216,5.28,5.36,5.28,5.34,5.3,0.04,0.7547,431450.17,230054.548
83,000425.SZ,20221215,5.33,5.38,5.29,5.3,5.34,-0.04,-0.7491,269393.53,143264.197
84,000425.SZ,20221214,5.32,5.36,5.3,5.34,5.33,0.01,0.1876,270342.91,144202.486
85,000425.SZ,20221213,5.3,5.35,5.28,5.33,5.3,0.03,0.566,267691.68,142538.264
86,000425.SZ,20221212,5.37,5.38,5.27,5.3,5.38,-0.08,-1.487,364924.88,193697.535
87,000425.SZ,20221209,5.35,5.4,5.31,5.38,5.34,0.04,0.7491,391451.01,209485.319
88,000425.SZ,20221208,5.3,5.37,5.29,5.34,5.3,0.04,0.7547,344382.33,183749.734
89,000425.SZ,20221207,5.37,5.43,5.27,5.3,5.38,-0.08,-1.487,460847.1,245267.863
90,000425.SZ,20221206,5.34,5.4,5.31,5.38,5.35,0.03,0.5607,436182.28,233769.572
91,000425.SZ,20221205,5.23,5.36,5.23,5.35,5.21,0.14,2.6871,554851.81,294699.537
92,000425.SZ,20221202,5.26,5.26,5.18,5.21,5.26,-0.05,-0.9506,327380.24,170802.275
93,000425.SZ,20221201,5.28,5.32,5.23,5.26,5.27,-0.01,-0.1898,862773.77,455511.411
94,000425.SZ,20221130,5.2,5.31,5.19,5.27,5.22,0.05,0.9579,675173.87,354930.363
95,000425.SZ,20221129,5.08,5.25,5.08,5.22,5.09,0.13,2.554,786444.55,408434.352
96,000425.SZ,20221128,5.11,5.12,5.0,5.09,5.16,-0.07,-1.3566,617415.3,312959.949
97,000425.SZ,20221125,5.15,5.19,5.14,5.16,5.17,-0.01,-0.1934,265315.05,136919.185
98,000425.SZ,20221124,5.08,5.19,5.08,5.17,5.08,0.09,1.7717,493963.79,255025.908
99,000425.SZ,20221123,5.05,5.11,5.02,5.08,5.05,0.03,0.5941,296334.19,150561.18
100,000425.SZ,20221122,5.05,5.08,5.0,5.05,5.04,0.01,0.1984,325626.41,164265.397
101,000425.SZ,20221121,5.0,5.05,4.96,5.04,5.02,0.02,0.3984,228086.04,114112.962
102,000425.SZ,20221118,4.99,5.06,4.99,5.02,5.01,0.01,0.1996,445702.47,224573.197
103,000425.SZ,20221117,4.96,5.03,4.95,5.01,4.99,0.02,0.4008,401485.18,200862.334
104,000425.SZ,20221116,4.97,5.0,4.93,4.99,4.99,0.0,0.0,276646.78,137611.531
105,000425.SZ,20221115,4.97,5.0,4.9,4.99,4.92,0.07,1.4228,434020.9,215585.519
106,000425.SZ,20221114,4.92,5.05,4.91,4.92,4.88,0.04,0.8197,651585.9,324908.599
107,000425.SZ,20221111,4.76,4.92,4.74,4.88,4.7,0.18,3.8298,752932.03,364966.085
108,000425.SZ,20221110,4.74,4.74,4.68,4.7,4.76,-0.06,-1.2605,249435.94,117332.172
109,000425.SZ,20221109,4.8,4.82,4.75,4.76,4.8,-0.04,-0.8333,173669.14,82863.481
110,000425.SZ,20221108,4.82,4.83,4.74,4.8,4.82,-0.02,-0.4149,261049.59,124677.733
111,000425.SZ,20221107,4.81,4.86,4.79,4.82,4.83,-0.01,-0.207,302864.2,146038.414
112,000425.SZ,20221104,4.78,4.86,4.77,4.83,4.79,0.04,0.8351,407435.21,196433.444
113,000425.SZ,20221103,4.72,4.81,4.7,4.79,4.75,0.04,0.8421,289404.03,138194.21
114,000425.SZ,20221102,4.7,4.8,4.69,4.75,4.73,0.02,0.4228,402712.13,191486.704
115,000425.SZ,20221101,4.62,4.73,4.57,4.73,4.63,0.1,2.1598,541465.94,253056.713
116,000425.SZ,20221031,4.58,4.69,4.57,4.63,4.61,0.02,0.4338,390871.88,180796.437
117,000425.SZ,20221028,4.69,4.69,4.59,4.61,4.7,-0.09,-1.9149,332486.64,154188.554
118,000425.SZ,20221027,4.62,4.72,4.61,4.7,4.62,0.08,1.7316,430393.45,201769.348
119,000425.SZ,20221026,4.53,4.67,4.52,4.62,4.51,0.11,2.439,498448.38,230284.653
120,000425.SZ,20221025,4.4,4.51,4.39,4.51,4.41,0.1,2.2676,275208.88,122602.765
121,000425.SZ,20221024,4.5,4.55,4.39,4.41,4.5,-0.09,-2.0,226230.28,100989.291
122,000425.SZ,20221021,4.48,4.55,4.48,4.5,4.49,0.01,0.2227,163884.92,73982.333
123,000425.SZ,20221020,4.48,4.55,4.47,4.49,4.5,-0.01,-0.2222,168616.61,75983.123
124,000425.SZ,20221019,4.57,4.59,4.5,4.5,4.57,-0.07,-1.5317,173977.61,78876.854
125,000425.SZ,20221018,4.61,4.63,4.57,4.57,4.6,-0.03,-0.6522,174725.93,80239.93
126,000425.SZ,20221017,4.51,4.65,4.5,4.6,4.53,0.07,1.5453,295300.69,135224.599
127,000425.SZ,20221014,4.48,4.55,4.48,4.53,4.47,0.06,1.3423,245818.43,111220.188
128,000425.SZ,20221013,4.49,4.51,4.45,4.47,4.5,-0.03,-0.6667,191232.65,85550.244
129,000425.SZ,20221012,4.39,4.51,4.35,4.5,4.38,0.12,2.7397,337644.39,149964.717
130,000425.SZ,20221011,4.35,4.39,4.33,4.38,4.37,0.01,0.2288,168211.31,73463.763
131,000425.SZ,20221010,4.48,4.5,4.36,4.37,4.48,-0.11,-2.4554,272395.36,120635.672
132,000425.SZ,20220930,4.47,4.52,4.45,4.48,4.47,0.01,0.2237,235980.44,105796.357
133,000425.SZ,20220929,4.62,4.65,4.42,4.47,4.6,-0.13,-2.8261,329256.52,148896.332
134,000425.SZ,20220928,4.76,4.77,4.59,4.6,4.75,-0.15,-3.1579,413835.4,192841.974
135,000425.SZ,20220927,4.92,4.98,4.89,4.98,4.91,0.07,1.4257,181537.52,89447.781
136,000425.SZ,20220926,4.95,4.99,4.9,4.91,4.98,-0.07,-1.4056,212391.66,104802.689
137,000425.SZ,20220923,4.99,5.02,4.94,4.98,4.99,-0.01,-0.2004,159193.2,79196.457
138,000425.SZ,20220922,4.99,5.02,4.95,4.99,5.0,-0.01,-0.2,112848.28,56354.031
139,000425.SZ,20220921,4.99,5.04,4.92,5.0,4.98,0.02,0.4016,165671.1,82588.675
140,000425.SZ,20220920,4.96,5.0,4.95,4.98,4.92,0.06,1.2195,160132.83,79764.509
141,000425.SZ,20220919,4.98,5.0,4.9,4.92,4.97,-0.05,-1.006,182041.0,89984.169
142,000425.SZ,20220916,5.11,5.12,4.97,4.97,5.12,-0.15,-2.9297,406280.52,203945.889
143,000425.SZ,20220915,5.15,5.18,5.08,5.12,5.15,-0.03,-0.5825,276021.95,141425.162
144,000425.SZ,20220914,5.18,5.2,5.14,5.15,5.23,-0.08,-1.5296,211441.68,109183.308
145,000425.SZ,20220913,5.23,5.25,5.2,5.23,5.23,0.0,0.0,186371.33,97423.131
146,000425.SZ,20220909,5.17,5.24,5.16,5.23,5.18,0.05,0.9653,218959.82,114200.61
147,000425.SZ,20220908,5.2,5.21,5.17,5.18,5.19,-0.01,-0.1927,148019.09,76875.733
148,000425.SZ,20220907,5.19,5.2,5.16,5.19,5.2,-0.01,-0.1923,197327.85,102152.747
149,000425.SZ,20220906,5.12,5.21,5.1,5.2,5.14,0.06,1.1673,223688.52,115918.388
150,000425.SZ,20220905,5.11,5.14,5.07,5.14,5.14,0.0,0.0,214757.36,109522.069
151,000425.SZ,20220902,5.18,5.21,5.12,5.14,5.2,-0.06,-1.1538,246119.76,126672.403
152,000425.SZ,20220901,5.21,5.25,5.2,5.2,5.21,-0.01,-0.1919,181819.72,94980.639
153,000425.SZ,20220831,5.2,5.26,5.19,5.21,5.19,0.02,0.3854,315911.35,165129.452
154,000425.SZ,20220830,5.23,5.28,5.18,5.19,5.22,-0.03,-0.5747,243112.86,126864.189
155,000425.SZ,20220829,5.14,5.25,5.07,5.22,5.18,0.04,0.7722,265988.3,138258.2
156,000425.SZ,20220826,5.17,5.25,5.16,5.18,5.12,0.06,1.1719,375270.03,195537.312
157,000425.SZ,20220825,5.16,5.2,5.06,5.12,5.16,-0.04,-0.7752,443650.84,226493.627
158,000425.SZ,20220824,5.26,5.29,5.15,5.16,5.25,-0.09,-1.7143,434672.29,226700.896
159,000425.SZ,20220823,5.27,5.27,5.22,5.25,5.28,-0.03,-0.5682,326154.39,170783.744
160,000425.SZ,20220822,5.36,5.37,5.24,5.28,5.37,-0.09,-1.676,693518.63,366023.12
161,000425.SZ,20220819,5.38,5.46,5.36,5.37,5.39,-0.02,-0.3711,388147.15,209422.404
162,000425.SZ,20220818,5.47,5.47,5.35,5.39,5.47,-0.08,-1.4625,632769.6,340304.734
163,000425.SZ,20220817,5.56,5.59,5.4,5.47,5.59,-0.12,-2.1467,720012.35,393927.901
164,000425.SZ,20220729,5.59,5.68,5.58,5.59,5.59,0.0,0.0,512664.16,287814.391
165,000425.SZ,20220728,5.61,5.62,5.57,5.59,5.6,-0.01,-0.1786,282079.66,157634.818
166,000425.SZ,20220727,5.61,5.62,5.57,5.6,5.61,-0.01,-0.1783,221711.33,123963.897
167,000425.SZ,20220726,5.65,5.66,5.56,5.61,5.62,-0.01,-0.1779,277414.19,155141.922
168,000425.SZ,20220725,5.65,5.79,5.59,5.62,5.68,-0.06,-1.0563,463960.33,262546.183
169,000425.SZ,20220722,5.6,5.84,5.6,5.68,5.53,0.15,2.7125,1375045.52,787300.311
170,000425.SZ,20220721,5.54,5.58,5.52,5.53,5.52,0.01,0.1812,411260.58,227949.777
171,000425.SZ,20220720,5.49,5.53,5.48,5.52,5.48,0.04,0.7299,319962.12,176045.833
172,000425.SZ,20220719,5.47,5.53,5.45,5.48,5.47,0.01,0.1828,265576.8,145765.261
173,000425.SZ,20220718,5.34,5.48,5.33,5.47,5.34,0.13,2.4345,394336.0,214134.041
174,000425.SZ,20220715,5.44,5.45,5.33,5.34,5.47,-0.13,-2.3766,460253.0,247574.108
175,000425.SZ,20220714,5.53,5.53,5.45,5.47,5.53,-0.06,-1.085,335989.08,184076.477
176,000425.SZ,20220713,5.53,5.6,5.47,5.53,5.48,0.05,0.9124,460918.3,255733.779
177,000425.SZ,20220712,5.56,5.59,5.47,5.48,5.55,-0.07,-1.2613,463874.4,256636.264
178,000425.SZ,20220711,5.45,5.68,5.37,5.55,5.43,0.12,2.2099,1147627.48,639301.214
179,000425.SZ,20220708,5.36,5.51,5.36,5.43,5.38,0.05,0.9294,503827.81,273540.726
180,000425.SZ,20220707,5.38,5.43,5.34,5.38,5.38,0.0,0.0,331242.02,178700.545
181,000425.SZ,20220706,5.47,5.49,5.34,5.38,5.49,-0.11,-2.0036,469223.69,253017.962
182,000425.SZ,20220705,5.48,5.57,5.45,5.49,5.51,-0.02,-0.363,512431.8,281395.341
183,000425.SZ,20220704,5.63,5.63,5.48,5.51,5.54,-0.03,-0.5415,596634.34,329688.29
184,000425.SZ,20220701,5.41,5.69,5.4,5.54,5.39,0.15,2.7829,1156625.12,642625.647
185,000425.SZ,20220630,5.38,5.41,5.36,5.39,5.38,0.01,0.1859,328331.08,176927.296
186,000425.SZ,20220629,5.44,5.48,5.37,5.38,5.45,-0.07,-1.2844,377005.92,203986.857
187,000425.SZ,20220628,5.38,5.45,5.36,5.45,5.36,0.09,1.6791,437887.4,237013.614
188,000425.SZ,20220627,5.33,5.4,5.31,5.36,5.33,0.03,0.5629,356966.12,191197.981
189,000425.SZ,20220624,5.35,5.36,5.28,5.33,5.34,-0.01,-0.1873,308609.3,163974.357
190,000425.SZ,20220623,5.27,5.35,5.27,5.34,5.29,0.05,0.9452,274070.43,145625.974
191,000425.SZ,20220622,5.4,5.42,5.28,5.29,5.4,-0.11,-2.037,413926.37,221050.874
192,000425.SZ,20220621,5.4,5.45,5.35,5.4,5.4,0.0,0.0,358138.77,193611.567
193,000425.SZ,20220620,5.36,5.41,5.34,5.4,5.39,0.01,0.1855,374378.86,201430.532
194,000425.SZ,20220617,5.4,5.44,5.29,5.39,5.46,-0.07,-1.2821,562330.59,302035.237
195,000425.SZ,20220616,5.39,5.51,5.38,5.46,5.37,0.09,1.676,657057.62,358258.4
196,000425.SZ,20220615,5.33,5.47,5.33,5.37,5.35,0.02,0.3738,707023.29,382626.424
197,000425.SZ,20220614,5.25,5.35,5.19,5.35,5.29,0.06,1.1342,532870.94,281232.107
198,000425.SZ,20220613,5.23,5.34,5.22,5.29,5.27,0.02,0.3795,471116.57,249542.512
199,000425.SZ,20220610,5.2,5.27,5.19,5.27,5.24,0.03,0.5725,320046.98,167749.302
200,000425.SZ,20220609,5.28,5.3,5.21,5.24,5.27,-0.03,-0.5693,298524.46,156928.427
201,000425.SZ,20220608,5.3,5.31,5.18,5.27,5.3,-0.03,-0.566,501583.98,263426.976
202,000425.SZ,20220607,5.34,5.38,5.28,5.3,5.33,-0.03,-0.5629,448493.05,238493.059
203,000425.SZ,20220606,5.31,5.33,5.26,5.33,5.31,0.02,0.3766,436551.82,231398.952
204,000425.SZ,20220602,5.27,5.32,5.25,5.31,5.29,0.02,0.3781,374101.15,197717.579
205,000425.SZ,20220601,5.28,5.31,5.25,5.29,5.29,0.0,0.0,402173.83,212431.512
206,000425.SZ,20220531,5.37,5.4,5.27,5.29,5.4,-0.11,-2.037,739506.31,391742.273
207,000425.SZ,20220530,5.55,5.55,5.31,5.4,5.58,-0.18,-3.2258,933883.72,503269.968
208,000425.SZ,20220526,5.3,5.59,5.27,5.58,5.27,0.31,5.8824,1467203.24,799368.296
209,000425.SZ,20220525,5.18,5.27,5.16,5.27,5.18,0.09,1.7375,492467.71,257692.973
210,000425.SZ,20220524,5.2,5.34,5.17,5.18,5.15,0.03,0.5825,760945.58,400122.659
211,000425.SZ,20220523,5.18,5.21,5.13,5.15,5.19,-0.04,-0.7707,320964.35,165475.728
212,000425.SZ,20220520,5.18,5.22,5.15,5.19,5.08,0.11,2.1654,507225.68,262928.789
213,000425.SZ,20220519,5.04,5.08,5.03,5.08,5.1,-0.02,-0.3922,310282.24,156704.745
214,000425.SZ,20220518,5.11,5.12,5.08,5.1,5.09,0.01,0.1965,272546.01,138833.819
215,000425.SZ,20220517,5.12,5.14,5.06,5.09,5.08,0.01,0.1969,290817.05,147892.895
216,000425.SZ,20220516,5.1,5.2,5.06,5.08,5.05,0.03,0.5941,443102.37,226168.269
217,000425.SZ,20220513,4.95,5.11,4.95,5.05,4.96,0.09,1.8145,589505.59,297900.466
218,000425.SZ,20220512,4.95,5.0,4.93,4.96,4.93,0.03,0.6085,352069.25,174652.876
219,000425.SZ,20220511,4.95,5.03,4.92,4.93,4.94,-0.01,-0.2024,419256.72,208236.374
220,000425.SZ,20220510,4.84,4.95,4.82,4.94,4.89,0.05,1.0225,343431.66,168036.2
221,000425.SZ,20220509,4.89,4.93,4.86,4.89,4.89,0.0,0.0,234089.51,114521.682
222,000425.SZ,20220506,4.9,4.97,4.88,4.89,5.02,-0.13,-2.5896,408391.28,200700.346
223,000425.SZ,20220505,4.98,5.06,4.96,5.02,4.96,0.06,1.2097,469628.59,235482.698
224,000425.SZ,20220429,4.88,4.97,4.83,4.96,4.86,0.1,2.0576,475692.64,233725.717
225,000425.SZ,20220428,4.85,4.9,4.76,4.86,4.9,-0.04,-0.8163,403969.81,195508.672
226,000425.SZ,20220427,4.74,4.91,4.7,4.9,4.74,0.16,3.3755,593226.54,286589.9
227,000425.SZ,20220426,4.9,4.95,4.7,4.74,4.92,-0.18,-3.6585,514182.2,249896.299
228,000425.SZ,20220425,5.1,5.13,4.92,4.92,5.16,-0.24,-4.6512,600265.14,301605.356
229,000425.SZ,20220422,5.09,5.2,5.03,5.16,5.11,0.05,0.9785,390969.02,200328.92
230,000425.SZ,20220421,5.22,5.22,5.07,5.11,5.24,-0.13,-2.4809,449332.7,230208.331
231,000425.SZ,20220420,5.36,5.36,5.21,5.24,5.35,-0.11,-2.0561,404354.92,213231.555
232,000425.SZ,20220419,5.4,5.47,5.32,5.35,5.42,-0.07,-1.2915,417873.0,224629.455
233,000425.SZ,20220418,5.41,5.43,5.33,5.42,5.43,-0.01,-0.1842,330970.5,178581.952
234,000425.SZ,20220415,5.4,5.51,5.39,5.43,5.43,0.0,0.0,461427.55,251706.571
235,000425.SZ,20220414,5.39,5.48,5.36,5.43,5.37,0.06,1.1173,446349.37,241942.043
236,000425.SZ,20220413,5.48,5.48,5.36,5.37,5.51,-0.14,-2.5408,457084.99,246990.9
237,000425.SZ,20220412,5.45,5.53,5.4,5.51,5.46,0.05,0.9158,589666.62,323041.428
238,000425.SZ,20220411,5.53,5.59,5.42,5.46,5.56,-0.1,-1.7986,862404.58,473701.238
239,000425.SZ,20220408,5.38,5.63,5.36,5.56,5.32,0.24,4.5113,1466222.51,806189.371
240,000425.SZ,20220407,5.35,5.42,5.3,5.32,5.41,-0.09,-1.6636,585661.84,313357.54
241,000425.SZ,20220406,5.13,5.47,5.12,5.41,5.17,0.24,4.6422,1020840.32,542439.033
242,000425.SZ,20220401,5.13,5.17,5.1,5.17,5.15,0.02,0.3883,316812.37,162816.701
243,000425.SZ,20220331,5.13,5.21,5.12,5.15,5.15,0.0,0.0,444145.94,229477.29
244,000425.SZ,20220330,5.06,5.17,5.04,5.15,5.06,0.09,1.7787,428330.1,219428.862
245,000425.SZ,20220329,5.09,5.1,5.03,5.06,5.09,-0.03,-0.5894,203915.55,103191.465
246,000425.SZ,20220328,5.08,5.1,4.97,5.09,5.08,0.01,0.1969,319209.74,161130.545
247,000425.SZ,20220325,5.09,5.13,5.06,5.08,5.13,-0.05,-0.9747,284108.09,144615.434
248,000425.SZ,20220324,5.14,5.15,5.09,5.13,5.17,-0.04,-0.7737,310352.98,158753.373
249,000425.SZ,20220323,5.18,5.2,5.15,5.17,5.18,-0.01,-0.1931,308183.16,159452.357
250,000425.SZ,20220322,5.11,5.25,5.1,5.18,5.13,0.05,0.9747,423779.84,219147.402
251,000425.SZ,20220321,5.17,5.19,5.1,5.13,5.16,-0.03,-0.5814,341900.43,175754.537
252,000425.SZ,20220318,5.1,5.18,5.06,5.16,5.12,0.04,0.7813,377754.18,194158.201
253,000425.SZ,20220317,5.14,5.18,5.1,5.12,5.08,0.04,0.7874,525287.33,269937.482
254,000425.SZ,20220316,5.05,5.11,4.89,5.08,4.95,0.13,2.6263,562947.9,282199.556
255,000425.SZ,20220315,5.2,5.21,4.95,4.95,5.21,-0.26,-4.9904,589432.78,298459.758
256,000425.SZ,20220314,5.3,5.36,5.2,5.21,5.25,-0.04,-0.7619,456120.82,240995.82
257,000425.SZ,20220311,5.11,5.28,5.02,5.25,5.17,0.08,1.5474,471306.45,243499.735
258,000425.SZ,20220310,5.22,5.26,5.16,5.17,5.13,0.04,0.7797,368746.21,192116.713
259,000425.SZ,20220309,5.32,5.34,4.95,5.13,5.31,-0.18,-3.3898,602817.39,310137.145
260,000425.SZ,20220308,5.49,5.53,5.29,5.31,5.5,-0.19,-3.4545,520917.54,280016.854
261,000425.SZ,20220307,5.57,5.58,5.48,5.5,5.59,-0.09,-1.61,390931.76,215696.8
262,000425.SZ,20220304,5.62,5.63,5.55,5.59,5.65,-0.06,-1.0619,303157.67,168961.192
