,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,002115.SZ,20230228,5.48,5.58,5.42,5.51,5.46,0.05,0.9158,213930.38,117482.176
37,002115.SZ,20230227,5.49,5.57,5.43,5.46,5.56,-0.1,-1.7986,224533.6,123409.893
38,002115.SZ,20230224,5.46,5.59,5.45,5.56,5.45,0.11,2.0183,373678.62,207373.586
39,002115.SZ,20230223,5.69,5.74,5.39,5.45,5.61,-0.16,-2.852,531958.64,293318.549
40,002115.SZ,20230222,5.5,5.62,5.41,5.61,5.53,0.08,1.4467,287950.73,159109.538
41,002115.SZ,20230221,5.51,5.75,5.47,5.53,5.5,0.03,0.5455,315146.33,175302.869
42,002115.SZ,20230220,5.38,5.51,5.32,5.5,5.38,0.12,2.2305,190039.96,103336.926
43,002115.SZ,20230217,5.47,5.54,5.35,5.38,5.5,-0.12,-2.1818,244149.9,132277.791
44,002115.SZ,20230216,5.62,5.67,5.43,5.5,5.64,-0.14,-2.4823,339404.86,188871.196
45,002115.SZ,20230215,5.54,5.69,5.51,5.64,5.54,0.1,1.8051,256968.39,144711.903
46,002115.SZ,20230214,5.57,5.6,5.51,5.54,5.51,0.03,0.5445,203273.05,112721.3
47,002115.SZ,20230213,5.48,5.56,5.45,5.51,5.5,0.01,0.1818,187359.1,103071.36
48,002115.SZ,20230210,5.47,5.55,5.44,5.5,5.49,0.01,0.1821,264854.06,145566.219
49,002115.SZ,20230209,5.36,5.51,5.27,5.49,5.32,0.17,3.1955,291739.67,158218.638
50,002115.SZ,20230208,5.4,5.46,5.31,5.32,5.4,-0.08,-1.4815,205686.5,110069.349
51,002115.SZ,20230207,5.34,5.42,5.32,5.4,5.37,0.03,0.5587,224228.47,120554.867
52,002115.SZ,20230206,5.41,5.43,5.31,5.37,5.39,-0.02,-0.3711,221441.03,118935.281
53,002115.SZ,20230203,5.32,5.41,5.29,5.39,5.32,0.07,1.3158,281289.77,150553.447
54,002115.SZ,20230202,5.35,5.41,5.28,5.32,5.29,0.03,0.5671,397443.46,212242.087
55,002115.SZ,20230201,5.22,5.3,5.19,5.29,5.24,0.05,0.9542,332120.5,174215.504
56,002115.SZ,20230131,5.23,5.28,5.12,5.24,5.11,0.13,2.544,437304.86,227211.809
57,002115.SZ,20230130,5.11,5.14,5.05,5.11,5.05,0.06,1.1881,277700.73,141384.177
58,002115.SZ,20230120,4.98,5.06,4.95,5.05,4.98,0.07,1.4056,215087.03,107812.268
59,002115.SZ,20230119,4.96,5.0,4.93,4.98,4.96,0.02,0.4032,112743.0,55968.747
60,002115.SZ,20230118,4.9,5.0,4.89,4.96,4.9,0.06,1.2245,168032.29,83411.296
61,002115.SZ,20230117,4.96,4.98,4.87,4.9,4.96,-0.06,-1.2097,146639.02,72041.976
62,002115.SZ,20230116,4.94,5.02,4.92,4.96,4.93,0.03,0.6085,166066.4,82583.133
63,002115.SZ,20230113,4.96,4.98,4.9,4.93,4.94,-0.01,-0.2024,135949.36,67039.835
64,002115.SZ,20230112,4.91,4.99,4.86,4.94,4.89,0.05,1.0225,206692.46,102014.606
65,002115.SZ,20230111,4.89,5.05,4.86,4.89,4.89,0.0,0.0,267603.0,132357.36
66,002115.SZ,20230110,4.86,4.91,4.82,4.89,4.84,0.05,1.0331,154517.9,75435.884
67,002115.SZ,20230109,4.92,4.93,4.83,4.84,4.87,-0.03,-0.616,158904.31,77370.561
68,002115.SZ,20230106,4.93,4.94,4.83,4.87,4.91,-0.04,-0.8147,179711.44,87536.683
69,002115.SZ,20230105,4.99,5.0,4.89,4.91,4.99,-0.08,-1.6032,255308.72,125867.476
70,002115.SZ,20230104,4.82,5.02,4.78,4.99,4.78,0.21,4.3933,477178.12,235006.36
71,002115.SZ,20230103,4.55,4.83,4.54,4.78,4.53,0.25,5.5188,284092.79,133854.666
72,002115.SZ,20221230,4.47,4.58,4.45,4.53,4.46,0.07,1.5695,119349.97,54063.045
73,002115.SZ,20221229,4.47,4.54,4.46,4.46,4.48,-0.02,-0.4464,85302.27,38354.936
74,002115.SZ,20221228,4.55,4.56,4.47,4.48,4.54,-0.06,-1.3216,95256.1,42904.835
75,002115.SZ,20221227,4.56,4.58,4.5,4.54,4.54,0.0,0.0,91494.9,41491.353
76,002115.SZ,20221226,4.51,4.55,4.49,4.54,4.48,0.06,1.3393,86861.14,39328.546
77,002115.SZ,20221223,4.42,4.55,4.42,4.48,4.44,0.04,0.9009,114779.0,51518.355
78,002115.SZ,20221222,4.52,4.57,4.42,4.44,4.5,-0.06,-1.3333,99355.3,44614.951
79,002115.SZ,20221221,4.58,4.6,4.47,4.5,4.58,-0.08,-1.7467,112185.77,50600.372
80,002115.SZ,20221220,4.53,4.62,4.5,4.58,4.54,0.04,0.8811,118355.2,54047.803
81,002115.SZ,20221219,4.66,4.72,4.51,4.54,4.69,-0.15,-3.1983,202680.0,93155.06
82,002115.SZ,20221216,4.83,4.83,4.68,4.69,4.83,-0.14,-2.8986,198842.92,94186.351
83,002115.SZ,20221215,4.78,4.87,4.73,4.83,4.76,0.07,1.4706,169822.4,81823.252
84,002115.SZ,20221214,4.76,4.81,4.75,4.76,4.79,-0.03,-0.6263,130660.8,62410.447
85,002115.SZ,20221213,4.82,4.88,4.78,4.79,4.83,-0.04,-0.8282,158896.0,76703.654
86,002115.SZ,20221212,4.83,4.84,4.76,4.83,4.82,0.01,0.2075,134978.65,64901.187
87,002115.SZ,20221209,4.91,4.92,4.8,4.82,4.88,-0.06,-1.2295,157654.2,76209.251
88,002115.SZ,20221208,4.96,4.96,4.87,4.88,4.97,-0.09,-1.8109,146264.19,71601.713
89,002115.SZ,20221207,4.97,4.99,4.9,4.97,4.97,0.0,0.0,169760.43,83769.615
90,002115.SZ,20221206,5.09,5.09,4.94,4.97,5.06,-0.09,-1.7787,234246.09,116919.061
91,002115.SZ,20221205,5.06,5.13,5.01,5.06,5.03,0.03,0.5964,276561.03,140044.325
92,002115.SZ,20221202,4.94,5.05,4.89,5.03,4.92,0.11,2.2358,334604.51,167009.468
93,002115.SZ,20221201,4.88,4.99,4.86,4.92,4.88,0.04,0.8197,242898.17,119642.818
94,002115.SZ,20221130,4.86,4.94,4.79,4.88,4.84,0.04,0.8264,249147.89,121254.126
95,002115.SZ,20221129,4.76,4.86,4.73,4.84,4.75,0.09,1.8947,202086.66,97156.004
96,002115.SZ,20221128,4.72,4.77,4.66,4.75,4.79,-0.04,-0.8351,190041.0,89578.05
97,002115.SZ,20221125,4.84,4.89,4.77,4.79,4.86,-0.07,-1.4403,239279.6,115469.144
98,002115.SZ,20221124,4.9,4.97,4.83,4.86,4.91,-0.05,-1.0183,253155.75,123729.235
99,002115.SZ,20221123,5.0,5.07,4.81,4.91,5.09,-0.18,-3.5363,461800.24,226270.595
100,002115.SZ,20221122,4.97,5.23,4.95,5.09,4.98,0.11,2.2088,615357.35,313571.493
101,002115.SZ,20221121,5.01,5.05,4.92,4.98,5.06,-0.08,-1.581,279094.88,138721.198
102,002115.SZ,20221118,5.08,5.19,5.05,5.06,5.07,-0.01,-0.1972,537723.28,275625.851
103,002115.SZ,20221117,5.03,5.08,4.99,5.07,5.04,0.03,0.5952,333191.03,167888.525
104,002115.SZ,20221116,4.99,5.15,4.98,5.04,4.98,0.06,1.2048,573864.24,289659.838
105,002115.SZ,20221115,4.9,4.98,4.88,4.98,4.87,0.11,2.2587,310416.07,153909.39
106,002115.SZ,20221114,4.93,4.95,4.85,4.87,4.91,-0.04,-0.8147,282980.86,138597.536
107,002115.SZ,20221111,5.0,5.02,4.9,4.91,4.92,-0.01,-0.2033,378588.48,187450.482
108,002115.SZ,20221110,4.89,4.97,4.87,4.92,4.9,0.02,0.4082,281383.22,138863.057
109,002115.SZ,20221109,4.95,4.97,4.9,4.9,4.94,-0.04,-0.8097,295142.53,145643.234
110,002115.SZ,20221108,5.03,5.03,4.91,4.94,5.0,-0.06,-1.2,359514.39,177700.138
111,002115.SZ,20221107,4.93,5.05,4.89,5.0,4.99,0.01,0.2004,661130.82,328342.513
112,002115.SZ,20221104,4.96,5.13,4.83,4.99,4.89,0.1,2.045,981938.16,490623.748
113,002115.SZ,20221103,4.74,4.99,4.68,4.89,4.79,0.1,2.0877,851392.35,412763.17
114,002115.SZ,20221102,4.7,4.91,4.69,4.79,4.68,0.11,2.3504,492386.69,235514.94
115,002115.SZ,20221101,4.66,4.69,4.55,4.68,4.62,0.06,1.2987,264203.52,122118.364
116,002115.SZ,20221031,4.52,4.68,4.52,4.62,4.46,0.16,3.5874,247220.88,114100.447
117,002115.SZ,20221028,4.68,4.69,4.41,4.46,4.71,-0.25,-5.3079,234649.26,106535.313
118,002115.SZ,20221027,4.7,4.77,4.67,4.71,4.7,0.01,0.2128,241325.5,113928.587
119,002115.SZ,20221026,4.58,4.71,4.56,4.7,4.54,0.16,3.5242,299802.29,139634.289
120,002115.SZ,20221025,4.55,4.6,4.46,4.54,4.55,-0.01,-0.2198,250295.85,113214.48
121,002115.SZ,20221024,4.67,4.74,4.53,4.55,4.69,-0.14,-2.9851,305046.26,141399.153
122,002115.SZ,20221021,4.73,4.79,4.67,4.69,4.74,-0.05,-1.0549,218384.0,103017.023
123,002115.SZ,20221020,4.68,4.83,4.66,4.74,4.69,0.05,1.0661,324858.42,154115.857
124,002115.SZ,20221019,4.74,4.75,4.64,4.69,4.72,-0.03,-0.6356,248770.42,116973.355
125,002115.SZ,20221018,4.75,4.76,4.64,4.72,4.72,0.0,0.0,367152.4,172968.817
126,002115.SZ,20221017,4.54,4.76,4.53,4.72,4.59,0.13,2.8322,480468.53,223966.602
127,002115.SZ,20221014,4.52,4.65,4.48,4.59,4.46,0.13,2.9148,467972.16,214962.059
128,002115.SZ,20221013,4.4,4.54,4.37,4.46,4.45,0.01,0.2247,410916.28,183486.807
129,002115.SZ,20221012,4.3,4.47,4.26,4.45,4.29,0.16,3.7296,442590.33,193856.07
130,002115.SZ,20221011,4.27,4.3,4.2,4.29,4.25,0.04,0.9412,195794.81,83329.533
131,002115.SZ,20221010,4.33,4.36,4.24,4.25,4.3,-0.05,-1.1628,198638.25,85222.636
132,002115.SZ,20220930,4.37,4.41,4.3,4.3,4.35,-0.05,-1.1494,211122.73,91836.052
133,002115.SZ,20220929,4.5,4.54,4.34,4.35,4.44,-0.09,-2.027,278041.71,123192.342
134,002115.SZ,20220928,4.62,4.65,4.43,4.44,4.62,-0.18,-3.8961,391296.26,177091.387
135,002115.SZ,20220927,4.64,4.67,4.54,4.62,4.58,0.04,0.8734,332365.27,152929.531
136,002115.SZ,20220926,4.66,4.74,4.56,4.58,4.7,-0.12,-2.5532,429485.7,198963.082
137,002115.SZ,20220923,4.94,4.97,4.69,4.7,4.95,-0.25,-5.0505,652394.26,312369.77
138,002115.SZ,20220922,4.93,5.15,4.92,4.95,5.0,-0.05,-1.0,572008.01,287893.596
139,002115.SZ,20220921,5.04,5.07,4.91,5.0,5.17,-0.17,-3.2882,617757.1,308142.507
140,002115.SZ,20220920,5.04,5.33,5.02,5.17,5.1,0.07,1.3725,854946.38,442955.085
141,002115.SZ,20220919,5.01,5.17,4.85,5.1,5.06,0.04,0.7905,610431.99,307464.909
142,002115.SZ,20220916,4.97,5.18,4.94,5.06,5.0,0.06,1.2,720239.61,363284.643
143,002115.SZ,20220915,5.19,5.2,4.93,5.0,5.15,-0.15,-2.9126,711930.91,360128.825
144,002115.SZ,20220914,5.27,5.35,5.09,5.15,5.37,-0.22,-4.0968,894446.97,464892.329
145,002115.SZ,20220913,5.38,5.45,5.29,5.37,5.41,-0.04,-0.7394,804405.72,431326.839
146,002115.SZ,20220909,5.52,5.6,5.32,5.41,5.72,-0.31,-5.4196,1291660.93,703304.263
147,002115.SZ,20220908,5.92,6.18,5.72,5.72,6.35,-0.63,-9.9213,1997775.01,1179876.001
148,002115.SZ,20220907,6.73,6.74,6.35,6.35,7.05,-0.7,-9.9291,1955330.37,1269779.37
149,002115.SZ,20220906,6.37,7.05,6.31,7.05,6.41,0.64,9.9844,1957689.4,1316805.209
150,002115.SZ,20220905,6.41,6.41,6.41,6.41,5.83,0.58,9.9485,134524.83,86230.416
151,002115.SZ,20220902,5.37,5.83,5.37,5.83,5.3,0.53,10.0,772673.31,441078.967
152,002115.SZ,20220901,5.59,6.0,5.25,5.3,5.59,-0.29,-5.1878,1974183.46,1111150.526
153,002115.SZ,20220831,5.59,5.59,5.59,5.59,5.08,0.51,10.0394,214067.76,119663.878
154,002115.SZ,20220830,4.64,5.08,4.59,5.08,4.62,0.46,9.9567,417483.91,208880.596
155,002115.SZ,20220829,4.63,4.77,4.4,4.62,4.85,-0.23,-4.7423,693403.84,315968.701
156,002115.SZ,20220826,4.5,4.86,4.45,4.85,4.42,0.43,9.7285,685113.04,328414.196
157,002115.SZ,20220825,4.51,4.55,4.35,4.42,4.5,-0.08,-1.7778,196281.35,86589.802
158,002115.SZ,20220824,4.67,4.72,4.49,4.5,4.68,-0.18,-3.8462,201495.29,92282.771
159,002115.SZ,20220823,4.74,4.79,4.66,4.68,4.77,-0.09,-1.8868,176374.45,83073.046
160,002115.SZ,20220822,4.71,4.82,4.7,4.77,4.74,0.03,0.6329,153788.42,73412.597
161,002115.SZ,20220819,4.89,4.92,4.74,4.74,4.86,-0.12,-2.4691,196503.16,94848.709
162,002115.SZ,20220818,4.83,4.91,4.74,4.86,4.84,0.02,0.4132,240576.68,115865.475
163,002115.SZ,20220817,4.88,4.91,4.79,4.84,4.89,-0.05,-1.0225,266126.47,128586.011
164,002115.SZ,20220816,4.85,4.97,4.84,4.89,4.89,0.0,0.0,280586.51,136978.664
165,002115.SZ,20220815,4.89,4.97,4.83,4.89,4.93,-0.04,-0.8114,345720.6,168147.704
166,002115.SZ,20220812,5.1,5.1,4.9,4.93,5.2,-0.27,-5.1923,835427.98,416779.778
167,002115.SZ,20220811,4.79,5.2,4.73,5.2,4.73,0.47,9.9366,367693.01,186777.851
168,002115.SZ,20220810,4.69,4.94,4.65,4.73,4.67,0.06,1.2848,364609.53,173491.603
169,002115.SZ,20220809,4.73,4.74,4.59,4.67,4.73,-0.06,-1.2685,195672.62,91166.615
170,002115.SZ,20220808,4.65,4.78,4.58,4.73,4.63,0.1,2.1598,240745.3,113366.3
171,002115.SZ,20220805,4.59,4.65,4.53,4.63,4.59,0.04,0.8715,182525.54,83867.632
172,002115.SZ,20220804,4.44,4.59,4.44,4.59,4.42,0.17,3.8462,204225.04,92093.202
173,002115.SZ,20220803,4.38,4.59,4.38,4.42,4.37,0.05,1.1442,289463.07,129849.972
174,002115.SZ,20220802,4.56,4.57,4.31,4.37,4.63,-0.26,-5.6156,271566.0,119674.108
175,002115.SZ,20220801,4.57,4.66,4.52,4.63,4.57,0.06,1.3129,194710.23,89595.905
176,002115.SZ,20220729,4.56,4.72,4.51,4.57,4.54,0.03,0.6608,298361.98,137353.189
177,002115.SZ,20220728,4.53,4.6,4.51,4.54,4.53,0.01,0.2208,207564.36,94308.625
178,002115.SZ,20220727,4.53,4.57,4.46,4.53,4.53,0.0,0.0,206888.78,93250.7
179,002115.SZ,20220726,4.46,4.53,4.41,4.53,4.45,0.08,1.7978,225445.31,101078.405
180,002115.SZ,20220725,4.51,4.53,4.4,4.45,4.52,-0.07,-1.5487,173634.02,77277.128
181,002115.SZ,20220722,4.53,4.55,4.42,4.52,4.49,0.03,0.6682,254113.76,113956.423
182,002115.SZ,20220721,4.57,4.63,4.48,4.49,4.62,-0.13,-2.8139,360077.44,163140.068
183,002115.SZ,20220720,4.49,4.65,4.4,4.62,4.47,0.15,3.3557,676734.35,309070.626
184,002115.SZ,20220719,4.5,4.62,4.39,4.47,4.37,0.1,2.2883,862683.17,387552.214
185,002115.SZ,20220718,4.0,4.37,3.99,4.37,3.97,0.4,10.0756,161006.45,69047.784
186,002115.SZ,20220715,4.22,4.25,3.97,3.97,4.22,-0.25,-5.9242,388035.15,157488.134
187,002115.SZ,20220714,4.25,4.37,4.21,4.22,4.4,-0.18,-4.0909,596569.55,254210.798
188,002115.SZ,20220713,4.16,4.4,4.12,4.4,4.0,0.4,10.0,707554.85,308597.495
189,002115.SZ,20220712,4.11,4.11,3.98,4.0,4.11,-0.11,-2.6764,106528.19,43067.188
190,002115.SZ,20220711,4.14,4.15,4.08,4.11,4.15,-0.04,-0.9639,83153.78,34115.152
191,002115.SZ,20220708,4.1,4.22,4.1,4.15,4.12,0.03,0.7282,112876.21,46965.906
192,002115.SZ,20220707,4.13,4.2,4.11,4.12,4.15,-0.03,-0.7229,107177.59,44460.993
193,002115.SZ,20220706,4.12,4.15,4.06,4.15,4.12,0.03,0.7282,116955.99,48068.947
194,002115.SZ,20220705,4.17,4.18,4.05,4.12,4.18,-0.06,-1.4354,148349.22,61003.318
195,002115.SZ,20220704,4.19,4.3,4.16,4.18,4.24,-0.06,-1.4151,132977.73,55724.823
196,002115.SZ,20220701,4.14,4.45,4.12,4.24,4.15,0.09,2.1687,287988.87,123279.945
197,002115.SZ,20220630,4.25,4.31,4.14,4.15,4.22,-0.07,-1.6588,215273.09,90795.408
198,002115.SZ,20220629,4.2,4.43,4.15,4.22,4.2,0.02,0.4762,331072.22,141404.37
199,002115.SZ,20220628,4.1,4.22,4.09,4.2,4.09,0.11,2.6895,196257.48,81791.596
200,002115.SZ,20220627,4.1,4.12,4.05,4.09,4.1,-0.01,-0.2439,195702.36,79779.929
201,002115.SZ,20220624,4.02,4.26,4.0,4.1,4.02,0.08,1.99,212557.2,87507.657
202,002115.SZ,20220623,3.95,4.03,3.92,4.02,3.96,0.06,1.5152,115949.42,46032.318
203,002115.SZ,20220622,4.11,4.14,3.95,3.96,4.07,-0.11,-2.7027,113992.34,45831.517
204,002115.SZ,20220621,4.1,4.12,4.02,4.07,4.07,0.0,0.0,146634.72,59746.377
205,002115.SZ,20220620,3.95,4.09,3.95,4.07,3.97,0.1,2.5189,187384.89,75642.058
206,002115.SZ,20220617,4.02,4.07,3.92,3.97,4.0,-0.03,-0.75,159516.7,63506.803
207,002115.SZ,20220616,3.9,4.08,3.9,4.0,3.92,0.08,2.0408,239603.87,95984.02
208,002115.SZ,20220615,3.85,4.05,3.81,3.92,3.8,0.12,3.1579,331602.04,130999.158
209,002115.SZ,20220614,3.87,3.87,3.66,3.8,3.84,-0.04,-1.0417,224045.02,83806.1
210,002115.SZ,20220613,3.83,3.9,3.79,3.84,3.86,-0.02,-0.5181,284061.33,108903.224
211,002115.SZ,20220610,3.76,3.87,3.76,3.86,3.81,0.05,1.3123,56851.78,21848.947
212,002115.SZ,20220609,3.92,3.92,3.8,3.81,3.93,-0.12,-3.0534,64417.9,24737.394
213,002115.SZ,20220608,3.94,3.95,3.83,3.93,3.93,0.0,0.0,77887.05,30363.731
214,002115.SZ,20220607,4.0,4.02,3.9,3.93,3.99,-0.06,-1.5038,64740.35,25488.762
215,002115.SZ,20220606,3.96,4.01,3.94,3.99,3.95,0.04,1.0127,82331.74,32812.988
216,002115.SZ,20220602,3.92,3.97,3.85,3.95,3.94,0.01,0.2538,82558.29,32347.044
217,002115.SZ,20220601,3.92,3.98,3.89,3.94,3.92,0.02,0.5102,81319.76,32084.956
218,002115.SZ,20220531,3.87,3.92,3.83,3.92,3.87,0.05,1.292,49050.04,19021.954
219,002115.SZ,20220530,3.92,3.92,3.84,3.87,3.91,-0.04,-1.023,47208.44,18243.008
220,002115.SZ,20220527,3.99,4.0,3.86,3.91,3.93,-0.02,-0.5089,62259.84,24330.259
221,002115.SZ,20220526,3.94,3.95,3.82,3.93,3.91,0.02,0.5115,78563.62,30631.058
222,002115.SZ,20220525,3.72,3.93,3.72,3.91,3.73,0.18,4.8257,86724.13,33386.351
223,002115.SZ,20220524,3.94,3.95,3.72,3.73,3.94,-0.21,-5.3299,87143.0,33351.916
224,002115.SZ,20220523,3.88,3.96,3.86,3.94,3.87,0.07,1.8088,69449.63,27200.336
225,002115.SZ,20220520,3.85,3.87,3.81,3.87,3.82,0.05,1.3089,83485.94,32089.46
226,002115.SZ,20220519,3.75,3.82,3.71,3.82,3.81,0.01,0.2625,64466.38,24351.688
227,002115.SZ,20220518,3.71,3.82,3.69,3.81,3.68,0.13,3.5326,99505.31,37463.873
228,002115.SZ,20220517,3.69,3.78,3.64,3.68,3.71,-0.03,-0.8086,65117.74,23994.453
229,002115.SZ,20220516,3.75,3.79,3.69,3.71,3.74,-0.03,-0.8021,59991.41,22420.151
230,002115.SZ,20220513,3.79,3.8,3.7,3.74,3.76,-0.02,-0.5319,57209.71,21435.062
231,002115.SZ,20220512,3.75,3.81,3.68,3.76,3.73,0.03,0.8043,63724.2,23898.321
232,002115.SZ,20220511,3.81,3.87,3.73,3.73,3.82,-0.09,-2.356,98699.29,37745.852
233,002115.SZ,20220510,3.78,3.83,3.71,3.82,3.78,0.04,1.0582,55930.2,21175.767
234,002115.SZ,20220509,3.67,3.82,3.67,3.78,3.68,0.1,2.7174,62978.87,23767.843
235,002115.SZ,20220506,3.69,3.73,3.63,3.68,3.74,-0.06,-1.6043,44519.3,16382.81
236,002115.SZ,20220505,3.67,3.78,3.62,3.74,3.66,0.08,2.1858,66430.9,24732.495
237,002115.SZ,20220429,3.53,3.71,3.53,3.66,3.52,0.14,3.9773,83527.07,30235.363
238,002115.SZ,20220428,3.5,3.61,3.45,3.52,3.53,-0.01,-0.2833,74948.4,26364.641
239,002115.SZ,20220427,3.35,3.53,3.33,3.53,3.41,0.12,3.5191,85708.44,29341.863
240,002115.SZ,20220426,3.6,3.63,3.39,3.41,3.57,-0.16,-4.4818,107500.04,37872.663
241,002115.SZ,20220425,3.91,3.93,3.56,3.57,3.95,-0.38,-9.6203,114299.35,42670.415
242,002115.SZ,20220422,3.97,4.04,3.91,3.95,4.01,-0.06,-1.4963,79228.16,31415.615
243,002115.SZ,20220421,4.19,4.22,4.0,4.01,4.17,-0.16,-3.8369,77694.24,31858.783
244,002115.SZ,20220420,4.24,4.31,4.15,4.17,4.22,-0.05,-1.1848,55510.93,23549.859
245,002115.SZ,20220419,4.2,4.24,4.17,4.22,4.19,0.03,0.716,44038.43,18525.658
246,002115.SZ,20220418,4.14,4.2,4.06,4.19,4.16,0.03,0.7212,51890.35,21474.832
247,002115.SZ,20220415,4.28,4.28,4.14,4.16,4.3,-0.14,-3.2558,83449.8,34916.502
248,002115.SZ,20220414,4.35,4.35,4.29,4.3,4.31,-0.01,-0.232,59365.93,25619.522
249,002115.SZ,20220413,4.4,4.4,4.3,4.31,4.41,-0.1,-2.2676,44840.5,19405.685
250,002115.SZ,20220412,4.33,4.41,4.25,4.41,4.31,0.1,2.3202,68152.6,29486.28
251,002115.SZ,20220411,4.5,4.52,4.29,4.31,4.48,-0.17,-3.7946,91516.0,40066.565
252,002115.SZ,20220408,4.51,4.53,4.42,4.48,4.52,-0.04,-0.885,72874.3,32530.93
253,002115.SZ,20220407,4.7,4.7,4.52,4.52,4.67,-0.15,-3.212,84160.32,38523.878
254,002115.SZ,20220406,4.58,4.69,4.55,4.67,4.57,0.1,2.1882,89702.12,41697.154
255,002115.SZ,20220401,4.61,4.61,4.52,4.57,4.62,-0.05,-1.0823,85228.8,38806.376
256,002115.SZ,20220331,4.65,4.67,4.59,4.62,4.65,-0.03,-0.6452,64594.48,29925.333
257,002115.SZ,20220330,4.61,4.65,4.59,4.65,4.6,0.05,1.087,57954.3,26799.939
258,002115.SZ,20220329,4.69,4.71,4.58,4.6,4.69,-0.09,-1.919,60457.4,28021.404
259,002115.SZ,20220328,4.61,4.73,4.57,4.69,4.65,0.04,0.8602,74853.1,34889.568
260,002115.SZ,20220325,4.67,4.73,4.65,4.65,4.7,-0.05,-1.0638,78804.7,36871.694
261,002115.SZ,20220324,4.77,4.85,4.67,4.7,4.82,-0.12,-2.4896,118411.66,55944.546
262,002115.SZ,20220323,4.72,4.9,4.7,4.82,4.73,0.09,1.9027,157833.82,75715.976
