,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
60,001227.SZ,20230118,3.64,3.67,3.61,3.66,3.66,0.0,0.0,503519.21,183046.266
61,001227.SZ,20230117,3.77,3.77,3.63,3.66,3.85,-0.19,-4.9351,1033057.61,380564.157
62,001227.SZ,20230116,3.82,3.98,3.75,3.85,3.83,0.02,0.5222,392689.99,152032.273
63,001227.SZ,20230113,3.79,3.83,3.76,3.83,3.77,0.06,1.5915,158402.87,60206.07
64,001227.SZ,20230112,3.79,3.79,3.75,3.77,3.79,-0.02,-0.5277,83369.83,31388.977
65,001227.SZ,20230111,3.78,3.81,3.77,3.79,3.78,0.01,0.2646,78002.15,29568.603
66,001227.SZ,20230110,3.81,3.82,3.77,3.78,3.81,-0.03,-0.7874,100336.07,38027.223
67,001227.SZ,20230109,3.83,3.84,3.8,3.81,3.81,0.0,0.0,95727.0,36517.601
68,001227.SZ,20230106,3.84,3.84,3.81,3.81,3.84,-0.03,-0.7813,102207.97,39068.24
69,001227.SZ,20230105,3.87,3.87,3.82,3.84,3.86,-0.02,-0.5181,114979.31,44169.681
70,001227.SZ,20230104,3.8,3.87,3.79,3.86,3.8,0.06,1.5789,184790.63,70986.924
71,001227.SZ,20230103,3.76,3.81,3.75,3.8,3.77,0.03,0.7958,101630.66,38459.627
72,001227.SZ,20221230,3.78,3.8,3.76,3.77,3.76,0.01,0.266,61519.31,23247.524
73,001227.SZ,20221229,3.77,3.78,3.75,3.76,3.8,-0.04,-1.0526,75646.1,28462.185
74,001227.SZ,20221228,3.81,3.84,3.78,3.8,3.8,0.0,0.0,100407.98,38230.854
75,001227.SZ,20221227,3.8,3.81,3.78,3.8,3.77,0.03,0.7958,96486.36,36653.898
76,001227.SZ,20221226,3.76,3.77,3.73,3.77,3.76,0.01,0.266,103233.9,38724.799
77,001227.SZ,20221223,3.76,3.79,3.74,3.76,3.76,0.0,0.0,83333.0,31368.593
78,001227.SZ,20221222,3.82,3.83,3.74,3.76,3.81,-0.05,-1.3123,119527.28,45231.12
79,001227.SZ,20221221,3.83,3.85,3.8,3.81,3.82,-0.01,-0.2618,78612.32,30019.472
80,001227.SZ,20221220,3.82,3.84,3.79,3.82,3.84,-0.02,-0.5208,95118.37,36326.709
81,001227.SZ,20221219,3.95,3.96,3.82,3.84,3.95,-0.11,-2.7848,196924.0,76336.143
82,001227.SZ,20221216,3.93,3.97,3.92,3.95,3.94,0.01,0.2538,110330.7,43557.578
83,001227.SZ,20221215,3.96,3.97,3.93,3.94,3.95,-0.01,-0.2532,89781.37,35416.878
84,001227.SZ,20221214,3.99,3.99,3.95,3.95,3.98,-0.03,-0.7538,101018.28,40069.612
85,001227.SZ,20221213,3.96,4.0,3.96,3.98,3.97,0.01,0.2519,109045.0,43400.724
86,001227.SZ,20221212,4.04,4.05,3.96,3.97,4.06,-0.09,-2.2167,244214.92,97646.371
87,001227.SZ,20221209,4.05,4.09,4.04,4.06,4.05,0.01,0.2469,215724.56,87676.721
88,001227.SZ,20221208,4.04,4.08,4.02,4.05,4.04,0.01,0.2475,183823.41,74415.024
89,001227.SZ,20221207,4.06,4.07,4.01,4.04,4.07,-0.03,-0.7371,220982.1,89172.399
90,001227.SZ,20221206,4.08,4.12,4.06,4.07,4.1,-0.03,-0.7317,248640.0,101299.095
91,001227.SZ,20221205,4.05,4.15,4.04,4.1,4.02,0.08,1.99,364898.6,149206.594
92,001227.SZ,20221202,4.03,4.05,4.0,4.02,4.04,-0.02,-0.495,190565.68,76584.292
93,001227.SZ,20221201,4.11,4.14,4.04,4.04,4.09,-0.05,-1.2225,317601.63,129550.037
94,001227.SZ,20221130,4.09,4.16,4.08,4.09,4.13,-0.04,-0.9685,465297.73,191275.366
95,001227.SZ,20221129,3.99,4.18,3.99,4.13,3.96,0.17,4.2929,791349.08,324158.842
96,001227.SZ,20221128,4.0,4.0,3.92,3.96,4.11,-0.15,-3.6496,462743.59,183137.685
97,001227.SZ,20221125,3.98,4.2,3.97,4.11,4.0,0.11,2.75,707049.57,290287.858
98,001227.SZ,20221124,4.04,4.12,4.0,4.0,3.98,0.02,0.5025,284323.05,114895.122
99,001227.SZ,20221123,3.97,4.04,3.96,3.98,3.98,0.0,0.0,268098.74,107021.914
100,001227.SZ,20221122,3.96,4.03,3.94,3.98,3.95,0.03,0.7595,237973.0,94696.386
101,001227.SZ,20221121,3.97,3.97,3.92,3.95,4.0,-0.05,-1.25,193779.39,76363.849
102,001227.SZ,20221118,4.07,4.08,3.99,4.0,4.07,-0.07,-1.7199,353941.28,142368.285
103,001227.SZ,20221117,4.06,4.1,4.04,4.07,4.07,0.0,0.0,325844.1,132460.912
104,001227.SZ,20221116,4.14,4.16,4.06,4.07,4.23,-0.16,-3.7825,637604.84,261721.287
105,001227.SZ,20221115,4.0,4.46,4.0,4.23,4.06,0.17,4.1872,1132862.34,479208.026
106,001227.SZ,20221114,4.01,4.14,3.98,4.06,3.97,0.09,2.267,644319.72,261354.536
107,001227.SZ,20221111,3.96,4.07,3.9,3.97,3.89,0.08,2.0566,489363.83,194295.885
108,001227.SZ,20221110,3.85,3.91,3.83,3.89,3.89,0.0,0.0,135900.59,52641.035
109,001227.SZ,20221109,3.89,3.93,3.87,3.89,3.87,0.02,0.5168,134030.8,52211.899
110,001227.SZ,20221108,3.89,3.89,3.85,3.87,3.89,-0.02,-0.5141,97535.96,37734.996
111,001227.SZ,20221107,3.85,3.9,3.84,3.89,3.88,0.01,0.2577,160209.95,62137.653
112,001227.SZ,20221104,3.82,3.89,3.82,3.88,3.83,0.05,1.3055,191465.86,73976.714
113,001227.SZ,20221103,3.82,3.83,3.8,3.83,3.85,-0.02,-0.5195,99567.59,38007.525
114,001227.SZ,20221102,3.82,3.87,3.81,3.85,3.86,-0.01,-0.2591,176406.55,67715.103
115,001227.SZ,20221101,3.75,3.86,3.74,3.86,3.75,0.11,2.9333,239092.08,91296.003
116,001227.SZ,20221031,3.72,3.79,3.7,3.75,3.73,0.02,0.5362,139294.1,52169.995
117,001227.SZ,20221028,3.87,3.87,3.7,3.73,3.88,-0.15,-3.866,218509.72,82921.419
118,001227.SZ,20221027,3.89,3.92,3.86,3.88,3.9,-0.02,-0.5128,145319.54,56406.173
119,001227.SZ,20221026,3.89,3.94,3.85,3.9,3.89,0.01,0.2571,200672.0,78273.817
120,001227.SZ,20221025,3.9,3.94,3.86,3.89,3.92,-0.03,-0.7653,132359.83,51510.109
121,001227.SZ,20221024,3.96,4.03,3.9,3.92,3.98,-0.06,-1.5075,179459.98,70942.969
122,001227.SZ,20221021,4.05,4.06,3.97,3.98,4.0,-0.02,-0.5,126551.63,50752.259
123,001227.SZ,20221020,3.97,4.05,3.95,4.0,3.99,0.01,0.2506,137595.73,54963.039
124,001227.SZ,20221019,4.03,4.04,3.98,3.99,4.04,-0.05,-1.2376,112106.31,44921.278
125,001227.SZ,20221018,4.07,4.08,4.03,4.04,4.05,-0.01,-0.2469,118390.75,47890.909
126,001227.SZ,20221017,3.99,4.06,3.98,4.05,4.02,0.03,0.7463,174479.81,70325.101
127,001227.SZ,20221014,3.99,4.08,3.99,4.02,3.96,0.06,1.5152,211196.06,85175.289
128,001227.SZ,20221013,3.97,3.99,3.94,3.96,3.99,-0.03,-0.7519,141532.14,56061.968
129,001227.SZ,20221012,3.93,3.99,3.91,3.99,3.94,0.05,1.269,159217.04,62992.762
130,001227.SZ,20221011,3.93,3.97,3.88,3.94,3.95,-0.01,-0.2532,151890.12,59640.379
131,001227.SZ,20221010,4.0,4.03,3.94,3.95,4.03,-0.08,-1.9851,173878.98,69183.768
132,001227.SZ,20220930,4.05,4.09,4.02,4.03,4.07,-0.04,-0.9828,170879.56,69129.965
133,001227.SZ,20220929,4.1,4.17,4.03,4.07,4.14,-0.07,-1.6908,340004.29,138956.17
134,001227.SZ,20220928,4.0,4.43,3.99,4.14,4.03,0.11,2.7295,541346.16,228194.58
135,001227.SZ,20220927,3.99,4.03,3.96,4.03,3.99,0.04,1.0025,126863.62,50650.075
136,001227.SZ,20220926,4.1,4.1,3.98,3.99,4.1,-0.11,-2.6829,185530.4,75045.826
137,001227.SZ,20220923,4.13,4.16,4.08,4.1,4.13,-0.03,-0.7264,119533.11,49278.383
138,001227.SZ,20220922,4.13,4.18,4.12,4.13,4.17,-0.04,-0.9592,100279.0,41531.442
139,001227.SZ,20220921,4.14,4.19,4.06,4.17,4.15,0.02,0.4819,151135.48,62404.873
140,001227.SZ,20220920,4.17,4.17,4.14,4.15,4.15,0.0,0.0,107053.68,44457.537
141,001227.SZ,20220919,4.23,4.23,4.13,4.15,4.22,-0.07,-1.6588,165183.72,68672.956
142,001227.SZ,20220916,4.39,4.4,4.22,4.22,4.4,-0.18,-4.0909,376160.11,160866.175
143,001227.SZ,20220915,4.46,4.49,4.38,4.4,4.43,-0.03,-0.6772,288878.25,128282.577
144,001227.SZ,20220914,4.41,4.45,4.39,4.43,4.46,-0.03,-0.6726,194339.22,85949.957
145,001227.SZ,20220913,4.42,4.53,4.41,4.46,4.43,0.03,0.6772,386576.31,172539.014
146,001227.SZ,20220909,4.37,4.5,4.36,4.43,4.36,0.07,1.6055,417280.03,185600.954
147,001227.SZ,20220908,4.36,4.39,4.36,4.36,4.36,0.0,0.0,101210.1,44238.509
148,001227.SZ,20220907,4.38,4.39,4.35,4.36,4.4,-0.04,-0.9091,111604.53,48701.231
149,001227.SZ,20220906,4.38,4.41,4.37,4.4,4.39,0.01,0.2278,141533.3,62082.632
150,001227.SZ,20220905,4.35,4.39,4.35,4.39,4.37,0.02,0.4577,114088.19,49856.091
151,001227.SZ,20220902,4.38,4.42,4.35,4.37,4.39,-0.02,-0.4556,176177.99,77122.171
152,001227.SZ,20220901,4.44,4.46,4.38,4.39,4.47,-0.08,-1.7897,267773.56,118503.496
153,001227.SZ,20220831,4.41,4.56,4.4,4.47,4.42,0.05,1.1312,452105.38,202339.687
154,001227.SZ,20220830,4.38,4.43,4.37,4.42,4.4,0.02,0.4545,151617.09,66729.247
155,001227.SZ,20220829,4.38,4.41,4.37,4.4,4.43,-0.03,-0.6772,156679.98,68691.225
156,001227.SZ,20220826,4.44,4.47,4.4,4.43,4.47,-0.04,-0.8949,224005.54,99142.131
157,001227.SZ,20220825,4.37,4.49,4.36,4.47,4.39,0.08,1.8223,315895.99,140012.377
158,001227.SZ,20220824,4.42,4.5,4.39,4.39,4.43,-0.04,-0.9029,273542.62,121628.428
159,001227.SZ,20220823,4.42,4.46,4.39,4.43,4.43,0.0,0.0,162122.66,71711.709
160,001227.SZ,20220822,4.41,4.44,4.4,4.43,4.42,0.01,0.2262,144939.94,64086.423
161,001227.SZ,20220819,4.42,4.46,4.41,4.42,4.43,-0.01,-0.2257,159541.08,70846.853
162,001227.SZ,20220818,4.47,4.47,4.42,4.43,4.5,-0.07,-1.5556,186946.02,83028.511
163,001227.SZ,20220817,4.44,4.52,4.41,4.5,4.45,0.05,1.1236,277210.19,124178.884
164,001227.SZ,20220816,4.41,4.47,4.4,4.45,4.41,0.04,0.907,184780.19,81838.183
165,001227.SZ,20220815,4.43,4.45,4.4,4.41,4.47,-0.06,-1.3423,211267.61,93337.199
166,001227.SZ,20220812,4.45,4.51,4.44,4.47,4.54,-0.07,-1.5419,317260.88,141751.182
167,001227.SZ,20220811,4.32,4.69,4.31,4.54,4.3,0.24,5.5814,637452.79,286645.403
168,001227.SZ,20220810,4.31,4.35,4.29,4.3,4.32,-0.02,-0.463,106885.67,46107.964
169,001227.SZ,20220809,4.34,4.35,4.32,4.32,4.35,-0.03,-0.6897,91534.0,39622.18
170,001227.SZ,20220808,4.34,4.37,4.32,4.35,4.36,-0.01,-0.2294,131566.08,57118.068
171,001227.SZ,20220805,4.3,4.37,4.29,4.36,4.31,0.05,1.1601,163532.28,70836.573
172,001227.SZ,20220804,4.28,4.34,4.23,4.31,4.25,0.06,1.4118,170569.37,73030.973
173,001227.SZ,20220803,4.3,4.36,4.22,4.25,4.31,-0.06,-1.3921,208108.52,89407.035
174,001227.SZ,20220802,4.48,4.49,4.29,4.31,4.51,-0.2,-4.4346,298560.11,129857.401
175,001227.SZ,20220801,4.55,4.56,4.49,4.51,4.55,-0.04,-0.8791,170900.99,77074.559
176,001227.SZ,20220729,4.6,4.61,4.54,4.55,4.61,-0.06,-1.3015,241885.21,110597.552
177,001227.SZ,20220728,4.6,4.65,4.59,4.61,4.58,0.03,0.655,243431.14,112435.32
178,001227.SZ,20220727,4.6,4.61,4.57,4.58,4.62,-0.04,-0.8658,153767.66,70447.83
179,001227.SZ,20220726,4.6,4.63,4.57,4.62,4.6,0.02,0.4348,162205.24,74642.845
180,001227.SZ,20220725,4.63,4.64,4.59,4.6,4.63,-0.03,-0.6479,142656.73,65681.49
181,001227.SZ,20220722,4.61,4.65,4.59,4.63,4.6,0.03,0.6522,187159.56,86414.799
182,001227.SZ,20220721,4.64,4.64,4.6,4.6,4.63,-0.03,-0.6479,188151.38,86749.423
183,001227.SZ,20220720,4.73,4.75,4.71,4.73,4.73,0.0,0.0,186564.68,88220.012
184,001227.SZ,20220719,4.69,4.76,4.68,4.73,4.7,0.03,0.6383,232251.85,109621.167
185,001227.SZ,20220718,4.64,4.7,4.64,4.7,4.64,0.06,1.2931,189927.8,88945.358
186,001227.SZ,20220715,4.65,4.71,4.64,4.64,4.66,-0.02,-0.4292,251434.1,117444.146
187,001227.SZ,20220714,4.75,4.76,4.65,4.66,4.79,-0.13,-2.714,360495.46,168813.527
188,001227.SZ,20220713,4.85,4.85,4.77,4.79,4.85,-0.06,-1.2371,301546.0,144592.65
189,001227.SZ,20220712,4.79,4.89,4.79,4.85,4.79,0.06,1.2526,444118.46,215364.16
190,001227.SZ,20220711,4.73,4.82,4.72,4.79,4.75,0.04,0.8421,290235.84,138494.975
191,001227.SZ,20220708,4.74,4.78,4.72,4.75,4.73,0.02,0.4228,207939.27,98721.039
192,001227.SZ,20220707,4.73,4.76,4.71,4.73,4.74,-0.01,-0.211,195383.28,92589.381
193,001227.SZ,20220706,4.8,4.8,4.73,4.74,4.82,-0.08,-1.6598,291258.65,138628.061
194,001227.SZ,20220705,4.84,4.87,4.77,4.82,4.85,-0.03,-0.6186,286981.83,138212.503
195,001227.SZ,20220704,4.83,4.87,4.75,4.85,4.85,0.0,0.0,349581.26,168166.312
196,001227.SZ,20220701,4.92,4.94,4.85,4.85,4.92,-0.07,-1.4228,454640.6,222112.275
197,001227.SZ,20220630,4.92,4.97,4.91,4.92,4.94,-0.02,-0.4049,461159.63,227581.171
198,001227.SZ,20220629,4.98,5.03,4.93,4.94,5.01,-0.07,-1.3972,529611.5,263725.546
199,001227.SZ,20220628,4.97,5.04,4.93,5.01,4.97,0.04,0.8048,602998.49,299589.943
200,001227.SZ,20220627,4.98,5.01,4.95,4.97,4.98,-0.01,-0.2008,477899.78,237800.267
201,001227.SZ,20220624,5.03,5.06,4.96,4.98,5.05,-0.07,-1.3861,616594.31,308298.753
202,001227.SZ,20220623,4.9,5.12,4.89,5.05,4.91,0.14,2.8513,864336.68,433698.524
203,001227.SZ,20220622,4.96,5.02,4.91,4.91,5.01,-0.1,-1.996,568085.97,281307.032
204,001227.SZ,20220621,5.02,5.07,4.96,5.01,5.01,0.0,0.0,586912.2,294401.657
205,001227.SZ,20220620,5.02,5.06,4.96,5.01,5.07,-0.06,-1.1834,677427.95,339504.039
206,001227.SZ,20220617,4.97,5.17,4.95,5.07,5.06,0.01,0.1976,1120406.46,564746.935
207,001227.SZ,20220616,5.3,5.33,5.03,5.06,5.53,-0.47,-8.4991,2051350.61,1057577.371
208,001227.SZ,20220615,5.4,5.83,5.37,5.53,5.3,0.23,4.3396,2829027.84,1588709.871
209,001227.SZ,20220614,4.77,5.3,4.71,5.3,4.82,0.48,9.9585,1637376.66,829482.86
210,001227.SZ,20220613,4.87,4.93,4.81,4.82,4.97,-0.15,-3.0181,641265.96,311118.777
211,001227.SZ,20220610,4.88,5.08,4.81,4.97,4.95,0.02,0.404,1153168.23,564246.51
212,001227.SZ,20220609,4.73,4.99,4.69,4.95,4.74,0.21,4.4304,1225995.19,595834.971
213,001227.SZ,20220608,4.76,4.79,4.69,4.74,4.76,-0.02,-0.4202,497233.41,235173.357
214,001227.SZ,20220607,4.65,4.78,4.64,4.76,4.67,0.09,1.9272,609860.32,288048.854
215,001227.SZ,20220606,4.58,4.68,4.55,4.67,4.57,0.1,2.1882,440713.74,203889.334
216,001227.SZ,20220602,4.62,4.62,4.55,4.57,4.62,-0.05,-1.0823,342192.73,156636.951
217,001227.SZ,20220601,4.64,4.66,4.61,4.62,4.66,-0.04,-0.8584,270638.01,125405.161
218,001227.SZ,20220531,4.63,4.68,4.61,4.66,4.64,0.02,0.431,265224.37,123292.361
219,001227.SZ,20220530,4.68,4.7,4.63,4.64,4.67,-0.03,-0.6424,276039.67,128411.691
220,001227.SZ,20220527,4.73,4.74,4.64,4.67,4.72,-0.05,-1.0593,337680.17,158203.398
221,001227.SZ,20220526,4.71,4.78,4.66,4.72,4.71,0.01,0.2123,346960.38,163314.973
222,001227.SZ,20220525,4.66,4.72,4.62,4.71,4.67,0.04,0.8565,344450.68,160808.954
223,001227.SZ,20220524,4.85,4.87,4.66,4.67,4.84,-0.17,-3.5124,571555.37,271834.933
224,001227.SZ,20220523,4.81,4.84,4.78,4.84,4.83,0.01,0.207,445119.03,213915.712
225,001227.SZ,20220520,4.77,4.94,4.75,4.83,4.74,0.09,1.8987,721827.23,347879.073
226,001227.SZ,20220519,4.72,4.75,4.7,4.74,4.79,-0.05,-1.0438,354753.53,167604.257
227,001227.SZ,20220518,4.73,4.83,4.72,4.79,4.73,0.06,1.2685,485755.05,232075.652
228,001227.SZ,20220517,4.72,4.75,4.66,4.73,4.74,-0.01,-0.211,386181.98,181616.834
229,001227.SZ,20220516,4.8,4.82,4.73,4.74,4.78,-0.04,-0.8368,339985.47,161542.359
230,001227.SZ,20220513,4.78,4.83,4.76,4.78,4.79,-0.01,-0.2088,336864.05,161277.195
231,001227.SZ,20220512,4.78,4.88,4.76,4.79,4.84,-0.05,-1.0331,473057.22,226772.221
232,001227.SZ,20220511,4.72,4.98,4.71,4.84,4.74,0.1,2.1097,829197.59,401066.347
233,001227.SZ,20220510,4.67,4.76,4.59,4.74,4.71,0.03,0.6369,491473.75,230184.737
234,001227.SZ,20220509,4.67,4.75,4.65,4.71,4.7,0.01,0.2128,374594.91,176176.012
235,001227.SZ,20220506,4.86,4.89,4.69,4.7,4.94,-0.24,-4.8583,687041.5,327909.485
236,001227.SZ,20220505,4.91,4.97,4.88,4.94,4.96,-0.02,-0.4032,500389.51,246828.239
237,001227.SZ,20220429,4.94,5.02,4.86,4.96,4.91,0.05,1.0183,736934.48,364112.143
238,001227.SZ,20220428,4.96,5.12,4.88,4.91,5.03,-0.12,-2.3857,619344.36,308563.473
239,001227.SZ,20220427,4.9,5.05,4.7,5.03,5.08,-0.05,-0.9843,866874.54,422193.183
240,001227.SZ,20220426,5.4,5.47,4.93,5.08,5.48,-0.4,-7.2993,1077645.66,558410.208
241,001227.SZ,20220425,5.33,5.57,5.26,5.48,5.42,0.06,1.107,1122682.2,610730.753
242,001227.SZ,20220422,5.26,5.5,5.23,5.42,5.32,0.1,1.8797,862147.04,465479.658
243,001227.SZ,20220421,5.24,5.36,5.18,5.32,5.24,0.08,1.5267,746977.18,395101.315
244,001227.SZ,20220420,5.35,5.36,5.17,5.24,5.35,-0.11,-2.0561,619410.96,325564.843
245,001227.SZ,20220419,5.32,5.37,5.29,5.35,5.35,0.0,0.0,461547.08,246165.759
246,001227.SZ,20220418,5.49,5.5,5.23,5.35,5.67,-0.32,-5.6437,950256.66,508392.673
247,001227.SZ,20220415,5.59,5.74,5.51,5.67,5.65,0.02,0.354,977138.32,551001.054
248,001227.SZ,20220414,5.72,5.76,5.59,5.65,5.6,0.05,0.8929,782963.0,442045.107
249,001227.SZ,20220413,5.63,5.78,5.58,5.6,5.73,-0.13,-2.2688,864924.51,490128.76
250,001227.SZ,20220412,5.62,5.84,5.45,5.73,5.67,0.06,1.0582,1155161.4,653270.843
251,001227.SZ,20220411,6.0,6.03,5.6,5.67,6.21,-0.54,-8.6957,1388066.38,800393.83
252,001227.SZ,20220408,6.0,6.35,5.95,6.21,6.09,0.12,1.9704,1553461.04,954834.001
253,001227.SZ,20220407,6.21,6.38,6.02,6.09,6.2,-0.11,-1.7742,1676856.69,1039783.652
254,001227.SZ,20220406,6.25,6.5,6.14,6.2,6.23,-0.03,-0.4815,2146123.24,1353727.748
255,001227.SZ,20220401,6.0,6.46,5.95,6.23,6.05,0.18,2.9752,2107495.74,1318850.57
256,001227.SZ,20220331,5.85,6.28,5.82,6.05,5.94,0.11,1.8519,2032337.49,1235501.569
257,001227.SZ,20220330,5.76,6.11,5.72,5.94,5.76,0.18,3.125,1746061.16,1033002.642
258,001227.SZ,20220329,5.69,5.82,5.6,5.76,5.73,0.03,0.5236,927672.14,531824.271
259,001227.SZ,20220328,5.65,5.87,5.46,5.73,5.73,0.0,0.0,1145581.31,650132.712
260,001227.SZ,20220325,5.68,5.88,5.65,5.73,5.75,-0.02,-0.3478,1048960.88,603312.086
261,001227.SZ,20220324,5.94,6.0,5.75,5.75,5.9,-0.15,-2.5424,1436353.26,844965.14
262,001227.SZ,20220323,5.96,6.06,5.86,5.9,6.12,-0.22,-3.5948,1854667.81,1101448.57
