,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,002032.SZ,20230207,52.58,52.73,51.8,52.21,52.39,-0.18,-0.3436,10036.29,52428.247
52,002032.SZ,20230206,53.01,53.55,52.02,52.39,52.96,-0.57,-1.0763,12412.75,65094.319
53,002032.SZ,20230203,52.15,53.35,51.06,52.96,52.27,0.69,1.3201,12067.87,63325.363
54,002032.SZ,20230202,53.16,53.52,51.49,52.27,53.15,-0.88,-1.6557,15083.59,78447.564
55,002032.SZ,20230201,52.16,53.58,51.75,53.15,51.67,1.48,2.8643,15325.84,80632.648
56,002032.SZ,20230131,52.85,52.97,51.01,51.67,52.85,-1.18,-2.2327,18086.86,93563.735
57,002032.SZ,20230130,53.57,53.58,52.59,52.85,52.65,0.2,0.3799,12107.45,64327.107
58,002032.SZ,20230120,53.2,53.2,52.08,52.65,52.36,0.29,0.5539,9707.05,51024.897
59,002032.SZ,20230119,53.39,53.42,51.85,52.36,52.91,-0.55,-1.0395,7802.83,40787.792
60,002032.SZ,20230118,53.24,53.81,52.65,52.91,53.32,-0.41,-0.7689,7737.76,41032.234
61,002032.SZ,20230117,53.46,53.72,52.96,53.32,53.3,0.02,0.0375,7349.64,39094.356
62,002032.SZ,20230116,52.57,53.59,52.5,53.3,52.57,0.73,1.3886,9987.08,53026.58
63,002032.SZ,20230113,51.67,52.63,50.8,52.57,51.27,1.3,2.5356,15843.15,82541.978
64,002032.SZ,20230112,52.02,52.18,50.68,51.27,51.63,-0.36,-0.6973,8634.0,44145.494
65,002032.SZ,20230111,52.04,52.55,51.35,51.63,52.2,-0.57,-1.092,8438.7,43782.16
66,002032.SZ,20230110,52.45,52.8,51.82,52.2,52.45,-0.25,-0.4766,7112.62,37147.413
67,002032.SZ,20230109,51.66,52.5,51.2,52.45,51.3,1.15,2.2417,11270.17,58634.07
68,002032.SZ,20230106,50.49,51.42,50.06,51.3,50.24,1.06,2.1099,12362.91,62963.896
69,002032.SZ,20230105,50.4,50.74,49.69,50.24,50.31,-0.07,-0.1391,12737.09,63905.855
70,002032.SZ,20230104,48.65,50.38,48.37,50.31,48.64,1.67,3.4334,11586.04,57856.123
71,002032.SZ,20230103,49.47,49.97,48.38,48.64,49.46,-0.82,-1.6579,12422.53,60773.271
72,002032.SZ,20221230,49.72,50.49,48.9,49.46,49.75,-0.29,-0.5829,11367.15,56153.299
73,002032.SZ,20221229,50.28,50.78,49.4,49.75,50.28,-0.53,-1.0541,6536.0,32540.623
74,002032.SZ,20221228,49.49,50.5,49.4,50.28,49.81,0.47,0.9436,10272.26,51518.418
75,002032.SZ,20221227,48.31,49.96,48.28,49.81,48.3,1.51,3.1263,7246.0,35798.217
76,002032.SZ,20221226,48.96,49.35,48.11,48.3,48.3,0.0,0.0,6832.98,33127.154
77,002032.SZ,20221223,49.07,49.37,48.03,48.3,48.99,-0.69,-1.4085,8065.45,39139.738
78,002032.SZ,20221222,49.4,50.12,48.73,48.99,48.99,0.0,0.0,12735.92,62787.808
79,002032.SZ,20221221,50.18,50.3,48.61,48.99,49.1,-0.11,-0.224,7208.41,35374.457
80,002032.SZ,20221220,49.55,50.0,48.6,49.1,49.5,-0.4,-0.8081,10264.5,50413.571
81,002032.SZ,20221219,50.12,50.83,49.24,49.5,50.14,-0.64,-1.2764,7715.05,38389.899
82,002032.SZ,20221216,49.9,50.48,49.6,50.14,49.7,0.44,0.8853,5927.01,29625.003
83,002032.SZ,20221215,50.24,50.92,49.62,49.7,50.25,-0.55,-1.0945,10150.07,50753.404
84,002032.SZ,20221214,49.25,50.6,49.11,50.25,49.66,0.59,1.1881,24729.9,123644.07
85,002032.SZ,20221213,48.69,49.99,48.69,49.66,49.38,0.28,0.567,13071.72,64595.165
86,002032.SZ,20221212,49.04,49.8,48.77,49.38,49.5,-0.12,-0.2424,14910.22,73626.562
87,002032.SZ,20221209,47.5,49.6,47.21,49.5,47.49,2.01,4.2325,24816.52,121037.426
88,002032.SZ,20221208,47.2,47.75,46.9,47.49,47.15,0.34,0.7211,10025.09,47534.702
89,002032.SZ,20221207,47.2,47.55,46.5,47.15,47.2,-0.05,-0.1059,9685.29,45618.429
90,002032.SZ,20221206,46.97,47.85,45.38,47.2,46.97,0.23,0.4897,24523.3,115632.396
91,002032.SZ,20221205,47.0,48.38,46.89,48.22,46.89,1.33,2.8364,19380.73,93044.264
92,002032.SZ,20221202,46.68,47.2,46.57,46.89,46.72,0.17,0.3639,12086.93,56659.292
93,002032.SZ,20221201,46.2,46.93,46.06,46.72,45.83,0.89,1.942,14184.86,66168.743
94,002032.SZ,20221130,46.03,46.66,45.51,45.83,46.19,-0.36,-0.7794,17232.38,79203.385
95,002032.SZ,20221129,45.46,46.73,45.35,46.19,45.08,1.11,2.4623,13444.33,61929.544
96,002032.SZ,20221128,45.0,45.15,44.2,45.08,45.18,-0.1,-0.2213,9361.53,41923.38
97,002032.SZ,20221125,45.19,46.13,44.57,45.18,44.98,0.2,0.4446,8857.37,40196.227
98,002032.SZ,20221124,44.47,45.27,44.17,44.98,44.46,0.52,1.1696,6739.31,30187.692
99,002032.SZ,20221123,44.99,45.07,44.13,44.46,44.85,-0.39,-0.8696,9015.26,40168.93
100,002032.SZ,20221122,45.32,45.93,44.71,44.85,45.48,-0.63,-1.3852,8718.09,39227.085
101,002032.SZ,20221121,45.25,45.57,44.36,45.48,45.3,0.18,0.3974,13759.87,61928.554
102,002032.SZ,20221118,46.11,46.47,45.27,45.3,46.11,-0.81,-1.7567,9445.91,43173.514
103,002032.SZ,20221117,45.68,46.19,45.3,46.11,45.6,0.51,1.1184,10057.49,46100.92
104,002032.SZ,20221116,45.53,46.2,45.44,45.6,45.53,0.07,0.1537,9509.97,43567.413
105,002032.SZ,20221115,44.75,45.75,44.3,45.53,44.77,0.76,1.6976,16115.97,73161.35
106,002032.SZ,20221114,44.18,45.6,44.14,44.77,43.87,0.9,2.0515,16361.12,73622.664
107,002032.SZ,20221111,43.4,44.79,42.9,43.87,42.65,1.22,2.8605,16701.21,72881.635
108,002032.SZ,20221110,42.18,42.8,42.0,42.65,42.52,0.13,0.3057,6567.94,27913.887
109,002032.SZ,20221109,42.78,43.45,42.45,42.52,42.6,-0.08,-0.1878,8129.55,34858.345
110,002032.SZ,20221108,42.89,43.0,42.21,42.6,43.0,-0.4,-0.9302,9742.79,41330.495
111,002032.SZ,20221107,42.96,43.35,42.3,43.0,42.96,0.04,0.0931,14819.27,63397.769
112,002032.SZ,20221104,41.51,43.1,41.48,42.96,41.76,1.2,2.8736,19275.35,82083.713
113,002032.SZ,20221103,41.68,41.85,41.08,41.76,41.66,0.1,0.24,7484.37,31061.713
114,002032.SZ,20221102,41.5,42.4,41.0,41.66,41.5,0.16,0.3855,10592.53,44179.545
115,002032.SZ,20221101,40.06,41.5,40.06,41.5,40.01,1.49,3.7241,13862.04,56531.19
116,002032.SZ,20221031,40.6,41.27,40.0,40.01,40.85,-0.84,-2.0563,11262.86,45485.24
117,002032.SZ,20221028,41.7,41.83,40.75,40.85,41.84,-0.99,-2.3662,9016.96,37079.237
118,002032.SZ,20221027,42.07,42.26,41.58,41.84,42.27,-0.43,-1.0173,8361.03,34999.321
119,002032.SZ,20221026,42.2,43.16,42.14,42.27,42.2,0.07,0.1659,13966.85,59611.666
120,002032.SZ,20221025,41.64,43.06,40.82,42.2,42.0,0.2,0.4762,19051.88,79833.549
121,002032.SZ,20221024,42.77,42.77,41.3,42.0,42.91,-0.91,-2.1207,18637.87,77858.159
122,002032.SZ,20221021,44.19,44.2,42.6,42.91,44.07,-1.16,-2.6322,16076.06,69474.71
123,002032.SZ,20221020,44.51,45.01,44.04,44.07,44.8,-0.73,-1.6295,10885.33,48387.059
124,002032.SZ,20221019,45.23,45.85,44.8,44.8,45.78,-0.98,-2.1407,14461.04,65414.85
125,002032.SZ,20221018,46.47,46.56,45.43,45.78,46.33,-0.55,-1.1871,17423.77,79779.338
126,002032.SZ,20221017,46.1,46.67,45.78,46.33,46.33,0.0,0.0,13167.07,60948.65
127,002032.SZ,20221014,46.82,46.97,46.21,46.33,46.75,-0.42,-0.8984,19118.63,88896.708
128,002032.SZ,20221013,45.11,46.95,44.67,46.75,45.12,1.63,3.6126,25650.94,119045.693
129,002032.SZ,20221012,44.6,45.26,44.0,45.12,44.82,0.3,0.6693,10166.62,45267.819
130,002032.SZ,20221011,45.52,45.8,44.53,44.82,45.74,-0.92,-2.0114,12017.92,54189.277
131,002032.SZ,20221010,46.13,47.3,45.07,45.74,46.13,-0.39,-0.8454,22885.11,104697.359
132,002032.SZ,20220930,45.49,46.55,44.57,46.13,45.48,0.65,1.4292,19486.05,89363.275
133,002032.SZ,20220929,46.55,46.55,45.18,45.48,46.02,-0.54,-1.1734,9113.98,41685.06
134,002032.SZ,20220928,45.68,46.63,45.55,46.02,46.04,-0.02,-0.0434,10734.13,49539.927
135,002032.SZ,20220927,45.53,46.05,44.81,46.04,45.22,0.82,1.8134,10480.23,47627.114
136,002032.SZ,20220926,44.06,46.31,43.72,45.22,44.34,0.88,1.9847,15983.58,72276.758
137,002032.SZ,20220923,44.21,44.78,43.6,44.34,44.0,0.34,0.7727,13172.51,58345.897
138,002032.SZ,20220922,45.23,45.28,44.0,44.0,45.59,-1.59,-3.4876,20364.57,90576.2
139,002032.SZ,20220921,45.9,46.36,45.0,45.59,45.9,-0.31,-0.6754,13727.84,62592.815
140,002032.SZ,20220920,46.77,47.12,45.63,45.9,46.69,-0.79,-1.692,14107.08,65030.954
141,002032.SZ,20220919,45.78,46.74,45.15,46.69,46.0,0.69,1.5,12907.04,59727.902
142,002032.SZ,20220916,47.04,47.99,46.0,46.0,47.14,-1.14,-2.4183,15217.74,70947.935
143,002032.SZ,20220915,47.4,48.61,46.75,47.14,47.4,-0.26,-0.5485,32666.64,156001.771
144,002032.SZ,20220914,46.5,47.48,45.8,47.4,46.91,0.49,1.0446,19112.12,89825.979
145,002032.SZ,20220913,46.72,47.18,46.32,46.91,46.7,0.21,0.4497,15561.03,72832.686
146,002032.SZ,20220909,45.37,46.76,45.37,46.7,45.6,1.1,2.4123,18078.84,83900.532
147,002032.SZ,20220908,45.62,45.88,45.26,45.6,45.57,0.03,0.0658,8386.6,38234.018
148,002032.SZ,20220907,45.86,45.93,45.23,45.57,45.87,-0.3,-0.654,9023.3,41049.492
149,002032.SZ,20220906,45.14,46.27,45.13,45.87,45.1,0.77,1.7073,15646.61,71629.318
150,002032.SZ,20220905,45.59,45.76,44.38,45.1,45.8,-0.7,-1.5284,24813.61,111774.048
151,002032.SZ,20220902,45.85,45.98,45.34,45.8,45.97,-0.17,-0.3698,21553.51,98387.849
152,002032.SZ,20220901,46.11,46.81,45.57,45.97,45.85,0.12,0.2617,28458.27,131448.525
153,002032.SZ,20220831,45.23,46.26,44.72,45.85,45.23,0.62,1.3708,27002.07,123671.619
154,002032.SZ,20220830,44.96,45.87,44.8,45.23,44.97,0.26,0.5782,11960.41,54215.233
155,002032.SZ,20220829,44.4,45.15,44.03,44.97,44.76,0.21,0.4692,11363.31,50821.815
156,002032.SZ,20220826,45.06,45.94,44.6,44.76,45.03,-0.27,-0.5996,16912.04,76276.93
157,002032.SZ,20220825,43.86,45.05,43.7,45.03,43.8,1.23,2.8082,17259.9,76958.992
158,002032.SZ,20220824,44.39,44.39,43.58,43.8,44.31,-0.51,-1.151,15485.36,67930.353
159,002032.SZ,20220823,44.55,44.89,44.0,44.31,44.95,-0.64,-1.4238,15977.17,70711.223
160,002032.SZ,20220822,44.91,45.33,44.52,44.95,44.91,0.04,0.0891,13082.69,58884.652
161,002032.SZ,20220819,44.79,45.25,44.52,44.91,44.73,0.18,0.4024,11375.52,51237.599
162,002032.SZ,20220818,45.16,45.2,44.72,44.73,45.16,-0.43,-0.9522,8809.01,39502.025
163,002032.SZ,20220817,44.87,45.38,44.28,45.16,44.8,0.36,0.8036,11781.15,52970.849
164,002032.SZ,20220816,44.8,45.2,44.61,44.8,44.7,0.1,0.2237,9179.62,41202.802
165,002032.SZ,20220815,45.28,45.28,44.6,44.7,45.36,-0.66,-1.455,14840.09,66559.952
166,002032.SZ,20220812,45.2,45.48,44.84,45.36,45.25,0.11,0.2431,12990.0,58761.772
167,002032.SZ,20220811,44.33,45.38,44.19,45.25,44.07,1.18,2.6776,19490.85,87623.869
168,002032.SZ,20220810,44.6,44.88,43.87,44.07,44.59,-0.52,-1.1662,11293.25,49984.64
169,002032.SZ,20220809,45.29,45.29,44.3,44.59,45.2,-0.61,-1.3496,16571.28,73855.817
170,002032.SZ,20220808,44.92,45.73,44.76,45.2,45.01,0.19,0.4221,13574.76,61384.413
171,002032.SZ,20220805,44.33,45.18,43.8,45.01,44.12,0.89,2.0172,19786.56,88265.774
172,002032.SZ,20220804,43.96,44.35,43.44,44.12,43.64,0.48,1.0999,18562.45,81554.749
173,002032.SZ,20220803,44.33,45.38,43.56,43.64,44.67,-1.03,-2.3058,32297.55,142751.142
174,002032.SZ,20220802,45.2,45.59,44.29,44.67,45.8,-1.13,-2.4672,28951.24,129780.976
175,002032.SZ,20220801,46.68,46.89,45.4,45.8,46.93,-1.13,-2.4078,42807.76,195851.222
176,002032.SZ,20220729,47.36,47.57,46.73,46.93,47.65,-0.72,-1.511,16838.27,79148.06
177,002032.SZ,20220728,48.01,48.39,47.4,47.65,47.68,-0.03,-0.0629,23667.58,112895.543
178,002032.SZ,20220727,47.31,48.28,46.8,47.68,47.24,0.44,0.9314,28274.05,134893.714
179,002032.SZ,20220726,46.23,47.75,46.23,47.24,46.76,0.48,1.0265,27444.74,129198.681
180,002032.SZ,20220725,46.62,47.2,45.75,46.76,46.63,0.13,0.2788,32997.29,153470.983
181,002032.SZ,20220722,48.33,48.33,45.85,46.63,48.65,-2.02,-4.1521,78287.47,364378.759
182,002032.SZ,20220721,52.67,52.67,48.12,48.65,53.19,-4.54,-8.5354,90326.88,441282.984
183,002032.SZ,20220720,52.8,53.95,52.73,53.19,52.92,0.27,0.5102,8199.85,43711.665
184,002032.SZ,20220719,52.8,53.48,52.39,52.92,52.68,0.24,0.4556,7095.58,37476.618
185,002032.SZ,20220718,52.33,53.13,51.33,52.68,52.27,0.41,0.7844,12394.99,64768.468
186,002032.SZ,20220715,52.17,53.94,51.71,52.27,52.5,-0.23,-0.4381,17925.9,94789.87
187,002032.SZ,20220714,53.9,55.21,52.0,52.5,53.12,-0.62,-1.1672,30614.84,161992.067
188,002032.SZ,20220713,53.27,54.38,53.02,53.12,53.65,-0.53,-0.9879,9742.09,52134.421
189,002032.SZ,20220712,54.71,55.56,53.4,53.65,54.4,-0.75,-1.3787,12163.18,65858.479
190,002032.SZ,20220711,54.1,54.54,53.31,54.4,54.2,0.2,0.369,10270.12,55519.796
191,002032.SZ,20220708,54.76,55.41,54.0,54.2,54.66,-0.46,-0.8416,10883.22,59296.904
192,002032.SZ,20220707,54.54,55.17,54.1,54.66,54.48,0.18,0.3304,9974.26,54589.222
193,002032.SZ,20220706,55.4,55.59,54.01,54.48,55.41,-0.93,-1.6784,15216.2,82945.026
194,002032.SZ,20220705,56.41,57.26,54.75,55.41,56.34,-0.93,-1.6507,13824.58,76790.04
195,002032.SZ,20220704,55.11,56.8,54.51,56.34,55.1,1.24,2.2505,24484.71,136882.754
196,002032.SZ,20220701,56.01,56.9,54.55,55.1,56.34,-1.24,-2.2009,17991.0,99807.722
197,002032.SZ,20220630,55.89,56.6,55.3,56.34,55.98,0.36,0.6431,15579.85,87409.1
198,002032.SZ,20220629,57.25,57.48,55.97,55.98,57.23,-1.25,-2.1842,12838.21,72562.619
199,002032.SZ,20220628,57.31,57.59,55.81,57.23,57.29,-0.06,-0.1047,10521.95,59684.424
200,002032.SZ,20220627,56.63,57.89,56.02,57.29,56.5,0.79,1.3982,15237.54,87186.234
201,002032.SZ,20220624,54.62,57.0,54.62,56.5,54.61,1.89,3.4609,24233.4,136016.418
202,002032.SZ,20220623,54.46,55.25,53.92,54.61,54.26,0.35,0.645,12832.14,69955.751
203,002032.SZ,20220622,56.3,56.3,54.09,54.26,56.3,-2.04,-3.6234,23054.21,126140.269
204,002032.SZ,20220621,57.21,57.48,55.71,56.3,57.21,-0.91,-1.5906,16074.2,90757.096
205,002032.SZ,20220620,56.48,57.75,56.3,57.21,56.22,0.99,1.7609,14694.45,83976.045
206,002032.SZ,20220617,54.87,56.8,54.05,56.22,54.87,1.35,2.4604,17437.93,97248.295
207,002032.SZ,20220616,55.0,55.88,54.01,54.87,55.26,-0.39,-0.7058,18486.46,101494.021
208,002032.SZ,20220615,54.0,56.3,53.38,55.26,53.69,1.57,2.9242,24277.4,133876.133
209,002032.SZ,20220614,53.34,53.8,52.61,53.69,53.39,0.3,0.5619,13209.42,70277.959
210,002032.SZ,20220613,53.03,53.95,52.7,53.39,53.76,-0.37,-0.6882,15337.74,81599.494
211,002032.SZ,20220610,52.78,53.85,52.6,53.76,53.25,0.51,0.9577,19637.98,104938.141
212,002032.SZ,20220609,55.04,55.05,52.89,53.25,55.1,-1.85,-3.3575,22390.12,119465.032
213,002032.SZ,20220608,55.96,56.03,54.58,55.1,55.73,-0.63,-1.1305,11549.13,63741.404
214,002032.SZ,20220607,54.77,55.96,54.77,55.73,55.0,0.73,1.3273,14608.43,81113.093
215,002032.SZ,20220606,56.2,56.25,54.51,55.0,55.99,-0.99,-1.7682,21887.66,120103.791
216,002032.SZ,20220602,56.92,56.92,55.22,55.99,56.9,-0.91,-1.5993,15011.04,83886.272
217,002032.SZ,20220601,56.41,58.22,55.85,56.9,56.34,0.56,0.994,14950.68,85159.446
218,002032.SZ,20220531,56.2,56.88,55.82,56.34,56.43,-0.09,-0.1595,11921.32,67161.863
219,002032.SZ,20220530,56.16,56.73,55.27,56.43,56.09,0.34,0.6062,15988.01,89780.291
220,002032.SZ,20220527,58.5,58.87,55.73,56.09,58.08,-1.99,-3.4263,18987.28,108532.363
221,002032.SZ,20220526,56.0,58.15,54.36,58.08,55.8,2.28,4.086,32364.46,182509.388
222,002032.SZ,20220525,57.4,57.83,55.55,57.73,56.36,1.37,2.4308,20030.73,114110.415
223,002032.SZ,20220524,56.4,57.32,56.02,56.36,56.64,-0.28,-0.4944,10809.83,61164.184
224,002032.SZ,20220523,57.51,57.84,56.4,56.64,57.51,-0.87,-1.5128,16332.8,92810.27
225,002032.SZ,20220520,54.96,58.0,54.87,57.51,55.31,2.2,3.9776,16969.69,96778.088
226,002032.SZ,20220519,54.99,55.5,54.59,55.31,55.12,0.19,0.3447,8361.31,46036.734
227,002032.SZ,20220518,55.47,55.68,54.2,55.12,55.16,-0.04,-0.0725,14450.48,79617.003
228,002032.SZ,20220517,55.07,55.55,54.02,55.16,55.05,0.11,0.1998,12165.07,66698.634
229,002032.SZ,20220516,53.75,55.9,53.75,55.05,53.75,1.3,2.4186,19730.36,109018.79
230,002032.SZ,20220513,53.33,54.38,53.03,53.75,53.5,0.25,0.4673,13268.31,71061.018
231,002032.SZ,20220512,52.64,53.78,51.9,53.5,53.02,0.48,0.9053,12685.5,67356.029
232,002032.SZ,20220511,53.97,54.98,52.88,53.02,54.35,-1.33,-2.4471,21126.31,113822.03
233,002032.SZ,20220510,52.82,54.56,51.56,54.35,52.84,1.51,2.8577,20717.11,110927.019
234,002032.SZ,20220509,50.02,53.17,49.77,52.84,50.89,1.95,3.8318,26784.12,139970.932
235,002032.SZ,20220506,52.2,52.65,50.0,50.89,53.5,-2.61,-4.8785,26457.53,135479.094
236,002032.SZ,20220505,56.0,56.0,52.55,53.5,55.08,-1.58,-2.8686,30562.83,163755.205
237,002032.SZ,20220429,52.43,55.33,51.75,55.08,51.92,3.16,6.0863,26624.64,143961.88
238,002032.SZ,20220428,53.75,53.75,51.8,51.92,53.75,-1.83,-3.4047,22799.39,119394.357
239,002032.SZ,20220427,54.49,55.46,53.08,53.75,55.09,-1.34,-2.4324,24697.36,133388.452
240,002032.SZ,20220426,52.41,56.01,52.31,55.09,52.58,2.51,4.7737,28164.92,153938.571
241,002032.SZ,20220425,53.9,54.8,52.58,52.58,53.9,-1.32,-2.449,23671.77,127420.298
242,002032.SZ,20220422,52.13,54.33,51.8,53.9,52.32,1.58,3.0199,21156.86,112709.791
243,002032.SZ,20220421,53.47,54.17,51.9,52.32,53.48,-1.16,-2.169,16478.54,87000.086
244,002032.SZ,20220420,52.77,54.5,51.75,53.48,53.12,0.36,0.6777,16587.78,88154.601
245,002032.SZ,20220419,53.1,53.98,52.61,53.12,52.99,0.13,0.2453,9410.89,50132.72
246,002032.SZ,20220418,53.27,53.75,52.11,52.99,53.24,-0.25,-0.4696,9996.47,53167.373
247,002032.SZ,20220415,52.69,54.45,52.33,53.24,53.2,0.04,0.0752,9709.33,52040.644
248,002032.SZ,20220414,53.0,55.2,52.81,53.2,52.75,0.45,0.8531,17342.33,93148.913
249,002032.SZ,20220413,51.03,53.66,50.68,52.75,51.39,1.36,2.6464,21626.97,114327.251
250,002032.SZ,20220412,49.99,51.56,49.32,51.39,50.39,1.0,1.9845,21320.95,107336.809
251,002032.SZ,20220411,50.43,51.5,49.5,50.39,50.74,-0.35,-0.6898,17790.2,90187.313
252,002032.SZ,20220408,50.2,51.17,49.92,50.74,50.79,-0.05,-0.0984,17392.49,87943.454
253,002032.SZ,20220407,52.4,53.15,50.29,50.79,51.61,-0.82,-1.5888,22520.26,116324.757
254,002032.SZ,20220406,53.3,54.0,50.77,51.61,53.4,-1.79,-3.3521,33092.23,171598.479
255,002032.SZ,20220401,51.88,54.39,50.91,53.4,50.03,3.37,6.736,41575.25,219036.087
256,002032.SZ,20220331,49.44,51.0,49.16,50.03,49.63,0.4,0.806,16589.44,83436.523
257,002032.SZ,20220330,48.37,49.63,48.3,49.63,48.08,1.55,3.2238,17193.23,84620.251
258,002032.SZ,20220329,48.35,49.46,47.86,48.08,48.34,-0.26,-0.5379,17859.12,86731.39
259,002032.SZ,20220328,48.64,49.14,47.48,48.34,49.39,-1.05,-2.1259,21784.35,105326.96
260,002032.SZ,20220325,48.98,51.08,48.72,49.39,48.79,0.6,1.2298,41113.98,204940.592
261,002032.SZ,20220324,47.8,49.5,47.18,48.79,47.94,0.85,1.773,30563.26,149653.886
262,002032.SZ,20220323,47.39,48.6,47.06,47.94,46.95,0.99,2.1086,20391.03,97776.834
