,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
74,000996.SZ,20221228,6.39,6.4,6.25,6.28,6.4,-0.12,-1.875,52507.14,33116.724
75,000996.SZ,20221227,6.26,6.65,6.2,6.4,6.24,0.16,2.5641,92439.1,59318.215
76,000996.SZ,20221226,6.15,6.24,6.14,6.24,6.13,0.11,1.7945,16706.0,10357.71
77,000996.SZ,20221223,6.13,6.22,6.06,6.13,6.16,-0.03,-0.487,17686.5,10868.389
78,000996.SZ,20221222,6.29,6.29,6.13,6.16,6.22,-0.06,-0.9646,20608.5,12779.118
79,000996.SZ,20221221,6.26,6.38,6.17,6.22,6.28,-0.06,-0.9554,24413.0,15191.15
80,000996.SZ,20221220,6.29,6.32,6.2,6.28,6.27,0.01,0.1595,21649.5,13581.632
81,000996.SZ,20221219,6.43,6.49,6.25,6.27,6.47,-0.2,-3.0912,33557.0,21252.026
82,000996.SZ,20221216,6.58,6.6,6.43,6.47,6.61,-0.14,-2.118,35720.63,23221.644
83,000996.SZ,20221215,6.57,6.67,6.55,6.61,6.57,0.04,0.6088,23638.14,15635.263
84,000996.SZ,20221214,6.59,6.65,6.54,6.57,6.59,-0.02,-0.3035,27663.02,18246.232
85,000996.SZ,20221213,6.59,6.68,6.57,6.59,6.59,0.0,0.0,30532.53,20189.765
86,000996.SZ,20221212,6.71,6.71,6.56,6.59,6.71,-0.12,-1.7884,41453.68,27412.059
87,000996.SZ,20221209,6.78,6.79,6.61,6.71,6.74,-0.03,-0.4451,53023.35,35440.756
88,000996.SZ,20221208,6.79,6.84,6.66,6.74,6.81,-0.07,-1.0279,65397.0,44007.214
89,000996.SZ,20221207,6.89,6.9,6.74,6.81,6.87,-0.06,-0.8734,66585.53,45258.023
90,000996.SZ,20221206,7.0,7.02,6.84,6.87,7.06,-0.19,-2.6912,91114.48,63036.288
91,000996.SZ,20221205,6.81,7.15,6.81,7.06,6.82,0.24,3.5191,127446.11,89371.68
92,000996.SZ,20221202,6.87,6.93,6.78,6.82,6.91,-0.09,-1.3025,64649.0,44225.224
93,000996.SZ,20221201,7.01,7.12,6.86,6.91,7.01,-0.1,-1.4265,99765.17,69586.016
94,000996.SZ,20221130,7.01,7.09,6.94,7.01,7.05,-0.04,-0.5674,103900.58,72840.173
95,000996.SZ,20221129,6.84,7.23,6.83,7.05,6.88,0.17,2.4709,179375.56,125923.487
96,000996.SZ,20221128,6.72,6.93,6.59,6.88,6.82,0.06,0.8798,92438.52,62868.397
97,000996.SZ,20221125,6.78,6.95,6.65,6.82,6.78,0.04,0.59,82916.08,56571.431
98,000996.SZ,20221124,6.91,6.91,6.4,6.78,6.9,-0.12,-1.7391,129446.91,87383.799
99,000996.SZ,20221123,6.69,7.16,6.69,6.9,6.74,0.16,2.3739,202864.59,141273.247
100,000996.SZ,20221122,6.59,7.08,6.55,6.74,6.62,0.12,1.8127,124479.7,84639.507
101,000996.SZ,20221121,6.73,6.83,6.58,6.62,6.78,-0.16,-2.3599,56941.44,37832.257
102,000996.SZ,20221118,6.95,7.04,6.77,6.78,6.95,-0.17,-2.446,88732.75,61066.837
103,000996.SZ,20221117,6.79,7.05,6.75,6.95,6.79,0.16,2.3564,111772.0,77246.376
104,000996.SZ,20221116,6.73,7.03,6.66,6.79,6.73,0.06,0.8915,104828.04,71447.308
105,000996.SZ,20221115,6.48,6.78,6.36,6.73,6.5,0.23,3.5385,104619.91,69780.439
106,000996.SZ,20221114,6.55,6.69,6.47,6.5,6.57,-0.07,-1.0654,73477.73,48269.269
107,000996.SZ,20221111,6.61,6.68,6.49,6.57,6.5,0.07,1.0769,64966.54,42757.516
108,000996.SZ,20221110,6.51,6.56,6.43,6.5,6.52,-0.02,-0.3067,40538.67,26384.714
109,000996.SZ,20221109,6.5,6.57,6.45,6.52,6.47,0.05,0.7728,36956.83,24072.675
110,000996.SZ,20221108,6.52,6.56,6.44,6.47,6.54,-0.07,-1.0703,40789.84,26420.458
111,000996.SZ,20221107,6.58,6.6,6.47,6.54,6.57,-0.03,-0.4566,50587.11,33075.413
112,000996.SZ,20221104,6.4,6.58,6.39,6.57,6.38,0.19,2.9781,66967.92,43536.715
113,000996.SZ,20221103,6.38,6.45,6.36,6.38,6.41,-0.03,-0.468,40123.33,25653.528
114,000996.SZ,20221102,6.45,6.55,6.39,6.41,6.44,-0.03,-0.4658,54733.67,35377.265
115,000996.SZ,20221101,6.44,6.48,6.31,6.44,6.37,0.07,1.0989,51024.51,32624.631
116,000996.SZ,20221031,6.12,6.41,6.1,6.37,6.14,0.23,3.7459,81325.53,51439.95
117,000996.SZ,20221028,6.38,6.42,6.11,6.14,6.53,-0.39,-5.9724,105335.37,65720.546
118,000996.SZ,20221027,6.49,6.79,6.44,6.53,6.47,0.06,0.9274,98597.88,64793.451
119,000996.SZ,20221026,6.37,6.62,6.33,6.47,6.45,0.02,0.3101,84653.11,55102.245
120,000996.SZ,20221025,6.43,6.57,6.34,6.45,6.42,0.03,0.4673,86526.2,55799.326
121,000996.SZ,20221024,6.66,6.68,6.36,6.42,6.54,-0.12,-1.8349,108404.08,70737.837
122,000996.SZ,20221021,6.72,6.87,6.54,6.54,6.8,-0.26,-3.8235,170451.62,113246.899
123,000996.SZ,20221020,6.6,7.18,6.45,6.8,6.86,-0.06,-0.8746,301659.12,201841.109
124,000996.SZ,20221019,6.12,6.86,6.12,6.86,6.24,0.62,9.9359,229068.37,154616.772
125,000996.SZ,20221018,6.14,6.65,6.08,6.24,6.13,0.11,1.7945,89397.79,56899.621
126,000996.SZ,20221017,5.95,6.14,5.94,6.13,6.0,0.13,2.1667,31859.52,19330.04
127,000996.SZ,20221014,5.89,6.02,5.86,6.0,5.86,0.14,2.3891,29726.27,17756.851
128,000996.SZ,20221013,5.76,5.91,5.71,5.86,5.79,0.07,1.209,25958.15,15111.333
129,000996.SZ,20221012,5.62,5.8,5.56,5.79,5.61,0.18,3.2086,26233.0,14863.536
130,000996.SZ,20221011,5.6,5.65,5.48,5.61,5.56,0.05,0.8993,24054.09,13389.416
131,000996.SZ,20221010,5.78,5.78,5.51,5.56,5.75,-0.19,-3.3043,37250.94,20942.713
132,000996.SZ,20220930,5.69,5.82,5.66,5.75,5.69,0.06,1.0545,29696.79,17069.746
133,000996.SZ,20220929,5.81,5.9,5.63,5.69,5.77,-0.08,-1.3865,29103.13,16710.214
134,000996.SZ,20220928,5.91,5.95,5.73,5.77,5.92,-0.15,-2.5338,33193.79,19350.828
135,000996.SZ,20220927,5.86,5.94,5.81,5.92,5.81,0.11,1.8933,26224.2,15413.568
136,000996.SZ,20220926,6.05,6.05,5.75,5.81,6.08,-0.27,-4.4408,42282.83,24967.308
137,000996.SZ,20220923,6.25,6.29,6.07,6.08,6.3,-0.22,-3.4921,30264.52,18639.209
138,000996.SZ,20220922,6.29,6.39,6.26,6.3,6.31,-0.01,-0.1585,26183.49,16526.214
139,000996.SZ,20220921,6.18,6.36,6.05,6.31,6.19,0.12,1.9386,35098.0,21804.96
140,000996.SZ,20220920,6.08,6.23,6.07,6.19,6.06,0.13,2.1452,26270.94,16214.233
141,000996.SZ,20220919,6.19,6.23,5.99,6.06,6.2,-0.14,-2.2581,35298.5,21482.66
142,000996.SZ,20220916,6.52,6.52,6.2,6.2,6.55,-0.35,-5.3435,56470.0,35659.608
143,000996.SZ,20220915,6.67,6.75,6.46,6.55,6.67,-0.12,-1.7991,47652.89,31466.84
144,000996.SZ,20220914,6.73,6.73,6.61,6.67,6.8,-0.13,-1.9118,44586.51,29764.057
145,000996.SZ,20220913,6.62,6.82,6.6,6.8,6.61,0.19,2.8744,71675.87,48394.263
146,000996.SZ,20220909,6.54,6.75,6.48,6.61,6.54,0.07,1.0703,40303.79,26678.335
147,000996.SZ,20220908,6.67,6.7,6.53,6.54,6.68,-0.14,-2.0958,33469.01,22071.5
148,000996.SZ,20220907,6.83,6.83,6.64,6.68,6.85,-0.17,-2.4818,48991.56,32829.13
149,000996.SZ,20220906,6.76,6.85,6.72,6.85,6.73,0.12,1.7831,36606.0,24786.343
150,000996.SZ,20220905,6.71,6.81,6.68,6.73,6.74,-0.01,-0.1484,30800.36,20744.075
151,000996.SZ,20220902,6.75,6.8,6.7,6.74,6.71,0.03,0.4471,33254.0,22408.344
152,000996.SZ,20220901,6.72,6.87,6.69,6.71,6.71,0.0,0.0,50901.0,34578.062
153,000996.SZ,20220831,6.83,6.89,6.67,6.71,6.86,-0.15,-2.1866,68051.08,46048.441
154,000996.SZ,20220830,6.84,6.99,6.8,6.86,6.86,0.0,0.0,48834.7,33574.361
155,000996.SZ,20220829,6.9,6.95,6.8,6.86,7.01,-0.15,-2.1398,68623.98,46999.747
156,000996.SZ,20220826,6.9,7.21,6.83,7.01,6.95,0.06,0.8633,96652.98,68061.655
157,000996.SZ,20220825,6.82,7.06,6.82,6.95,6.83,0.12,1.757,67407.78,46701.678
158,000996.SZ,20220824,6.94,7.15,6.83,6.83,6.91,-0.08,-1.1577,88271.13,61581.152
159,000996.SZ,20220823,6.82,6.94,6.77,6.91,6.81,0.1,1.4684,52059.64,35709.156
160,000996.SZ,20220822,6.8,6.88,6.76,6.81,6.82,-0.01,-0.1466,35178.5,23980.084
161,000996.SZ,20220819,6.84,6.91,6.8,6.82,6.84,-0.02,-0.2924,44441.11,30466.533
162,000996.SZ,20220818,6.95,6.96,6.83,6.84,6.97,-0.13,-1.8651,44722.72,30724.933
163,000996.SZ,20220817,6.87,7.01,6.82,6.97,6.93,0.04,0.5772,61934.0,42929.189
164,000996.SZ,20220816,6.92,6.97,6.82,6.93,6.88,0.05,0.7267,45310.74,31302.055
165,000996.SZ,20220815,6.9,6.92,6.81,6.88,6.9,-0.02,-0.2899,41723.58,28619.619
166,000996.SZ,20220812,7.0,7.01,6.89,6.9,7.08,-0.18,-2.5424,71062.25,49339.201
167,000996.SZ,20220811,6.73,7.14,6.71,7.08,6.7,0.38,5.6716,118198.9,82304.519
168,000996.SZ,20220810,6.64,6.75,6.56,6.7,6.62,0.08,1.2085,36831.4,24612.563
169,000996.SZ,20220809,6.66,6.68,6.58,6.62,6.67,-0.05,-0.7496,30025.13,19899.433
170,000996.SZ,20220808,6.57,6.67,6.51,6.67,6.56,0.11,1.6768,41588.59,27467.2
171,000996.SZ,20220805,6.44,6.59,6.38,6.56,6.44,0.12,1.8634,48388.73,31378.031
172,000996.SZ,20220804,6.43,6.45,6.31,6.44,6.37,0.07,1.0989,36173.16,23179.519
173,000996.SZ,20220803,6.34,6.55,6.33,6.37,6.31,0.06,0.9509,65448.77,42197.67
174,000996.SZ,20220802,6.68,6.69,6.23,6.31,6.73,-0.42,-6.2407,79119.3,50447.877
175,000996.SZ,20220801,6.8,6.84,6.71,6.73,6.8,-0.07,-1.0294,38022.53,25684.483
176,000996.SZ,20220729,6.86,6.92,6.78,6.8,6.9,-0.1,-1.4493,47714.61,32584.147
177,000996.SZ,20220728,6.86,6.95,6.82,6.9,6.79,0.11,1.62,67533.37,46520.782
178,000996.SZ,20220727,6.78,6.86,6.74,6.79,6.82,-0.03,-0.4399,36937.81,25125.346
179,000996.SZ,20220726,6.76,6.86,6.68,6.82,6.76,0.06,0.8876,45073.29,30513.072
180,000996.SZ,20220725,6.77,6.85,6.71,6.76,6.77,-0.01,-0.1477,36542.5,24807.843
181,000996.SZ,20220722,6.86,6.91,6.71,6.77,6.81,-0.04,-0.5874,48950.61,33378.576
182,000996.SZ,20220721,6.88,6.91,6.81,6.81,6.87,-0.06,-0.8734,41676.74,28485.341
183,000996.SZ,20220720,6.87,6.9,6.82,6.87,6.86,0.01,0.1458,46508.0,31911.742
184,000996.SZ,20220719,6.81,6.95,6.78,6.86,6.77,0.09,1.3294,66021.41,45301.783
185,000996.SZ,20220718,6.5,6.81,6.5,6.77,6.49,0.28,4.3143,76990.45,51781.782
186,000996.SZ,20220715,6.68,6.69,6.49,6.49,6.69,-0.2,-2.9895,55595.88,36620.025
187,000996.SZ,20220714,6.83,6.86,6.65,6.69,6.86,-0.17,-2.4781,61613.96,41499.59
188,000996.SZ,20220713,6.75,6.92,6.62,6.86,6.83,0.03,0.4392,52840.88,36049.149
189,000996.SZ,20220712,6.85,7.05,6.72,6.83,6.83,0.0,0.0,83947.31,57776.637
190,000996.SZ,20220711,6.88,6.98,6.74,6.83,6.95,-0.12,-1.7266,73270.95,50136.219
191,000996.SZ,20220708,7.01,7.07,6.91,6.95,6.98,-0.03,-0.4298,76276.35,53297.515
192,000996.SZ,20220707,7.0,7.15,6.88,6.98,6.91,0.07,1.013,94221.66,65986.535
193,000996.SZ,20220706,7.08,7.1,6.9,6.91,7.23,-0.32,-4.426,106774.83,74503.821
194,000996.SZ,20220705,7.15,7.29,7.12,7.23,7.13,0.1,1.4025,108190.55,77992.965
195,000996.SZ,20220704,7.2,7.2,7.01,7.13,7.22,-0.09,-1.2465,116493.53,82615.707
196,000996.SZ,20220701,7.43,7.48,7.22,7.22,7.73,-0.51,-6.5977,171831.2,125711.833
197,000996.SZ,20220630,7.6,7.89,7.25,7.73,7.7,0.03,0.3896,296986.08,224822.727
198,000996.SZ,20220629,7.61,8.23,7.51,7.7,7.7,0.0,0.0,382138.9,300525.691
199,000996.SZ,20220628,7.8,7.9,7.54,7.7,7.82,-0.12,-1.5345,365756.02,281607.775
200,000996.SZ,20220627,8.09,8.84,7.63,7.82,8.26,-0.44,-5.3269,658275.01,533906.177
201,000996.SZ,20220624,7.72,8.26,7.61,8.26,7.51,0.75,9.9867,538701.92,435404.238
202,000996.SZ,20220623,6.8,7.51,6.8,7.51,6.83,0.68,9.9561,248054.06,178907.628
203,000996.SZ,20220622,6.9,7.14,6.8,6.83,6.99,-0.16,-2.289,152016.47,105380.002
204,000996.SZ,20220621,7.1,7.21,6.88,6.99,7.27,-0.28,-3.8514,204472.75,143950.387
205,000996.SZ,20220620,7.5,7.72,7.18,7.27,7.62,-0.35,-4.5932,358844.97,265206.636
206,000996.SZ,20220617,6.56,7.62,6.43,7.62,6.93,0.69,9.9567,373306.05,261192.465
207,000996.SZ,20220616,7.15,7.82,6.84,6.93,7.11,-0.18,-2.5316,380375.01,281063.165
208,000996.SZ,20220615,6.45,7.11,6.4,7.11,6.46,0.65,10.0619,210425.14,144535.402
209,000996.SZ,20220614,6.29,6.49,6.12,6.46,6.29,0.17,2.7027,61834.43,39045.626
210,000996.SZ,20220613,6.32,6.39,6.25,6.29,6.38,-0.09,-1.4107,31065.68,19626.574
211,000996.SZ,20220610,6.2,6.41,6.15,6.38,6.2,0.18,2.9032,48251.93,30513.601
212,000996.SZ,20220609,6.39,6.43,6.17,6.2,6.44,-0.24,-3.7267,49532.86,31109.081
213,000996.SZ,20220608,6.34,6.46,6.18,6.44,6.36,0.08,1.2579,46514.02,29475.76
214,000996.SZ,20220607,6.43,6.46,6.31,6.36,6.45,-0.09,-1.3953,38747.68,24637.965
215,000996.SZ,20220606,6.42,6.54,6.38,6.45,6.49,-0.04,-0.6163,48684.52,31303.297
216,000996.SZ,20220602,6.26,6.54,6.18,6.49,6.28,0.21,3.3439,65952.25,42165.726
217,000996.SZ,20220601,6.21,6.37,6.15,6.28,6.17,0.11,1.7828,58769.88,36905.511
218,000996.SZ,20220531,6.11,6.23,6.11,6.17,6.17,0.0,0.0,32585.71,20104.678
219,000996.SZ,20220530,6.22,6.29,6.15,6.17,6.28,-0.11,-1.7516,53020.51,32919.038
220,000996.SZ,20220527,6.06,6.36,6.02,6.28,6.03,0.25,4.1459,81516.81,50599.271
221,000996.SZ,20220526,6.02,6.15,5.95,6.03,6.0,0.03,0.5,53292.88,32231.018
222,000996.SZ,20220525,5.84,6.07,5.83,6.0,5.88,0.12,2.0408,64462.36,38519.466
223,000996.SZ,20220524,6.32,6.33,5.84,5.88,6.12,-0.24,-3.9216,96461.65,58634.753
224,000996.SZ,20220523,5.84,6.38,5.8,6.12,5.81,0.31,5.3356,97519.1,59283.502
225,000996.SZ,20220520,5.75,5.83,5.72,5.81,5.75,0.06,1.0435,27820.16,16068.568
226,000996.SZ,20220519,5.61,5.75,5.6,5.75,5.67,0.08,1.4109,28477.4,16234.606
227,000996.SZ,20220518,5.59,5.73,5.56,5.67,5.6,0.07,1.25,34390.08,19455.233
228,000996.SZ,20220517,5.56,5.61,5.5,5.6,5.6,0.0,0.0,22965.0,12766.468
229,000996.SZ,20220516,5.59,5.66,5.54,5.6,5.61,-0.01,-0.1783,24687.23,13803.186
230,000996.SZ,20220513,5.59,5.64,5.55,5.61,5.6,0.01,0.1786,27292.55,15271.582
231,000996.SZ,20220512,5.44,5.6,5.43,5.6,5.5,0.1,1.8182,26422.0,14695.525
232,000996.SZ,20220511,5.54,5.68,5.41,5.5,5.49,0.01,0.1821,34989.93,19510.592
233,000996.SZ,20220510,5.39,5.54,5.37,5.49,5.46,0.03,0.5495,25061.35,13716.832
234,000996.SZ,20220509,5.33,5.49,5.31,5.46,5.33,0.13,2.439,27033.65,14687.527
235,000996.SZ,20220506,5.32,5.38,5.28,5.33,5.44,-0.11,-2.0221,24230.44,12919.702
236,000996.SZ,20220505,5.42,5.48,5.28,5.44,5.38,0.06,1.1152,33913.18,18339.343
237,000996.SZ,20220429,5.2,5.44,5.12,5.38,5.11,0.27,5.2838,58718.8,31233.212
238,000996.SZ,20220428,5.38,5.39,5.07,5.11,5.39,-0.28,-5.1948,49898.44,25892.904
239,000996.SZ,20220427,5.33,5.4,5.07,5.39,5.32,0.07,1.3158,52340.36,27412.287
240,000996.SZ,20220426,5.62,5.7,5.31,5.32,5.62,-0.3,-5.3381,57595.0,31760.085
241,000996.SZ,20220425,6.2,6.2,5.62,5.62,6.24,-0.62,-9.9359,64700.54,38143.314
242,000996.SZ,20220422,6.22,6.33,6.13,6.24,6.26,-0.02,-0.3195,34896.6,21766.382
243,000996.SZ,20220421,6.5,6.55,6.2,6.26,6.52,-0.26,-3.9877,45180.88,28850.288
244,000996.SZ,20220420,6.61,6.7,6.51,6.52,6.6,-0.08,-1.2121,27302.95,18034.714
245,000996.SZ,20220419,6.56,6.63,6.54,6.6,6.57,0.03,0.4566,18148.25,11970.487
246,000996.SZ,20220418,6.59,6.63,6.48,6.57,6.58,-0.01,-0.152,15530.21,10182.673
247,000996.SZ,20220415,6.73,6.73,6.54,6.58,6.71,-0.13,-1.9374,30418.92,20071.23
248,000996.SZ,20220414,6.66,6.78,6.63,6.71,6.61,0.1,1.5129,25078.16,16805.155
249,000996.SZ,20220413,6.66,6.71,6.59,6.61,6.71,-0.1,-1.4903,23813.71,15816.311
250,000996.SZ,20220412,6.5,6.73,6.45,6.71,6.52,0.19,2.9141,33409.01,22051.425
251,000996.SZ,20220411,6.71,6.74,6.45,6.52,6.74,-0.22,-3.2641,38485.0,25401.293
252,000996.SZ,20220408,6.85,6.9,6.68,6.74,6.85,-0.11,-1.6058,40885.44,27601.56
253,000996.SZ,20220407,7.04,7.06,6.84,6.85,7.04,-0.19,-2.6989,35054.71,24263.286
254,000996.SZ,20220406,6.94,7.14,6.91,7.04,6.95,0.09,1.295,40864.85,28847.741
255,000996.SZ,20220401,6.97,6.97,6.89,6.95,6.97,-0.02,-0.2869,27236.27,18874.04
256,000996.SZ,20220331,6.96,7.09,6.94,6.97,6.98,-0.01,-0.1433,39330.42,27583.612
257,000996.SZ,20220330,6.95,7.03,6.85,6.98,6.89,0.09,1.3062,30830.79,21442.994
258,000996.SZ,20220329,6.95,7.0,6.88,6.89,6.95,-0.06,-0.8633,28982.19,20126.0
259,000996.SZ,20220328,6.84,7.06,6.8,6.95,6.93,0.02,0.2886,39307.0,27326.401
260,000996.SZ,20220325,6.84,7.0,6.84,6.93,6.84,0.09,1.3158,32936.5,22869.921
261,000996.SZ,20220324,6.95,6.95,6.82,6.84,6.98,-0.14,-2.0057,29047.0,19948.427
262,000996.SZ,20220323,6.98,7.04,6.93,6.98,6.97,0.01,0.1435,22411.0,15662.801
