,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
68,000416.SZ,20230106,3.91,3.92,3.82,3.84,3.92,-0.08,-2.0408,134060.0,51819.794
69,000416.SZ,20230105,3.93,3.95,3.87,3.92,3.94,-0.02,-0.5076,133556.0,52159.031
70,000416.SZ,20230104,3.88,3.97,3.85,3.94,3.88,0.06,1.5464,140821.01,55295.955
71,000416.SZ,20230103,3.82,3.89,3.8,3.88,3.84,0.04,1.0417,107711.0,41452.235
72,000416.SZ,20221230,3.79,3.85,3.78,3.84,3.77,0.07,1.8568,91582.01,34993.771
73,000416.SZ,20221229,3.8,3.84,3.77,3.77,3.83,-0.06,-1.5666,114833.0,43585.973
74,000416.SZ,20221228,3.88,3.93,3.82,3.83,3.9,-0.07,-1.7949,175815.0,67950.356
75,000416.SZ,20221227,3.87,3.96,3.81,3.9,3.86,0.04,1.0363,187453.0,73001.688
76,000416.SZ,20221226,3.8,3.86,3.77,3.86,3.78,0.08,2.1164,113677.0,43490.689
77,000416.SZ,20221223,3.76,3.82,3.75,3.78,3.78,0.0,0.0,106719.0,40395.905
78,000416.SZ,20221222,3.83,3.87,3.76,3.78,3.81,-0.03,-0.7874,139561.0,53361.539
79,000416.SZ,20221221,3.87,3.87,3.79,3.81,3.86,-0.05,-1.2953,142225.0,54366.271
80,000416.SZ,20221220,3.88,3.9,3.75,3.86,3.88,-0.02,-0.5155,167989.26,64390.869
81,000416.SZ,20221219,3.98,4.01,3.84,3.88,3.98,-0.1,-2.5126,252295.77,98492.385
82,000416.SZ,20221216,4.1,4.16,3.95,3.98,4.15,-0.17,-4.0964,354369.0,142675.59
83,000416.SZ,20221215,4.38,4.39,4.15,4.15,4.39,-0.24,-5.467,430678.0,181531.366
84,000416.SZ,20221214,4.47,4.48,4.32,4.39,4.47,-0.08,-1.7897,356364.0,156115.099
85,000416.SZ,20221213,4.27,4.68,4.24,4.47,4.3,0.17,3.9535,583413.49,260561.483
86,000416.SZ,20221212,4.44,4.52,4.22,4.3,4.45,-0.15,-3.3708,568000.0,246218.006
87,000416.SZ,20221209,4.2,4.61,4.2,4.45,4.19,0.26,6.2053,794764.33,353329.537
88,000416.SZ,20221208,4.23,4.27,4.14,4.19,4.22,-0.03,-0.7109,122800.0,51492.137
89,000416.SZ,20221207,4.3,4.33,4.16,4.22,4.27,-0.05,-1.171,166263.0,69990.376
90,000416.SZ,20221206,4.38,4.43,4.23,4.27,4.43,-0.16,-3.6117,224450.0,96614.672
91,000416.SZ,20221205,4.29,4.48,4.28,4.43,4.28,0.15,3.5047,263476.99,116328.077
92,000416.SZ,20221202,4.21,4.32,4.17,4.28,4.21,0.07,1.6627,162558.0,69027.092
93,000416.SZ,20221201,4.32,4.38,4.18,4.21,4.27,-0.06,-1.4052,216424.0,92503.002
94,000416.SZ,20221130,4.28,4.38,4.26,4.27,4.35,-0.08,-1.8391,198804.33,85587.051
95,000416.SZ,20221129,4.25,4.41,4.22,4.35,4.22,0.13,3.0806,265362.45,114567.669
96,000416.SZ,20221128,4.12,4.24,4.1,4.22,4.24,-0.02,-0.4717,190023.1,79591.669
97,000416.SZ,20221125,4.21,4.33,4.15,4.24,4.17,0.07,1.6787,217186.0,91897.217
98,000416.SZ,20221124,4.13,4.28,4.09,4.17,4.07,0.1,2.457,247984.78,103847.655
99,000416.SZ,20221123,4.22,4.22,4.04,4.07,4.14,-0.07,-1.6908,180382.87,73717.372
100,000416.SZ,20221122,4.28,4.3,4.12,4.14,4.28,-0.14,-3.271,233975.26,98399.709
101,000416.SZ,20221121,4.4,4.4,4.2,4.28,4.42,-0.14,-3.1674,293672.41,125553.88
102,000416.SZ,20221118,4.4,4.59,4.35,4.42,4.38,0.04,0.9132,376325.79,167271.224
103,000416.SZ,20221117,4.29,4.42,4.29,4.38,4.35,0.03,0.6897,265084.35,115656.477
104,000416.SZ,20221116,4.28,4.43,4.21,4.35,4.31,0.04,0.9281,552391.34,239385.423
105,000416.SZ,20221115,4.07,4.54,4.05,4.31,4.13,0.18,4.3584,678686.09,291998.588
106,000416.SZ,20221114,4.02,4.28,4.0,4.13,4.0,0.13,3.25,403530.01,166254.772
107,000416.SZ,20221111,3.99,4.09,3.93,4.0,3.91,0.09,2.3018,264137.0,105857.475
108,000416.SZ,20221110,3.87,3.93,3.81,3.91,3.86,0.05,1.2953,139920.0,54402.348
109,000416.SZ,20221109,3.86,3.88,3.84,3.86,3.85,0.01,0.2597,122172.76,47173.741
110,000416.SZ,20221108,3.85,3.86,3.78,3.85,3.83,0.02,0.5222,147392.0,56437.134
111,000416.SZ,20221107,3.75,3.84,3.74,3.83,3.79,0.04,1.0554,221449.0,84132.705
112,000416.SZ,20221104,3.7,3.84,3.68,3.79,3.69,0.1,2.71,242317.0,90922.669
113,000416.SZ,20221103,3.74,3.75,3.66,3.69,3.73,-0.04,-1.0724,174933.0,64577.998
114,000416.SZ,20221102,3.67,3.8,3.66,3.73,3.7,0.03,0.8108,186575.84,69476.368
115,000416.SZ,20221101,3.65,3.71,3.63,3.7,3.62,0.08,2.2099,172732.0,63516.338
116,000416.SZ,20221031,3.58,3.66,3.54,3.62,3.58,0.04,1.1173,165294.0,59832.215
117,000416.SZ,20221028,3.73,3.76,3.55,3.58,3.74,-0.16,-4.2781,211357.03,77337.564
118,000416.SZ,20221027,3.8,3.86,3.74,3.74,3.8,-0.06,-1.5789,202297.33,76988.801
119,000416.SZ,20221026,3.72,3.86,3.72,3.8,3.74,0.06,1.6043,251475.0,95438.588
120,000416.SZ,20221025,3.91,3.94,3.65,3.74,3.97,-0.23,-5.7935,364737.81,137492.854
121,000416.SZ,20221024,4.01,4.18,3.94,3.97,4.04,-0.07,-1.7327,374860.98,151645.199
122,000416.SZ,20221021,4.13,4.25,4.03,4.04,4.07,-0.03,-0.7371,386851.33,159280.626
123,000416.SZ,20221020,4.11,4.24,4.04,4.07,4.16,-0.09,-2.1635,332775.51,137126.867
124,000416.SZ,20221019,4.24,4.33,4.1,4.16,4.29,-0.13,-3.0303,434027.33,181615.012
125,000416.SZ,20221018,4.23,4.35,4.13,4.29,4.22,0.07,1.6588,498200.0,212438.374
126,000416.SZ,20221017,4.24,4.25,4.1,4.22,4.23,-0.01,-0.2364,345353.82,144295.3
127,000416.SZ,20221014,4.27,4.39,4.2,4.23,4.22,0.01,0.237,432617.55,185522.207
128,000416.SZ,20221013,4.25,4.33,4.22,4.22,4.35,-0.13,-2.9885,423247.55,180208.594
129,000416.SZ,20221012,4.11,4.36,3.99,4.35,4.08,0.27,6.6176,629679.72,265668.557
130,000416.SZ,20221011,3.95,4.14,3.93,4.08,3.94,0.14,3.5533,395276.0,160297.698
131,000416.SZ,20221010,3.99,4.12,3.92,3.94,3.96,-0.02,-0.5051,392397.02,157599.105
132,000416.SZ,20220930,3.88,4.24,3.88,3.96,3.94,0.02,0.5076,550394.53,224047.83
133,000416.SZ,20220929,4.25,4.34,3.94,3.94,4.22,-0.28,-6.6351,585542.36,241345.154
134,000416.SZ,20220928,4.13,4.44,4.06,4.22,4.14,0.08,1.9324,623699.95,264387.549
135,000416.SZ,20220927,4.25,4.26,4.08,4.14,4.21,-0.07,-1.6627,423671.33,175221.663
136,000416.SZ,20220926,4.32,4.44,4.17,4.21,4.41,-0.2,-4.5351,492749.03,210056.031
137,000416.SZ,20220923,4.34,4.62,4.19,4.41,4.38,0.03,0.6849,734365.7,322086.43
138,000416.SZ,20220922,4.18,4.63,4.18,4.38,4.25,0.13,3.0588,784133.0,347876.394
139,000416.SZ,20220921,4.11,4.39,4.02,4.25,4.17,0.08,1.9185,714437.44,302823.771
140,000416.SZ,20220920,4.14,4.25,4.03,4.17,4.07,0.1,2.457,575730.57,237923.117
141,000416.SZ,20220919,4.12,4.33,4.06,4.07,4.34,-0.27,-6.2212,667577.44,278070.411
142,000416.SZ,20220916,4.5,4.58,4.34,4.34,4.82,-0.48,-9.9585,838283.11,368398.457
143,000416.SZ,20220915,5.34,5.36,4.82,4.82,5.36,-0.54,-10.0746,1040790.13,524962.986
144,000416.SZ,20220914,4.74,5.36,4.62,5.36,4.87,0.49,10.0616,1415979.79,702776.31
145,000416.SZ,20220913,4.45,4.87,4.36,4.87,4.43,0.44,9.9323,635983.8,295780.612
146,000416.SZ,20220909,4.02,4.43,3.96,4.43,4.03,0.4,9.9256,879119.9,377702.675
147,000416.SZ,20220908,4.07,4.17,4.0,4.03,4.14,-0.11,-2.657,398058.0,161442.258
148,000416.SZ,20220907,4.35,4.38,4.08,4.14,4.43,-0.29,-6.5463,648969.59,270549.371
149,000416.SZ,20220906,4.39,4.5,4.28,4.43,4.52,-0.09,-1.9912,686873.63,300949.402
150,000416.SZ,20220905,4.28,4.58,4.26,4.52,4.48,0.04,0.8929,909267.46,401209.967
151,000416.SZ,20220902,4.3,4.71,4.3,4.48,4.28,0.2,4.6729,1263264.76,580859.135
152,000416.SZ,20220901,4.36,4.65,4.21,4.28,4.47,-0.19,-4.2506,1122164.64,496154.669
153,000416.SZ,20220831,3.96,4.47,3.95,4.47,4.06,0.41,10.0985,763612.03,323971.498
154,000416.SZ,20220830,4.02,4.23,3.93,4.06,3.99,0.07,1.7544,645881.35,261533.155
155,000416.SZ,20220829,3.94,4.15,3.94,3.99,3.99,0.0,0.0,664172.08,267215.031
156,000416.SZ,20220826,4.35,4.57,3.97,3.99,4.22,-0.23,-5.4502,1096919.86,467679.661
157,000416.SZ,20220825,3.78,4.22,3.75,4.22,3.84,0.38,9.8958,953871.94,380093.407
158,000416.SZ,20220824,3.65,4.02,3.65,3.84,3.65,0.19,5.2055,766662.76,300227.696
159,000416.SZ,20220823,3.61,3.68,3.57,3.65,3.62,0.03,0.8287,104421.34,37943.948
160,000416.SZ,20220822,3.6,3.66,3.59,3.62,3.61,0.01,0.277,93512.0,33775.571
161,000416.SZ,20220819,3.62,3.68,3.61,3.61,3.63,-0.02,-0.551,75568.0,27521.253
162,000416.SZ,20220818,3.67,3.68,3.62,3.63,3.69,-0.06,-1.626,73860.64,26947.043
163,000416.SZ,20220817,3.69,3.71,3.65,3.69,3.67,0.02,0.545,102063.73,37581.72
164,000416.SZ,20220816,3.71,3.71,3.64,3.67,3.67,0.0,0.0,89938.96,32993.735
165,000416.SZ,20220815,3.65,3.71,3.62,3.67,3.67,0.0,0.0,137951.94,50595.954
166,000416.SZ,20220812,3.59,3.7,3.55,3.67,3.62,0.05,1.3812,185726.73,67972.055
167,000416.SZ,20220811,3.5,3.66,3.5,3.62,3.49,0.13,3.7249,197638.25,70886.057
168,000416.SZ,20220810,3.47,3.51,3.46,3.49,3.48,0.01,0.2874,57890.67,20187.677
169,000416.SZ,20220809,3.52,3.53,3.48,3.48,3.53,-0.05,-1.4164,64951.0,22713.84
170,000416.SZ,20220808,3.55,3.55,3.5,3.53,3.55,-0.02,-0.5634,72332.43,25471.396
171,000416.SZ,20220805,3.46,3.55,3.43,3.55,3.47,0.08,2.3055,94694.76,33129.542
172,000416.SZ,20220804,3.42,3.48,3.39,3.47,3.39,0.08,2.3599,87155.76,29931.745
173,000416.SZ,20220803,3.44,3.53,3.39,3.39,3.44,-0.05,-1.4535,119924.0,41433.371
174,000416.SZ,20220802,3.61,3.62,3.42,3.44,3.61,-0.17,-4.7091,171794.08,59727.027
175,000416.SZ,20220801,3.66,3.67,3.6,3.61,3.65,-0.04,-1.0959,73049.35,26461.626
176,000416.SZ,20220729,3.72,3.72,3.63,3.65,3.71,-0.06,-1.6173,92991.0,34150.804
177,000416.SZ,20220728,3.76,3.77,3.69,3.71,3.69,0.02,0.542,122371.02,45649.16
178,000416.SZ,20220727,3.71,3.77,3.68,3.69,3.72,-0.03,-0.8065,104241.08,38724.493
179,000416.SZ,20220726,3.71,3.73,3.66,3.72,3.69,0.03,0.813,85754.99,31657.419
180,000416.SZ,20220725,3.74,3.78,3.69,3.69,3.74,-0.05,-1.3369,97003.01,36071.966
181,000416.SZ,20220722,3.76,3.81,3.72,3.74,3.75,-0.01,-0.2667,89044.0,33488.576
182,000416.SZ,20220721,3.74,3.78,3.69,3.75,3.73,0.02,0.5362,119328.0,44698.282
183,000416.SZ,20220720,3.72,3.78,3.68,3.73,3.72,0.01,0.2688,135027.48,50227.909
184,000416.SZ,20220719,3.64,3.74,3.61,3.72,3.63,0.09,2.4793,106077.49,38963.847
185,000416.SZ,20220718,3.53,3.65,3.52,3.63,3.54,0.09,2.5424,119745.05,43368.711
186,000416.SZ,20220715,3.64,3.66,3.54,3.54,3.68,-0.14,-3.8043,131047.6,46953.82
187,000416.SZ,20220714,3.72,3.72,3.61,3.68,3.73,-0.05,-1.3405,129284.24,47198.924
188,000416.SZ,20220713,3.69,3.74,3.65,3.73,3.68,0.05,1.3587,81733.0,30389.534
189,000416.SZ,20220712,3.76,3.77,3.68,3.68,3.74,-0.06,-1.6043,121895.0,45219.166
190,000416.SZ,20220711,3.8,3.81,3.75,3.77,3.81,-0.04,-1.0499,80913.11,30537.583
191,000416.SZ,20220708,3.77,3.85,3.74,3.81,3.77,0.04,1.061,101810.49,38731.989
192,000416.SZ,20220707,3.77,3.82,3.75,3.77,3.79,-0.02,-0.5277,88466.2,33438.563
193,000416.SZ,20220706,3.74,3.81,3.71,3.79,3.77,0.02,0.5305,115151.51,43330.622
194,000416.SZ,20220705,3.85,3.87,3.72,3.77,3.84,-0.07,-1.8229,147114.41,55650.061
195,000416.SZ,20220704,3.84,3.9,3.8,3.84,3.83,0.01,0.2611,144703.02,55512.771
196,000416.SZ,20220701,3.87,3.89,3.82,3.83,3.87,-0.04,-1.0336,107288.45,41236.795
197,000416.SZ,20220630,3.93,3.99,3.85,3.87,3.94,-0.07,-1.7766,204607.67,80032.244
198,000416.SZ,20220629,3.91,4.03,3.87,3.94,3.91,0.03,0.7673,288085.17,114111.917
199,000416.SZ,20220628,3.86,3.91,3.82,3.91,3.87,0.04,1.0336,187738.11,72861.164
200,000416.SZ,20220627,3.88,3.91,3.84,3.87,3.87,0.0,0.0,170189.97,65877.005
201,000416.SZ,20220624,3.93,3.95,3.85,3.87,3.92,-0.05,-1.2755,193888.55,75163.793
202,000416.SZ,20220623,3.77,3.93,3.76,3.92,3.73,0.19,5.0938,381917.93,148151.964
203,000416.SZ,20220622,3.82,3.82,3.73,3.73,3.82,-0.09,-2.356,155404.09,58511.594
204,000416.SZ,20220621,3.81,3.84,3.77,3.82,3.8,0.02,0.5263,160729.03,61304.102
205,000416.SZ,20220620,3.85,3.85,3.78,3.8,3.83,-0.03,-0.7833,186058.02,70814.344
206,000416.SZ,20220617,3.88,3.9,3.77,3.83,3.88,-0.05,-1.2887,293756.08,112614.654
207,000416.SZ,20220616,3.89,3.95,3.85,3.88,4.0,-0.12,-3.0,468297.27,182241.307
208,000416.SZ,20220615,3.85,4.22,3.81,4.0,3.84,0.16,4.1667,808520.15,323680.967
209,000416.SZ,20220614,3.66,3.85,3.62,3.84,3.71,0.13,3.504,446897.58,168631.285
210,000416.SZ,20220613,3.61,3.81,3.59,3.71,3.66,0.05,1.3661,371539.58,138210.479
211,000416.SZ,20220610,3.63,3.73,3.55,3.66,3.7,-0.04,-1.0811,291886.01,106500.747
212,000416.SZ,20220609,3.64,3.81,3.62,3.7,3.67,0.03,0.8174,388617.01,144750.594
213,000416.SZ,20220608,3.63,3.71,3.59,3.67,3.61,0.06,1.662,257812.87,93908.477
214,000416.SZ,20220607,3.56,3.62,3.54,3.61,3.56,0.05,1.4045,164044.39,58787.53
215,000416.SZ,20220606,3.51,3.58,3.49,3.56,3.53,0.03,0.8499,149320.01,53024.085
216,000416.SZ,20220602,3.63,3.64,3.51,3.53,3.63,-0.1,-2.7548,268377.05,95231.011
217,000416.SZ,20220601,3.65,3.69,3.62,3.63,3.67,-0.04,-1.0899,150827.0,54990.75
218,000416.SZ,20220531,3.64,3.71,3.61,3.67,3.64,0.03,0.8242,194629.0,71027.701
219,000416.SZ,20220530,3.66,3.66,3.62,3.64,3.67,-0.03,-0.8174,150544.01,54744.205
220,000416.SZ,20220527,3.71,3.71,3.61,3.67,3.73,-0.06,-1.6086,275067.0,100823.833
221,000416.SZ,20220526,3.74,3.79,3.65,3.73,3.74,-0.01,-0.2674,236248.39,87613.118
222,000416.SZ,20220525,3.61,3.75,3.6,3.74,3.62,0.12,3.3149,266448.09,98222.78
223,000416.SZ,20220524,3.81,3.86,3.62,3.62,3.82,-0.2,-5.2356,379472.15,140998.051
224,000416.SZ,20220523,3.75,3.92,3.73,3.82,3.74,0.08,2.139,435399.82,165919.019
225,000416.SZ,20220520,3.73,3.81,3.71,3.74,3.71,0.03,0.8086,291221.64,109234.259
226,000416.SZ,20220519,3.68,3.73,3.63,3.71,3.72,-0.01,-0.2688,278232.38,102307.813
227,000416.SZ,20220518,3.65,3.78,3.63,3.72,3.66,0.06,1.6393,350983.01,130462.466
228,000416.SZ,20220517,3.76,3.77,3.61,3.66,3.78,-0.12,-3.1746,356875.0,130808.878
229,000416.SZ,20220516,3.78,3.84,3.73,3.78,3.75,0.03,0.8,336408.0,126951.403
230,000416.SZ,20220513,3.83,3.83,3.67,3.75,3.82,-0.07,-1.8325,409181.0,153105.336
231,000416.SZ,20220512,3.77,3.88,3.72,3.82,3.85,-0.03,-0.7792,471844.0,178789.989
232,000416.SZ,20220511,3.83,4.07,3.79,3.85,3.86,-0.01,-0.2591,805142.0,314182.824
233,000416.SZ,20220510,3.71,3.96,3.67,3.86,3.77,0.09,2.3873,597531.0,227688.634
234,000416.SZ,20220509,3.65,3.82,3.6,3.77,3.7,0.07,1.8919,453136.16,169196.666
235,000416.SZ,20220506,3.78,3.86,3.67,3.7,3.88,-0.18,-4.6392,564707.16,212204.13
236,000416.SZ,20220505,3.75,3.9,3.65,3.88,3.88,0.0,0.0,720557.18,272513.606
237,000416.SZ,20220429,3.99,4.08,3.8,3.88,4.15,-0.27,-6.506,1129364.92,440847.672
238,000416.SZ,20220428,4.56,4.58,4.15,4.15,4.61,-0.46,-9.9783,965027.99,408487.142
239,000416.SZ,20220427,4.53,5.2,4.53,4.61,5.03,-0.42,-8.3499,1285223.16,594665.517
240,000416.SZ,20220426,5.03,5.32,5.03,5.03,5.59,-0.56,-10.0179,1137888.98,576415.213
241,000416.SZ,20220425,4.57,5.59,4.57,5.59,5.08,0.51,10.0394,1945928.44,1014321.997
242,000416.SZ,20220422,4.85,5.08,4.63,5.08,4.62,0.46,9.9567,1646034.72,824698.062
243,000416.SZ,20220421,4.17,4.62,4.07,4.62,4.2,0.42,10.0,869046.69,378602.116
244,000416.SZ,20220420,3.85,4.2,3.8,4.2,3.82,0.38,9.9476,248075.46,102411.002
245,000416.SZ,20220419,3.73,3.93,3.63,3.82,3.85,-0.03,-0.7792,302588.89,114477.209
246,000416.SZ,20220418,4.1,4.12,3.85,3.85,4.28,-0.43,-10.0467,390576.0,151793.556
247,000416.SZ,20220415,4.1,4.52,3.97,4.28,4.12,0.16,3.8835,508302.87,213987.636
248,000416.SZ,20220414,4.08,4.3,4.07,4.12,4.1,0.02,0.4878,427268.86,177389.065
249,000416.SZ,20220413,4.28,4.54,4.08,4.1,4.27,-0.17,-3.9813,746821.02,318830.604
250,000416.SZ,20220412,3.94,4.27,3.86,4.27,3.88,0.39,10.0515,484621.63,203931.639
251,000416.SZ,20220411,3.96,4.02,3.87,3.88,3.99,-0.11,-2.7569,86285.0,33988.64
252,000416.SZ,20220408,4.01,4.06,3.9,3.99,4.02,-0.03,-0.7463,86795.83,34481.259
253,000416.SZ,20220407,4.08,4.11,4.01,4.02,4.11,-0.09,-2.1898,96382.0,39187.056
254,000416.SZ,20220406,3.98,4.14,3.97,4.11,4.0,0.11,2.75,175239.0,71561.763
255,000416.SZ,20220401,3.93,4.07,3.86,4.0,3.92,0.08,2.0408,151704.01,60154.426
256,000416.SZ,20220331,3.9,3.97,3.87,3.92,3.9,0.02,0.5128,86029.0,33826.252
257,000416.SZ,20220330,3.85,3.95,3.82,3.9,3.83,0.07,1.8277,79478.0,30904.862
258,000416.SZ,20220329,3.9,3.9,3.8,3.83,3.9,-0.07,-1.7949,54317.0,20916.053
259,000416.SZ,20220328,3.83,3.96,3.79,3.9,3.84,0.06,1.5625,72041.0,27877.091
260,000416.SZ,20220325,3.83,3.91,3.82,3.84,3.83,0.01,0.2611,53157.0,20544.923
261,000416.SZ,20220324,3.91,3.99,3.83,3.83,3.91,-0.08,-2.046,64752.0,25113.346
262,000416.SZ,20220323,3.94,3.95,3.88,3.91,3.94,-0.03,-0.7614,87882.24,34427.35
