,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
79,000796.SZ,20221221,6.02,6.24,6.02,6.19,5.94,0.25,4.2088,293853.0,182256.862
80,000796.SZ,20221220,6.05,6.12,5.84,5.94,6.14,-0.2,-3.2573,230652.07,137849.248
81,000796.SZ,20221219,6.35,6.59,6.14,6.14,6.46,-0.32,-4.9536,295315.0,183867.717
82,000796.SZ,20221216,6.4,6.66,6.3,6.46,6.54,-0.08,-1.2232,307842.0,199147.717
83,000796.SZ,20221215,6.72,6.89,6.51,6.54,6.65,-0.11,-1.6541,474407.34,317923.36
84,000796.SZ,20221214,6.2,6.65,6.18,6.65,6.33,0.32,5.0553,433257.48,280831.093
85,000796.SZ,20221213,6.16,6.58,6.16,6.33,6.38,-0.05,-0.7837,485682.89,311284.37
86,000796.SZ,20221212,6.71,6.98,6.38,6.38,6.72,-0.34,-5.0595,654548.38,436660.887
87,000796.SZ,20221209,6.93,6.93,6.27,6.72,6.6,0.12,1.8182,968928.08,643368.903
88,000796.SZ,20221208,6.6,6.6,6.6,6.6,6.29,0.31,4.9285,35381.0,23351.46
89,000796.SZ,20221207,6.13,6.29,6.13,6.29,5.99,0.3,5.0083,549414.11,344038.547
90,000796.SZ,20221206,6.49,6.63,5.99,5.99,6.31,-0.32,-5.0713,817939.12,516080.879
91,000796.SZ,20221205,6.26,6.31,6.15,6.31,6.01,0.3,4.9917,105458.0,66049.214
92,000796.SZ,20221202,5.7,6.01,5.59,6.01,5.72,0.29,5.0699,663459.93,394179.006
93,000796.SZ,20221201,5.72,5.72,5.5,5.72,5.45,0.27,4.9541,525299.82,298308.559
94,000796.SZ,20221130,5.3,5.45,5.13,5.45,5.19,0.26,5.0096,437165.8,231595.4
95,000796.SZ,20221129,4.93,5.19,4.88,5.19,4.94,0.25,5.0607,254012.0,130147.882
96,000796.SZ,20221128,4.6,4.94,4.6,4.94,4.7,0.24,5.1064,224431.0,108846.757
97,000796.SZ,20221125,4.66,4.75,4.56,4.7,4.71,-0.01,-0.2123,156728.19,73107.971
98,000796.SZ,20221124,4.72,4.78,4.68,4.71,4.7,0.01,0.2128,74387.0,35069.574
99,000796.SZ,20221123,4.84,4.89,4.64,4.7,4.87,-0.17,-3.4908,152729.0,71990.116
100,000796.SZ,20221122,4.86,5.02,4.83,4.87,4.95,-0.08,-1.6162,133527.0,65703.474
101,000796.SZ,20221121,5.06,5.09,4.95,4.95,5.21,-0.26,-4.9904,209658.22,104270.646
102,000796.SZ,20221118,5.4,5.43,5.2,5.21,5.4,-0.19,-3.5185,218441.0,115028.365
103,000796.SZ,20221117,5.2,5.49,5.16,5.4,5.23,0.17,3.2505,274817.0,147506.936
104,000796.SZ,20221116,5.4,5.44,5.15,5.23,5.22,0.01,0.1916,391511.52,207159.211
105,000796.SZ,20221115,5.02,5.22,5.02,5.22,4.97,0.25,5.0302,202173.18,105082.967
106,000796.SZ,20221114,4.9,5.11,4.81,4.97,4.98,-0.01,-0.2008,238528.19,118028.069
107,000796.SZ,20221111,5.07,5.11,4.72,4.98,4.87,0.11,2.2587,417953.47,208526.992
108,000796.SZ,20221110,4.73,4.95,4.71,4.87,4.79,0.08,1.6701,156735.45,75843.963
109,000796.SZ,20221109,4.73,4.96,4.72,4.79,4.73,0.06,1.2685,123935.0,59993.719
110,000796.SZ,20221108,4.75,4.83,4.72,4.73,4.75,-0.02,-0.4211,106241.0,50587.91
111,000796.SZ,20221107,4.63,4.79,4.63,4.75,4.82,-0.07,-1.4523,205340.94,96664.456
112,000796.SZ,20221104,4.51,4.82,4.51,4.82,4.59,0.23,5.0109,319670.49,151766.903
113,000796.SZ,20221103,4.38,4.65,4.35,4.59,4.43,0.16,3.6117,214709.47,97505.364
114,000796.SZ,20221102,4.28,4.54,4.24,4.43,4.32,0.11,2.5463,295326.48,130880.403
115,000796.SZ,20221101,4.05,4.32,4.04,4.32,4.11,0.21,5.1095,203625.27,85946.207
116,000796.SZ,20221031,4.3,4.31,4.11,4.11,4.33,-0.22,-5.0808,155405.43,64498.117
117,000796.SZ,20221028,4.46,4.55,4.27,4.33,4.47,-0.14,-3.132,112482.56,49719.153
118,000796.SZ,20221027,4.46,4.58,4.45,4.47,4.49,-0.02,-0.4454,88861.0,40161.379
119,000796.SZ,20221026,4.44,4.6,4.43,4.49,4.5,-0.01,-0.2222,110519.55,49894.725
120,000796.SZ,20221025,4.42,4.57,4.4,4.5,4.48,0.02,0.4464,105847.98,47438.094
121,000796.SZ,20221024,4.7,4.72,4.44,4.48,4.67,-0.19,-4.0685,139671.01,63619.144
122,000796.SZ,20221021,4.67,4.71,4.62,4.67,4.75,-0.08,-1.6842,144226.37,67228.425
123,000796.SZ,20221020,4.46,4.75,4.44,4.75,4.52,0.23,5.0885,252124.27,118151.502
124,000796.SZ,20221019,4.58,4.65,4.51,4.52,4.66,-0.14,-3.0043,119383.73,54696.253
125,000796.SZ,20221018,4.57,4.74,4.57,4.66,4.51,0.15,3.3259,201060.2,94416.562
126,000796.SZ,20221017,4.39,4.51,4.36,4.51,4.46,0.05,1.1211,87539.93,38845.875
127,000796.SZ,20221014,4.36,4.47,4.35,4.46,4.36,0.1,2.2936,102354.99,45170.087
128,000796.SZ,20221013,4.32,4.43,4.27,4.36,4.35,0.01,0.2299,117201.0,51165.917
129,000796.SZ,20221012,4.41,4.42,4.27,4.35,4.49,-0.14,-3.118,211868.46,91278.403
130,000796.SZ,20221011,4.64,4.69,4.49,4.49,4.73,-0.24,-5.074,161535.0,73024.087
131,000796.SZ,20221010,5.0,5.04,4.73,4.73,4.98,-0.25,-5.0201,180327.0,86317.265
132,000796.SZ,20220930,4.96,5.01,4.88,4.98,4.96,0.02,0.4032,94694.0,46955.568
133,000796.SZ,20220929,5.04,5.09,4.94,4.96,5.04,-0.08,-1.5873,135048.55,67549.341
134,000796.SZ,20220928,5.2,5.26,5.04,5.04,5.3,-0.26,-4.9057,201340.96,103484.179
135,000796.SZ,20220927,5.02,5.37,4.97,5.3,5.12,0.18,3.5156,312132.47,160920.934
136,000796.SZ,20220926,5.0,5.16,4.97,5.12,4.91,0.21,4.277,285047.81,145701.809
137,000796.SZ,20220923,4.99,5.07,4.83,4.91,4.99,-0.08,-1.6032,100807.5,49966.865
138,000796.SZ,20220922,5.05,5.1,4.98,4.99,5.07,-0.08,-1.5779,86504.0,43465.916
139,000796.SZ,20220921,5.1,5.12,4.93,5.07,5.16,-0.09,-1.7442,121808.5,61470.814
140,000796.SZ,20220920,5.15,5.19,5.05,5.16,5.05,0.11,2.1782,125662.5,64376.217
141,000796.SZ,20220919,5.09,5.21,5.02,5.05,5.06,-0.01,-0.1976,147269.92,75062.928
142,000796.SZ,20220916,5.24,5.33,5.05,5.06,5.14,-0.08,-1.5564,213310.84,111047.853
143,000796.SZ,20220915,5.12,5.16,5.04,5.14,5.1,0.04,0.7843,137419.43,70113.888
144,000796.SZ,20220914,5.03,5.19,5.02,5.1,5.1,0.0,0.0,110729.0,56407.43
145,000796.SZ,20220913,4.96,5.16,4.9,5.1,4.91,0.19,3.8697,169293.28,85794.739
146,000796.SZ,20220909,4.83,4.95,4.78,4.91,4.92,-0.01,-0.2033,91892.8,44746.47
147,000796.SZ,20220908,4.84,5.03,4.84,4.92,4.84,0.08,1.6529,129037.42,63630.151
148,000796.SZ,20220907,4.82,4.87,4.78,4.84,4.84,0.0,0.0,82183.0,39653.902
149,000796.SZ,20220906,4.76,4.85,4.76,4.84,4.76,0.08,1.6807,94918.42,45648.809
150,000796.SZ,20220905,4.87,4.92,4.71,4.76,4.9,-0.14,-2.8571,124554.97,59821.576
151,000796.SZ,20220902,4.8,4.92,4.73,4.9,4.95,-0.05,-1.0101,183580.38,88587.014
152,000796.SZ,20220901,5.04,5.09,4.9,4.95,5.03,-0.08,-1.5905,140994.08,70388.278
153,000796.SZ,20220831,5.09,5.21,5.03,5.03,5.02,0.01,0.1992,151180.01,77169.209
154,000796.SZ,20220830,5.06,5.15,5.0,5.02,5.09,-0.07,-1.3752,95796.0,48620.543
155,000796.SZ,20220829,5.02,5.18,4.9,5.09,5.14,-0.05,-0.9728,154424.0,77714.386
156,000796.SZ,20220826,5.31,5.43,5.13,5.14,5.2,-0.06,-1.1538,203416.0,107246.618
157,000796.SZ,20220825,5.18,5.26,5.14,5.2,5.18,0.02,0.3861,118877.99,61870.827
158,000796.SZ,20220824,5.21,5.34,5.15,5.18,5.23,-0.05,-0.956,130247.11,68229.85
159,000796.SZ,20220823,5.2,5.3,5.15,5.23,5.22,0.01,0.1916,115561.0,60515.924
160,000796.SZ,20220822,5.04,5.27,5.04,5.22,5.08,0.14,2.7559,136970.61,70986.451
161,000796.SZ,20220819,5.13,5.19,5.07,5.08,5.13,-0.05,-0.9747,84177.0,43186.848
162,000796.SZ,20220818,5.25,5.26,5.13,5.13,5.28,-0.15,-2.8409,123291.95,63869.843
163,000796.SZ,20220817,5.14,5.32,5.1,5.28,5.15,0.13,2.5243,141873.44,73934.1
164,000796.SZ,20220816,5.21,5.25,5.12,5.15,5.2,-0.05,-0.9615,108718.0,56116.198
165,000796.SZ,20220815,5.23,5.28,5.2,5.2,5.26,-0.06,-1.1407,75501.1,39460.7
166,000796.SZ,20220812,5.18,5.32,5.16,5.26,5.23,0.03,0.5736,122283.17,64038.004
167,000796.SZ,20220811,5.07,5.3,5.03,5.23,5.06,0.17,3.3597,171854.28,88918.798
168,000796.SZ,20220810,5.01,5.13,4.95,5.06,5.0,0.06,1.2,92974.61,46714.75
169,000796.SZ,20220809,4.97,5.09,4.97,5.0,4.98,0.02,0.4016,89955.28,45102.32
170,000796.SZ,20220808,4.9,5.02,4.84,4.98,5.08,-0.1,-1.9685,126171.28,62139.05
171,000796.SZ,20220805,5.05,5.11,4.99,5.08,5.16,-0.08,-1.5504,121720.45,61538.891
172,000796.SZ,20220804,4.98,5.17,4.87,5.16,4.92,0.24,4.878,156298.52,78493.002
173,000796.SZ,20220803,4.95,5.08,4.89,4.92,5.04,-0.12,-2.381,152939.32,76187.584
174,000796.SZ,20220802,5.15,5.15,5.04,5.04,5.3,-0.26,-4.9057,203511.0,102842.32
175,000796.SZ,20220801,5.38,5.44,5.28,5.3,5.28,0.02,0.3788,133904.75,71549.026
176,000796.SZ,20220729,5.44,5.47,5.26,5.28,5.54,-0.26,-4.6931,249054.62,132691.311
177,000796.SZ,20220728,5.47,5.67,5.47,5.54,5.5,0.04,0.7273,193403.98,107835.245
178,000796.SZ,20220727,5.6,5.68,5.45,5.5,5.62,-0.12,-2.1352,300817.26,166908.699
179,000796.SZ,20220726,5.51,5.62,5.51,5.62,5.35,0.27,5.0467,255754.07,143371.431
180,000796.SZ,20220725,5.32,5.47,5.26,5.35,5.32,0.03,0.5639,154471.0,82804.854
181,000796.SZ,20220722,5.29,5.37,5.25,5.32,5.29,0.03,0.5671,144618.84,76611.55
182,000796.SZ,20220721,5.3,5.39,5.26,5.29,5.35,-0.06,-1.1215,169266.97,89972.695
183,000796.SZ,20220720,5.27,5.54,5.25,5.35,5.32,0.03,0.5639,188663.55,101590.268
184,000796.SZ,20220719,5.41,5.48,5.29,5.32,5.29,0.03,0.5671,184455.55,98842.237
185,000796.SZ,20220718,5.26,5.35,5.17,5.29,5.34,-0.05,-0.9363,170951.0,90120.143
186,000796.SZ,20220715,5.17,5.52,5.08,5.34,5.27,0.07,1.3283,290812.98,155142.782
187,000796.SZ,20220714,5.39,5.47,5.17,5.27,5.33,-0.06,-1.1257,269689.39,142500.96
188,000796.SZ,20220713,5.07,5.33,5.05,5.33,5.08,0.25,4.9213,205440.46,108172.859
189,000796.SZ,20220712,4.9,5.18,4.82,5.08,4.93,0.15,3.0426,316100.76,158945.492
190,000796.SZ,20220711,5.0,5.05,4.93,4.93,5.19,-0.26,-5.0096,305699.7,151505.34
191,000796.SZ,20220708,5.35,5.41,5.18,5.19,5.15,0.04,0.7767,355087.88,189442.94
192,000796.SZ,20220707,5.11,5.33,5.1,5.15,5.26,-0.11,-2.0913,196986.36,102447.265
193,000796.SZ,20220706,5.38,5.44,5.26,5.26,5.54,-0.28,-5.0542,240233.88,127317.839
194,000796.SZ,20220705,5.7,5.72,5.41,5.54,5.6,-0.06,-1.0714,268845.02,149128.025
195,000796.SZ,20220704,5.47,5.9,5.47,5.6,5.69,-0.09,-1.5817,352004.12,200839.044
196,000796.SZ,20220701,6.18,6.18,5.69,5.69,5.99,-0.3,-5.0083,676722.51,396190.063
197,000796.SZ,20220630,5.99,5.99,5.99,5.99,5.7,0.29,5.0877,5473.0,3278.327
198,000796.SZ,20220629,5.7,5.7,5.7,5.7,5.43,0.27,4.9724,15556.0,8866.92
199,000796.SZ,20220628,5.36,5.43,5.28,5.43,5.17,0.26,5.029,109495.45,58859.906
200,000796.SZ,20220627,5.0,5.17,4.94,5.17,4.92,0.25,5.0813,116457.26,59334.773
201,000796.SZ,20220624,4.69,4.92,4.67,4.92,4.69,0.23,4.9041,247713.27,119933.138
202,000796.SZ,20220623,4.6,4.69,4.59,4.69,4.65,0.04,0.8602,111135.0,51619.347
203,000796.SZ,20220622,4.71,4.73,4.64,4.65,4.78,-0.13,-2.7197,142335.0,66628.884
204,000796.SZ,20220621,4.78,4.89,4.73,4.78,4.82,-0.04,-0.8299,174724.1,83687.064
205,000796.SZ,20220620,4.63,4.86,4.63,4.82,4.64,0.18,3.8793,221085.01,105673.61
206,000796.SZ,20220617,4.66,4.74,4.59,4.64,4.76,-0.12,-2.521,194652.89,90592.095
207,000796.SZ,20220616,4.72,4.83,4.69,4.76,4.83,-0.07,-1.4493,255781.64,121621.583
208,000796.SZ,20220615,4.67,4.83,4.64,4.83,4.6,0.23,5.0,366429.02,175430.345
209,000796.SZ,20220614,4.51,4.64,4.43,4.6,4.58,0.02,0.4367,212053.18,96347.261
210,000796.SZ,20220613,4.78,4.79,4.58,4.58,4.82,-0.24,-4.9793,318104.0,146432.058
211,000796.SZ,20220610,4.79,4.93,4.75,4.82,4.84,-0.02,-0.4132,263714.57,127187.695
212,000796.SZ,20220609,5.04,5.07,4.84,4.84,4.87,-0.03,-0.616,384837.0,190717.909
213,000796.SZ,20220608,4.61,4.87,4.51,4.87,4.64,0.23,4.9569,413060.62,196007.913
214,000796.SZ,20220607,4.53,4.69,4.5,4.64,4.6,0.04,0.8696,223641.0,103179.675
215,000796.SZ,20220606,4.83,4.83,4.6,4.6,4.84,-0.24,-4.9587,383949.15,177983.649
216,000796.SZ,20220602,5.08,5.08,4.83,4.84,5.08,-0.24,-4.7244,354985.79,172803.395
217,000796.SZ,20220601,5.0,5.17,4.99,5.08,5.05,0.03,0.5941,235792.39,120106.63
218,000796.SZ,20220531,4.9,5.14,4.86,5.05,4.94,0.11,2.2267,339179.27,169808.663
219,000796.SZ,20220530,5.02,5.12,4.86,4.94,5.12,-0.18,-3.5156,495300.77,244408.792
220,000796.SZ,20220527,5.41,5.49,5.12,5.12,5.39,-0.27,-5.0093,402284.04,212778.011
221,000796.SZ,20220526,5.55,5.61,5.35,5.39,5.55,-0.16,-2.8829,310647.18,168761.245
222,000796.SZ,20220525,5.5,5.64,5.37,5.55,5.65,-0.1,-1.7699,481918.97,263462.412
223,000796.SZ,20220524,5.7,5.89,5.63,5.65,5.61,0.04,0.713,534930.85,308383.202
224,000796.SZ,20220523,5.81,5.81,5.47,5.61,5.6,0.01,0.1786,484326.44,273017.152
225,000796.SZ,20220520,5.45,5.6,5.38,5.6,5.33,0.27,5.0657,245304.95,134844.42
226,000796.SZ,20220519,5.26,5.58,5.25,5.33,5.48,-0.15,-2.7372,551411.77,295502.802
227,000796.SZ,20220518,5.22,5.76,5.22,5.48,5.49,-0.01,-0.1821,947098.6,512705.787
228,000796.SZ,20220517,5.49,5.49,5.49,5.49,5.78,-0.29,-5.0173,7682.0,4217.418
229,000796.SZ,20220516,5.78,5.78,5.78,5.78,6.08,-0.3,-4.9342,8649.0,4999.122
230,000796.SZ,20220513,6.08,6.08,6.08,6.08,6.4,-0.32,-5.0,5182.0,3150.656
231,000796.SZ,20220512,6.4,6.4,6.4,6.4,6.74,-0.34,-5.0445,10562.0,6759.68
232,000796.SZ,20220511,6.74,6.74,6.74,6.74,7.09,-0.35,-4.9365,57342.0,38648.508
233,000796.SZ,20220510,7.09,7.09,7.09,7.09,7.46,-0.37,-4.9598,1788.0,1267.692
234,000796.SZ,20220509,7.46,7.46,7.46,7.46,7.85,-0.39,-4.9682,1987.0,1482.302
235,000796.SZ,20220506,7.85,7.85,7.85,7.85,8.26,-0.41,-4.9637,860.0,675.1
236,000796.SZ,20220429,8.01,8.38,7.85,8.26,7.91,0.35,4.4248,358258.0,292600.959
237,000796.SZ,20220428,8.1,8.32,7.77,7.91,8.28,-0.37,-4.4686,350816.0,279672.598
238,000796.SZ,20220427,7.73,8.34,7.63,8.28,8.15,0.13,1.5951,408042.84,325120.606
239,000796.SZ,20220426,8.52,8.65,8.08,8.15,8.23,-0.08,-0.9721,395045.98,330504.723
240,000796.SZ,20220425,8.75,8.96,8.21,8.23,8.97,-0.74,-8.2497,419881.45,359389.256
241,000796.SZ,20220422,9.45,9.65,8.91,8.97,9.68,-0.71,-7.3347,423889.52,389548.676
242,000796.SZ,20220421,10.43,10.53,9.55,9.68,10.61,-0.93,-8.7653,570344.27,568999.174
243,000796.SZ,20220420,10.3,10.78,10.04,10.61,10.34,0.27,2.6112,576903.15,602713.832
244,000796.SZ,20220419,10.2,10.58,10.12,10.34,10.19,0.15,1.472,455946.82,472846.476
245,000796.SZ,20220418,10.11,10.37,9.97,10.19,10.26,-0.07,-0.6823,402095.25,409119.408
246,000796.SZ,20220415,11.0,11.2,10.1,10.26,11.08,-0.82,-7.4007,768414.0,815357.227
247,000796.SZ,20220414,10.91,11.61,10.68,11.08,11.24,-0.16,-1.4235,801563.47,892388.218
248,000796.SZ,20220413,12.3,13.38,11.24,11.24,12.49,-1.25,-10.008,1349253.68,1668178.615
249,000796.SZ,20220412,11.13,12.49,11.13,12.49,11.35,1.14,10.0441,965586.57,1142777.471
250,000796.SZ,20220411,10.92,11.63,10.82,11.35,11.26,0.09,0.7993,765677.69,861071.856
251,000796.SZ,20220408,10.72,11.5,10.1,11.26,10.61,0.65,6.1263,752285.23,811228.068
252,000796.SZ,20220407,10.56,10.97,10.32,10.61,10.59,0.02,0.1889,596077.3,635928.236
253,000796.SZ,20220406,10.35,10.8,10.22,10.59,10.61,-0.02,-0.1885,544950.7,573026.191
254,000796.SZ,20220401,9.99,10.98,9.91,10.61,10.07,0.54,5.3625,719580.63,754891.805
255,000796.SZ,20220331,10.34,10.5,9.89,10.07,10.4,-0.33,-3.1731,441363.57,448619.34
256,000796.SZ,20220330,10.12,10.56,9.85,10.4,10.12,0.28,2.7668,450841.24,464424.022
257,000796.SZ,20220329,9.9,10.43,9.84,10.12,9.9,0.22,2.2222,469754.23,478315.809
258,000796.SZ,20220328,9.72,10.35,9.68,9.9,10.03,-0.13,-1.2961,413716.96,415853.01
259,000796.SZ,20220325,9.95,10.27,9.76,10.03,10.0,0.03,0.3,424732.63,423746.949
260,000796.SZ,20220324,9.96,10.17,9.72,10.0,10.1,-0.1,-0.9901,357108.59,355223.172
261,000796.SZ,20220323,10.3,10.62,9.95,10.1,10.3,-0.2,-1.9417,497940.63,510736.552
262,000796.SZ,20220322,10.64,10.85,10.18,10.3,10.86,-0.56,-5.1565,660181.26,693100.156
