,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,000520.SZ,20230222,3.6,3.6,3.52,3.54,3.6,-0.06,-1.6667,311405.99,110390.571
41,000520.SZ,20230221,3.61,3.63,3.51,3.6,3.57,0.03,0.8403,544661.23,194435.592
42,000520.SZ,20230220,3.61,3.71,3.51,3.57,3.61,-0.04,-1.108,888501.55,317738.079
43,000520.SZ,20230217,3.28,3.61,3.28,3.61,3.28,0.33,10.061,481186.72,171277.766
44,000520.SZ,20230216,3.37,3.38,3.26,3.28,3.35,-0.07,-2.0896,149665.37,49780.621
45,000520.SZ,20230215,3.38,3.39,3.34,3.35,3.38,-0.03,-0.8876,85461.01,28674.376
46,000520.SZ,20230214,3.42,3.42,3.36,3.38,3.4,-0.02,-0.5882,97888.71,33102.908
47,000520.SZ,20230213,3.4,3.43,3.38,3.4,3.4,0.0,0.0,92760.48,31480.263
48,000520.SZ,20230210,3.37,3.41,3.36,3.4,3.37,0.03,0.8902,118830.79,40291.833
49,000520.SZ,20230209,3.34,3.38,3.33,3.37,3.35,0.02,0.597,77352.01,26025.313
50,000520.SZ,20230208,3.37,3.38,3.34,3.35,3.36,-0.01,-0.2976,73598.53,24741.794
51,000520.SZ,20230207,3.35,3.37,3.32,3.36,3.35,0.01,0.2985,70646.0,23619.936
52,000520.SZ,20230206,3.33,3.38,3.3,3.35,3.33,0.02,0.6006,120541.51,40381.484
53,000520.SZ,20230203,3.37,3.37,3.3,3.33,3.37,-0.04,-1.1869,123780.01,41198.991
54,000520.SZ,20230202,3.34,3.39,3.33,3.37,3.34,0.03,0.8982,168048.43,56635.364
55,000520.SZ,20230201,3.34,3.35,3.3,3.34,3.32,0.02,0.6024,107279.03,35686.524
56,000520.SZ,20230131,3.3,3.36,3.28,3.32,3.3,0.02,0.6061,156671.04,51916.721
57,000520.SZ,20230130,3.29,3.31,3.27,3.3,3.27,0.03,0.9174,106912.7,35159.986
58,000520.SZ,20230120,3.24,3.28,3.21,3.27,3.23,0.04,1.2384,91235.0,29705.492
59,000520.SZ,20230119,3.23,3.24,3.21,3.23,3.22,0.01,0.3106,53447.36,17269.546
60,000520.SZ,20230118,3.19,3.23,3.19,3.22,3.19,0.03,0.9404,52841.69,16979.43
61,000520.SZ,20230117,3.24,3.24,3.19,3.19,3.23,-0.04,-1.2384,64758.42,20770.933
62,000520.SZ,20230116,3.2,3.24,3.19,3.23,3.22,0.01,0.3106,68794.01,22194.73
63,000520.SZ,20230113,3.2,3.22,3.19,3.22,3.2,0.02,0.625,62299.0,19989.029
64,000520.SZ,20230112,3.19,3.21,3.18,3.2,3.19,0.01,0.3135,63873.7,20405.123
65,000520.SZ,20230111,3.2,3.22,3.18,3.19,3.2,-0.01,-0.3125,60960.0,19532.064
66,000520.SZ,20230110,3.26,3.26,3.19,3.2,3.26,-0.06,-1.8405,91358.0,29310.787
67,000520.SZ,20230109,3.26,3.26,3.23,3.26,3.23,0.03,0.9288,66342.01,21534.892
68,000520.SZ,20230106,3.28,3.29,3.23,3.23,3.3,-0.07,-2.1212,132923.34,43257.266
69,000520.SZ,20230105,3.29,3.32,3.27,3.3,3.29,0.01,0.304,96285.0,31690.205
70,000520.SZ,20230104,3.27,3.29,3.26,3.29,3.29,0.0,0.0,65452.0,21455.087
71,000520.SZ,20230103,3.27,3.3,3.24,3.29,3.26,0.03,0.9202,91002.7,29796.154
72,000520.SZ,20221230,3.2,3.27,3.19,3.26,3.18,0.08,2.5157,88534.0,28643.904
73,000520.SZ,20221229,3.21,3.22,3.18,3.18,3.22,-0.04,-1.2422,71786.79,22932.948
74,000520.SZ,20221228,3.26,3.26,3.21,3.22,3.26,-0.04,-1.227,76994.0,24846.097
75,000520.SZ,20221227,3.24,3.3,3.23,3.26,3.22,0.04,1.2422,96575.0,31545.864
76,000520.SZ,20221226,3.19,3.23,3.18,3.22,3.18,0.04,1.2579,75594.19,24266.618
77,000520.SZ,20221223,3.16,3.22,3.14,3.18,3.19,-0.01,-0.3135,83585.13,26627.986
78,000520.SZ,20221222,3.27,3.3,3.18,3.19,3.27,-0.08,-2.4465,120822.0,39068.475
79,000520.SZ,20221221,3.31,3.32,3.24,3.27,3.3,-0.03,-0.9091,114533.34,37510.941
80,000520.SZ,20221220,3.28,3.32,3.26,3.3,3.27,0.03,0.9174,97817.34,32187.387
81,000520.SZ,20221219,3.44,3.44,3.27,3.27,3.45,-0.18,-5.2174,232995.0,77468.053
82,000520.SZ,20221216,3.41,3.46,3.4,3.45,3.43,0.02,0.5831,156858.0,53810.054
83,000520.SZ,20221215,3.49,3.49,3.41,3.43,3.46,-0.03,-0.8671,129122.0,44389.297
84,000520.SZ,20221214,3.53,3.54,3.45,3.46,3.54,-0.08,-2.2599,200405.0,69923.067
85,000520.SZ,20221213,3.49,3.58,3.48,3.54,3.47,0.07,2.0173,295363.0,104553.549
86,000520.SZ,20221212,3.43,3.52,3.39,3.47,3.43,0.04,1.1662,243000.61,84059.153
87,000520.SZ,20221209,3.47,3.5,3.42,3.43,3.49,-0.06,-1.7192,205968.0,71033.563
88,000520.SZ,20221208,3.43,3.54,3.41,3.49,3.42,0.07,2.0468,382165.85,132666.939
89,000520.SZ,20221207,3.4,3.44,3.38,3.42,3.39,0.03,0.885,146014.11,49787.448
90,000520.SZ,20221206,3.43,3.43,3.37,3.39,3.43,-0.04,-1.1662,136364.78,46293.962
91,000520.SZ,20221205,3.35,3.43,3.34,3.43,3.35,0.08,2.3881,232927.1,79286.525
92,000520.SZ,20221202,3.38,3.38,3.33,3.35,3.37,-0.02,-0.5935,121330.0,40641.961
93,000520.SZ,20221201,3.4,3.41,3.37,3.37,3.38,-0.01,-0.2959,126219.0,42712.042
94,000520.SZ,20221130,3.42,3.42,3.37,3.38,3.4,-0.02,-0.5882,113837.0,38538.569
95,000520.SZ,20221129,3.38,3.41,3.35,3.4,3.37,0.03,0.8902,143206.1,48486.365
96,000520.SZ,20221128,3.32,3.37,3.25,3.37,3.34,0.03,0.8982,145049.9,47984.74
97,000520.SZ,20221125,3.31,3.35,3.29,3.34,3.32,0.02,0.6024,99538.04,33149.83
98,000520.SZ,20221124,3.35,3.35,3.31,3.32,3.33,-0.01,-0.3003,92114.01,30664.664
99,000520.SZ,20221123,3.36,3.38,3.31,3.33,3.35,-0.02,-0.597,123955.29,41365.42
100,000520.SZ,20221122,3.33,3.42,3.33,3.35,3.33,0.02,0.6006,179721.15,60678.554
101,000520.SZ,20221121,3.32,3.34,3.27,3.33,3.35,-0.02,-0.597,119989.0,39669.014
102,000520.SZ,20221118,3.45,3.45,3.34,3.35,3.45,-0.1,-2.8986,198526.0,67344.572
103,000520.SZ,20221117,3.41,3.47,3.4,3.45,3.44,0.01,0.2907,164356.0,56453.057
104,000520.SZ,20221116,3.44,3.49,3.42,3.44,3.44,0.0,0.0,189189.11,65305.36
105,000520.SZ,20221115,3.38,3.45,3.38,3.44,3.4,0.04,1.1765,193755.28,66151.401
106,000520.SZ,20221114,3.38,3.44,3.36,3.4,3.41,-0.01,-0.2933,216142.0,73403.949
107,000520.SZ,20221111,3.39,3.48,3.35,3.41,3.35,0.06,1.791,374958.61,127966.181
108,000520.SZ,20221110,3.33,3.37,3.29,3.35,3.35,0.0,0.0,135078.91,45054.459
109,000520.SZ,20221109,3.34,3.37,3.33,3.35,3.34,0.01,0.2994,127510.83,42673.653
110,000520.SZ,20221108,3.4,3.4,3.31,3.34,3.4,-0.06,-1.7647,181415.99,60562.026
111,000520.SZ,20221107,3.35,3.4,3.31,3.4,3.34,0.06,1.7964,223854.1,75203.755
112,000520.SZ,20221104,3.27,3.35,3.26,3.34,3.28,0.06,1.8293,206106.65,68482.181
113,000520.SZ,20221103,3.3,3.3,3.24,3.28,3.33,-0.05,-1.5015,211282.03,69018.482
114,000520.SZ,20221102,3.33,3.38,3.32,3.33,3.3,0.03,0.9091,204251.0,68342.226
115,000520.SZ,20221101,3.26,3.3,3.23,3.3,3.25,0.05,1.5385,164285.46,53689.417
116,000520.SZ,20221031,3.24,3.29,3.19,3.25,3.25,0.0,0.0,181870.75,58958.352
117,000520.SZ,20221028,3.43,3.43,3.25,3.25,3.46,-0.21,-6.0694,353531.78,118046.206
118,000520.SZ,20221027,3.57,3.58,3.46,3.46,3.6,-0.14,-3.8889,273535.45,96431.404
119,000520.SZ,20221026,3.54,3.6,3.51,3.6,3.57,0.03,0.8403,301942.13,107431.563
120,000520.SZ,20221025,3.51,3.57,3.42,3.57,3.52,0.05,1.4205,345556.07,120984.592
121,000520.SZ,20221024,3.66,3.67,3.48,3.52,3.69,-0.17,-4.607,522004.9,185020.583
122,000520.SZ,20221021,3.72,3.78,3.64,3.69,3.74,-0.05,-1.3369,489298.65,180397.114
123,000520.SZ,20221020,3.81,3.82,3.62,3.74,3.87,-0.13,-3.3592,708875.84,261593.145
124,000520.SZ,20221019,3.74,3.9,3.72,3.87,3.71,0.16,4.3127,969741.44,372130.235
125,000520.SZ,20221018,3.82,3.84,3.71,3.71,3.8,-0.09,-2.3684,391474.54,146510.878
126,000520.SZ,20221017,3.69,3.81,3.67,3.8,3.73,0.07,1.8767,562232.54,210988.301
127,000520.SZ,20221014,3.7,3.89,3.68,3.73,3.68,0.05,1.3587,592962.89,222078.574
128,000520.SZ,20221013,3.67,3.72,3.59,3.68,3.68,0.0,0.0,353672.0,129567.523
129,000520.SZ,20221012,3.63,3.68,3.56,3.68,3.68,0.0,0.0,571396.64,207270.534
130,000520.SZ,20221011,3.41,3.75,3.4,3.68,3.41,0.27,7.9179,804782.26,295971.6
131,000520.SZ,20221010,3.41,3.55,3.37,3.41,3.39,0.02,0.59,285964.76,98641.606
132,000520.SZ,20220930,3.47,3.52,3.37,3.39,3.52,-0.13,-3.6932,263201.76,90193.363
133,000520.SZ,20220929,3.69,3.69,3.48,3.52,3.67,-0.15,-4.0872,417163.61,147787.852
134,000520.SZ,20220928,3.74,3.8,3.63,3.67,3.79,-0.12,-3.1662,469436.78,173511.388
135,000520.SZ,20220927,3.6,3.87,3.58,3.79,3.62,0.17,4.6961,716474.34,268446.297
136,000520.SZ,20220926,3.64,3.73,3.58,3.62,3.69,-0.07,-1.897,377838.63,137369.297
137,000520.SZ,20220923,3.7,3.95,3.67,3.69,3.75,-0.06,-1.6,631397.57,236742.388
138,000520.SZ,20220922,3.73,3.87,3.66,3.75,3.73,0.02,0.5362,1089879.76,409958.428
139,000520.SZ,20220921,3.36,3.73,3.31,3.73,3.39,0.34,10.0295,428572.53,154547.211
140,000520.SZ,20220920,3.43,3.44,3.36,3.39,3.43,-0.04,-1.1662,191159.0,64832.652
141,000520.SZ,20220919,3.37,3.47,3.37,3.43,3.36,0.07,2.0833,205929.0,70394.295
142,000520.SZ,20220916,3.47,3.49,3.36,3.36,3.45,-0.09,-2.6087,251539.78,85986.713
143,000520.SZ,20220915,3.6,3.62,3.41,3.45,3.59,-0.14,-3.8997,380433.0,132851.249
144,000520.SZ,20220914,3.42,3.73,3.39,3.59,3.51,0.08,2.2792,619879.05,222548.633
145,000520.SZ,20220913,3.51,3.6,3.5,3.51,3.5,0.01,0.2857,285144.0,100717.477
146,000520.SZ,20220909,3.51,3.67,3.47,3.5,3.5,0.0,0.0,373459.78,132192.564
147,000520.SZ,20220908,3.6,3.6,3.5,3.5,3.59,-0.09,-2.507,256387.08,90722.138
148,000520.SZ,20220907,3.63,3.65,3.53,3.59,3.67,-0.08,-2.1798,358113.8,128073.786
149,000520.SZ,20220906,3.6,3.69,3.51,3.67,3.59,0.08,2.2284,449079.02,162469.863
150,000520.SZ,20220905,3.55,3.62,3.5,3.59,3.52,0.07,1.9886,412832.02,147262.094
151,000520.SZ,20220902,3.45,3.56,3.42,3.52,3.4,0.12,3.5294,488432.14,171182.574
152,000520.SZ,20220901,3.51,3.58,3.39,3.4,3.5,-0.1,-2.8571,555166.02,191674.363
153,000520.SZ,20220831,3.72,3.77,3.47,3.5,3.79,-0.29,-7.6517,803625.39,286666.591
154,000520.SZ,20220830,3.73,3.95,3.73,3.79,3.76,0.03,0.7979,820558.94,313581.812
155,000520.SZ,20220829,3.72,3.88,3.67,3.76,3.99,-0.23,-5.7644,1002490.6,377563.718
156,000520.SZ,20220826,4.19,4.24,3.99,3.99,4.43,-0.44,-9.9323,1673103.72,679503.688
157,000520.SZ,20220825,3.88,4.43,3.7,4.43,4.03,0.4,9.9256,2255311.06,941756.101
158,000520.SZ,20220824,3.96,4.33,3.79,4.03,3.94,0.09,2.2843,1882908.0,756850.354
159,000520.SZ,20220823,3.77,3.94,3.7,3.94,3.58,0.36,10.0559,742474.75,286572.673
160,000520.SZ,20220822,3.23,3.58,3.23,3.58,3.25,0.33,10.1538,311833.53,108021.648
161,000520.SZ,20220819,3.25,3.3,3.24,3.25,3.27,-0.02,-0.6116,91412.02,29893.68
162,000520.SZ,20220818,3.26,3.34,3.25,3.27,3.27,0.0,0.0,101721.76,33519.815
163,000520.SZ,20220817,3.28,3.3,3.24,3.27,3.27,0.0,0.0,67930.24,22166.785
164,000520.SZ,20220816,3.25,3.29,3.24,3.27,3.25,0.02,0.6154,77695.0,25348.694
165,000520.SZ,20220815,3.23,3.27,3.22,3.25,3.24,0.01,0.3086,72391.27,23487.387
166,000520.SZ,20220812,3.17,3.29,3.14,3.24,3.17,0.07,2.2082,145038.71,46944.324
167,000520.SZ,20220811,3.13,3.21,3.13,3.17,3.13,0.04,1.278,77420.34,24538.187
168,000520.SZ,20220810,3.15,3.16,3.12,3.13,3.15,-0.02,-0.6349,35766.0,11195.765
169,000520.SZ,20220809,3.15,3.16,3.13,3.15,3.16,-0.01,-0.3165,38300.14,12033.266
170,000520.SZ,20220808,3.14,3.16,3.12,3.16,3.14,0.02,0.6369,50768.27,15995.492
171,000520.SZ,20220805,3.12,3.15,3.09,3.14,3.12,0.02,0.641,59101.27,18432.313
172,000520.SZ,20220804,3.1,3.14,3.07,3.12,3.1,0.02,0.6452,67877.0,21050.327
173,000520.SZ,20220803,3.13,3.2,3.09,3.1,3.13,-0.03,-0.9585,84074.0,26420.391
174,000520.SZ,20220802,3.26,3.26,3.09,3.13,3.27,-0.14,-4.2813,151611.17,47746.182
175,000520.SZ,20220801,3.28,3.3,3.25,3.27,3.29,-0.02,-0.6079,59638.02,19493.749
176,000520.SZ,20220729,3.32,3.33,3.28,3.29,3.29,0.0,0.0,83695.53,27630.311
177,000520.SZ,20220728,3.29,3.33,3.28,3.29,3.28,0.01,0.3049,68978.25,22812.851
178,000520.SZ,20220727,3.29,3.32,3.26,3.28,3.3,-0.02,-0.6061,55823.15,18299.554
179,000520.SZ,20220726,3.29,3.31,3.26,3.3,3.29,0.01,0.304,69390.6,22788.265
180,000520.SZ,20220725,3.32,3.35,3.28,3.29,3.31,-0.02,-0.6042,75612.02,25038.189
181,000520.SZ,20220722,3.26,3.35,3.26,3.31,3.26,0.05,1.5337,140468.09,46539.082
182,000520.SZ,20220721,3.29,3.3,3.25,3.26,3.29,-0.03,-0.9119,78246.08,25603.921
183,000520.SZ,20220720,3.31,3.31,3.27,3.29,3.29,0.0,0.0,91364.82,30044.588
184,000520.SZ,20220719,3.31,3.32,3.26,3.29,3.28,0.01,0.3049,109455.01,35943.637
185,000520.SZ,20220718,3.16,3.32,3.16,3.28,3.17,0.11,3.47,178621.27,58354.748
186,000520.SZ,20220715,3.27,3.28,3.17,3.17,3.33,-0.16,-4.8048,174848.15,56380.813
187,000520.SZ,20220714,3.26,3.35,3.22,3.33,3.27,0.06,1.8349,232473.98,76424.248
188,000520.SZ,20220713,3.2,3.29,3.18,3.27,3.2,0.07,2.1875,173254.58,56383.233
189,000520.SZ,20220712,3.21,3.22,3.18,3.2,3.21,-0.01,-0.3115,77326.83,24748.542
190,000520.SZ,20220711,3.22,3.23,3.18,3.21,3.2,0.01,0.3125,75246.39,24061.447
191,000520.SZ,20220708,3.17,3.2,3.17,3.2,3.17,0.03,0.9464,79586.0,25367.85
192,000520.SZ,20220707,3.17,3.23,3.15,3.17,3.15,0.02,0.6349,84299.94,26821.073
193,000520.SZ,20220706,3.21,3.21,3.13,3.15,3.21,-0.06,-1.8692,90613.2,28590.007
194,000520.SZ,20220705,3.17,3.23,3.16,3.21,3.17,0.04,1.2618,120975.23,38645.554
195,000520.SZ,20220704,3.17,3.17,3.14,3.17,3.17,0.0,0.0,70693.97,22308.399
196,000520.SZ,20220701,3.18,3.19,3.15,3.17,3.18,-0.01,-0.3145,61718.79,19562.368
197,000520.SZ,20220630,3.21,3.23,3.17,3.18,3.19,-0.01,-0.3135,80819.01,25809.039
198,000520.SZ,20220629,3.27,3.27,3.19,3.19,3.25,-0.06,-1.8462,90025.38,28948.513
199,000520.SZ,20220628,3.2,3.25,3.18,3.25,3.21,0.04,1.2461,117091.31,37787.214
200,000520.SZ,20220627,3.19,3.21,3.18,3.21,3.18,0.03,0.9434,91310.01,29187.59
201,000520.SZ,20220624,3.18,3.2,3.16,3.18,3.18,0.0,0.0,74987.05,23856.415
202,000520.SZ,20220623,3.16,3.19,3.13,3.18,3.18,0.0,0.0,95792.83,30281.985
203,000520.SZ,20220622,3.23,3.24,3.18,3.18,3.2,-0.02,-0.625,117832.69,37767.84
204,000520.SZ,20220621,3.21,3.23,3.18,3.2,3.21,-0.01,-0.3115,101032.77,32411.186
205,000520.SZ,20220620,3.21,3.22,3.16,3.21,3.2,0.01,0.3125,89169.45,28486.986
206,000520.SZ,20220617,3.22,3.22,3.15,3.2,3.23,-0.03,-0.9288,91951.0,29313.144
207,000520.SZ,20220616,3.22,3.27,3.2,3.23,3.22,0.01,0.3106,90737.54,29324.277
208,000520.SZ,20220615,3.24,3.26,3.21,3.22,3.22,0.0,0.0,118302.1,38309.437
209,000520.SZ,20220614,3.18,3.23,3.13,3.22,3.21,0.01,0.3115,102137.73,32463.999
210,000520.SZ,20220613,3.28,3.29,3.17,3.21,3.29,-0.08,-2.4316,136288.56,43900.411
211,000520.SZ,20220610,3.26,3.31,3.23,3.29,3.27,0.02,0.6116,72425.72,23767.319
212,000520.SZ,20220609,3.32,3.36,3.26,3.27,3.35,-0.08,-2.3881,119797.69,39476.089
213,000520.SZ,20220608,3.42,3.44,3.29,3.35,3.42,-0.07,-2.0468,148513.83,49868.367
214,000520.SZ,20220607,3.33,3.45,3.32,3.42,3.34,0.08,2.3952,200502.64,67989.188
215,000520.SZ,20220606,3.38,3.4,3.31,3.34,3.39,-0.05,-1.4749,139590.1,46651.263
216,000520.SZ,20220602,3.41,3.47,3.35,3.39,3.44,-0.05,-1.4535,163462.33,55366.441
217,000520.SZ,20220601,3.34,3.58,3.32,3.44,3.35,0.09,2.6866,272536.33,93926.168
218,000520.SZ,20220531,3.3,3.42,3.28,3.35,3.3,0.05,1.5152,146471.0,49100.659
219,000520.SZ,20220530,3.27,3.3,3.25,3.3,3.27,0.03,0.9174,104581.44,34323.84
220,000520.SZ,20220527,3.26,3.3,3.24,3.27,3.26,0.01,0.3067,96476.73,31564.91
221,000520.SZ,20220526,3.25,3.32,3.22,3.26,3.27,-0.01,-0.3058,119602.8,38933.067
222,000520.SZ,20220525,3.11,3.28,3.11,3.27,3.13,0.14,4.4728,179830.01,58077.92
223,000520.SZ,20220524,3.27,3.28,3.11,3.13,3.27,-0.14,-4.2813,156221.34,49824.575
224,000520.SZ,20220523,3.26,3.29,3.24,3.27,3.24,0.03,0.9259,88863.2,28976.95
225,000520.SZ,20220520,3.22,3.28,3.22,3.24,3.21,0.03,0.9346,112679.0,36591.31
226,000520.SZ,20220519,3.17,3.22,3.15,3.21,3.22,-0.01,-0.3106,88917.77,28394.361
227,000520.SZ,20220518,3.23,3.24,3.2,3.22,3.23,-0.01,-0.3096,107806.0,34706.55
228,000520.SZ,20220517,3.27,3.27,3.16,3.23,3.26,-0.03,-0.9202,135412.0,43430.653
229,000520.SZ,20220516,3.22,3.3,3.2,3.26,3.25,0.01,0.3077,161229.74,52320.853
230,000520.SZ,20220513,3.18,3.26,3.16,3.25,3.17,0.08,2.5237,177343.25,57006.719
231,000520.SZ,20220512,3.11,3.19,3.11,3.17,3.14,0.03,0.9554,97465.19,30714.1
232,000520.SZ,20220511,3.18,3.22,3.13,3.14,3.18,-0.04,-1.2579,161281.14,51330.88
233,000520.SZ,20220510,3.13,3.18,3.11,3.18,3.19,-0.01,-0.3135,120147.01,37813.031
234,000520.SZ,20220509,3.12,3.22,3.11,3.19,3.09,0.1,3.2362,144271.25,45864.279
235,000520.SZ,20220506,3.09,3.12,3.0,3.09,3.14,-0.05,-1.5924,132928.79,40911.186
236,000520.SZ,20220505,3.12,3.18,3.07,3.14,3.11,0.03,0.9646,140598.8,44172.116
237,000520.SZ,20220429,3.02,3.13,3.02,3.11,3.01,0.1,3.3223,137617.86,42515.2
238,000520.SZ,20220428,3.07,3.13,2.96,3.01,3.08,-0.07,-2.2727,128326.0,39011.272
239,000520.SZ,20220427,3.04,3.09,2.92,3.08,3.02,0.06,1.9868,162991.91,49029.858
240,000520.SZ,20220426,3.13,3.19,2.98,3.02,3.13,-0.11,-3.5144,150077.01,46267.074
241,000520.SZ,20220425,3.35,3.37,3.11,3.13,3.41,-0.28,-8.2111,220034.28,70664.18
242,000520.SZ,20220422,3.37,3.47,3.32,3.41,3.4,0.01,0.2941,176242.71,59931.523
243,000520.SZ,20220421,3.6,3.6,3.38,3.4,3.61,-0.21,-5.8172,280976.5,97945.483
244,000520.SZ,20220420,3.72,3.75,3.6,3.61,3.75,-0.14,-3.7333,227402.89,83114.048
245,000520.SZ,20220419,3.68,3.76,3.64,3.75,3.68,0.07,1.9022,169396.12,62869.229
246,000520.SZ,20220418,3.64,3.73,3.62,3.68,3.69,-0.01,-0.271,149880.04,55256.362
247,000520.SZ,20220415,3.8,3.82,3.67,3.69,3.82,-0.13,-3.4031,257730.46,95941.749
248,000520.SZ,20220414,3.85,3.88,3.8,3.82,3.89,-0.07,-1.7995,302082.59,115582.986
249,000520.SZ,20220413,3.81,3.98,3.76,3.89,3.82,0.07,1.8325,480779.59,186644.807
250,000520.SZ,20220412,3.6,3.91,3.56,3.82,3.65,0.17,4.6575,439551.27,163759.324
251,000520.SZ,20220411,3.72,3.84,3.61,3.65,3.68,-0.03,-0.8152,251207.0,93245.136
252,000520.SZ,20220408,3.7,3.76,3.64,3.68,3.7,-0.02,-0.5405,220203.0,81051.524
253,000520.SZ,20220407,3.8,3.8,3.68,3.7,3.81,-0.11,-2.8871,252980.78,94514.0
254,000520.SZ,20220406,3.62,3.83,3.61,3.81,3.68,0.13,3.5326,394419.46,147437.775
255,000520.SZ,20220401,3.56,3.73,3.54,3.68,3.56,0.12,3.3708,364052.47,133076.089
256,000520.SZ,20220331,3.54,3.58,3.51,3.56,3.54,0.02,0.565,153144.86,54463.908
257,000520.SZ,20220330,3.53,3.54,3.48,3.54,3.52,0.02,0.5682,133184.0,46738.329
258,000520.SZ,20220329,3.55,3.67,3.49,3.52,3.56,-0.04,-1.1236,234792.41,83398.849
259,000520.SZ,20220328,3.49,3.58,3.43,3.56,3.51,0.05,1.4245,177756.12,62436.804
260,000520.SZ,20220325,3.53,3.56,3.46,3.51,3.52,-0.01,-0.2841,160794.0,56447.781
261,000520.SZ,20220324,3.55,3.57,3.49,3.52,3.54,-0.02,-0.565,174640.04,61525.724
262,000520.SZ,20220323,3.59,3.59,3.54,3.54,3.58,-0.04,-1.1173,166097.72,59117.327
