,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,002127.SZ,20220323,4.99,5.01,4.94,4.97,4.98,-0.01,-0.2008,207017.92,102992.318
263,002127.SZ,20220322,4.89,5.01,4.84,4.98,4.91,0.07,1.4257,289810.51,142705.089
264,002127.SZ,20220321,4.93,4.96,4.84,4.91,4.93,-0.02,-0.4057,267892.0,131448.027
265,002127.SZ,20220318,4.86,4.95,4.83,4.93,4.86,0.07,1.4403,267570.21,131236.529
266,002127.SZ,20220317,4.92,4.96,4.81,4.86,4.79,0.07,1.4614,400497.32,195959.644
267,002127.SZ,20220316,4.71,4.83,4.51,4.79,4.59,0.2,4.3573,569054.63,267229.34
268,002127.SZ,20220315,4.91,4.92,4.57,4.59,4.91,-0.32,-6.5173,528596.6,251483.508
269,002127.SZ,20220314,5.05,5.16,4.9,4.91,5.09,-0.18,-3.5363,357786.46,179275.219
270,002127.SZ,20220311,4.81,5.13,4.78,5.09,4.94,0.15,3.0364,501309.61,248491.272
271,002127.SZ,20220310,5.03,5.08,4.92,4.94,4.95,-0.01,-0.202,375878.71,188023.644
272,002127.SZ,20220309,5.12,5.17,4.75,4.95,5.13,-0.18,-3.5088,622774.88,309375.326
273,002127.SZ,20220308,5.36,5.41,5.08,5.13,5.39,-0.26,-4.8237,565132.96,293970.382
274,002127.SZ,20220307,5.5,5.5,5.35,5.39,5.52,-0.13,-2.3551,323655.38,175111.776
275,002127.SZ,20220304,5.49,5.57,5.47,5.52,5.54,-0.02,-0.361,225710.84,124639.174
276,002127.SZ,20220303,5.63,5.64,5.52,5.54,5.61,-0.07,-1.2478,260677.8,145153.196
277,002127.SZ,20220302,5.58,5.65,5.55,5.61,5.62,-0.01,-0.1779,195594.84,109754.812
278,002127.SZ,20220301,5.59,5.67,5.57,5.62,5.58,0.04,0.7168,273931.23,153895.557
279,002127.SZ,20220228,5.56,5.6,5.38,5.58,5.56,0.02,0.3597,370147.35,203690.655
280,002127.SZ,20220225,5.61,5.66,5.52,5.56,5.57,-0.01,-0.1795,354752.56,198175.985
281,002127.SZ,20220224,5.83,5.84,5.5,5.57,5.88,-0.31,-5.2721,735563.99,416102.655
282,002127.SZ,20220223,5.74,5.92,5.72,5.88,5.72,0.16,2.7972,456125.21,266099.431
283,002127.SZ,20220222,5.93,5.94,5.66,5.72,5.97,-0.25,-4.1876,694407.21,400439.212
284,002127.SZ,20220221,5.91,5.99,5.91,5.97,5.95,0.02,0.3361,258462.64,154042.465
285,002127.SZ,20220218,5.88,5.96,5.87,5.95,5.93,0.02,0.3373,174297.15,102976.571
286,002127.SZ,20220217,5.98,5.99,5.92,5.93,6.0,-0.07,-1.1667,186579.35,110931.083
287,002127.SZ,20220216,5.94,6.1,5.93,6.0,5.93,0.07,1.1804,250457.01,150131.989
288,002127.SZ,20220215,5.99,6.03,5.87,5.93,5.99,-0.06,-1.0017,241639.22,143423.026
289,002127.SZ,20220214,5.94,6.02,5.92,5.99,6.0,-0.01,-0.1667,206562.0,123590.429
290,002127.SZ,20220211,6.07,6.14,5.97,6.0,6.09,-0.09,-1.4778,268757.55,161927.922
291,002127.SZ,20220210,6.04,6.1,6.02,6.09,6.06,0.03,0.495,244534.72,148209.157
292,002127.SZ,20220209,6.04,6.17,6.03,6.06,6.0,0.06,1.0,337319.41,205103.717
293,002127.SZ,20220208,5.86,6.02,5.83,6.0,5.87,0.13,2.2147,340306.38,202027.244
294,002127.SZ,20220207,5.85,5.93,5.79,5.87,5.85,0.02,0.3419,398141.57,233307.802
295,002127.SZ,20220128,5.9,5.94,5.78,5.85,5.78,0.07,1.2111,308075.55,180964.69
296,002127.SZ,20220127,5.96,5.97,5.77,5.78,5.96,-0.18,-3.0201,375210.49,219166.226
297,002127.SZ,20220126,5.9,6.01,5.9,5.96,5.9,0.06,1.0169,315946.94,188025.944
298,002127.SZ,20220125,6.4,6.4,5.88,5.9,6.42,-0.52,-8.0997,870728.59,529930.984
299,002127.SZ,20220124,6.55,6.56,6.4,6.42,6.54,-0.12,-1.8349,347924.47,224383.547
300,002127.SZ,20220121,6.78,6.8,6.52,6.54,6.79,-0.25,-3.6819,633518.13,417754.909
301,002127.SZ,20220120,6.86,6.91,6.78,6.79,6.89,-0.1,-1.4514,373204.3,254944.38
302,002127.SZ,20220119,6.92,6.98,6.85,6.89,6.95,-0.06,-0.8633,333835.04,230591.274
303,002127.SZ,20220118,7.06,7.09,6.93,6.95,7.03,-0.08,-1.138,411676.8,287935.659
304,002127.SZ,20220117,6.79,7.13,6.78,7.03,6.76,0.27,3.9941,795014.94,558452.117
305,002127.SZ,20220114,6.92,6.96,6.75,6.76,6.94,-0.18,-2.5937,467816.24,319544.227
306,002127.SZ,20220113,6.95,7.1,6.93,6.94,6.99,-0.05,-0.7153,435105.47,304973.343
307,002127.SZ,20220112,7.0,7.03,6.96,6.99,6.99,0.0,0.0,310757.83,217229.918
308,002127.SZ,20220111,7.06,7.12,6.95,6.99,7.08,-0.09,-1.2712,397629.75,279716.65
309,002127.SZ,20220110,6.97,7.08,6.89,7.08,6.98,0.1,1.4327,415824.8,291397.893
310,002127.SZ,20220107,7.08,7.28,6.98,6.98,7.08,-0.1,-1.4124,720506.14,512632.136
311,002127.SZ,20220106,7.09,7.12,7.01,7.08,7.13,-0.05,-0.7013,496481.17,350152.951
312,002127.SZ,20220105,7.07,7.19,7.02,7.13,7.09,0.04,0.5642,650821.11,463165.331
313,002127.SZ,20220104,6.88,7.15,6.88,7.09,6.9,0.19,2.7536,798596.58,562478.483
314,002127.SZ,20211231,6.92,6.94,6.85,6.9,6.88,0.02,0.2907,404066.36,278616.346
315,002127.SZ,20211230,6.66,7.06,6.65,6.88,6.68,0.2,2.994,897138.36,618273.217
316,002127.SZ,20211229,6.8,6.82,6.65,6.68,6.82,-0.14,-2.0528,418010.03,279745.375
317,002127.SZ,20211228,6.83,6.91,6.81,6.82,6.87,-0.05,-0.7278,314453.24,215334.755
318,002127.SZ,20211227,6.94,6.98,6.8,6.87,6.81,0.06,0.8811,370914.6,254709.273
319,002127.SZ,20211224,6.84,6.88,6.74,6.81,6.87,-0.06,-0.8734,334184.0,226878.131
320,002127.SZ,20211223,6.85,6.97,6.84,6.87,6.91,-0.04,-0.5789,427199.65,294493.97
321,002127.SZ,20211222,6.75,7.18,6.72,6.91,6.73,0.18,2.6746,937968.69,652981.792
322,002127.SZ,20211221,6.63,6.74,6.6,6.73,6.61,0.12,1.8154,412323.8,274699.889
323,002127.SZ,20211220,6.66,6.74,6.58,6.61,6.7,-0.09,-1.3433,405624.48,269634.086
324,002127.SZ,20211217,6.78,6.79,6.7,6.7,6.8,-0.1,-1.4706,351666.97,236978.751
325,002127.SZ,20211216,6.78,6.85,6.73,6.8,6.78,0.02,0.295,409860.92,278042.922
326,002127.SZ,20211215,6.85,6.9,6.76,6.78,6.87,-0.09,-1.31,397911.64,271230.21
327,002127.SZ,20211214,6.82,6.97,6.8,6.87,6.84,0.03,0.4386,457034.51,314734.101
328,002127.SZ,20211213,6.83,6.93,6.78,6.84,6.84,0.0,0.0,442799.05,303287.406
329,002127.SZ,20211210,6.85,6.94,6.81,6.84,6.88,-0.04,-0.5814,481045.62,330305.371
330,002127.SZ,20211209,6.71,6.92,6.71,6.88,6.74,0.14,2.0772,645522.92,442353.474
331,002127.SZ,20211208,6.68,6.79,6.62,6.74,6.66,0.08,1.2012,464333.45,311880.433
332,002127.SZ,20211207,6.63,6.72,6.6,6.66,6.63,0.03,0.4525,327786.73,218040.739
333,002127.SZ,20211206,6.63,6.75,6.51,6.63,6.65,-0.02,-0.3008,521282.07,344961.942
334,002127.SZ,20211203,6.61,6.68,6.6,6.65,6.61,0.04,0.6051,259356.96,172297.293
335,002127.SZ,20211202,6.62,6.71,6.6,6.61,6.66,-0.05,-0.7508,303640.51,201541.984
336,002127.SZ,20211201,6.6,6.69,6.54,6.66,6.53,0.13,1.9908,363160.95,240366.49
337,002127.SZ,20211130,6.57,6.71,6.53,6.53,6.57,-0.04,-0.6088,484890.9,321018.926
338,002127.SZ,20211129,6.55,6.65,6.51,6.57,6.67,-0.1,-1.4993,291671.99,191933.335
339,002127.SZ,20211126,6.77,6.77,6.66,6.67,6.79,-0.12,-1.7673,332999.07,222908.699
340,002127.SZ,20211125,6.87,6.87,6.78,6.79,6.87,-0.08,-1.1645,339467.26,230992.445
341,002127.SZ,20211124,6.68,6.93,6.66,6.87,6.72,0.15,2.2321,645282.99,440167.668
342,002127.SZ,20211123,6.63,6.76,6.61,6.72,6.67,0.05,0.7496,353116.15,236246.32
343,002127.SZ,20211122,6.79,6.8,6.62,6.67,6.8,-0.13,-1.9118,602402.44,403281.248
344,002127.SZ,20211119,6.72,6.81,6.72,6.8,6.76,0.04,0.5917,305399.12,206809.435
345,002127.SZ,20211118,6.88,6.9,6.75,6.76,6.87,-0.11,-1.6012,379649.93,258451.076
346,002127.SZ,20211117,6.85,6.96,6.82,6.87,6.89,-0.02,-0.2903,333800.56,229942.61
347,002127.SZ,20211116,7.03,7.11,6.88,6.89,7.04,-0.15,-2.1307,494511.09,345409.841
348,002127.SZ,20211115,7.0,7.16,6.98,7.04,7.09,-0.05,-0.7052,446666.21,315256.073
349,002127.SZ,20211112,6.96,7.27,6.78,7.09,6.99,0.1,1.4306,949024.46,665403.231
350,002127.SZ,20211111,7.08,7.1,6.99,6.99,7.1,-0.11,-1.5493,517899.03,364015.546
351,002127.SZ,20211110,7.21,7.21,6.98,7.1,7.25,-0.15,-2.069,548552.12,387439.367
352,002127.SZ,20211109,7.33,7.46,7.2,7.25,7.35,-0.1,-1.3605,488286.75,356485.446
353,002127.SZ,20211108,7.45,7.45,7.23,7.35,7.42,-0.07,-0.9434,418273.15,306805.047
354,002127.SZ,20211105,7.27,7.49,7.21,7.42,7.24,0.18,2.4862,737695.47,545016.804
355,002127.SZ,20211104,7.21,7.34,7.14,7.24,7.28,-0.04,-0.5495,446156.92,322472.617
356,002127.SZ,20211103,7.31,7.53,7.22,7.28,7.15,0.13,1.8182,663617.56,487783.273
357,002127.SZ,20211102,7.25,7.39,7.11,7.15,7.34,-0.19,-2.5886,539636.91,389900.379
358,002127.SZ,20211101,7.1,7.43,7.08,7.34,7.17,0.17,2.371,615338.51,448836.924
359,002127.SZ,20211029,7.09,7.32,7.06,7.17,7.14,0.03,0.4202,620972.27,446635.684
360,002127.SZ,20211028,6.86,7.26,6.83,7.14,6.9,0.24,3.4783,793544.4,561689.366
361,002127.SZ,20211027,7.07,7.26,6.74,6.9,7.14,-0.24,-3.3613,789181.44,548243.988
362,002127.SZ,20211026,7.23,7.3,7.07,7.14,7.31,-0.17,-2.3256,661011.75,475114.318
363,002127.SZ,20211025,7.32,7.48,7.23,7.31,7.42,-0.11,-1.4825,681042.9,498655.259
364,002127.SZ,20211022,7.6,7.98,7.42,7.42,7.7,-0.28,-3.6364,1206174.35,926923.068
365,002127.SZ,20211021,7.29,7.76,7.25,7.7,7.49,0.21,2.8037,1354843.1,1023030.453
366,002127.SZ,20211020,7.13,7.77,6.97,7.49,7.13,0.36,5.0491,1456940.53,1069759.116
367,002127.SZ,20211019,7.1,7.21,7.01,7.13,7.12,0.01,0.1404,544692.53,387387.02
368,002127.SZ,20211018,7.18,7.22,7.03,7.12,7.22,-0.1,-1.385,616142.71,437686.362
369,002127.SZ,20211015,7.48,7.54,7.12,7.22,7.48,-0.26,-3.4759,1126823.49,818700.896
370,002127.SZ,20211014,6.81,7.48,6.77,7.48,6.8,0.68,10.0,1126499.85,802904.882
371,002127.SZ,20211013,6.67,6.83,6.65,6.8,6.63,0.17,2.5641,388353.37,261998.134
372,002127.SZ,20211012,6.71,6.72,6.55,6.63,6.73,-0.1,-1.4859,382407.21,253631.026
373,002127.SZ,20211011,6.79,6.91,6.69,6.73,6.77,-0.04,-0.5908,486788.78,329529.267
374,002127.SZ,20211008,6.69,6.91,6.64,6.77,6.6,0.17,2.5758,636653.85,431393.151
375,002127.SZ,20210930,6.41,6.66,6.39,6.6,6.42,0.18,2.8037,550675.81,358050.543
376,002127.SZ,20210929,6.58,6.63,6.42,6.42,6.61,-0.19,-2.8744,529824.54,343753.26
377,002127.SZ,20210928,6.67,6.71,6.56,6.61,6.64,-0.03,-0.4518,473990.45,314104.358
378,002127.SZ,20210927,6.74,6.85,6.6,6.64,6.75,-0.11,-1.6296,572198.08,382823.244
379,002127.SZ,20210924,6.87,6.97,6.74,6.75,6.86,-0.11,-1.6035,542626.42,371808.184
380,002127.SZ,20210923,6.78,7.09,6.78,6.86,6.77,0.09,1.3294,725819.26,501277.861
381,002127.SZ,20210922,6.89,6.92,6.75,6.77,6.96,-0.19,-2.7299,546828.31,373109.468
382,002127.SZ,20210917,7.26,7.27,6.94,6.96,7.22,-0.26,-3.6011,810352.92,569536.683
383,002127.SZ,20210916,7.36,7.53,7.21,7.22,7.4,-0.18,-2.4324,591366.9,434281.556
384,002127.SZ,20210915,7.82,7.83,7.16,7.4,7.86,-0.46,-5.8524,1078270.26,801701.47
385,002127.SZ,20210914,7.95,8.08,7.84,7.86,7.98,-0.12,-1.5038,401940.74,319033.136
386,002127.SZ,20210913,7.96,8.09,7.82,7.98,7.96,0.02,0.2513,461953.02,367061.672
387,002127.SZ,20210910,8.05,8.09,7.95,7.96,8.05,-0.09,-1.118,396979.11,318192.546
388,002127.SZ,20210909,8.15,8.19,8.01,8.05,8.16,-0.11,-1.348,405881.66,328151.607
389,002127.SZ,20210908,7.99,8.19,7.98,8.16,8.03,0.13,1.6189,503706.1,408726.222
390,002127.SZ,20210907,7.9,8.15,7.88,8.03,7.94,0.09,1.1335,500591.61,400781.225
391,002127.SZ,20210906,7.89,8.0,7.82,7.94,7.92,0.02,0.2525,457067.24,361381.972
392,002127.SZ,20210903,7.81,7.97,7.81,7.92,7.88,0.04,0.5076,343219.7,271374.437
393,002127.SZ,20210902,8.0,8.0,7.85,7.88,8.03,-0.15,-1.868,374487.74,295984.929
394,002127.SZ,20210901,7.83,8.1,7.7,8.03,7.89,0.14,1.7744,596141.5,469514.998
395,002127.SZ,20210831,7.96,8.11,7.8,7.89,8.14,-0.25,-3.0713,763349.29,605010.311
396,002127.SZ,20210830,8.14,8.38,8.14,8.14,9.04,-0.9,-9.9558,1173901.17,961528.356
397,002127.SZ,20210827,9.01,9.18,8.9,9.04,9.04,0.0,0.0,300471.54,271720.706
398,002127.SZ,20210826,9.25,9.31,9.02,9.04,9.36,-0.32,-3.4188,433588.85,395925.889
399,002127.SZ,20210825,9.32,9.49,9.23,9.36,9.19,0.17,1.8498,446559.44,417629.831
400,002127.SZ,20210824,9.23,9.28,9.06,9.19,9.2,-0.01,-0.1087,297663.77,273166.311
401,002127.SZ,20210823,9.14,9.25,9.07,9.2,9.09,0.11,1.2101,298819.54,273940.421
402,002127.SZ,20210820,9.06,9.19,8.85,9.09,9.05,0.04,0.442,334218.56,302369.033
403,002127.SZ,20210819,9.06,9.23,9.03,9.05,9.15,-0.1,-1.0929,349099.43,317455.721
404,002127.SZ,20210818,9.51,9.55,8.99,9.15,9.62,-0.47,-4.8857,707035.76,649303.215
405,002127.SZ,20210817,9.95,9.97,9.55,9.62,10.02,-0.4,-3.992,554592.26,539411.174
406,002127.SZ,20210816,9.61,10.11,9.59,10.02,9.62,0.4,4.158,626526.94,620847.863
407,002127.SZ,20210813,9.79,9.79,9.56,9.62,9.8,-0.18,-1.8367,401473.71,387739.66
408,002127.SZ,20210812,9.75,9.95,9.68,9.8,9.84,-0.04,-0.4065,423442.97,415076.877
409,002127.SZ,20210811,10.04,10.13,9.8,9.84,10.03,-0.19,-1.8943,484184.15,480415.527
410,002127.SZ,20210810,10.2,10.2,9.95,10.03,10.1,-0.07,-0.6931,394155.44,394638.217
411,002127.SZ,20210809,9.8,10.21,9.73,10.1,9.87,0.23,2.3303,605615.3,609798.424
412,002127.SZ,20210806,9.8,9.99,9.52,9.87,9.77,0.1,1.0235,567301.34,551151.98
413,002127.SZ,20210805,9.95,10.01,9.66,9.77,10.02,-0.25,-2.495,557134.13,546223.013
414,002127.SZ,20210804,9.95,10.22,9.93,10.02,10.05,-0.03,-0.2985,422483.56,423982.857
415,002127.SZ,20210803,10.3,10.43,9.96,10.05,10.31,-0.26,-2.5218,585667.24,593251.872
416,002127.SZ,20210802,10.1,10.6,9.83,10.31,10.26,0.05,0.4873,692003.97,704771.826
417,002127.SZ,20210730,10.1,10.57,10.05,10.26,10.22,0.04,0.3914,550535.64,566708.16
418,002127.SZ,20210729,10.25,10.42,10.08,10.22,10.06,0.16,1.5905,664256.32,681700.476
419,002127.SZ,20210728,9.66,10.15,9.65,10.06,9.7,0.36,3.7113,881785.97,875652.035
420,002127.SZ,20210727,10.02,10.19,9.68,9.7,10.08,-0.38,-3.7698,814865.1,809946.357
421,002127.SZ,20210726,11.14,11.16,9.98,10.08,11.09,-1.01,-9.1073,1549110.82,1595704.442
422,002127.SZ,20210723,11.26,11.55,11.05,11.09,11.36,-0.27,-2.3768,698491.5,785381.199
423,002127.SZ,20210722,11.21,11.5,11.03,11.36,11.31,0.05,0.4421,820059.6,921762.424
424,002127.SZ,20210721,11.63,11.82,11.22,11.31,11.51,-0.2,-1.7376,864235.81,993713.604
425,002127.SZ,20210720,11.8,11.95,11.29,11.51,11.95,-0.44,-3.682,942977.74,1090227.547
426,002127.SZ,20210719,11.9,12.35,11.8,11.95,12.0,-0.05,-0.4167,855475.78,1024558.064
427,002127.SZ,20210716,12.1,12.48,11.83,12.0,12.15,-0.15,-1.2346,1172149.91,1417765.411
428,002127.SZ,20210715,11.3,12.41,11.11,12.15,11.29,0.86,7.6174,1751472.76,2087957.963
429,002127.SZ,20210714,11.21,11.62,11.01,11.29,11.29,0.0,0.0,898580.27,1018100.019
430,002127.SZ,20210713,10.8,11.76,10.76,11.29,10.9,0.39,3.578,1131954.31,1284826.17
431,002127.SZ,20210712,11.2,11.39,10.9,10.9,11.26,-0.36,-3.1972,905749.28,999322.561
432,002127.SZ,20210709,11.04,11.34,10.54,11.26,11.0,0.26,2.3636,1312812.38,1440113.757
433,002127.SZ,20210708,11.49,11.83,11.0,11.0,11.42,-0.42,-3.6778,1731554.93,1955006.884
434,002127.SZ,20210707,10.39,11.42,10.39,11.42,10.38,1.04,10.0193,1893887.73,2114174.819
435,002127.SZ,20210706,10.51,10.62,10.23,10.38,10.67,-0.29,-2.7179,1113440.36,1156635.491
436,002127.SZ,20210705,10.47,11.04,10.22,10.67,10.27,0.4,3.8948,1503320.88,1603343.672
437,002127.SZ,20210702,9.92,10.62,9.85,10.27,9.93,0.34,3.424,1568927.2,1607453.541
438,002127.SZ,20210701,9.77,10.14,9.71,9.93,9.77,0.16,1.6377,885826.42,882765.66
439,002127.SZ,20210630,9.7,10.11,9.62,9.77,9.78,-0.01,-0.1022,902157.06,886428.148
440,002127.SZ,20210629,9.55,10.07,9.31,9.78,9.46,0.32,3.3827,1631422.93,1591581.869
441,002127.SZ,20210628,8.6,9.46,8.49,9.46,8.6,0.86,10.0,1285292.54,1170098.197
442,002127.SZ,20210625,8.69,8.69,8.43,8.6,8.67,-0.07,-0.8074,452776.15,385567.194
443,002127.SZ,20210624,8.56,8.73,8.5,8.67,8.57,0.1,1.1669,440581.75,380657.107
444,002127.SZ,20210623,8.56,8.65,8.49,8.57,8.55,0.02,0.2339,394160.4,337971.524
445,002127.SZ,20210622,8.7,8.84,8.5,8.55,8.75,-0.2,-2.2857,596327.41,514001.736
446,002127.SZ,20210621,9.05,9.08,8.73,8.75,9.09,-0.34,-3.7404,717551.48,635716.574
447,002127.SZ,20210618,8.96,9.19,8.81,9.09,8.91,0.18,2.0202,518157.57,467726.663
448,002127.SZ,20210617,9.08,9.12,8.91,8.91,9.1,-0.19,-2.0879,406745.29,365052.549
449,002127.SZ,20210616,9.12,9.33,9.0,9.1,9.07,0.03,0.3308,450582.2,411510.782
450,002127.SZ,20210615,9.34,9.38,8.9,9.07,9.32,-0.25,-2.6824,693575.56,630149.063
451,002127.SZ,20210611,9.37,9.59,9.23,9.32,9.42,-0.1,-1.0616,711375.17,667660.396
452,002127.SZ,20210610,9.38,9.77,9.35,9.42,9.43,-0.01,-0.106,645226.05,616118.42
453,002127.SZ,20210609,9.7,9.77,9.43,9.43,9.76,-0.33,-3.3811,693163.66,663285.166
454,002127.SZ,20210608,9.79,9.94,9.62,9.76,9.78,-0.02,-0.2045,568080.71,554749.151
455,002127.SZ,20210607,9.94,10.09,9.55,9.78,9.85,-0.07,-0.7107,608521.44,597123.14
456,002127.SZ,20210604,10.15,10.16,9.9,10.01,10.29,-0.28,-2.7211,815608.69,814685.913
457,002127.SZ,20210603,10.2,10.69,10.11,10.29,10.18,0.11,1.0806,1153729.13,1201464.658
458,002127.SZ,20210602,10.13,10.34,9.96,10.18,10.06,0.12,1.1928,781999.86,795746.192
459,002127.SZ,20210601,10.22,10.28,9.94,10.06,10.2,-0.14,-1.3725,716902.54,721270.369
460,002127.SZ,20210531,9.76,10.37,9.7,10.2,9.76,0.44,4.5082,1255538.75,1263265.609
461,002127.SZ,20210528,10.1,10.18,9.75,9.76,10.16,-0.4,-3.937,1239370.78,1227238.288
462,002127.SZ,20210527,10.34,10.63,10.07,10.16,10.18,-0.02,-0.1965,2291886.98,2366701.597
463,002127.SZ,20210526,9.28,10.18,9.25,10.18,9.25,0.93,10.0541,1434677.4,1397545.087
464,002127.SZ,20210525,9.24,9.33,9.07,9.25,9.2,0.05,0.5435,530112.4,487457.518
465,002127.SZ,20210524,9.29,9.37,9.12,9.2,9.24,-0.04,-0.4329,444248.57,409240.279
466,002127.SZ,20210521,9.29,9.56,9.12,9.24,9.24,0.0,0.0,709628.65,662331.544
467,002127.SZ,20210520,9.47,9.54,9.16,9.24,9.49,-0.25,-2.6344,893337.09,831606.395
468,002127.SZ,20210519,9.44,9.85,9.28,9.49,9.4,0.09,0.9574,1144184.38,1096688.456
469,002127.SZ,20210518,8.93,9.64,8.93,9.4,8.93,0.47,5.2632,1108461.31,1031350.34
470,002127.SZ,20210517,8.98,9.12,8.86,8.93,8.99,-0.06,-0.6674,672626.26,602336.611
471,002127.SZ,20210514,9.09,9.22,8.83,8.99,9.0,-0.01,-0.1111,954983.84,863231.251
472,002127.SZ,20210513,8.38,9.16,8.34,9.0,8.46,0.54,6.383,1397313.1,1238228.668
473,002127.SZ,20210512,8.2,8.47,8.18,8.46,8.2,0.26,3.1707,635039.88,532522.358
474,002127.SZ,20210511,8.12,8.26,8.1,8.2,8.21,-0.01,-0.1218,366905.89,300314.666
475,002127.SZ,20210510,8.02,8.28,8.0,8.21,7.93,0.28,3.5309,543009.67,442705.447
476,002127.SZ,20210507,7.91,8.09,7.78,7.93,7.93,0.0,0.0,520073.76,412809.99
477,002127.SZ,20210506,8.12,8.14,7.91,7.93,8.08,-0.15,-1.8564,464562.49,370884.159
478,002127.SZ,20210430,8.06,8.18,7.97,8.08,8.08,0.0,0.0,347464.52,281104.828
479,002127.SZ,20210429,8.25,8.29,8.06,8.08,8.36,-0.28,-3.3493,621203.97,506556.053
480,002127.SZ,20210428,8.28,8.62,8.16,8.36,8.32,0.04,0.4808,751331.92,633454.19
481,002127.SZ,20210427,8.04,8.43,7.86,8.32,8.08,0.24,2.9703,1036633.36,842073.621
482,002127.SZ,20210426,8.15,8.33,8.02,8.08,8.25,-0.17,-2.0606,645870.68,527192.548
483,002127.SZ,20210423,8.66,8.67,8.22,8.25,8.69,-0.44,-5.0633,1146991.28,959418.55
484,002127.SZ,20210422,8.75,8.79,8.68,8.69,8.76,-0.07,-0.7991,476128.5,415165.92
485,002127.SZ,20210421,8.87,8.91,8.75,8.76,8.93,-0.17,-1.9037,661265.95,583221.142
486,002127.SZ,20210420,8.86,9.04,8.85,8.93,8.93,0.0,0.0,543435.8,486223.214
487,002127.SZ,20210419,8.93,9.12,8.78,8.93,8.95,-0.02,-0.2235,756290.97,676743.542
488,002127.SZ,20210416,8.95,9.09,8.84,8.95,9.16,-0.21,-2.2926,753044.52,676372.262
489,002127.SZ,20210415,8.97,9.23,8.92,9.16,9.06,0.1,1.1038,510877.83,464397.567
490,002127.SZ,20210414,8.85,9.09,8.73,9.06,8.93,0.13,1.4558,712013.24,631561.305
491,002127.SZ,20210413,9.18,9.19,8.85,8.93,9.17,-0.24,-2.6172,653233.45,587447.001
492,002127.SZ,20210412,9.33,9.46,9.16,9.17,9.26,-0.09,-0.9719,436752.0,404562.521
493,002127.SZ,20210409,9.39,9.39,9.22,9.26,9.43,-0.17,-1.8028,429444.2,398111.58
494,002127.SZ,20210408,9.57,9.58,9.41,9.43,9.58,-0.15,-1.5658,470502.99,446303.939
495,002127.SZ,20210407,9.29,9.67,9.22,9.58,9.3,0.28,3.0108,814175.46,775224.644
496,002127.SZ,20210406,9.26,9.33,9.14,9.3,9.26,0.04,0.432,361392.26,334277.47
497,002127.SZ,20210402,9.38,9.42,9.22,9.26,9.28,-0.02,-0.2155,350226.88,325326.85
498,002127.SZ,20210401,9.19,9.34,9.17,9.28,9.18,0.1,1.0893,373375.31,345101.711
499,002127.SZ,20210331,9.3,9.32,9.15,9.18,9.29,-0.11,-1.1841,437516.98,401899.728
500,002127.SZ,20210330,9.4,9.44,9.2,9.29,9.45,-0.16,-1.6931,546306.94,506763.089
501,002127.SZ,20210329,9.7,9.72,9.4,9.45,9.68,-0.23,-2.376,610747.57,581073.441
502,002127.SZ,20210326,9.48,9.79,9.42,9.68,9.5,0.18,1.8947,729486.43,701535.559
503,002127.SZ,20210325,9.3,9.7,9.24,9.5,9.21,0.29,3.1488,780374.57,739734.489
504,002127.SZ,20210324,9.47,9.5,9.15,9.21,9.55,-0.34,-3.5602,715595.91,662567.587
505,002127.SZ,20210323,9.69,9.73,9.47,9.55,9.66,-0.11,-1.1387,624585.06,596970.031
506,002127.SZ,20210322,9.48,9.98,9.4,9.66,9.54,0.12,1.2579,880586.51,852437.674
507,002127.SZ,20210319,9.7,9.89,9.5,9.54,9.87,-0.33,-3.3435,928656.01,897577.786
508,002127.SZ,20210318,9.55,9.97,9.42,9.87,9.52,0.35,3.6765,1168736.74,1138302.952
509,002127.SZ,20210317,9.42,9.84,9.37,9.52,9.52,0.0,0.0,821393.55,787508.49
510,002127.SZ,20210316,9.29,9.91,9.29,9.52,9.12,0.4,4.386,1146716.64,1099914.273
511,002127.SZ,20210315,8.99,9.31,8.92,9.12,9.11,0.01,0.1098,552191.77,504326.149
512,002127.SZ,20210312,9.4,9.45,9.08,9.11,9.42,-0.31,-3.2909,784911.72,722406.026
513,002127.SZ,20210311,9.3,9.56,9.18,9.42,9.32,0.1,1.073,687669.6,646002.448
514,002127.SZ,20210310,9.5,9.55,9.2,9.32,9.37,-0.05,-0.5336,588373.98,551729.457
515,002127.SZ,20210309,9.66,9.76,8.92,9.37,9.61,-0.24,-2.4974,988378.18,925741.511
516,002127.SZ,20210308,9.93,10.12,9.57,9.61,9.92,-0.31,-3.125,974451.44,962233.558
517,002127.SZ,20210305,9.58,10.02,9.54,9.92,9.8,0.12,1.2245,800645.63,791594.552
518,002127.SZ,20210304,10.17,10.17,9.76,9.8,10.33,-0.53,-5.1307,974982.55,968321.293
519,002127.SZ,20210303,10.11,10.35,9.86,10.33,10.23,0.1,0.9775,974457.64,982238.802
520,002127.SZ,20210302,10.82,10.93,10.19,10.23,10.82,-0.59,-5.4529,1078840.25,1129699.644
521,002127.SZ,20210301,10.69,10.84,10.51,10.82,10.58,0.24,2.2684,764321.85,819244.606
522,002127.SZ,20210226,10.7,10.96,10.51,10.58,11.04,-0.46,-4.1667,925819.96,992273.211
523,002127.SZ,20210225,11.38,11.45,10.7,11.04,11.31,-0.27,-2.3873,1106194.97,1213850.839
