,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,001323.SZ,20230320,40.79,40.98,39.6,40.38,40.45,-0.07,-0.1731,7544.18,30368.937
23,001323.SZ,20230317,40.67,41.33,40.3,40.45,40.34,0.11,0.2727,7926.22,32246.577
24,001323.SZ,20230316,41.0,41.3,40.21,40.34,41.21,-0.87,-2.1111,6646.61,26959.521
25,001323.SZ,20230315,40.45,41.6,39.91,41.21,40.15,1.06,2.6401,13470.92,55276.118
26,001323.SZ,20230314,40.85,40.88,39.5,40.15,40.8,-0.65,-1.5931,9302.76,37328.481
27,001323.SZ,20230313,41.0,41.64,40.5,40.8,41.23,-0.43,-1.0429,7685.6,31429.24
28,001323.SZ,20230310,42.0,42.99,41.0,41.23,42.28,-1.05,-2.4834,11382.93,47327.644
29,001323.SZ,20230309,43.97,43.99,41.95,42.28,44.0,-1.72,-3.9091,20081.52,85605.837
30,001323.SZ,20230308,45.58,45.58,43.72,44.0,44.02,-0.02,-0.0454,16368.88,72070.31
31,001323.SZ,20230307,46.07,46.3,44.0,44.02,46.07,-2.05,-4.4498,22203.2,99573.843
32,001323.SZ,20230306,46.32,47.1,45.53,46.07,46.32,-0.25,-0.5397,17734.0,81733.661
33,001323.SZ,20230303,46.42,46.79,45.65,46.32,46.42,-0.1,-0.2154,11962.72,55239.717
34,001323.SZ,20230302,46.48,47.45,45.8,46.42,46.19,0.23,0.4979,19370.31,89875.07
35,001323.SZ,20230301,46.0,46.65,45.21,46.19,45.86,0.33,0.7196,17866.08,82109.612
36,001323.SZ,20230228,46.2,46.47,45.0,45.86,46.22,-0.36,-0.7789,18651.55,85051.178
37,001323.SZ,20230227,46.71,47.3,45.2,46.22,47.37,-1.15,-2.4277,26804.9,123894.738
38,001323.SZ,20230224,45.74,47.74,44.74,47.37,45.11,2.26,5.01,36890.51,171594.776
39,001323.SZ,20230223,47.82,47.91,44.4,45.11,46.43,-1.32,-2.843,41476.92,189093.765
40,001323.SZ,20230222,44.39,48.66,44.39,46.43,45.28,1.15,2.5398,51831.94,244393.074
41,001323.SZ,20230221,42.0,45.95,41.8,45.28,41.79,3.49,8.3513,67652.66,300437.262
42,001323.SZ,20230220,38.89,42.09,38.89,41.79,38.8,2.99,7.7062,34403.17,142183.208
43,001323.SZ,20230217,39.3,39.8,38.71,38.8,39.35,-0.55,-1.3977,8751.31,34336.119
44,001323.SZ,20230216,39.91,40.32,38.67,39.35,40.11,-0.76,-1.8948,12342.06,48890.91
45,001323.SZ,20230215,40.22,40.38,39.47,40.11,40.15,-0.04,-0.0996,11030.0,44002.784
46,001323.SZ,20230214,39.88,40.6,39.62,40.15,40.02,0.13,0.3248,12375.25,49602.298
47,001323.SZ,20230213,38.64,42.0,38.64,40.02,38.89,1.13,2.9056,31948.17,129980.296
48,001323.SZ,20230210,39.2,39.24,38.6,38.89,38.89,0.0,0.0,10981.9,42696.513
49,001323.SZ,20230209,37.0,39.28,36.81,38.89,37.27,1.62,4.3467,26359.33,101221.832
50,001323.SZ,20230208,37.92,37.97,37.1,37.27,38.31,-1.04,-2.7147,17158.82,64151.555
51,001323.SZ,20230207,35.99,38.98,35.8,38.31,35.77,2.54,7.1009,32144.14,122299.432
52,001323.SZ,20230206,36.44,36.44,35.71,35.77,36.48,-0.71,-1.9463,7091.46,25455.852
53,001323.SZ,20230203,37.01,37.14,36.1,36.48,36.97,-0.49,-1.3254,7586.0,27768.753
54,001323.SZ,20230202,36.45,37.23,36.35,36.97,36.5,0.47,1.2877,9479.4,34892.529
55,001323.SZ,20230201,36.29,36.53,35.91,36.5,36.3,0.2,0.551,6886.36,24975.484
56,001323.SZ,20230131,36.25,36.3,35.84,36.3,35.98,0.32,0.8894,6007.02,21644.233
57,001323.SZ,20230130,36.89,37.31,35.79,35.98,36.4,-0.42,-1.1538,10599.03,38423.676
58,001323.SZ,20230120,36.04,37.31,36.04,36.4,36.0,0.4,1.1111,7506.0,27438.141
59,001323.SZ,20230119,36.36,36.55,35.78,36.0,36.18,-0.18,-0.4975,6445.0,23225.043
60,001323.SZ,20230118,37.18,37.28,35.89,36.18,36.99,-0.81,-2.1898,9954.67,36144.646
61,001323.SZ,20230117,37.28,37.42,36.8,36.99,37.29,-0.3,-0.8045,5603.0,20729.207
62,001323.SZ,20230116,37.75,38.04,37.11,37.29,37.82,-0.53,-1.4014,12021.94,44985.635
63,001323.SZ,20230113,35.92,38.41,35.92,37.82,35.92,1.9,5.2895,23044.59,86259.644
64,001323.SZ,20230112,35.77,36.28,35.6,35.92,35.77,0.15,0.4193,4784.46,17214.878
65,001323.SZ,20230111,35.98,36.74,35.77,35.77,35.98,-0.21,-0.5837,7617.85,27646.894
66,001323.SZ,20230110,35.8,36.78,35.31,35.98,35.72,0.26,0.7279,7735.32,27876.177
67,001323.SZ,20230109,36.01,36.17,35.52,35.72,36.0,-0.28,-0.7778,6293.4,22491.501
68,001323.SZ,20230106,35.75,36.33,35.64,36.0,35.87,0.13,0.3624,11968.94,43028.959
69,001323.SZ,20230105,34.73,36.23,34.4,35.87,34.75,1.12,3.223,16866.91,60173.586
70,001323.SZ,20230104,33.38,34.85,33.25,34.75,33.4,1.35,4.0419,13047.21,44959.578
71,001323.SZ,20230103,33.21,33.54,32.85,33.4,33.12,0.28,0.8454,3423.31,11427.315
72,001323.SZ,20221230,32.85,33.33,32.85,33.12,32.85,0.27,0.8219,2719.14,9013.114
73,001323.SZ,20221229,33.18,33.34,32.85,32.85,33.28,-0.43,-1.2921,3500.45,11578.825
74,001323.SZ,20221228,33.43,33.53,33.08,33.28,33.77,-0.49,-1.451,4689.13,15599.399
75,001323.SZ,20221227,33.39,34.27,32.96,33.77,33.39,0.38,1.1381,5045.61,16951.253
76,001323.SZ,20221226,33.15,33.67,33.15,33.39,33.17,0.22,0.6632,3285.59,10961.563
77,001323.SZ,20221223,34.26,34.31,33.03,33.17,34.35,-1.18,-3.4352,6703.67,22461.84
78,001323.SZ,20221222,34.22,35.07,34.22,34.35,34.22,0.13,0.3799,7261.34,25175.677
79,001323.SZ,20221221,33.74,34.64,33.6,34.22,33.74,0.48,1.4226,6323.07,21595.87
80,001323.SZ,20221220,33.46,34.0,33.13,33.74,33.64,0.1,0.2973,4317.94,14537.084
81,001323.SZ,20221219,34.35,34.73,33.44,33.64,34.33,-0.69,-2.0099,6159.73,20865.341
82,001323.SZ,20221216,34.58,35.38,34.31,34.33,34.58,-0.25,-0.723,6324.39,21949.616
83,001323.SZ,20221215,35.56,35.56,34.51,34.58,35.31,-0.73,-2.0674,7613.94,26522.5
84,001323.SZ,20221214,35.7,36.0,35.29,35.31,35.85,-0.54,-1.5063,6477.14,22995.866
85,001323.SZ,20221213,35.2,36.29,35.0,35.85,35.16,0.69,1.9625,10911.22,39005.184
86,001323.SZ,20221212,35.91,35.97,35.12,35.16,36.03,-0.87,-2.4147,10876.55,38676.937
87,001323.SZ,20221209,35.4,36.35,35.25,36.03,35.47,0.56,1.5788,15495.62,55638.124
88,001323.SZ,20221208,35.18,35.74,34.91,35.47,35.18,0.29,0.8243,8966.95,31678.621
89,001323.SZ,20221207,34.9,35.58,34.5,35.18,34.98,0.2,0.5718,9971.32,34921.71
90,001323.SZ,20221206,35.3,36.07,34.83,34.98,35.34,-0.36,-1.0187,17032.0,60174.088
91,001323.SZ,20221205,34.25,35.79,34.11,35.34,34.14,1.2,3.5149,18908.96,66417.91
92,001323.SZ,20221202,34.18,34.22,33.8,34.14,34.12,0.02,0.0586,4817.42,16406.439
93,001323.SZ,20221201,33.99,34.66,33.74,34.12,33.72,0.4,1.1862,9062.25,31032.88
94,001323.SZ,20221130,34.21,34.54,33.63,33.72,34.44,-0.72,-2.0906,10040.16,34148.679
95,001323.SZ,20221129,33.91,34.77,33.91,34.44,33.44,1.0,2.9904,16451.28,56510.84
96,001323.SZ,20221128,33.65,33.93,33.18,33.44,34.0,-0.56,-1.6471,7054.12,23628.595
97,001323.SZ,20221125,33.82,34.85,33.51,34.0,33.7,0.3,0.8902,16116.34,55098.628
98,001323.SZ,20221124,32.94,33.91,32.9,33.7,32.74,0.96,2.9322,14403.0,48217.539
99,001323.SZ,20221123,33.48,33.62,32.2,32.74,33.56,-0.82,-2.4434,11229.4,36814.682
100,001323.SZ,20221122,33.81,34.18,33.41,33.56,33.55,0.01,0.0298,7022.0,23719.297
101,001323.SZ,20221121,33.0,33.64,32.83,33.55,33.1,0.45,1.3595,6903.87,22969.337
102,001323.SZ,20221118,33.64,33.96,33.03,33.1,33.63,-0.53,-1.576,8249.12,27671.368
103,001323.SZ,20221117,33.63,33.95,33.33,33.63,33.81,-0.18,-0.5324,6787.62,22792.445
104,001323.SZ,20221116,34.08,34.49,33.75,33.81,34.02,-0.21,-0.6173,9300.0,31693.287
105,001323.SZ,20221115,33.8,34.23,33.3,34.02,33.97,0.05,0.1472,13116.55,44467.056
106,001323.SZ,20221114,35.18,36.36,33.9,33.97,34.65,-0.68,-1.9625,26378.64,92314.114
107,001323.SZ,20221111,33.79,35.63,33.5,34.65,33.3,1.35,4.0541,25110.38,86949.241
108,001323.SZ,20221110,33.18,33.56,33.1,33.3,33.47,-0.17,-0.5079,5866.79,19559.222
109,001323.SZ,20221109,33.06,33.95,33.06,33.47,33.0,0.47,1.4242,9421.75,31614.125
110,001323.SZ,20221108,33.6,33.65,32.61,33.0,33.39,-0.39,-1.168,9744.29,32142.121
111,001323.SZ,20221107,33.04,33.59,32.98,33.39,33.1,0.29,0.8761,9481.18,31596.232
112,001323.SZ,20221104,32.54,33.36,32.5,33.1,32.54,0.56,1.721,13299.64,43870.139
113,001323.SZ,20221103,32.37,32.59,32.09,32.54,32.4,0.14,0.4321,8563.01,27670.852
114,001323.SZ,20221102,32.18,32.78,32.03,32.4,32.36,0.04,0.1236,11294.48,36663.937
115,001323.SZ,20221101,31.85,32.5,31.7,32.36,31.82,0.54,1.697,10969.99,35257.804
116,001323.SZ,20221031,31.4,31.99,30.8,31.82,31.41,0.41,1.3053,10834.6,33957.36
117,001323.SZ,20221028,31.71,32.18,31.2,31.41,31.37,0.04,0.1275,14822.73,47007.229
118,001323.SZ,20221027,31.47,31.78,31.22,31.37,31.37,0.0,0.0,6202.0,19525.889
119,001323.SZ,20221026,31.0,31.67,30.8,31.37,31.0,0.37,1.1935,8949.33,28136.682
120,001323.SZ,20221025,31.1,31.39,30.37,31.0,31.28,-0.28,-0.8951,9192.66,28331.838
121,001323.SZ,20221024,31.92,32.21,31.14,31.28,31.89,-0.61,-1.9128,11194.68,35390.66
122,001323.SZ,20221021,32.53,32.67,31.82,31.89,32.53,-0.64,-1.9674,9802.76,31481.917
123,001323.SZ,20221020,32.7,32.92,32.15,32.53,32.7,-0.17,-0.5199,10299.8,33567.156
124,001323.SZ,20221019,33.31,33.5,32.7,32.7,33.31,-0.61,-1.8313,9049.96,29825.894
125,001323.SZ,20221018,33.9,33.93,32.96,33.31,33.68,-0.37,-1.0986,13933.77,46596.015
126,001323.SZ,20221017,33.87,34.48,33.44,33.68,33.87,-0.19,-0.561,12190.86,41259.085
127,001323.SZ,20221014,33.68,34.39,33.18,33.87,33.14,0.73,2.2028,12819.62,43510.01
128,001323.SZ,20221013,32.88,33.5,32.5,33.14,33.12,0.02,0.0604,10658.08,35342.787
129,001323.SZ,20221012,33.05,33.2,31.21,33.12,33.05,0.07,0.2118,15301.33,49356.033
130,001323.SZ,20221011,32.91,33.83,32.44,33.05,32.91,0.14,0.4254,7965.79,26326.562
131,001323.SZ,20221010,34.92,35.13,32.91,32.91,34.86,-1.95,-5.5938,12382.73,42017.72
132,001323.SZ,20220930,37.12,37.56,34.0,34.86,37.41,-2.55,-6.8164,22617.89,80374.781
133,001323.SZ,20220929,37.86,38.56,37.36,37.41,37.56,-0.15,-0.3994,11924.22,44925.942
134,001323.SZ,20220928,37.99,38.58,37.55,37.56,38.1,-0.54,-1.4173,10170.59,38695.045
135,001323.SZ,20220927,38.07,38.68,37.41,38.1,38.08,0.02,0.0525,14005.39,53028.644
136,001323.SZ,20220926,37.88,39.39,37.88,38.08,38.42,-0.34,-0.885,11919.65,46190.119
137,001323.SZ,20220923,39.39,39.56,38.3,38.42,39.58,-1.16,-2.9308,14747.94,57272.323
138,001323.SZ,20220922,38.4,40.0,38.3,39.58,38.95,0.63,1.6175,18731.33,73429.367
139,001323.SZ,20220921,38.29,40.16,37.4,38.95,38.27,0.68,1.7768,24567.24,95879.297
140,001323.SZ,20220920,37.88,38.6,37.35,38.27,37.88,0.39,1.0296,16013.86,60564.47
141,001323.SZ,20220919,38.96,38.96,37.35,37.88,39.08,-1.2,-3.0706,14790.37,56134.447
142,001323.SZ,20220916,41.99,42.0,40.0,40.08,41.97,-1.89,-4.5032,25066.69,102088.736
143,001323.SZ,20220915,41.0,42.29,40.7,41.97,41.19,0.78,1.8937,30151.29,126163.12
144,001323.SZ,20220914,40.08,41.38,39.87,41.19,40.63,0.56,1.3783,14213.48,57793.104
145,001323.SZ,20220913,40.58,41.37,40.57,40.63,40.56,0.07,0.1726,15799.02,64625.365
146,001323.SZ,20220909,39.37,40.97,39.28,40.56,39.49,1.07,2.7095,21776.05,87691.378
147,001323.SZ,20220908,39.74,39.91,39.3,39.49,39.52,-0.03,-0.0759,11050.91,43663.199
148,001323.SZ,20220907,39.38,39.63,39.09,39.52,39.78,-0.26,-0.6536,10674.04,42010.755
149,001323.SZ,20220906,40.55,40.86,39.06,39.78,40.43,-0.65,-1.6077,20722.94,82082.546
150,001323.SZ,20220905,41.01,41.59,40.41,40.43,41.77,-1.34,-3.208,14529.61,59312.494
151,001323.SZ,20220902,41.5,42.79,41.16,41.77,41.33,0.44,1.0646,24527.2,102860.188
152,001323.SZ,20220901,41.43,41.6,40.41,41.33,41.95,-0.62,-1.4779,28296.57,115703.957
153,001323.SZ,20220831,39.1,43.1,39.02,41.95,39.18,2.77,7.0699,60352.59,250609.567
154,001323.SZ,20220830,38.85,39.27,38.75,39.18,39.03,0.15,0.3843,9207.41,35907.259
155,001323.SZ,20220829,38.4,39.22,38.18,39.03,38.84,0.19,0.4892,7589.74,29486.011
156,001323.SZ,20220826,39.47,39.59,38.84,38.84,39.45,-0.61,-1.5463,12088.12,47268.809
157,001323.SZ,20220825,38.36,40.38,38.32,39.45,38.36,1.09,2.8415,22830.92,90155.81
158,001323.SZ,20220824,38.81,39.09,38.33,38.36,38.8,-0.44,-1.134,10506.83,40560.599
159,001323.SZ,20220823,39.08,39.22,38.7,38.8,39.19,-0.39,-0.9952,10645.3,41368.936
160,001323.SZ,20220822,38.78,39.38,38.53,39.19,38.56,0.63,1.6338,14269.4,55628.863
161,001323.SZ,20220819,38.8,39.24,38.5,38.56,38.93,-0.37,-0.9504,10160.74,39423.825
162,001323.SZ,20220818,39.0,39.48,38.85,38.93,39.22,-0.29,-0.7394,8202.0,31932.102
163,001323.SZ,20220817,39.39,39.6,38.9,39.22,39.51,-0.29,-0.734,9317.7,36453.94
164,001323.SZ,20220816,39.51,39.97,39.46,39.51,39.62,-0.11,-0.2776,8907.02,35321.491
165,001323.SZ,20220815,39.9,40.09,39.5,39.62,40.38,-0.76,-1.8821,13732.77,54506.935
166,001323.SZ,20220812,39.39,41.0,39.01,40.38,39.19,1.19,3.0365,24462.67,97906.241
167,001323.SZ,20220811,38.7,39.48,38.6,39.19,38.58,0.61,1.5811,11954.67,46672.742
168,001323.SZ,20220810,39.15,39.2,38.32,38.58,39.41,-0.83,-2.1061,11101.07,42949.212
169,001323.SZ,20220809,39.5,40.4,39.3,39.41,39.17,0.24,0.6127,11882.73,47213.974
170,001323.SZ,20220808,38.88,39.25,38.73,39.17,38.78,0.39,1.0057,9418.4,36840.702
171,001323.SZ,20220805,38.75,38.92,38.5,38.78,38.7,0.08,0.2067,9769.14,37807.381
172,001323.SZ,20220804,38.74,39.0,38.47,38.7,38.68,0.02,0.0517,8887.52,34415.192
173,001323.SZ,20220803,38.6,39.6,38.6,38.68,39.07,-0.39,-0.9982,13341.81,51995.879
174,001323.SZ,20220802,41.11,41.4,39.05,39.07,41.78,-2.71,-6.4864,19914.75,79344.916
175,001323.SZ,20220801,42.21,42.73,41.65,41.78,42.21,-0.43,-1.0187,12093.81,50833.497
176,001323.SZ,20220729,43.28,43.29,42.21,42.21,42.87,-0.66,-1.5395,10323.99,43924.464
177,001323.SZ,20220728,44.0,44.18,42.8,42.87,43.64,-0.77,-1.7644,15174.66,65684.504
178,001323.SZ,20220727,43.71,44.44,43.5,43.64,43.7,-0.06,-0.1373,16353.98,71984.078
179,001323.SZ,20220726,43.68,44.41,42.8,43.7,43.77,-0.07,-0.1599,19580.53,85397.445
180,001323.SZ,20220725,42.09,44.94,41.76,43.77,42.04,1.73,4.1151,32965.68,143173.623
181,001323.SZ,20220722,42.89,43.27,41.9,42.04,42.9,-0.86,-2.0047,15184.93,64379.136
182,001323.SZ,20220721,43.52,43.52,42.89,42.9,43.49,-0.59,-1.3566,12580.17,54160.238
183,001323.SZ,20220720,43.51,43.7,43.37,43.49,43.56,-0.07,-0.1607,9832.49,42785.58
184,001323.SZ,20220719,43.2,43.85,42.6,43.56,43.13,0.43,0.997,14185.25,61800.476
185,001323.SZ,20220718,42.85,43.39,42.45,43.13,42.9,0.23,0.5361,12269.53,52809.938
186,001323.SZ,20220715,42.66,43.77,42.16,42.9,42.92,-0.02,-0.0466,22933.55,98815.351
187,001323.SZ,20220714,43.79,43.79,42.9,42.92,43.96,-1.04,-2.3658,17953.21,77584.868
188,001323.SZ,20220713,43.35,44.18,42.5,43.96,43.33,0.63,1.454,20747.62,90091.786
189,001323.SZ,20220712,44.86,45.3,43.26,43.33,45.05,-1.72,-3.818,24044.18,106269.739
190,001323.SZ,20220711,45.8,45.83,44.8,45.05,46.05,-1.0,-2.1716,15184.53,68540.635
191,001323.SZ,20220708,46.0,46.78,45.89,46.05,46.71,-0.66,-1.413,21824.33,101031.979
192,001323.SZ,20220707,45.21,47.8,44.58,46.71,45.2,1.51,3.3407,36713.23,168071.845
193,001323.SZ,20220706,45.84,45.84,44.53,45.2,45.84,-0.64,-1.3962,28521.57,128319.577
194,001323.SZ,20220705,46.31,47.1,45.71,45.84,46.3,-0.46,-0.9935,32425.49,149811.09
195,001323.SZ,20220704,47.68,48.0,46.23,46.3,47.7,-1.4,-2.935,41409.62,193342.334
196,001323.SZ,20220701,48.8,49.75,47.7,47.7,49.06,-1.36,-2.7721,45547.56,220618.728
197,001323.SZ,20220630,47.32,49.99,46.84,49.06,48.3,0.76,1.5735,74864.61,364624.978
198,001323.SZ,20220629,44.54,49.9,44.52,48.3,45.59,2.71,5.9443,131261.78,620819.975
199,001323.SZ,20220628,47.35,47.77,45.5,45.59,48.18,-2.59,-5.3757,109828.8,507246.022
200,001323.SZ,20220627,47.0,51.0,47.0,48.18,51.03,-2.85,-5.585,128450.22,618907.79
201,001323.SZ,20220624,61.67,61.67,51.0,51.03,56.06,-5.03,-8.9725,208984.61,1134377.725
202,001323.SZ,20220623,46.72,56.06,46.72,56.06,38.93,17.13,44.0021,18036.48,100405.731
