,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
91,000966.SZ,20221205,5.12,5.12,5.04,5.1,5.09,0.01,0.1965,294782.64,149707.285
92,000966.SZ,20221202,5.07,5.1,5.01,5.09,5.06,0.03,0.5929,261391.43,132051.824
93,000966.SZ,20221201,5.08,5.15,5.04,5.06,5.09,-0.03,-0.5894,321298.31,162964.146
94,000966.SZ,20221130,5.15,5.2,5.05,5.09,5.21,-0.12,-2.3033,483658.92,247823.572
95,000966.SZ,20221129,5.07,5.26,5.02,5.21,5.16,0.05,0.969,680561.56,348217.162
96,000966.SZ,20221128,4.88,5.16,4.84,5.16,4.88,0.28,5.7377,763721.85,385625.193
97,000966.SZ,20221125,4.86,4.95,4.83,4.88,4.89,-0.01,-0.2045,274225.78,134323.159
98,000966.SZ,20221124,4.97,4.98,4.87,4.89,5.03,-0.14,-2.7833,487340.47,239328.673
99,000966.SZ,20221123,4.73,5.03,4.72,5.03,4.73,0.3,6.3425,549968.49,268487.842
100,000966.SZ,20221122,4.77,4.8,4.71,4.73,4.77,-0.04,-0.8386,160447.93,76132.907
101,000966.SZ,20221121,4.72,4.79,4.7,4.77,4.75,0.02,0.4211,132039.67,62811.98
102,000966.SZ,20221118,4.78,4.82,4.75,4.75,4.79,-0.04,-0.8351,164181.09,78449.6
103,000966.SZ,20221117,4.84,4.87,4.76,4.79,4.87,-0.08,-1.6427,218674.0,104676.508
104,000966.SZ,20221116,4.82,5.04,4.82,4.87,4.8,0.07,1.4583,417942.16,204701.292
105,000966.SZ,20221115,4.74,4.81,4.71,4.8,4.73,0.07,1.4799,166073.58,79260.652
106,000966.SZ,20221114,4.73,4.78,4.72,4.73,4.73,0.0,0.0,142162.0,67537.762
107,000966.SZ,20221111,4.79,4.84,4.72,4.73,4.71,0.02,0.4246,169719.79,80611.263
108,000966.SZ,20221110,4.73,4.77,4.7,4.71,4.77,-0.06,-1.2579,116128.82,54866.053
109,000966.SZ,20221109,4.76,4.8,4.71,4.77,4.75,0.02,0.4211,149788.95,71192.58
110,000966.SZ,20221108,4.74,4.76,4.69,4.75,4.73,0.02,0.4228,129369.89,61190.201
111,000966.SZ,20221107,4.7,4.77,4.67,4.73,4.71,0.02,0.4246,146712.08,69382.285
112,000966.SZ,20221104,4.6,4.76,4.59,4.71,4.58,0.13,2.8384,225494.63,105886.651
113,000966.SZ,20221103,4.56,4.68,4.54,4.58,4.6,-0.02,-0.4348,140930.19,64742.888
114,000966.SZ,20221102,4.52,4.62,4.49,4.6,4.51,0.09,1.9956,151465.57,68808.319
115,000966.SZ,20221101,4.39,4.52,4.39,4.51,4.41,0.1,2.2676,144638.28,64442.238
116,000966.SZ,20221031,4.49,4.54,4.39,4.41,4.54,-0.13,-2.8634,169548.66,75295.309
117,000966.SZ,20221028,4.67,4.71,4.51,4.54,4.7,-0.16,-3.4043,209656.15,96835.596
118,000966.SZ,20221027,4.6,4.73,4.6,4.7,4.55,0.15,3.2967,342882.06,160685.319
119,000966.SZ,20221026,4.44,4.57,4.41,4.55,4.44,0.11,2.4775,171957.53,77844.577
120,000966.SZ,20221025,4.45,4.49,4.35,4.44,4.45,-0.01,-0.2247,118630.3,52308.678
121,000966.SZ,20221024,4.58,4.64,4.43,4.45,4.6,-0.15,-3.2609,135838.45,61546.879
122,000966.SZ,20221021,4.55,4.65,4.54,4.6,4.53,0.07,1.5453,129489.48,59690.027
123,000966.SZ,20221020,4.61,4.61,4.5,4.53,4.58,-0.05,-1.0917,132417.23,60163.693
124,000966.SZ,20221019,4.69,4.69,4.58,4.58,4.66,-0.08,-1.7167,108565.94,50181.746
125,000966.SZ,20221018,4.71,4.75,4.65,4.66,4.69,-0.03,-0.6397,115200.65,54058.697
126,000966.SZ,20221017,4.72,4.73,4.62,4.69,4.72,-0.03,-0.6356,146686.72,68657.991
127,000966.SZ,20221014,4.71,4.76,4.68,4.72,4.71,0.01,0.2123,150926.84,71441.268
128,000966.SZ,20221013,4.57,4.76,4.55,4.71,4.61,0.1,2.1692,211759.31,99354.206
129,000966.SZ,20221012,4.45,4.62,4.43,4.61,4.49,0.12,2.6726,175807.35,79520.54
130,000966.SZ,20221011,4.33,4.49,4.28,4.49,4.33,0.16,3.6952,170580.24,75127.967
131,000966.SZ,20221010,4.47,4.52,4.32,4.33,4.44,-0.11,-2.4775,99010.43,43792.805
132,000966.SZ,20220930,4.4,4.49,4.39,4.44,4.44,0.0,0.0,90263.73,40124.219
133,000966.SZ,20220929,4.54,4.57,4.41,4.44,4.49,-0.05,-1.1136,112186.34,50249.238
134,000966.SZ,20220928,4.64,4.66,4.49,4.49,4.64,-0.15,-3.2328,112135.84,51098.97
135,000966.SZ,20220927,4.58,4.69,4.54,4.64,4.58,0.06,1.31,117323.61,53962.588
136,000966.SZ,20220926,4.75,4.75,4.56,4.58,4.76,-0.18,-3.7815,125375.73,58281.472
137,000966.SZ,20220923,4.86,4.9,4.75,4.76,4.87,-0.11,-2.2587,114446.0,55050.025
138,000966.SZ,20220922,4.88,4.96,4.86,4.87,4.94,-0.07,-1.417,116944.25,57373.852
139,000966.SZ,20220921,4.86,4.95,4.75,4.94,4.8,0.14,2.9167,175232.93,85490.935
140,000966.SZ,20220920,4.76,4.84,4.76,4.8,4.74,0.06,1.2658,88322.96,42356.913
141,000966.SZ,20220919,4.86,4.88,4.71,4.74,4.86,-0.12,-2.4691,128433.78,61222.009
142,000966.SZ,20220916,5.05,5.06,4.85,4.86,5.07,-0.21,-4.142,185411.98,91686.224
143,000966.SZ,20220915,5.23,5.24,5.04,5.07,5.2,-0.13,-2.5,173155.0,88488.902
144,000966.SZ,20220914,5.2,5.26,5.17,5.2,5.3,-0.1,-1.8868,131571.0,68496.358
145,000966.SZ,20220913,5.39,5.44,5.28,5.3,5.41,-0.11,-2.0333,190266.78,101354.389
146,000966.SZ,20220909,5.43,5.52,5.39,5.41,5.47,-0.06,-1.0969,146207.08,79312.251
147,000966.SZ,20220908,5.46,5.63,5.41,5.47,5.46,0.01,0.1832,311860.93,172132.908
148,000966.SZ,20220907,5.33,5.47,5.3,5.46,5.37,0.09,1.676,215723.57,116425.2
149,000966.SZ,20220906,5.3,5.37,5.22,5.37,5.27,0.1,1.8975,156611.71,83254.273
150,000966.SZ,20220905,5.2,5.28,5.18,5.27,5.2,0.07,1.3462,117737.71,61726.955
151,000966.SZ,20220902,5.16,5.3,5.15,5.2,5.14,0.06,1.1673,135954.49,71078.394
152,000966.SZ,20220901,5.2,5.28,5.14,5.14,5.22,-0.08,-1.5326,136532.15,71017.561
153,000966.SZ,20220831,5.38,5.43,5.18,5.22,5.4,-0.18,-3.3333,201631.58,106175.25
154,000966.SZ,20220830,5.52,5.56,5.35,5.4,5.5,-0.1,-1.8182,207905.5,112603.29
155,000966.SZ,20220829,5.37,5.53,5.33,5.5,5.47,0.03,0.5484,196342.35,106786.682
156,000966.SZ,20220826,5.47,5.58,5.42,5.47,5.48,-0.01,-0.1825,208206.77,114694.514
157,000966.SZ,20220825,5.52,5.57,5.35,5.48,5.45,0.03,0.5505,216655.77,118222.235
158,000966.SZ,20220824,5.69,5.69,5.43,5.45,5.69,-0.24,-4.2179,364263.92,200818.78
159,000966.SZ,20220823,5.5,5.7,5.49,5.69,5.58,0.11,1.9713,419749.41,237105.574
160,000966.SZ,20220822,5.68,5.77,5.55,5.58,5.68,-0.1,-1.7606,399592.68,224605.251
161,000966.SZ,20220819,5.43,5.78,5.4,5.68,5.46,0.22,4.0293,602864.34,337974.796
162,000966.SZ,20220818,5.6,5.62,5.44,5.46,5.58,-0.12,-2.1505,304053.86,167621.154
163,000966.SZ,20220817,5.59,5.71,5.53,5.58,5.61,-0.03,-0.5348,396185.02,222265.048
164,000966.SZ,20220816,5.45,5.62,5.43,5.61,5.41,0.2,3.6969,471380.82,260333.666
165,000966.SZ,20220815,5.37,5.43,5.3,5.41,5.34,0.07,1.3109,247047.11,132769.662
166,000966.SZ,20220812,5.29,5.39,5.27,5.34,5.3,0.04,0.7547,166696.63,89153.195
167,000966.SZ,20220811,5.25,5.31,5.23,5.3,5.21,0.09,1.7274,158432.82,83673.027
168,000966.SZ,20220810,5.24,5.25,5.18,5.21,5.24,-0.03,-0.5725,100612.62,52385.62
169,000966.SZ,20220809,5.28,5.3,5.22,5.24,5.29,-0.05,-0.9452,104525.23,54893.644
170,000966.SZ,20220808,5.2,5.29,5.15,5.29,5.21,0.08,1.5355,167120.87,87897.269
171,000966.SZ,20220805,5.14,5.22,5.08,5.21,5.14,0.07,1.3619,157653.15,81042.07
172,000966.SZ,20220804,5.08,5.15,5.05,5.14,5.06,0.08,1.581,160244.83,81911.652
173,000966.SZ,20220803,5.07,5.22,5.03,5.06,5.12,-0.06,-1.1719,197932.25,101552.228
174,000966.SZ,20220802,5.35,5.36,5.08,5.12,5.41,-0.29,-5.3604,313869.03,162047.633
175,000966.SZ,20220801,5.51,5.51,5.38,5.41,5.52,-0.11,-1.9928,208940.42,113002.775
176,000966.SZ,20220729,5.5,5.62,5.5,5.52,5.51,0.01,0.1815,245327.0,136132.737
177,000966.SZ,20220728,5.52,5.57,5.49,5.51,5.52,-0.01,-0.1812,228910.0,126496.809
178,000966.SZ,20220727,5.56,5.57,5.49,5.52,5.57,-0.05,-0.8977,191374.77,105672.716
179,000966.SZ,20220726,5.53,5.58,5.45,5.57,5.52,0.05,0.9058,272956.1,150842.962
180,000966.SZ,20220725,5.69,5.69,5.5,5.52,5.7,-0.18,-3.1579,273818.87,152373.941
181,000966.SZ,20220722,5.85,5.91,5.64,5.7,5.8,-0.1,-1.7241,349804.86,201592.072
182,000966.SZ,20220721,6.0,6.01,5.78,5.8,6.06,-0.26,-4.2904,665586.74,388187.436
183,000966.SZ,20220720,6.13,6.13,6.03,6.06,6.12,-0.06,-0.9804,237638.78,144030.366
184,000966.SZ,20220719,6.36,6.38,6.07,6.12,6.33,-0.21,-3.3175,387224.76,238274.119
185,000966.SZ,20220718,5.94,6.34,5.94,6.33,5.94,0.39,6.5657,505880.12,314841.288
186,000966.SZ,20220715,6.08,6.15,5.93,5.94,6.14,-0.2,-3.2573,301102.65,181561.481
187,000966.SZ,20220714,6.3,6.31,6.13,6.14,6.34,-0.2,-3.1546,281146.0,173549.872
188,000966.SZ,20220713,6.11,6.34,6.05,6.34,6.2,0.14,2.2581,327730.47,204298.593
189,000966.SZ,20220712,6.5,6.54,6.19,6.2,6.49,-0.29,-4.4684,469587.42,297530.514
190,000966.SZ,20220711,6.34,6.54,6.31,6.49,6.33,0.16,2.5276,575234.89,370840.417
191,000966.SZ,20220708,6.17,6.45,6.13,6.33,6.16,0.17,2.7597,414502.79,260934.373
192,000966.SZ,20220707,6.05,6.3,6.05,6.16,6.26,-0.1,-1.5974,380162.66,235049.966
193,000966.SZ,20220706,6.35,6.53,6.21,6.26,6.41,-0.15,-2.3401,407071.31,257479.428
194,000966.SZ,20220705,6.28,6.43,6.2,6.41,6.24,0.17,2.7244,545456.79,345784.747
195,000966.SZ,20220704,6.2,6.3,6.1,6.24,6.17,0.07,1.1345,379385.11,236486.672
196,000966.SZ,20220701,6.02,6.25,6.02,6.17,6.04,0.13,2.1523,403827.0,249087.774
197,000966.SZ,20220630,5.99,6.13,5.97,6.04,5.98,0.06,1.0033,264339.83,159807.752
198,000966.SZ,20220629,6.14,6.15,5.97,5.98,6.13,-0.15,-2.447,352170.65,212564.056
199,000966.SZ,20220628,6.14,6.2,6.09,6.13,6.11,0.02,0.3273,328193.41,201425.836
200,000966.SZ,20220627,6.16,6.21,6.06,6.11,6.16,-0.05,-0.8117,371080.76,227477.095
201,000966.SZ,20220624,6.2,6.28,6.13,6.16,6.24,-0.08,-1.2821,300983.43,186181.985
202,000966.SZ,20220623,6.21,6.26,6.1,6.24,6.2,0.04,0.6452,356686.03,220267.283
203,000966.SZ,20220622,6.46,6.54,6.18,6.2,6.45,-0.25,-3.876,436187.19,275435.291
204,000966.SZ,20220621,6.68,6.76,6.4,6.45,6.61,-0.16,-2.4206,455046.68,296376.584
205,000966.SZ,20220620,6.5,6.73,6.37,6.61,6.53,0.08,1.2251,603810.58,397403.219
206,000966.SZ,20220617,6.42,6.81,6.4,6.53,6.31,0.22,3.4865,645553.85,425150.93
207,000966.SZ,20220616,6.41,6.5,6.27,6.31,6.34,-0.03,-0.4732,375571.7,238493.264
208,000966.SZ,20220615,6.52,6.59,6.32,6.34,6.61,-0.27,-4.0847,645698.24,415555.673
209,000966.SZ,20220614,6.38,6.76,6.26,6.61,6.51,0.1,1.5361,773925.44,509378.562
210,000966.SZ,20220613,6.58,6.68,6.43,6.51,6.82,-0.31,-4.5455,767383.98,502092.087
211,000966.SZ,20220610,6.24,7.15,6.24,6.82,6.69,0.13,1.9432,1317877.46,871050.353
212,000966.SZ,20220609,6.54,7.08,6.53,6.69,6.44,0.25,3.882,1758602.72,1204711.436
213,000966.SZ,20220608,6.4,6.44,6.25,6.44,5.85,0.59,10.0855,903251.29,580691.611
214,000966.SZ,20220607,5.77,5.96,5.65,5.85,5.76,0.09,1.5625,434717.77,252401.739
215,000966.SZ,20220606,5.75,5.81,5.7,5.76,5.79,-0.03,-0.5181,340391.45,195680.727
216,000966.SZ,20220602,5.72,5.9,5.66,5.79,5.81,-0.02,-0.3442,462438.43,267109.143
217,000966.SZ,20220601,5.5,6.1,5.46,5.81,5.57,0.24,4.3088,637944.03,364080.159
218,000966.SZ,20220531,5.46,5.7,5.34,5.57,5.45,0.12,2.2018,573879.94,318507.602
219,000966.SZ,20220530,5.36,5.47,5.19,5.45,5.27,0.18,3.4156,317209.77,169955.986
220,000966.SZ,20220527,5.3,5.36,5.19,5.27,5.34,-0.07,-1.3109,153992.01,81171.449
221,000966.SZ,20220526,5.34,5.41,5.28,5.34,5.34,0.0,0.0,203346.48,108376.439
222,000966.SZ,20220525,5.05,5.36,5.02,5.34,5.04,0.3,5.9524,362185.84,189679.209
223,000966.SZ,20220524,5.23,5.33,5.03,5.04,5.23,-0.19,-3.6329,237020.0,122933.295
224,000966.SZ,20220523,5.26,5.3,5.22,5.23,5.28,-0.05,-0.947,141379.0,74137.647
225,000966.SZ,20220520,5.3,5.38,5.21,5.28,5.27,0.01,0.1898,219381.37,115938.129
226,000966.SZ,20220519,5.11,5.28,5.07,5.27,5.19,0.08,1.5414,248533.02,129024.284
227,000966.SZ,20220518,5.1,5.27,5.05,5.19,5.13,0.06,1.1696,278661.27,144512.011
228,000966.SZ,20220517,5.2,5.25,5.09,5.13,5.21,-0.08,-1.5355,273549.88,140726.641
229,000966.SZ,20220516,5.33,5.33,5.15,5.21,5.36,-0.15,-2.7985,439851.27,230450.845
230,000966.SZ,20220513,5.42,5.78,5.35,5.36,5.62,-0.26,-4.6263,820282.77,453332.397
231,000966.SZ,20220512,5.39,5.62,5.39,5.62,5.11,0.51,9.9804,942627.78,525006.379
232,000966.SZ,20220511,4.98,5.24,4.98,5.11,4.98,0.13,2.6104,282297.51,144778.857
233,000966.SZ,20220510,4.79,5.03,4.76,4.98,4.84,0.14,2.8926,189733.78,93409.7
234,000966.SZ,20220509,4.75,4.98,4.73,4.84,4.82,0.02,0.4149,130194.57,63447.126
235,000966.SZ,20220506,4.85,4.89,4.78,4.82,4.99,-0.17,-3.4068,156433.02,75686.567
236,000966.SZ,20220505,4.76,5.14,4.74,4.99,4.77,0.22,4.6122,304295.29,151510.749
237,000966.SZ,20220429,4.64,4.79,4.59,4.77,4.59,0.18,3.9216,194072.66,91570.115
238,000966.SZ,20220428,4.61,4.8,4.55,4.59,4.64,-0.05,-1.0776,198317.53,92436.387
239,000966.SZ,20220427,4.4,4.65,4.25,4.64,4.44,0.2,4.5045,240888.95,107720.194
240,000966.SZ,20220426,4.73,4.83,4.4,4.44,4.71,-0.27,-5.7325,179975.67,82735.722
241,000966.SZ,20220425,5.05,5.19,4.71,4.71,5.15,-0.44,-8.5437,185447.12,91765.519
242,000966.SZ,20220422,5.01,5.29,4.91,5.15,5.07,0.08,1.5779,176672.67,90311.376
243,000966.SZ,20220421,5.36,5.39,5.04,5.07,5.4,-0.33,-6.1111,187020.55,97413.625
244,000966.SZ,20220420,5.47,5.55,5.4,5.4,5.47,-0.07,-1.2797,121276.34,66171.817
245,000966.SZ,20220419,5.47,5.62,5.46,5.47,5.58,-0.11,-1.9713,144826.0,79989.476
246,000966.SZ,20220418,5.4,5.7,5.36,5.58,5.55,0.03,0.5405,227805.1,124954.965
247,000966.SZ,20220415,5.39,5.96,5.33,5.55,5.42,0.13,2.3985,390830.98,220757.478
248,000966.SZ,20220414,5.4,5.46,5.39,5.42,5.4,0.02,0.3704,93774.0,50794.576
249,000966.SZ,20220413,5.52,5.52,5.37,5.4,5.54,-0.14,-2.5271,109340.1,59588.852
250,000966.SZ,20220412,5.5,5.55,5.39,5.54,5.51,0.03,0.5445,102799.0,56139.913
251,000966.SZ,20220411,5.64,5.8,5.48,5.51,5.68,-0.17,-2.993,120962.1,67869.669
252,000966.SZ,20220408,5.78,5.82,5.64,5.68,5.83,-0.15,-2.5729,165209.91,94282.387
253,000966.SZ,20220407,5.8,5.96,5.77,5.83,5.84,-0.01,-0.1712,294799.07,172842.869
254,000966.SZ,20220406,5.7,5.89,5.7,5.84,5.77,0.07,1.2132,185135.39,107480.755
255,000966.SZ,20220401,5.62,5.86,5.55,5.77,5.68,0.09,1.5845,268998.75,154421.978
256,000966.SZ,20220331,5.66,5.79,5.58,5.68,5.66,0.02,0.3534,194720.91,110710.18
257,000966.SZ,20220330,5.74,5.81,5.63,5.66,5.64,0.02,0.3546,203944.23,115803.22
258,000966.SZ,20220329,5.8,5.83,5.62,5.64,5.77,-0.13,-2.253,143436.0,81660.503
259,000966.SZ,20220328,5.7,5.84,5.61,5.77,5.75,0.02,0.3478,206998.32,119314.3
260,000966.SZ,20220325,5.98,6.0,5.74,5.75,5.97,-0.22,-3.6851,248838.94,145360.224
261,000966.SZ,20220324,6.04,6.12,5.95,5.97,6.14,-0.17,-2.7687,214869.09,129404.291
262,000966.SZ,20220323,6.18,6.27,6.13,6.14,6.16,-0.02,-0.3247,225587.04,139550.047
