,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
100,002277.SZ,20221122,3.64,3.66,3.56,3.57,3.62,-0.05,-1.3812,149790.6,54016.388
101,002277.SZ,20221121,3.69,3.69,3.59,3.62,3.65,-0.03,-0.8219,123002.0,44488.691
102,002277.SZ,20221118,3.71,3.75,3.64,3.65,3.69,-0.04,-1.084,187366.38,69144.02
103,002277.SZ,20221117,3.69,3.75,3.65,3.69,3.7,-0.01,-0.2703,187340.33,69289.015
104,002277.SZ,20221116,3.73,3.76,3.68,3.7,3.71,-0.01,-0.2695,126208.0,46794.445
105,002277.SZ,20221115,3.7,3.74,3.68,3.71,3.7,0.01,0.2703,116248.05,43060.639
106,002277.SZ,20221114,3.75,3.77,3.68,3.7,3.74,-0.04,-1.0695,130180.28,48487.411
107,002277.SZ,20221111,3.84,3.85,3.72,3.74,3.77,-0.03,-0.7958,164139.64,61840.239
108,002277.SZ,20221110,3.67,3.83,3.64,3.77,3.67,0.1,2.7248,215786.76,81186.772
109,002277.SZ,20221109,3.66,3.71,3.65,3.67,3.68,-0.01,-0.2717,95086.0,35011.443
110,002277.SZ,20221108,3.69,3.73,3.64,3.68,3.7,-0.02,-0.5405,125937.22,46195.894
111,002277.SZ,20221107,3.63,3.73,3.58,3.7,3.6,0.1,2.7778,200592.52,73188.311
112,002277.SZ,20221104,3.46,3.7,3.44,3.6,3.49,0.11,3.1519,241702.28,86267.812
113,002277.SZ,20221103,3.48,3.56,3.44,3.49,3.47,0.02,0.5764,177484.3,61876.896
114,002277.SZ,20221102,3.43,3.49,3.42,3.47,3.44,0.03,0.8721,136883.0,47348.138
115,002277.SZ,20221101,3.35,3.44,3.33,3.44,3.32,0.12,3.6145,136354.27,46222.358
116,002277.SZ,20221031,3.23,3.37,3.23,3.32,3.26,0.06,1.8405,117512.41,39024.581
117,002277.SZ,20221028,3.38,3.39,3.24,3.26,3.4,-0.14,-4.1176,157544.25,52024.846
118,002277.SZ,20221027,3.43,3.48,3.4,3.4,3.43,-0.03,-0.8746,93371.0,32065.03
119,002277.SZ,20221026,3.4,3.47,3.4,3.43,3.39,0.04,1.1799,90913.26,31282.254
120,002277.SZ,20221025,3.46,3.48,3.37,3.39,3.45,-0.06,-1.7391,136606.87,46577.321
121,002277.SZ,20221024,3.6,3.62,3.44,3.45,3.58,-0.13,-3.6313,115562.0,40713.702
122,002277.SZ,20221021,3.61,3.68,3.56,3.58,3.58,0.0,0.0,85929.0,31116.773
123,002277.SZ,20221020,3.57,3.63,3.55,3.58,3.6,-0.02,-0.5556,70414.67,25298.879
124,002277.SZ,20221019,3.7,3.71,3.6,3.6,3.71,-0.11,-2.965,97235.15,35513.768
125,002277.SZ,20221018,3.71,3.83,3.66,3.71,3.68,0.03,0.8152,150087.5,56199.458
126,002277.SZ,20221017,3.65,3.69,3.58,3.68,3.65,0.03,0.8219,101548.55,36965.097
127,002277.SZ,20221014,3.56,3.7,3.54,3.65,3.53,0.12,3.3994,143336.43,52124.826
128,002277.SZ,20221013,3.59,3.6,3.52,3.53,3.59,-0.06,-1.6713,81317.52,28936.364
129,002277.SZ,20221012,3.54,3.62,3.41,3.59,3.54,0.05,1.4124,119191.44,41890.436
130,002277.SZ,20221011,3.52,3.56,3.43,3.54,3.53,0.01,0.2833,74991.7,26259.361
131,002277.SZ,20221010,3.68,3.71,3.5,3.53,3.66,-0.13,-3.5519,137819.25,49476.165
132,002277.SZ,20220930,3.71,3.75,3.66,3.66,3.72,-0.06,-1.6129,103039.42,38145.788
133,002277.SZ,20220929,3.83,3.88,3.69,3.72,3.76,-0.04,-1.0638,121583.52,45970.651
134,002277.SZ,20220928,3.9,3.9,3.76,3.76,3.9,-0.14,-3.5897,102856.0,39283.347
135,002277.SZ,20220927,3.83,3.93,3.76,3.9,3.8,0.1,2.6316,111442.6,42940.107
136,002277.SZ,20220926,3.95,3.97,3.79,3.8,3.97,-0.17,-4.2821,128594.52,49606.104
137,002277.SZ,20220923,4.14,4.16,3.96,3.97,4.11,-0.14,-3.4063,151942.34,61488.604
138,002277.SZ,20220922,4.0,4.15,3.97,4.11,3.96,0.15,3.7879,306677.98,124758.263
139,002277.SZ,20220921,3.91,4.03,3.84,3.96,3.9,0.06,1.5385,179083.38,70688.186
140,002277.SZ,20220920,3.8,3.96,3.79,3.9,3.74,0.16,4.2781,190961.19,74325.835
141,002277.SZ,20220919,3.83,3.83,3.67,3.74,3.81,-0.07,-1.8373,163245.22,61015.076
142,002277.SZ,20220916,4.03,4.07,3.8,3.81,4.06,-0.25,-6.1576,236688.03,92104.302
143,002277.SZ,20220915,4.2,4.22,4.02,4.06,4.17,-0.11,-2.6379,198106.38,81309.327
144,002277.SZ,20220914,4.1,4.25,4.08,4.17,4.18,-0.01,-0.2392,203544.18,85263.782
145,002277.SZ,20220913,4.14,4.2,4.13,4.18,4.14,0.04,0.9662,93513.97,38960.996
146,002277.SZ,20220909,4.15,4.19,4.13,4.14,4.17,-0.03,-0.7194,93204.0,38626.543
147,002277.SZ,20220908,4.13,4.23,4.08,4.17,4.13,0.04,0.9685,146597.62,60972.425
148,002277.SZ,20220907,4.19,4.19,4.11,4.13,4.2,-0.07,-1.6667,123484.41,51053.867
149,002277.SZ,20220906,4.18,4.24,4.16,4.2,4.18,0.02,0.4785,108402.0,45472.841
150,002277.SZ,20220905,4.18,4.21,4.13,4.18,4.21,-0.03,-0.7126,86816.0,36112.872
151,002277.SZ,20220902,4.13,4.25,4.13,4.21,4.14,0.07,1.6908,127711.21,53519.43
152,002277.SZ,20220901,4.11,4.18,4.08,4.14,4.1,0.04,0.9756,118732.0,49076.389
153,002277.SZ,20220831,4.2,4.21,4.09,4.1,4.22,-0.12,-2.8436,142439.48,58771.038
154,002277.SZ,20220830,4.27,4.29,4.18,4.22,4.28,-0.06,-1.4019,121676.14,51317.296
155,002277.SZ,20220829,4.09,4.34,4.08,4.28,4.16,0.12,2.8846,201147.11,85165.993
156,002277.SZ,20220826,4.25,4.26,4.11,4.16,4.25,-0.09,-2.1176,148826.32,62401.386
157,002277.SZ,20220825,4.19,4.28,4.14,4.25,4.18,0.07,1.6746,192551.61,81367.141
158,002277.SZ,20220824,4.29,4.35,4.18,4.18,4.28,-0.1,-2.3364,239627.9,101932.84
159,002277.SZ,20220823,4.35,4.35,4.26,4.28,4.37,-0.09,-2.0595,226369.06,97191.888
160,002277.SZ,20220822,4.41,4.43,4.26,4.37,4.42,-0.05,-1.1312,172925.08,75431.45
161,002277.SZ,20220819,4.48,4.52,4.4,4.42,4.44,-0.02,-0.4505,244340.41,108765.314
162,002277.SZ,20220818,4.48,4.56,4.36,4.44,4.49,-0.05,-1.1136,282085.28,125060.606
163,002277.SZ,20220817,4.55,4.55,4.46,4.49,4.53,-0.04,-0.883,250191.91,112242.365
164,002277.SZ,20220816,4.5,4.62,4.43,4.53,4.51,0.02,0.4435,342875.19,153731.116
165,002277.SZ,20220815,4.37,4.58,4.36,4.51,4.6,-0.09,-1.9565,727666.65,326326.277
166,002277.SZ,20220812,4.22,4.6,4.22,4.6,4.18,0.42,10.0478,672364.46,303475.998
167,002277.SZ,20220811,4.14,4.24,4.11,4.18,4.11,0.07,1.7032,197938.3,82696.244
168,002277.SZ,20220810,4.09,4.17,4.01,4.11,4.08,0.03,0.7353,159196.0,65343.401
169,002277.SZ,20220809,4.19,4.2,4.05,4.08,4.19,-0.11,-2.6253,256099.0,105177.383
170,002277.SZ,20220808,4.16,4.2,4.11,4.19,4.16,0.03,0.7212,147932.94,61706.181
171,002277.SZ,20220805,4.33,4.35,4.12,4.16,4.33,-0.17,-3.9261,420297.37,176102.434
172,002277.SZ,20220804,4.35,4.39,4.22,4.33,4.27,0.06,1.4052,208704.56,89712.504
173,002277.SZ,20220803,4.32,4.52,4.25,4.27,4.38,-0.11,-2.5114,370736.38,162806.507
174,002277.SZ,20220802,4.57,4.57,4.24,4.38,4.62,-0.24,-5.1948,539173.61,235570.769
175,002277.SZ,20220801,4.61,4.83,4.6,4.62,4.61,0.01,0.2169,352193.0,164819.812
176,002277.SZ,20220729,4.71,4.75,4.6,4.61,4.69,-0.08,-1.7058,416147.06,193752.925
177,002277.SZ,20220728,4.83,4.89,4.69,4.69,4.81,-0.12,-2.4948,683872.33,326508.117
178,002277.SZ,20220727,4.57,5.06,4.54,4.81,4.68,0.13,2.7778,1170011.25,552225.942
179,002277.SZ,20220726,4.92,5.25,4.65,4.68,4.77,-0.09,-1.8868,1436311.81,706788.76
180,002277.SZ,20220725,4.34,4.77,4.25,4.77,4.34,0.43,9.9078,1462745.21,684801.1
181,002277.SZ,20220722,4.48,4.5,4.26,4.34,4.6,-0.26,-5.6522,867443.62,379328.691
182,002277.SZ,20220721,4.24,4.6,4.22,4.6,4.18,0.42,10.0478,966097.24,438637.762
183,002277.SZ,20220720,4.26,4.28,4.18,4.18,4.26,-0.08,-1.8779,138682.58,58700.253
184,002277.SZ,20220719,4.35,4.36,4.23,4.26,4.32,-0.06,-1.3889,157076.0,67270.077
185,002277.SZ,20220718,4.14,4.34,4.12,4.32,4.09,0.23,5.6235,254394.89,108355.538
186,002277.SZ,20220715,4.24,4.24,4.0,4.09,4.25,-0.16,-3.7647,274033.59,112683.512
187,002277.SZ,20220714,4.33,4.35,4.18,4.25,4.35,-0.1,-2.2989,288449.06,122566.189
188,002277.SZ,20220713,4.33,4.41,4.29,4.35,4.35,0.0,0.0,169090.51,73312.874
189,002277.SZ,20220712,4.49,4.54,4.28,4.35,4.52,-0.17,-3.7611,305556.14,134163.74
190,002277.SZ,20220711,4.53,4.53,4.36,4.52,4.52,0.0,0.0,239990.11,106674.746
191,002277.SZ,20220708,4.56,4.69,4.44,4.52,4.58,-0.06,-1.31,345970.59,157513.799
192,002277.SZ,20220707,4.53,4.6,4.5,4.58,4.53,0.05,1.1038,223300.29,101787.529
193,002277.SZ,20220706,4.68,4.69,4.49,4.53,4.7,-0.17,-3.617,364960.95,167570.094
194,002277.SZ,20220705,4.52,4.78,4.47,4.7,4.55,0.15,3.2967,533145.0,246941.091
195,002277.SZ,20220704,4.6,4.62,4.5,4.55,4.57,-0.02,-0.4376,237526.62,107895.653
196,002277.SZ,20220701,4.55,4.62,4.47,4.57,4.64,-0.07,-1.5086,363876.76,164798.34
197,002277.SZ,20220630,4.52,4.73,4.43,4.64,4.48,0.16,3.5714,538179.04,246095.02
198,002277.SZ,20220629,4.31,4.78,4.3,4.48,4.35,0.13,2.9885,651251.18,294763.449
199,002277.SZ,20220628,4.27,4.48,4.25,4.35,4.28,0.07,1.6355,370541.48,161633.225
200,002277.SZ,20220627,4.27,4.38,4.21,4.28,4.28,0.0,0.0,295554.1,127016.885
201,002277.SZ,20220624,4.33,4.38,4.18,4.28,4.34,-0.06,-1.3825,364575.81,155657.314
202,002277.SZ,20220623,4.3,4.39,4.25,4.34,4.32,0.02,0.463,274784.03,118767.738
203,002277.SZ,20220622,4.42,4.55,4.32,4.32,4.47,-0.15,-3.3557,333686.07,146867.73
204,002277.SZ,20220621,4.54,4.56,4.38,4.47,4.57,-0.1,-2.1882,404067.46,180445.459
205,002277.SZ,20220620,4.45,4.71,4.44,4.57,4.44,0.13,2.9279,566338.64,259720.628
206,002277.SZ,20220617,4.37,4.48,4.32,4.44,4.4,0.04,0.9091,410813.5,181348.943
207,002277.SZ,20220616,4.52,4.59,4.39,4.4,4.52,-0.12,-2.6549,601759.37,267781.732
208,002277.SZ,20220615,4.4,4.88,4.3,4.52,4.44,0.08,1.8018,1145324.02,524290.889
209,002277.SZ,20220614,4.3,4.46,4.22,4.44,4.38,0.06,1.3699,680131.29,296434.484
210,002277.SZ,20220613,4.17,4.45,4.11,4.38,4.15,0.23,5.5422,853162.48,364456.733
211,002277.SZ,20220610,4.12,4.23,4.07,4.15,4.11,0.04,0.9732,456992.7,190289.097
212,002277.SZ,20220609,4.21,4.23,4.1,4.11,4.27,-0.16,-3.7471,474860.19,197402.835
213,002277.SZ,20220608,4.4,4.4,4.18,4.27,4.41,-0.14,-3.1746,672210.36,286744.015
214,002277.SZ,20220607,4.17,4.45,4.11,4.41,4.23,0.18,4.2553,1122460.48,481962.734
215,002277.SZ,20220606,4.2,4.29,4.07,4.23,4.25,-0.02,-0.4706,999629.5,417662.867
216,002277.SZ,20220602,4.08,4.51,4.08,4.25,4.2,0.05,1.1905,1898797.81,820919.719
217,002277.SZ,20220601,3.78,4.2,3.74,4.2,3.82,0.38,9.9476,800703.29,323310.708
218,002277.SZ,20220531,3.71,3.87,3.62,3.82,3.69,0.13,3.523,1036248.68,387572.651
219,002277.SZ,20220530,3.79,3.88,3.66,3.69,3.85,-0.16,-4.1558,1159580.6,436111.943
220,002277.SZ,20220527,3.86,4.1,3.75,3.85,4.0,-0.15,-3.75,1738637.39,673471.872
221,002277.SZ,20220526,4.71,4.71,3.97,4.0,4.28,-0.28,-6.5421,2649859.12,1165913.914
222,002277.SZ,20220525,3.9,4.28,3.85,4.28,3.89,0.39,10.0257,1367485.22,554141.948
223,002277.SZ,20220524,3.51,3.89,3.43,3.89,3.54,0.35,9.887,958310.89,363540.039
224,002277.SZ,20220523,3.54,3.56,3.48,3.54,3.55,-0.01,-0.2817,237777.26,83453.55
225,002277.SZ,20220520,3.6,3.62,3.51,3.55,3.62,-0.07,-1.9337,282075.03,100449.45
226,002277.SZ,20220519,3.56,3.64,3.51,3.62,3.6,0.02,0.5556,354331.82,126701.572
227,002277.SZ,20220518,3.6,3.71,3.57,3.6,3.61,-0.01,-0.277,331304.21,120491.401
228,002277.SZ,20220517,3.64,3.67,3.56,3.61,3.69,-0.08,-2.168,352883.42,127124.467
229,002277.SZ,20220516,3.54,3.76,3.49,3.69,3.53,0.16,4.5326,643141.04,233800.717
230,002277.SZ,20220513,3.54,3.68,3.52,3.53,3.55,-0.02,-0.5634,454568.69,162813.051
231,002277.SZ,20220512,3.5,3.58,3.39,3.55,3.49,0.06,1.7192,533108.21,187359.92
232,002277.SZ,20220511,3.46,3.58,3.42,3.49,3.45,0.04,1.1594,579219.98,201377.289
233,002277.SZ,20220510,3.39,3.47,3.3,3.45,3.42,0.03,0.8772,411358.59,139721.326
234,002277.SZ,20220509,3.4,3.45,3.35,3.42,3.36,0.06,1.7857,358788.43,122205.321
235,002277.SZ,20220506,3.39,3.43,3.33,3.36,3.45,-0.09,-2.6087,325838.31,109934.565
236,002277.SZ,20220505,3.39,3.49,3.33,3.45,3.39,0.06,1.7699,594154.21,202414.845
237,002277.SZ,20220429,3.11,3.39,3.1,3.39,3.08,0.31,10.0649,749038.25,247229.516
238,002277.SZ,20220428,3.24,3.26,3.0,3.08,3.18,-0.1,-3.1447,441785.55,138030.846
239,002277.SZ,20220427,3.06,3.19,3.05,3.18,3.24,-0.06,-1.8519,453005.37,141779.966
240,002277.SZ,20220426,3.12,3.43,3.11,3.24,3.18,0.06,1.8868,686278.11,225192.606
241,002277.SZ,20220425,3.39,3.42,3.18,3.18,3.53,-0.35,-9.915,661601.77,216796.808
242,002277.SZ,20220422,3.54,3.77,3.5,3.53,3.61,-0.08,-2.2161,733984.21,264376.657
243,002277.SZ,20220421,3.77,3.8,3.57,3.61,3.79,-0.18,-4.7493,809509.31,296470.021
244,002277.SZ,20220420,3.75,3.91,3.69,3.79,3.79,0.0,0.0,985232.74,374578.111
245,002277.SZ,20220419,3.72,3.95,3.51,3.79,3.9,-0.11,-2.8205,1324976.72,489996.907
246,002277.SZ,20220418,3.61,4.08,3.55,3.9,3.74,0.16,4.2781,1504435.6,575140.267
247,002277.SZ,20220415,3.61,3.93,3.56,3.74,3.57,0.17,4.7619,1378583.72,522726.151
248,002277.SZ,20220414,3.53,3.71,3.53,3.57,3.63,-0.06,-1.6529,1011550.82,366267.664
249,002277.SZ,20220413,3.78,3.87,3.61,3.63,3.74,-0.11,-2.9412,1524245.93,565874.601
250,002277.SZ,20220412,3.4,3.74,3.36,3.74,3.4,0.34,10.0,843983.52,301635.044
251,002277.SZ,20220411,3.43,3.53,3.35,3.4,3.39,0.01,0.295,353438.0,121498.207
252,002277.SZ,20220408,3.43,3.45,3.33,3.39,3.4,-0.01,-0.2941,229841.22,77583.464
253,002277.SZ,20220407,3.48,3.52,3.39,3.4,3.49,-0.09,-2.5788,275545.6,94785.993
254,002277.SZ,20220406,3.44,3.57,3.41,3.49,3.44,0.05,1.4535,305148.28,107231.158
255,002277.SZ,20220401,3.45,3.47,3.4,3.44,3.48,-0.04,-1.1494,270990.83,93210.737
256,002277.SZ,20220331,3.42,3.55,3.41,3.48,3.42,0.06,1.7544,483276.21,169103.417
257,002277.SZ,20220330,3.37,3.44,3.33,3.42,3.37,0.05,1.4837,361833.51,122859.679
258,002277.SZ,20220329,3.35,3.39,3.31,3.37,3.34,0.03,0.8982,277111.57,92980.666
259,002277.SZ,20220328,3.22,3.4,3.19,3.34,3.27,0.07,2.1407,464638.86,154682.747
260,002277.SZ,20220325,3.12,3.29,3.11,3.27,3.12,0.15,4.8077,404515.05,130620.023
261,002277.SZ,20220324,3.15,3.18,3.1,3.12,3.17,-0.05,-1.5773,191531.53,60101.297
