,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
118,001215.SZ,20221027,54.77,55.7,54.31,55.18,54.8,0.38,0.6934,13869.97,76379.374
119,001215.SZ,20221026,54.42,55.68,53.2,54.8,54.79,0.01,0.0183,31250.04,170101.976
120,001215.SZ,20221025,49.54,54.79,48.7,54.79,49.81,4.98,9.998,37626.86,202125.853
121,001215.SZ,20221024,50.82,50.86,48.2,49.81,50.8,-0.99,-1.9488,13542.51,66955.793
122,001215.SZ,20221021,50.39,51.45,49.71,50.8,50.35,0.45,0.8937,8606.01,43539.903
123,001215.SZ,20221020,50.9,52.83,49.99,50.35,50.9,-0.55,-1.0806,10756.09,55262.8
124,001215.SZ,20221019,52.0,52.12,50.59,50.9,52.12,-1.22,-2.3408,8693.52,44442.381
125,001215.SZ,20221018,52.55,54.45,52.0,52.12,52.22,-0.1,-0.1915,9458.9,50054.894
126,001215.SZ,20221017,52.99,52.99,51.56,52.22,52.9,-0.68,-1.2854,9744.12,50840.795
127,001215.SZ,20221014,52.52,53.37,51.41,52.9,52.56,0.34,0.6469,12441.47,65113.881
128,001215.SZ,20221013,50.71,53.66,50.6,52.56,51.2,1.36,2.6563,14694.71,77504.442
129,001215.SZ,20221012,50.63,51.45,49.53,51.2,50.99,0.21,0.4118,8641.9,43778.198
130,001215.SZ,20221011,50.26,51.34,49.31,50.99,51.2,-0.21,-0.4102,10707.02,53914.24
131,001215.SZ,20221010,51.22,51.93,49.2,51.2,50.99,0.21,0.4118,13936.95,70834.089
132,001215.SZ,20220930,50.5,52.9,49.82,50.99,50.55,0.44,0.8704,17123.33,88334.914
133,001215.SZ,20220929,51.76,53.6,50.21,50.55,51.65,-1.1,-2.1297,11782.64,60204.973
134,001215.SZ,20220928,53.99,54.3,51.52,51.65,52.9,-1.25,-2.3629,16011.7,84577.017
135,001215.SZ,20220927,49.63,53.89,48.82,52.9,49.27,3.63,7.3676,32753.63,170889.526
136,001215.SZ,20220926,47.88,50.7,47.0,49.27,47.9,1.37,2.8601,13282.56,65944.424
137,001215.SZ,20220923,49.6,49.68,47.4,47.9,49.37,-1.47,-2.9775,11076.76,53514.256
138,001215.SZ,20220922,48.45,50.2,48.21,49.37,48.7,0.67,1.3758,11289.1,55813.247
139,001215.SZ,20220921,48.86,49.5,48.1,48.7,49.0,-0.3,-0.6122,11775.9,57380.066
140,001215.SZ,20220920,47.6,50.61,47.6,49.0,48.33,0.67,1.3863,15763.66,77983.661
141,001215.SZ,20220919,47.25,48.99,45.52,48.33,47.26,1.07,2.2641,17333.49,83614.482
142,001215.SZ,20220916,46.6,49.05,46.2,47.26,46.84,0.42,0.8967,24327.21,117481.449
143,001215.SZ,20220915,46.17,47.9,45.88,46.84,46.16,0.68,1.4731,11388.0,53345.399
144,001215.SZ,20220914,45.97,46.69,45.65,46.16,46.94,-0.78,-1.6617,5470.91,25231.077
145,001215.SZ,20220913,45.11,48.02,45.02,46.94,45.11,1.83,4.0568,15269.64,71229.967
146,001215.SZ,20220909,45.43,45.64,44.1,45.11,45.0,0.11,0.2444,8791.48,39372.486
147,001215.SZ,20220908,44.1,45.7,43.71,45.0,44.01,0.99,2.2495,15938.17,71645.667
148,001215.SZ,20220907,44.88,45.41,43.9,44.01,44.89,-0.88,-1.9603,16390.9,72873.393
149,001215.SZ,20220906,47.72,47.72,44.14,44.89,46.33,-1.44,-3.1081,13910.1,62879.98
150,001215.SZ,20220905,48.35,48.48,46.25,46.33,48.65,-2.32,-4.7688,12705.79,59566.933
151,001215.SZ,20220902,50.0,50.0,48.02,48.65,50.29,-1.64,-3.2611,11865.63,57754.694
152,001215.SZ,20220901,49.08,51.0,48.8,50.29,50.0,0.29,0.58,16089.68,80478.566
153,001215.SZ,20220831,48.53,50.66,48.33,50.0,48.9,1.1,2.2495,18769.84,93111.623
154,001215.SZ,20220830,50.02,50.02,48.02,48.9,50.12,-1.22,-2.4342,15215.85,74054.157
155,001215.SZ,20220829,49.92,51.18,47.9,50.12,51.69,-1.57,-3.0373,32353.85,160168.491
156,001215.SZ,20220826,48.99,53.53,48.99,51.69,48.66,3.03,6.2269,38947.19,204157.596
157,001215.SZ,20220825,46.98,48.66,46.5,48.66,47.1,1.56,3.3121,8733.54,41636.145
158,001215.SZ,20220824,46.77,47.96,45.69,47.1,46.81,0.29,0.6195,6527.29,30428.954
159,001215.SZ,20220823,47.81,47.89,46.5,46.81,47.88,-1.07,-2.2348,5359.53,25146.473
160,001215.SZ,20220822,47.3,47.97,46.38,47.88,47.49,0.39,0.8212,2828.84,13441.953
161,001215.SZ,20220819,47.77,48.0,47.37,47.49,47.73,-0.24,-0.5028,3187.0,15170.978
162,001215.SZ,20220818,48.59,48.98,47.42,47.73,48.59,-0.86,-1.7699,4018.61,19184.564
163,001215.SZ,20220817,49.16,49.34,47.61,48.59,48.52,0.07,0.1443,5712.0,27524.346
164,001215.SZ,20220816,47.5,49.8,47.01,48.52,47.29,1.23,2.601,10316.54,50061.203
165,001215.SZ,20220815,48.0,48.0,46.8,47.29,47.07,0.22,0.4674,5653.64,26729.121
166,001215.SZ,20220812,47.82,47.91,46.84,47.07,47.6,-0.53,-1.1134,6002.02,28312.457
167,001215.SZ,20220811,46.92,47.6,46.68,47.6,46.92,0.68,1.4493,4848.81,22929.136
168,001215.SZ,20220810,47.7,48.02,46.8,46.92,47.77,-0.85,-1.7794,5517.0,26161.616
169,001215.SZ,20220809,49.13,49.95,47.49,47.77,49.21,-1.44,-2.9262,8293.0,40008.441
170,001215.SZ,20220808,47.65,52.25,47.5,49.21,47.5,1.71,3.6,12450.5,62489.23
171,001215.SZ,20220805,46.79,47.6,46.5,47.5,46.8,0.7,1.4957,5227.23,24607.212
172,001215.SZ,20220804,46.0,46.85,45.45,46.8,45.94,0.86,1.872,5631.58,26008.235
173,001215.SZ,20220803,47.12,47.91,45.1,45.94,47.05,-1.11,-2.3592,12589.21,58671.459
174,001215.SZ,20220802,49.05,49.41,46.11,47.05,49.69,-2.64,-5.3129,12177.06,57735.97
175,001215.SZ,20220801,48.81,50.9,47.8,49.69,48.8,0.89,1.8238,8046.42,39715.272
176,001215.SZ,20220729,50.92,50.92,48.1,48.8,51.09,-2.29,-4.4823,9386.94,46239.562
177,001215.SZ,20220728,52.0,52.59,51.06,51.09,51.87,-0.78,-1.5038,5450.08,28059.436
178,001215.SZ,20220727,51.88,52.01,50.9,51.87,51.87,0.0,0.0,6516.41,33516.512
179,001215.SZ,20220726,51.51,52.89,51.05,51.87,51.9,-0.03,-0.0578,6260.46,32413.134
180,001215.SZ,20220725,50.8,51.95,50.01,51.9,51.02,0.88,1.7248,7134.62,36429.223
181,001215.SZ,20220722,51.7,52.47,50.8,51.02,51.83,-0.81,-1.5628,8356.37,42786.667
182,001215.SZ,20220721,54.17,54.26,51.41,51.83,54.05,-2.22,-4.1073,15245.32,80263.798
183,001215.SZ,20220720,53.0,55.88,52.52,54.05,53.41,0.64,1.1983,18234.34,99515.498
184,001215.SZ,20220719,54.0,56.0,52.9,53.41,53.1,0.31,0.5838,15438.07,83320.656
185,001215.SZ,20220718,52.55,53.8,51.8,53.1,51.88,1.22,2.3516,9716.78,51227.186
186,001215.SZ,20220715,52.68,54.2,51.3,51.88,53.21,-1.33,-2.4995,12035.41,63662.798
187,001215.SZ,20220714,53.55,54.32,52.46,53.21,53.15,0.06,0.1129,9269.67,49450.301
188,001215.SZ,20220713,53.01,53.9,52.52,53.15,53.0,0.15,0.283,6090.0,32344.528
189,001215.SZ,20220712,54.17,54.23,52.26,53.0,53.85,-0.85,-1.5785,10835.88,57264.427
190,001215.SZ,20220711,55.32,55.81,53.0,53.85,55.13,-1.28,-2.3218,13555.21,72981.77
191,001215.SZ,20220708,56.12,58.35,53.84,55.13,56.2,-1.07,-1.9039,23153.68,128649.841
192,001215.SZ,20220707,56.1,57.3,53.5,56.2,56.17,0.03,0.0534,15224.81,84497.22
193,001215.SZ,20220706,56.4,56.8,54.8,56.17,56.43,-0.26,-0.4607,18288.71,102370.302
194,001215.SZ,20220705,58.82,59.49,54.94,56.43,58.84,-2.41,-4.0959,20733.59,117456.69
195,001215.SZ,20220704,56.56,60.3,55.57,58.84,56.99,1.85,3.2462,25423.54,148883.068
196,001215.SZ,20220701,55.44,58.5,55.18,56.99,56.29,0.7,1.2436,26650.41,152145.657
197,001215.SZ,20220630,53.53,58.0,53.05,56.29,53.35,2.94,5.5108,34285.52,191032.49
198,001215.SZ,20220629,54.11,55.0,52.53,53.35,54.22,-0.87,-1.6046,16948.06,90865.029
199,001215.SZ,20220628,55.09,55.47,52.7,54.22,55.0,-0.78,-1.4182,26142.37,140871.719
200,001215.SZ,20220627,53.23,56.48,53.0,55.0,52.21,2.79,5.3438,48295.06,265824.338
201,001215.SZ,20220624,47.68,52.21,47.68,52.21,47.46,4.75,10.0084,24300.58,125389.763
202,001215.SZ,20220623,47.6,47.6,46.32,47.46,46.68,0.78,1.671,6101.59,28702.96
203,001215.SZ,20220622,48.98,49.3,46.2,46.68,48.86,-2.18,-4.4617,10314.8,49113.414
204,001215.SZ,20220621,50.1,50.4,48.5,48.86,50.1,-1.24,-2.475,10290.9,50779.53
205,001215.SZ,20220620,49.0,52.25,48.76,50.1,49.3,0.8,1.6227,18457.74,92933.389
206,001215.SZ,20220617,49.9,50.52,48.67,49.3,49.9,-0.6,-1.2024,10603.35,52441.162
207,001215.SZ,20220616,48.86,49.95,47.46,49.9,48.98,0.92,1.8783,15157.14,73761.701
208,001215.SZ,20220615,49.0,50.18,48.98,48.98,49.54,-0.56,-1.1304,10182.95,50316.06
209,001215.SZ,20220614,50.0,50.33,48.05,49.54,50.14,-0.6,-1.1966,11053.91,54316.054
210,001215.SZ,20220613,49.11,50.5,49.0,50.14,49.86,0.28,0.5616,9950.71,49528.123
211,001215.SZ,20220610,49.19,50.5,48.75,49.86,49.37,0.49,0.9925,8735.27,43382.838
212,001215.SZ,20220609,50.2,50.99,49.26,49.37,50.2,-0.83,-1.6534,8734.28,43428.637
213,001215.SZ,20220608,52.29,52.49,49.58,50.2,52.45,-2.25,-4.2898,18960.7,96302.03
214,001215.SZ,20220607,51.62,52.5,50.58,52.45,51.61,0.84,1.6276,17373.36,90056.745
215,001215.SZ,20220606,50.3,52.36,49.5,51.61,50.3,1.31,2.6044,18875.02,96241.455
216,001215.SZ,20220602,50.5,50.5,48.78,50.3,50.58,-0.28,-0.5536,12606.84,62519.108
217,001215.SZ,20220601,51.0,51.2,49.59,50.58,51.07,-0.49,-0.9595,16950.78,85379.285
218,001215.SZ,20220531,49.3,51.33,48.68,51.07,49.52,1.55,3.13,23108.43,116718.193
219,001215.SZ,20220530,49.12,50.3,48.7,49.67,49.84,-0.17,-0.3411,12345.42,61181.975
220,001215.SZ,20220527,51.0,52.52,49.05,49.84,51.32,-1.48,-2.8839,26515.32,133306.882
221,001215.SZ,20220526,50.77,51.68,50.29,51.32,51.5,-0.18,-0.3495,20453.92,104156.645
222,001215.SZ,20220525,49.11,53.08,48.57,51.5,50.05,1.45,2.8971,43370.22,223087.712
223,001215.SZ,20220524,49.5,50.79,48.0,50.05,49.55,0.5,1.0091,32822.63,161913.054
224,001215.SZ,20220523,49.77,51.7,48.36,49.55,49.28,0.27,0.5479,42180.15,210558.871
225,001215.SZ,20220520,45.1,49.28,45.1,49.28,44.8,4.48,10.0,26670.35,129819.894
226,001215.SZ,20220519,45.38,46.0,44.5,44.8,46.33,-1.53,-3.3024,12230.6,55193.18
227,001215.SZ,20220518,46.2,46.8,45.5,46.33,46.31,0.02,0.0432,7917.6,36580.55
228,001215.SZ,20220517,47.81,48.11,45.81,46.31,47.97,-1.66,-3.4605,10829.95,50321.886
229,001215.SZ,20220516,47.0,48.2,46.5,47.97,46.98,0.99,2.1073,13639.46,65018.13
230,001215.SZ,20220513,48.17,48.67,46.6,46.98,48.38,-1.4,-2.8938,12490.6,59125.158
231,001215.SZ,20220512,47.33,48.86,46.5,48.38,47.34,1.04,2.1969,17796.82,84966.732
232,001215.SZ,20220511,48.7,50.5,46.9,47.34,48.98,-1.64,-3.3483,30676.83,149791.779
233,001215.SZ,20220510,46.14,50.85,45.2,48.98,46.79,2.19,4.6805,29450.25,141491.629
234,001215.SZ,20220509,44.8,47.0,44.25,46.79,45.3,1.49,3.2892,20887.91,96341.451
235,001215.SZ,20220506,45.55,46.43,43.62,45.3,47.37,-2.07,-4.3699,21362.07,96198.676
236,001215.SZ,20220505,46.5,49.15,46.4,47.37,47.0,0.37,0.7872,24745.09,117917.545
237,001215.SZ,20220429,47.96,47.96,45.5,47.0,47.45,-0.45,-0.9484,28438.82,133356.98
238,001215.SZ,20220428,45.5,48.25,44.1,47.45,46.87,0.58,1.2375,27346.21,126107.389
239,001215.SZ,20220427,44.9,47.3,43.51,46.87,45.32,1.55,3.4201,34938.04,158750.398
240,001215.SZ,20220426,40.29,45.32,40.21,45.32,41.2,4.12,10.0,18540.24,80996.85
241,001215.SZ,20220425,41.0,42.8,39.5,41.2,41.77,-0.57,-1.3646,23647.82,97991.925
242,001215.SZ,20220422,44.4,45.4,41.53,41.77,44.94,-3.17,-7.0538,26185.74,111679.859
243,001215.SZ,20220421,46.92,47.06,44.08,44.94,47.18,-2.24,-4.7478,24170.38,110292.747
244,001215.SZ,20220420,44.8,48.18,43.5,47.18,45.1,2.08,4.612,35205.55,162980.281
245,001215.SZ,20220419,44.6,46.0,43.29,45.1,44.22,0.88,1.99,25259.96,113095.257
246,001215.SZ,20220418,46.54,48.2,44.01,44.22,46.06,-1.84,-3.9948,33764.08,155576.676
247,001215.SZ,20220415,44.5,48.27,43.0,46.06,45.06,1.0,2.2193,47291.6,219090.956
248,001215.SZ,20220414,42.8,45.16,41.23,45.06,42.2,2.86,6.7773,43045.46,188353.296
249,001215.SZ,20220413,39.8,43.84,38.61,42.2,40.4,1.8,4.4554,41018.06,169157.349
250,001215.SZ,20220412,41.98,41.98,38.49,40.4,41.17,-0.77,-1.8703,37058.85,147268.118
251,001215.SZ,20220411,37.5,41.17,37.11,41.17,37.43,3.74,9.992,16981.67,69082.291
252,001215.SZ,20220408,38.93,38.94,37.22,37.43,39.01,-1.58,-4.0502,6193.0,23383.736
253,001215.SZ,20220407,40.34,40.48,38.8,39.01,40.3,-1.29,-3.201,6634.0,26027.073
254,001215.SZ,20220406,40.49,40.86,39.5,40.3,40.05,0.25,0.6242,8461.73,34098.925
255,001215.SZ,20220401,39.14,40.15,38.92,40.05,39.33,0.72,1.8307,7306.92,29108.967
256,001215.SZ,20220331,39.2,40.1,38.2,39.33,38.98,0.35,0.8979,10494.0,41404.809
257,001215.SZ,20220330,38.31,39.26,38.02,38.98,38.3,0.68,1.7755,8951.24,34811.645
258,001215.SZ,20220329,38.78,40.3,38.15,38.3,39.26,-0.96,-2.4452,7517.0,29205.384
259,001215.SZ,20220328,39.64,40.27,38.5,39.26,39.65,-0.39,-0.9836,9105.03,35956.03
260,001215.SZ,20220325,40.42,41.26,39.35,39.65,40.42,-0.77,-1.905,6882.43,27803.545
261,001215.SZ,20220324,41.59,41.59,40.05,40.42,41.22,-0.8,-1.9408,6069.0,24491.255
262,001215.SZ,20220323,40.81,41.6,40.8,41.22,40.86,0.36,0.8811,4941.0,20378.544
