,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,002121.SZ,20230324,9.16,9.55,9.06,9.4,9.22,0.18,1.9523,566696.42,529108.188
19,002121.SZ,20230323,9.05,9.45,8.89,9.22,9.03,0.19,2.1041,538779.97,498420.66
20,002121.SZ,20230322,9.35,9.4,8.96,9.03,9.29,-0.26,-2.7987,485203.82,440905.62
21,002121.SZ,20230321,9.06,9.3,8.86,9.29,8.95,0.34,3.7989,475815.64,434628.189
22,002121.SZ,20230320,8.81,9.19,8.54,8.95,8.8,0.15,1.7045,505449.87,449325.517
23,002121.SZ,20230317,8.95,8.97,8.69,8.8,8.83,-0.03,-0.3398,264636.79,232934.232
24,002121.SZ,20230316,9.1,9.11,8.78,8.83,9.19,-0.36,-3.9173,407228.39,362406.144
25,002121.SZ,20230315,9.25,9.41,9.14,9.19,9.17,0.02,0.2181,325219.41,301040.343
26,002121.SZ,20230314,9.46,9.49,8.88,9.17,9.38,-0.21,-2.2388,441503.89,401033.769
27,002121.SZ,20230313,9.45,9.55,9.21,9.38,9.45,-0.07,-0.7407,359987.06,336283.013
28,002121.SZ,20230310,9.63,9.7,9.4,9.45,9.69,-0.24,-2.4768,299315.16,284859.682
29,002121.SZ,20230309,9.85,9.87,9.62,9.69,9.82,-0.13,-1.3238,181022.86,176043.527
30,002121.SZ,20230308,9.75,10.18,9.71,9.82,9.83,-0.01,-0.1017,342496.95,339179.841
31,002121.SZ,20230307,10.06,10.16,9.8,9.83,10.06,-0.23,-2.2863,321786.7,319422.082
32,002121.SZ,20230306,10.16,10.23,9.79,10.06,10.17,-0.11,-1.0816,521126.27,520206.902
33,002121.SZ,20230303,10.28,10.36,9.97,10.17,10.28,-0.11,-1.07,359092.03,363107.843
34,002121.SZ,20230302,10.6,10.7,10.25,10.28,10.64,-0.36,-3.3835,389513.22,406384.254
35,002121.SZ,20230301,10.51,10.7,10.36,10.64,10.52,0.12,1.1407,200618.9,211038.074
36,002121.SZ,20230228,10.5,10.6,10.33,10.52,10.51,0.01,0.0951,165105.28,172866.744
37,002121.SZ,20230227,10.5,10.92,10.4,10.51,10.53,-0.02,-0.1899,246621.38,263265.696
38,002121.SZ,20230224,10.63,10.69,10.42,10.53,10.69,-0.16,-1.4967,169062.47,178038.892
39,002121.SZ,20230223,10.71,10.86,10.6,10.69,10.78,-0.09,-0.8349,219704.02,234545.428
40,002121.SZ,20230222,10.65,10.99,10.61,10.78,10.74,0.04,0.3724,198796.54,215586.756
41,002121.SZ,20230221,10.81,10.85,10.53,10.74,10.81,-0.07,-0.6475,244387.26,260604.482
42,002121.SZ,20230220,10.76,10.91,10.6,10.81,10.76,0.05,0.4647,243106.66,262119.381
43,002121.SZ,20230217,10.77,10.94,10.62,10.76,10.85,-0.09,-0.8295,339607.8,366138.274
44,002121.SZ,20230216,11.66,11.67,10.74,10.85,11.65,-0.8,-6.867,730478.01,813729.824
45,002121.SZ,20230215,11.72,11.95,11.53,11.65,11.8,-0.15,-1.2712,398166.8,466319.96
46,002121.SZ,20230214,11.32,12.15,11.1,11.8,11.35,0.45,3.9648,737888.37,863517.609
47,002121.SZ,20230213,11.22,11.58,11.14,11.35,11.21,0.14,1.2489,477998.23,544290.273
48,002121.SZ,20230210,11.08,11.28,10.88,11.21,11.14,0.07,0.6284,371510.77,410565.468
49,002121.SZ,20230209,10.92,11.44,10.9,11.14,10.91,0.23,2.1082,533373.52,597242.258
50,002121.SZ,20230208,10.91,11.08,10.82,10.91,10.96,-0.05,-0.4562,309196.53,338158.475
51,002121.SZ,20230207,11.21,11.52,10.78,10.96,11.17,-0.21,-1.88,524170.92,579113.864
52,002121.SZ,20230206,11.1,11.26,11.01,11.17,11.1,0.07,0.6306,357810.3,399233.264
53,002121.SZ,20230203,11.3,11.39,10.86,11.1,11.48,-0.38,-3.3101,579507.64,641237.643
54,002121.SZ,20230202,11.3,11.52,11.13,11.48,11.33,0.15,1.3239,554391.52,629374.364
55,002121.SZ,20230201,11.42,11.45,10.85,11.33,11.4,-0.07,-0.614,720425.24,800913.415
56,002121.SZ,20230131,11.21,11.75,11.12,11.4,11.42,-0.02,-0.1751,708917.44,812848.683
57,002121.SZ,20230130,11.5,11.65,10.91,11.42,11.14,0.28,2.5135,1015661.91,1146628.067
58,002121.SZ,20230120,10.24,11.14,10.16,11.14,10.13,1.01,9.9704,927190.84,1009593.209
59,002121.SZ,20230119,10.12,10.23,10.01,10.13,10.1,0.03,0.297,238543.6,241193.899
60,002121.SZ,20230118,10.28,10.29,10.0,10.1,10.2,-0.1,-0.9804,312301.55,316266.718
61,002121.SZ,20230117,10.17,10.45,10.16,10.2,10.18,0.02,0.1965,361039.55,370707.345
62,002121.SZ,20230116,10.3,10.37,10.04,10.18,10.29,-0.11,-1.069,404574.34,411412.061
63,002121.SZ,20230113,10.58,10.63,10.2,10.29,10.5,-0.21,-2.0,317898.5,329133.684
64,002121.SZ,20230112,10.51,10.8,10.44,10.5,10.49,0.01,0.0953,401062.67,424448.091
65,002121.SZ,20230111,10.33,10.74,10.15,10.49,10.25,0.24,2.3415,487442.64,511922.124
66,002121.SZ,20230110,10.43,10.52,10.21,10.25,10.42,-0.17,-1.6315,358245.63,370385.576
67,002121.SZ,20230109,10.4,10.58,10.27,10.42,10.18,0.24,2.3576,434673.05,454248.985
68,002121.SZ,20230106,10.3,10.65,10.15,10.18,10.36,-0.18,-1.7375,714231.3,739434.862
69,002121.SZ,20230105,10.11,10.61,10.04,10.36,10.04,0.32,3.1873,562877.8,582247.385
70,002121.SZ,20230104,10.0,10.2,9.84,10.04,10.0,0.04,0.4,440086.91,442567.017
71,002121.SZ,20230103,9.26,10.11,9.13,10.0,9.28,0.72,7.7586,650101.67,633155.089
72,002121.SZ,20221230,9.41,9.55,9.25,9.28,9.29,-0.01,-0.1076,309792.1,290879.759
73,002121.SZ,20221229,9.59,9.65,9.22,9.29,9.63,-0.34,-3.5306,328536.07,308728.625
74,002121.SZ,20221228,9.48,9.85,9.14,9.63,9.36,0.27,2.8846,574738.44,548134.208
75,002121.SZ,20221227,9.29,9.46,9.15,9.36,9.2,0.16,1.7391,517088.83,482112.364
76,002121.SZ,20221226,8.43,9.2,8.42,9.2,8.36,0.84,10.0478,503026.68,453009.86
77,002121.SZ,20221223,8.55,8.7,8.26,8.36,8.63,-0.27,-3.1286,257192.49,216407.016
78,002121.SZ,20221222,8.76,8.93,8.6,8.63,8.76,-0.13,-1.484,187080.66,163483.593
79,002121.SZ,20221221,9.08,9.1,8.7,8.76,9.05,-0.29,-3.2044,246984.2,218841.557
80,002121.SZ,20221220,8.9,9.09,8.68,9.05,8.93,0.12,1.3438,308009.81,273734.335
81,002121.SZ,20221219,8.99,9.17,8.85,8.93,9.09,-0.16,-1.7602,226563.51,203839.629
82,002121.SZ,20221216,9.36,9.36,8.89,9.09,9.38,-0.29,-3.0917,399543.55,363295.391
83,002121.SZ,20221215,9.7,9.71,9.27,9.38,9.7,-0.32,-3.299,543877.04,510716.701
84,002121.SZ,20221214,9.92,10.16,9.65,9.7,9.98,-0.28,-2.8056,347967.27,342415.208
85,002121.SZ,20221213,10.05,10.29,9.87,9.98,10.12,-0.14,-1.3834,381438.96,383020.363
86,002121.SZ,20221212,10.2,10.31,10.01,10.12,10.28,-0.16,-1.5564,307428.25,311453.467
87,002121.SZ,20221209,10.41,10.75,10.25,10.28,10.54,-0.26,-2.4668,544541.18,569687.148
88,002121.SZ,20221208,10.05,10.65,9.91,10.54,10.0,0.54,5.4,814944.58,848401.392
89,002121.SZ,20221207,10.77,10.8,9.84,10.0,10.65,-0.65,-6.1033,930580.89,950452.286
90,002121.SZ,20221206,10.35,10.8,10.18,10.65,10.47,0.18,1.7192,702697.19,738043.115
91,002121.SZ,20221205,10.35,10.65,10.18,10.47,10.56,-0.09,-0.8523,785462.73,817542.28
92,002121.SZ,20221202,9.5,10.56,9.48,10.56,9.6,0.96,10.0,994165.71,1015021.828
93,002121.SZ,20221201,9.42,9.77,9.42,9.6,9.45,0.15,1.5873,312244.18,299724.85
94,002121.SZ,20221130,9.4,9.65,9.32,9.45,9.4,0.05,0.5319,346450.48,329850.203
95,002121.SZ,20221129,9.33,9.5,9.31,9.4,9.39,0.01,0.1065,243101.24,228500.225
96,002121.SZ,20221128,9.21,9.65,9.18,9.39,9.3,0.09,0.9677,373620.45,353299.58
97,002121.SZ,20221125,9.58,9.63,9.26,9.3,9.65,-0.35,-3.6269,380142.04,354573.579
98,002121.SZ,20221124,9.5,9.92,9.46,9.65,9.55,0.1,1.0471,580550.31,564671.935
99,002121.SZ,20221123,9.15,9.64,9.01,9.55,9.19,0.36,3.9173,463032.75,434492.005
100,002121.SZ,20221122,9.51,9.55,9.15,9.19,9.57,-0.38,-3.9707,398415.72,369837.079
101,002121.SZ,20221121,9.21,9.67,9.21,9.57,9.28,0.29,3.125,394934.53,374836.143
102,002121.SZ,20221118,9.29,9.46,9.07,9.28,9.35,-0.07,-0.7487,325415.3,302178.666
103,002121.SZ,20221117,9.46,9.5,9.23,9.35,9.58,-0.23,-2.4008,302793.88,282439.406
104,002121.SZ,20221116,9.6,10.1,9.54,9.58,9.65,-0.07,-0.7254,396283.58,385879.8
105,002121.SZ,20221115,9.2,9.71,9.15,9.65,9.26,0.39,4.2117,462836.57,439918.919
106,002121.SZ,20221114,9.6,9.68,9.2,9.26,9.82,-0.56,-5.7026,554266.93,522245.738
107,002121.SZ,20221111,10.02,10.3,9.78,9.82,9.8,0.02,0.2041,419895.65,418113.435
108,002121.SZ,20221110,10.07,10.19,9.74,9.8,10.21,-0.41,-4.0157,452543.64,448718.004
109,002121.SZ,20221109,9.86,10.37,9.67,10.21,9.83,0.38,3.8657,562214.19,569247.489
110,002121.SZ,20221108,9.98,10.02,9.58,9.83,9.97,-0.14,-1.4042,500299.19,487054.852
111,002121.SZ,20221107,10.35,10.4,9.89,9.97,10.44,-0.47,-4.5019,687818.31,693287.303
112,002121.SZ,20221104,10.2,10.62,10.07,10.44,10.26,0.18,1.7544,583403.93,607799.366
113,002121.SZ,20221103,9.94,10.5,9.88,10.26,9.99,0.27,2.7027,631641.58,648100.626
114,002121.SZ,20221102,9.95,10.14,9.61,9.99,10.12,-0.13,-1.2846,598952.09,591564.668
115,002121.SZ,20221101,9.65,10.31,9.47,10.12,9.45,0.67,7.0899,806099.45,806494.881
116,002121.SZ,20221031,9.35,9.76,9.3,9.45,9.4,0.05,0.5319,628252.49,599412.976
117,002121.SZ,20221028,9.93,10.0,9.13,9.4,10.02,-0.62,-6.1876,1177438.12,1114350.37
118,002121.SZ,20221027,11.22,11.33,9.97,10.02,10.96,-0.94,-8.5766,1480662.86,1570427.99
119,002121.SZ,20221026,10.23,10.96,10.11,10.96,9.96,1.0,10.0402,1408244.56,1512583.192
120,002121.SZ,20221025,10.0,10.23,9.8,9.96,10.17,-0.21,-2.0649,562891.48,561811.165
121,002121.SZ,20221024,10.31,10.66,10.04,10.17,10.4,-0.23,-2.2115,770300.32,791543.359
122,002121.SZ,20221021,9.94,10.48,9.78,10.4,9.97,0.43,4.3129,786695.03,802195.353
123,002121.SZ,20221020,10.01,10.47,9.6,9.97,10.19,-0.22,-2.159,909477.09,911150.211
124,002121.SZ,20221019,9.84,10.68,9.68,10.19,9.84,0.35,3.5569,1465785.56,1497654.224
125,002121.SZ,20221018,9.1,10.14,9.1,9.84,9.22,0.62,6.7245,1711330.8,1686515.672
126,002121.SZ,20221017,8.99,9.49,8.81,9.22,9.05,0.17,1.8785,646673.95,595254.182
127,002121.SZ,20221014,9.05,9.19,8.81,9.05,8.93,0.12,1.3438,744317.48,669474.259
128,002121.SZ,20221013,8.86,9.29,8.86,8.93,9.0,-0.07,-0.7778,837536.65,759405.858
129,002121.SZ,20221012,8.59,9.14,8.35,9.0,8.65,0.35,4.0462,875895.08,761009.944
130,002121.SZ,20221011,8.02,8.77,7.97,8.65,8.01,0.64,7.99,852492.0,724022.93
131,002121.SZ,20221010,7.88,8.25,7.67,8.01,7.87,0.14,1.7789,550651.64,440857.464
132,002121.SZ,20220930,7.66,8.21,7.66,7.87,7.72,0.15,1.943,661102.32,529039.92
133,002121.SZ,20220929,7.75,7.83,7.53,7.72,7.7,0.02,0.2597,321256.42,247627.758
134,002121.SZ,20220928,8.04,8.13,7.66,7.7,8.04,-0.34,-4.2289,382581.6,298967.393
135,002121.SZ,20220927,7.75,8.1,7.75,8.04,7.76,0.28,3.6082,421274.35,335480.908
136,002121.SZ,20220926,7.66,8.06,7.61,7.76,7.73,0.03,0.3881,328402.55,256985.477
137,002121.SZ,20220923,8.0,8.15,7.62,7.73,8.06,-0.33,-4.0943,383608.48,299263.958
138,002121.SZ,20220922,7.92,8.36,7.79,8.06,8.0,0.06,0.75,419315.83,339130.433
139,002121.SZ,20220921,7.89,8.04,7.73,8.0,7.93,0.07,0.8827,340087.31,270359.494
140,002121.SZ,20220920,7.79,8.06,7.71,7.93,7.74,0.19,2.4548,375603.58,298971.903
141,002121.SZ,20220919,7.68,7.93,7.55,7.74,7.71,0.03,0.3891,330734.08,255438.576
142,002121.SZ,20220916,7.84,8.03,7.67,7.71,7.84,-0.13,-1.6582,370115.25,288781.791
143,002121.SZ,20220915,8.7,8.7,7.84,7.84,8.71,-0.87,-9.9885,921949.58,743590.769
144,002121.SZ,20220914,8.4,8.76,8.32,8.71,8.54,0.17,1.9906,629601.9,535951.959
145,002121.SZ,20220913,8.6,8.73,8.18,8.54,8.58,-0.04,-0.4662,586237.01,493197.375
146,002121.SZ,20220909,8.69,8.73,8.34,8.58,8.65,-0.07,-0.8092,349488.67,296473.928
147,002121.SZ,20220908,8.85,9.04,8.62,8.65,8.92,-0.27,-3.0269,439930.46,387315.116
148,002121.SZ,20220907,8.8,9.08,8.76,8.92,8.92,0.0,0.0,660776.5,588584.731
149,002121.SZ,20220906,8.48,9.05,8.18,8.92,8.35,0.57,6.8263,919946.0,801313.257
150,002121.SZ,20220905,8.11,8.52,8.04,8.35,8.11,0.24,2.9593,564745.78,470353.96
151,002121.SZ,20220902,7.87,8.34,7.74,8.11,7.83,0.28,3.576,651507.4,526806.581
152,002121.SZ,20220901,8.07,8.36,7.83,7.83,8.42,-0.59,-7.0071,992524.48,797161.97
153,002121.SZ,20220831,8.58,9.16,8.3,8.42,8.33,0.09,1.0804,1462378.03,1290382.001
154,002121.SZ,20220830,8.97,9.03,8.24,8.33,8.97,-0.64,-7.1349,940106.55,799164.634
155,002121.SZ,20220829,8.88,9.26,8.7,8.97,9.3,-0.33,-3.5484,698562.0,628704.644
156,002121.SZ,20220826,9.53,9.93,9.23,9.3,9.23,0.07,0.7584,1000940.63,961020.583
157,002121.SZ,20220825,9.65,9.95,9.03,9.23,9.68,-0.45,-4.6488,927231.13,880855.284
158,002121.SZ,20220824,10.11,10.64,9.51,9.68,10.14,-0.46,-4.5365,1503353.87,1513530.66
159,002121.SZ,20220823,9.18,10.14,9.15,10.14,9.22,0.92,9.9783,688112.99,678928.177
160,002121.SZ,20220822,9.4,9.5,8.99,9.22,9.21,0.01,0.1086,670400.48,618335.235
161,002121.SZ,20220819,9.75,9.89,9.2,9.21,9.69,-0.48,-4.9536,854434.41,812788.652
162,002121.SZ,20220818,9.05,9.91,9.01,9.69,9.1,0.59,6.4835,1129393.12,1087292.378
163,002121.SZ,20220817,8.96,9.35,8.79,9.1,8.94,0.16,1.7897,903719.21,819274.537
164,002121.SZ,20220816,8.9,9.22,8.81,8.94,8.91,0.03,0.3367,941428.44,848883.922
165,002121.SZ,20220815,8.35,8.98,8.28,8.91,8.37,0.54,6.4516,893344.24,779676.566
166,002121.SZ,20220812,8.59,8.92,8.34,8.37,8.65,-0.28,-3.237,729944.39,626255.327
167,002121.SZ,20220811,8.81,8.98,8.57,8.65,8.91,-0.26,-2.9181,688173.24,599775.445
168,002121.SZ,20220810,8.71,9.08,8.61,8.91,8.88,0.03,0.3378,910225.44,801642.359
169,002121.SZ,20220809,8.51,9.26,8.4,8.88,8.53,0.35,4.1032,1184966.77,1049673.142
170,002121.SZ,20220808,8.2,8.68,8.02,8.53,8.23,0.3,3.6452,809570.19,686057.521
171,002121.SZ,20220805,8.44,8.53,8.05,8.23,8.44,-0.21,-2.4882,754244.0,623213.601
172,002121.SZ,20220804,8.44,8.55,8.26,8.44,8.4,0.04,0.4762,678690.09,570561.404
173,002121.SZ,20220803,9.08,9.22,8.3,8.4,8.95,-0.55,-6.1453,1194957.77,1050264.757
174,002121.SZ,20220802,9.3,9.39,8.7,8.95,9.56,-0.61,-6.3808,1401471.77,1263889.228
175,002121.SZ,20220801,10.05,10.33,9.37,9.56,10.23,-0.67,-6.5494,1649554.79,1594710.126
176,002121.SZ,20220729,9.96,10.75,9.96,10.23,9.97,0.26,2.6078,1682038.44,1745815.925
177,002121.SZ,20220728,10.1,10.4,9.73,9.97,9.78,0.19,1.9427,2004165.94,2016548.934
178,002121.SZ,20220727,9.11,9.78,8.74,9.78,8.89,0.89,10.0112,1836083.08,1713263.275
179,002121.SZ,20220726,9.61,9.69,8.73,8.89,9.56,-0.67,-7.0084,1954582.18,1776546.024
180,002121.SZ,20220725,10.05,10.24,9.38,9.56,10.08,-0.52,-5.1587,1576946.2,1537637.795
181,002121.SZ,20220722,9.99,10.32,9.39,10.08,9.9,0.18,1.8182,2593044.68,2556914.481
182,002121.SZ,20220721,9.89,9.9,9.26,9.9,9.0,0.9,10.0,1155489.8,1125416.351
183,002121.SZ,20220720,9.0,9.0,9.0,9.0,8.18,0.82,10.0244,163707.52,147336.768
184,002121.SZ,20220719,7.95,8.38,7.78,8.18,7.62,0.56,7.3491,2495482.49,2044333.08
185,002121.SZ,20220718,7.03,7.62,7.03,7.62,6.93,0.69,9.9567,1602743.44,1206582.516
186,002121.SZ,20220715,7.11,7.24,6.92,6.93,7.22,-0.29,-4.0166,749303.5,529287.951
187,002121.SZ,20220714,6.96,7.49,6.91,7.22,7.0,0.22,3.1429,1174457.06,854153.228
188,002121.SZ,20220713,6.7,7.12,6.6,7.0,6.74,0.26,3.8576,831526.0,577007.416
189,002121.SZ,20220712,6.7,6.83,6.45,6.74,6.75,-0.01,-0.1481,600476.26,398843.606
190,002121.SZ,20220711,6.67,6.78,6.51,6.75,6.67,0.08,1.1994,502098.49,334524.237
191,002121.SZ,20220708,7.15,7.25,6.63,6.67,7.13,-0.46,-6.4516,1102662.09,755954.945
192,002121.SZ,20220707,6.82,7.22,6.63,7.13,6.88,0.25,3.6337,1103176.67,771246.738
193,002121.SZ,20220706,7.08,7.09,6.66,6.88,7.03,-0.15,-2.1337,726540.8,499972.386
194,002121.SZ,20220705,7.04,7.13,6.86,7.03,7.07,-0.04,-0.5658,657637.3,459626.257
195,002121.SZ,20220704,6.54,7.09,6.51,7.07,6.61,0.46,6.9592,1065684.81,731667.081
196,002121.SZ,20220701,6.52,6.74,6.41,6.61,6.51,0.1,1.5361,709178.27,466841.116
197,002121.SZ,20220630,6.7,6.77,6.43,6.51,7.13,-0.62,-8.6957,1398155.44,919753.787
198,002121.SZ,20220629,7.8,7.8,7.13,7.13,7.92,-0.79,-9.9747,1659818.11,1202151.574
199,002121.SZ,20220628,7.07,7.92,7.02,7.92,7.2,0.72,10.0,2335609.98,1804970.825
200,002121.SZ,20220627,6.93,7.43,6.85,7.2,7.0,0.2,2.8571,1423168.55,1013082.801
201,002121.SZ,20220624,6.73,7.43,6.69,7.0,6.75,0.25,3.7037,1755537.53,1247936.722
202,002121.SZ,20220623,6.48,6.92,6.35,6.75,6.5,0.25,3.8462,1180944.82,784890.41
203,002121.SZ,20220622,6.43,6.69,6.37,6.5,6.41,0.09,1.4041,861702.5,562900.366
204,002121.SZ,20220621,6.88,6.95,6.31,6.41,6.97,-0.56,-8.0344,1359454.73,899605.196
205,002121.SZ,20220620,6.67,7.04,6.58,6.97,6.65,0.32,4.812,1208944.52,832002.088
206,002121.SZ,20220617,6.69,6.9,6.59,6.65,6.67,-0.02,-0.2999,1013509.25,683943.993
207,002121.SZ,20220616,6.5,6.79,6.41,6.67,6.72,-0.05,-0.744,1025341.15,674962.781
208,002121.SZ,20220615,7.27,7.38,6.72,6.72,7.47,-0.75,-10.0402,1662204.33,1144314.597
209,002121.SZ,20220614,7.66,7.68,7.19,7.47,7.99,-0.52,-6.5081,2308401.74,1690729.126
210,002121.SZ,20220613,7.85,8.24,7.59,7.99,7.68,0.31,4.0365,2506492.27,1973430.46
211,002121.SZ,20220610,7.2,7.81,7.13,7.68,7.1,0.58,8.169,2251852.8,1726299.579
212,002121.SZ,20220609,7.58,7.65,7.1,7.1,7.69,-0.59,-7.6723,1822778.5,1336646.029
213,002121.SZ,20220608,7.34,8.21,7.22,7.69,7.46,0.23,3.0831,2656070.18,2035722.087
214,002121.SZ,20220607,7.4,7.5,6.78,7.46,7.22,0.24,3.3241,2070344.94,1498268.639
215,002121.SZ,20220606,7.11,7.6,7.0,7.22,7.2,0.02,0.2778,1982816.17,1443011.501
216,002121.SZ,20220602,7.45,7.68,6.85,7.2,7.45,-0.25,-3.3557,2429982.03,1760990.32
217,002121.SZ,20220601,6.8,7.45,6.8,7.45,6.77,0.68,10.0443,901083.22,657739.677
218,002121.SZ,20220531,6.56,7.15,6.15,6.77,6.64,0.13,1.9578,2516194.77,1663757.006
219,002121.SZ,20220530,6.08,6.64,5.8,6.64,6.04,0.6,9.9338,3003955.1,1870415.08
220,002121.SZ,20220527,6.04,6.04,6.01,6.04,5.49,0.55,10.0182,1423806.48,859956.189
221,002121.SZ,20220526,5.49,5.49,5.49,5.49,4.99,0.5,10.02,26178.5,14371.997
222,002121.SZ,20220525,4.99,4.99,4.99,4.99,4.54,0.45,9.9119,15813.93,7891.151
223,002121.SZ,20220524,4.54,4.54,4.54,4.54,4.13,0.41,9.9274,11978.26,5438.13
224,002121.SZ,20220516,4.2,4.4,4.13,4.13,4.04,0.09,2.2277,152256.0,64960.547
225,002121.SZ,20220513,4.06,4.08,4.0,4.04,4.03,0.01,0.2481,38794.5,15634.995
226,002121.SZ,20220512,3.97,4.06,3.96,4.03,4.01,0.02,0.4988,44249.5,17782.569
227,002121.SZ,20220511,4.03,4.12,4.01,4.01,4.02,-0.01,-0.2488,56856.77,23189.258
228,002121.SZ,20220510,3.96,4.03,3.91,4.02,3.97,0.05,1.2594,37516.03,15006.464
229,002121.SZ,20220509,3.95,4.03,3.95,3.97,3.96,0.01,0.2525,32047.53,12774.473
230,002121.SZ,20220506,3.86,3.97,3.84,3.96,3.98,-0.02,-0.5025,33795.45,13271.887
231,002121.SZ,20220505,3.89,4.02,3.86,3.98,3.9,0.08,2.0513,44465.95,17626.923
232,002121.SZ,20220429,3.77,3.97,3.77,3.9,3.76,0.14,3.7234,51663.0,20010.53
233,002121.SZ,20220428,3.8,3.9,3.71,3.76,3.9,-0.14,-3.5897,54323.61,20647.304
234,002121.SZ,20220427,3.65,3.91,3.46,3.9,3.78,0.12,3.1746,101689.1,38356.304
235,002121.SZ,20220426,3.84,3.97,3.76,3.78,3.85,-0.07,-1.8182,64131.75,24607.014
236,002121.SZ,20220425,4.19,4.19,3.85,3.85,4.23,-0.38,-8.9835,81682.33,32799.007
237,002121.SZ,20220422,4.3,4.3,4.21,4.23,4.31,-0.08,-1.8561,40862.87,17320.837
238,002121.SZ,20220421,4.44,4.45,4.29,4.31,4.44,-0.13,-2.9279,54997.1,23880.914
239,002121.SZ,20220420,4.49,4.52,4.43,4.44,4.49,-0.05,-1.1136,35189.0,15741.1
240,002121.SZ,20220419,4.43,4.51,4.41,4.49,4.42,0.07,1.5837,32216.5,14425.687
241,002121.SZ,20220418,4.41,4.45,4.35,4.42,4.42,0.0,0.0,25375.0,11184.311
242,002121.SZ,20220415,4.47,4.47,4.38,4.42,4.48,-0.06,-1.3393,38716.5,17110.268
243,002121.SZ,20220414,4.47,4.51,4.44,4.48,4.46,0.02,0.4484,38958.0,17417.378
244,002121.SZ,20220413,4.55,4.55,4.43,4.46,4.53,-0.07,-1.5453,42708.5,19087.646
245,002121.SZ,20220412,4.49,4.55,4.43,4.53,4.49,0.04,0.8909,43153.5,19391.671
246,002121.SZ,20220411,4.58,4.62,4.46,4.49,4.6,-0.11,-2.3913,59456.0,27017.643
247,002121.SZ,20220408,4.63,4.67,4.54,4.6,4.66,-0.06,-1.2876,59627.9,27423.058
248,002121.SZ,20220407,4.78,4.78,4.65,4.66,4.78,-0.12,-2.5105,69984.5,32822.316
249,002121.SZ,20220406,4.73,4.78,4.65,4.78,4.72,0.06,1.2712,78671.98,37001.632
250,002121.SZ,20220401,4.72,4.77,4.68,4.72,4.76,-0.04,-0.8403,72655.0,34280.753
251,002121.SZ,20220331,4.79,4.89,4.75,4.76,4.84,-0.08,-1.6529,112663.63,54012.522
252,002121.SZ,20220330,4.84,4.96,4.78,4.84,4.89,-0.05,-1.0225,169354.5,82181.266
253,002121.SZ,20220329,5.14,5.18,4.84,4.89,5.06,-0.17,-3.3597,384844.73,190502.524
254,002121.SZ,20220328,4.88,5.06,4.78,5.06,4.6,0.46,10.0,294099.63,147227.09
255,002121.SZ,20220325,4.66,4.68,4.6,4.6,4.66,-0.06,-1.2876,47799.5,22143.497
256,002121.SZ,20220324,4.7,4.72,4.64,4.66,4.72,-0.06,-1.2712,50959.12,23785.267
257,002121.SZ,20220323,4.68,4.77,4.68,4.72,4.68,0.04,0.8547,60316.38,28478.411
258,002121.SZ,20220322,4.69,4.78,4.61,4.68,4.6,0.08,1.7391,97364.5,45745.371
259,002121.SZ,20220321,4.57,4.63,4.51,4.6,4.57,0.03,0.6565,44598.0,20466.918
260,002121.SZ,20220318,4.58,4.6,4.48,4.57,4.54,0.03,0.6608,65604.02,29868.191
