,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,002252.SZ,20230209,6.13,6.19,6.11,6.18,6.15,0.03,0.4878,224368.66,138267.572
50,002252.SZ,20230208,6.15,6.22,6.12,6.15,6.13,0.02,0.3263,289180.28,178423.113
51,002252.SZ,20230207,6.19,6.22,6.08,6.13,6.18,-0.05,-0.8091,417628.14,255973.064
52,002252.SZ,20230206,6.25,6.25,6.16,6.18,6.27,-0.09,-1.4354,306437.34,189912.691
53,002252.SZ,20230203,6.28,6.29,6.2,6.27,6.28,-0.01,-0.1592,296780.64,185258.427
54,002252.SZ,20230202,6.25,6.32,6.22,6.28,6.27,0.01,0.1595,334873.46,210369.105
55,002252.SZ,20230201,6.2,6.27,6.2,6.27,6.22,0.05,0.8039,425180.33,265165.041
56,002252.SZ,20230131,6.3,6.33,6.2,6.22,6.32,-0.1,-1.5823,480568.5,300169.261
57,002252.SZ,20230130,6.43,6.46,6.29,6.32,6.39,-0.07,-1.0955,433132.74,274920.919
58,002252.SZ,20230120,6.38,6.44,6.35,6.39,6.4,-0.01,-0.1563,378794.85,241691.756
59,002252.SZ,20230119,6.43,6.5,6.36,6.4,6.35,0.05,0.7874,503606.07,323062.33
60,002252.SZ,20230118,6.34,6.43,6.31,6.35,6.3,0.05,0.7937,339408.51,216246.415
61,002252.SZ,20230117,6.36,6.38,6.26,6.3,6.38,-0.08,-1.2539,370500.55,233742.793
62,002252.SZ,20230116,6.43,6.45,6.33,6.38,6.37,0.01,0.157,574465.86,367374.972
63,002252.SZ,20230113,6.27,6.37,6.21,6.37,6.21,0.16,2.5765,479184.26,302704.499
64,002252.SZ,20230112,6.33,6.35,6.17,6.21,6.3,-0.09,-1.4286,688767.22,430014.76
65,002252.SZ,20230111,6.41,6.51,6.3,6.3,6.46,-0.16,-2.4768,631920.75,403130.147
66,002252.SZ,20230110,6.39,6.54,6.31,6.46,6.38,0.08,1.2539,710639.07,458125.961
67,002252.SZ,20230109,6.37,6.5,6.3,6.38,6.33,0.05,0.7899,760012.02,486851.786
68,002252.SZ,20230106,6.53,6.57,6.32,6.33,6.56,-0.23,-3.5061,1085898.47,695371.482
69,002252.SZ,20230105,6.55,6.78,6.51,6.56,6.54,0.02,0.3058,1231966.55,818634.941
70,002252.SZ,20230104,6.63,6.67,6.48,6.54,6.78,-0.24,-3.5398,1277916.05,837353.773
71,002252.SZ,20230103,6.55,6.89,6.44,6.78,6.34,0.44,6.9401,2360027.88,1572899.724
72,002252.SZ,20221230,6.08,6.53,5.99,6.34,5.95,0.39,6.5546,1668097.01,1047222.266
73,002252.SZ,20221229,5.83,6.09,5.81,5.95,5.78,0.17,2.9412,893901.21,534816.433
74,002252.SZ,20221228,5.78,5.87,5.77,5.78,5.84,-0.06,-1.0274,283902.87,164881.975
75,002252.SZ,20221227,5.73,5.91,5.62,5.84,5.7,0.14,2.4561,466685.12,269666.295
76,002252.SZ,20221226,5.76,5.81,5.64,5.7,5.72,-0.02,-0.3497,298722.63,170496.369
77,002252.SZ,20221223,5.62,5.77,5.59,5.72,5.63,0.09,1.5986,282087.0,160869.47
78,002252.SZ,20221222,5.76,5.82,5.61,5.63,5.74,-0.11,-1.9164,387393.5,221249.799
79,002252.SZ,20221221,5.71,5.82,5.7,5.74,5.67,0.07,1.2346,347865.29,200199.027
80,002252.SZ,20221220,5.75,5.79,5.66,5.67,5.77,-0.1,-1.7331,398453.38,227215.503
81,002252.SZ,20221219,6.2,6.21,5.75,5.77,6.07,-0.3,-4.9423,984344.98,584643.46
82,002252.SZ,20221216,5.78,6.09,5.77,6.07,5.8,0.27,4.6552,796281.64,472056.113
83,002252.SZ,20221215,5.84,5.94,5.79,5.8,5.77,0.03,0.5199,381385.48,223073.214
84,002252.SZ,20221214,5.86,5.88,5.75,5.77,5.92,-0.15,-2.5338,559985.0,325109.176
85,002252.SZ,20221213,5.83,6.09,5.73,5.92,5.84,0.08,1.3699,1019468.79,601554.471
86,002252.SZ,20221212,5.77,5.91,5.77,5.84,5.79,0.05,0.8636,598832.1,349956.444
87,002252.SZ,20221209,5.71,5.82,5.7,5.79,5.73,0.06,1.0471,660836.78,381919.346
88,002252.SZ,20221208,5.65,5.75,5.62,5.73,5.66,0.07,1.2367,501644.62,285226.228
89,002252.SZ,20221207,5.59,5.67,5.57,5.66,5.6,0.06,1.0714,388194.48,218545.148
90,002252.SZ,20221206,5.6,5.66,5.58,5.6,5.62,-0.02,-0.3559,325622.08,182934.219
91,002252.SZ,20221205,5.58,5.64,5.55,5.62,5.55,0.07,1.2613,356240.83,199832.738
92,002252.SZ,20221202,5.57,5.59,5.54,5.55,5.57,-0.02,-0.3591,252431.24,140435.202
93,002252.SZ,20221201,5.58,5.6,5.52,5.57,5.54,0.03,0.5415,361257.92,200649.771
94,002252.SZ,20221130,5.51,5.57,5.49,5.54,5.51,0.03,0.5445,388096.2,214385.12
95,002252.SZ,20221129,5.4,5.51,5.4,5.51,5.42,0.09,1.6605,455525.5,249722.132
96,002252.SZ,20221128,5.41,5.48,5.39,5.42,5.44,-0.02,-0.3676,339101.51,183829.603
97,002252.SZ,20221125,5.43,5.46,5.38,5.44,5.44,0.0,0.0,347366.74,188192.827
98,002252.SZ,20221124,5.42,5.46,5.39,5.44,5.43,0.01,0.1842,322910.0,175236.322
99,002252.SZ,20221123,5.49,5.49,5.38,5.43,5.49,-0.06,-1.0929,447053.45,242256.08
100,002252.SZ,20221122,5.63,5.67,5.46,5.49,5.65,-0.16,-2.8319,817429.33,454306.833
101,002252.SZ,20221121,5.75,5.79,5.61,5.65,5.79,-0.14,-2.418,784044.16,443141.818
102,002252.SZ,20221118,5.6,5.93,5.59,5.79,5.6,0.19,3.3929,1210112.93,701299.129
103,002252.SZ,20221117,5.57,5.64,5.56,5.6,5.57,0.03,0.5386,488937.52,273892.995
104,002252.SZ,20221116,5.6,5.67,5.56,5.57,5.6,-0.03,-0.5357,474109.98,265886.551
105,002252.SZ,20221115,5.64,5.64,5.55,5.6,5.64,-0.04,-0.7092,486507.39,271746.116
106,002252.SZ,20221114,5.5,5.65,5.47,5.64,5.53,0.11,1.9892,609807.29,341100.514
107,002252.SZ,20221111,5.61,5.67,5.52,5.53,5.55,-0.02,-0.3604,517159.63,289968.879
108,002252.SZ,20221110,5.6,5.63,5.53,5.55,5.61,-0.06,-1.0695,235630.17,131563.012
109,002252.SZ,20221109,5.53,5.63,5.52,5.61,5.55,0.06,1.0811,278641.28,155781.849
110,002252.SZ,20221108,5.56,5.57,5.5,5.55,5.57,-0.02,-0.3591,199912.28,110526.657
111,002252.SZ,20221107,5.53,5.58,5.52,5.57,5.56,0.01,0.1799,232206.72,128943.746
112,002252.SZ,20221104,5.5,5.59,5.46,5.56,5.51,0.05,0.9074,314362.52,173921.586
113,002252.SZ,20221103,5.57,5.57,5.48,5.51,5.6,-0.09,-1.6071,272405.01,150272.931
114,002252.SZ,20221102,5.48,5.65,5.46,5.6,5.5,0.1,1.8182,410065.5,229342.65
115,002252.SZ,20221101,5.44,5.53,5.4,5.5,5.44,0.06,1.1029,268763.82,146608.016
116,002252.SZ,20221031,5.42,5.54,5.35,5.44,5.43,0.01,0.1842,282545.41,153663.623
117,002252.SZ,20221028,5.58,5.6,5.39,5.43,5.59,-0.16,-2.8623,226356.53,123980.089
118,002252.SZ,20221027,5.48,5.6,5.44,5.59,5.45,0.14,2.5688,300100.02,165935.497
119,002252.SZ,20221026,5.25,5.5,5.25,5.45,5.25,0.2,3.8095,338886.43,183652.769
120,002252.SZ,20221025,5.35,5.38,5.21,5.25,5.33,-0.08,-1.5009,236005.24,124185.891
121,002252.SZ,20221024,5.49,5.54,5.3,5.33,5.48,-0.15,-2.7372,239433.7,129485.773
122,002252.SZ,20221021,5.53,5.57,5.46,5.48,5.54,-0.06,-1.083,194284.71,106887.932
123,002252.SZ,20221020,5.5,5.59,5.48,5.54,5.5,0.04,0.7273,199464.86,110557.781
124,002252.SZ,20221019,5.62,5.62,5.49,5.5,5.62,-0.12,-2.1352,201825.83,111671.074
125,002252.SZ,20221018,5.59,5.66,5.53,5.62,5.56,0.06,1.0791,258312.14,144654.559
126,002252.SZ,20221017,5.55,5.61,5.51,5.56,5.54,0.02,0.361,293766.95,163756.076
127,002252.SZ,20221014,5.4,5.58,5.39,5.54,5.37,0.17,3.1657,373035.57,206140.03
128,002252.SZ,20221013,5.31,5.42,5.31,5.37,5.33,0.04,0.7505,179922.13,96468.102
129,002252.SZ,20221012,5.21,5.35,5.18,5.33,5.23,0.1,1.912,155838.52,81926.176
130,002252.SZ,20221011,5.28,5.31,5.17,5.23,5.28,-0.05,-0.947,163134.01,85309.447
131,002252.SZ,20221010,5.35,5.42,5.27,5.28,5.33,-0.05,-0.9381,240798.63,129012.848
132,002252.SZ,20220930,5.3,5.38,5.28,5.33,5.32,0.01,0.188,167979.17,89838.172
133,002252.SZ,20220929,5.33,5.44,5.28,5.32,5.31,0.01,0.1883,185115.58,99187.181
134,002252.SZ,20220928,5.23,5.38,5.23,5.31,5.29,0.02,0.3781,231092.44,123122.669
135,002252.SZ,20220927,5.21,5.29,5.18,5.29,5.18,0.11,2.1236,162468.6,84952.013
136,002252.SZ,20220926,5.31,5.32,5.17,5.18,5.34,-0.16,-2.9963,184329.3,96788.412
137,002252.SZ,20220923,5.38,5.43,5.31,5.34,5.38,-0.04,-0.7435,141554.67,75890.603
138,002252.SZ,20220922,5.37,5.43,5.36,5.38,5.41,-0.03,-0.5545,115848.47,62514.545
139,002252.SZ,20220921,5.41,5.43,5.33,5.41,5.4,0.01,0.1852,154686.34,83328.291
140,002252.SZ,20220920,5.37,5.44,5.37,5.4,5.37,0.03,0.5587,150907.1,81519.309
141,002252.SZ,20220919,5.44,5.46,5.35,5.37,5.45,-0.08,-1.4679,199635.1,107473.231
142,002252.SZ,20220916,5.57,5.61,5.45,5.45,5.59,-0.14,-2.5045,218223.92,120284.136
143,002252.SZ,20220915,5.71,5.73,5.55,5.59,5.7,-0.11,-1.9298,206252.89,116107.303
144,002252.SZ,20220914,5.73,5.74,5.64,5.7,5.77,-0.07,-1.2132,188941.79,107400.53
145,002252.SZ,20220913,5.72,5.83,5.71,5.77,5.74,0.03,0.5226,188604.02,109000.147
146,002252.SZ,20220909,5.73,5.74,5.66,5.74,5.71,0.03,0.5254,162401.07,92631.246
147,002252.SZ,20220908,5.77,5.79,5.7,5.71,5.76,-0.05,-0.8681,142588.3,81825.734
148,002252.SZ,20220907,5.77,5.8,5.73,5.76,5.78,-0.02,-0.346,183735.92,105758.784
149,002252.SZ,20220906,5.83,5.85,5.75,5.78,5.82,-0.04,-0.6873,154337.86,89354.53
150,002252.SZ,20220905,5.8,5.87,5.79,5.82,5.81,0.01,0.1721,204380.26,118894.956
151,002252.SZ,20220902,5.79,5.86,5.79,5.81,5.79,0.02,0.3454,189360.46,110322.794
152,002252.SZ,20220901,5.81,5.88,5.78,5.79,5.84,-0.05,-0.8562,230850.96,134467.283
153,002252.SZ,20220831,5.83,5.89,5.79,5.84,5.83,0.01,0.1715,273693.91,159798.58
154,002252.SZ,20220830,5.83,5.93,5.79,5.83,5.83,0.0,0.0,239140.05,139845.025
155,002252.SZ,20220829,5.72,5.86,5.68,5.83,5.77,0.06,1.0399,297779.83,172955.61
156,002252.SZ,20220826,5.7,5.87,5.67,5.77,5.67,0.1,1.7637,208992.41,120666.421
157,002252.SZ,20220825,5.63,5.68,5.61,5.67,5.65,0.02,0.354,175306.41,98850.634
158,002252.SZ,20220824,5.69,5.76,5.63,5.65,5.69,-0.04,-0.703,196810.49,111930.439
159,002252.SZ,20220823,5.73,5.74,5.67,5.69,5.73,-0.04,-0.6981,122070.45,69487.365
160,002252.SZ,20220822,5.65,5.79,5.63,5.73,5.69,0.04,0.703,184129.94,105382.735
161,002252.SZ,20220819,5.75,5.79,5.68,5.69,5.75,-0.06,-1.0435,168035.56,96243.262
162,002252.SZ,20220818,5.76,5.78,5.7,5.75,5.77,-0.02,-0.3466,171454.12,98346.019
163,002252.SZ,20220817,5.83,5.85,5.76,5.77,5.83,-0.06,-1.0292,204852.49,118439.0
164,002252.SZ,20220816,5.84,5.88,5.82,5.83,5.85,-0.02,-0.3419,133377.42,77920.093
165,002252.SZ,20220815,5.91,5.92,5.83,5.85,5.91,-0.06,-1.0152,149712.75,87713.86
166,002252.SZ,20220812,5.84,5.92,5.83,5.91,5.85,0.06,1.0256,202621.17,119366.863
167,002252.SZ,20220811,5.8,5.88,5.8,5.85,5.8,0.05,0.8621,212395.96,124237.644
168,002252.SZ,20220810,5.83,5.86,5.76,5.8,5.79,0.01,0.1727,220787.9,128311.286
169,002252.SZ,20220809,5.76,5.82,5.71,5.79,5.79,0.0,0.0,228782.42,132119.019
170,002252.SZ,20220808,5.61,5.85,5.61,5.79,5.61,0.18,3.2086,388822.54,224778.128
171,002252.SZ,20220805,5.54,5.63,5.52,5.61,5.54,0.07,1.2635,191853.14,107000.939
172,002252.SZ,20220804,5.43,5.55,5.42,5.54,5.38,0.16,2.974,221612.04,121330.292
173,002252.SZ,20220803,5.4,5.49,5.35,5.38,5.42,-0.04,-0.738,378654.1,205176.716
174,002252.SZ,20220802,5.69,5.69,5.28,5.42,5.68,-0.26,-4.5775,620387.37,337023.829
175,002252.SZ,20220801,5.73,5.76,5.66,5.68,5.77,-0.09,-1.5598,263075.98,149799.15
176,002252.SZ,20220729,5.87,5.91,5.76,5.77,5.88,-0.11,-1.8707,252605.46,146864.057
177,002252.SZ,20220728,5.94,5.95,5.87,5.88,5.9,-0.02,-0.339,212635.0,125542.788
178,002252.SZ,20220727,5.93,5.97,5.89,5.9,5.96,-0.06,-1.0067,205957.83,121852.933
179,002252.SZ,20220726,6.0,6.02,5.91,5.96,6.01,-0.05,-0.8319,215570.27,128522.8
180,002252.SZ,20220725,6.04,6.1,5.99,6.01,6.04,-0.03,-0.4967,368440.44,222910.68
181,002252.SZ,20220722,5.89,6.11,5.87,6.04,5.87,0.17,2.8961,661070.32,396719.059
182,002252.SZ,20220721,5.78,5.94,5.78,5.87,5.76,0.11,1.9097,399723.94,234560.93
183,002252.SZ,20220720,5.77,5.85,5.74,5.76,5.77,-0.01,-0.1733,198505.8,114690.736
184,002252.SZ,20220719,5.73,5.78,5.7,5.77,5.72,0.05,0.8741,169219.75,97228.644
185,002252.SZ,20220718,5.7,5.75,5.64,5.72,5.68,0.04,0.7042,176840.6,100845.677
186,002252.SZ,20220715,5.79,5.82,5.68,5.68,5.78,-0.1,-1.7301,191571.84,110046.345
187,002252.SZ,20220714,5.79,5.83,5.75,5.78,5.77,0.01,0.1733,177026.83,102501.004
188,002252.SZ,20220713,5.78,5.81,5.74,5.77,5.77,0.0,0.0,197439.38,114057.671
189,002252.SZ,20220712,5.98,6.0,5.76,5.77,6.0,-0.23,-3.8333,317155.83,185648.989
190,002252.SZ,20220711,6.04,6.08,5.99,6.0,6.05,-0.05,-0.8264,219233.93,132277.646
191,002252.SZ,20220708,5.94,6.06,5.93,6.05,5.94,0.11,1.8519,282486.89,169806.881
192,002252.SZ,20220707,5.96,5.98,5.92,5.94,5.94,0.0,0.0,157764.07,93900.17
193,002252.SZ,20220706,6.05,6.09,5.93,5.97,6.06,-0.09,-1.4851,200310.19,120197.772
194,002252.SZ,20220705,6.09,6.1,6.0,6.06,6.09,-0.03,-0.4926,228552.71,138024.665
195,002252.SZ,20220704,5.97,6.09,5.94,6.09,5.95,0.14,2.3529,328321.61,198983.285
196,002252.SZ,20220701,5.94,6.01,5.91,5.95,5.93,0.02,0.3373,183621.69,109464.789
197,002252.SZ,20220630,5.99,6.02,5.91,5.93,5.99,-0.06,-1.0017,224191.17,133768.249
198,002252.SZ,20220629,6.01,6.09,5.97,5.99,6.02,-0.03,-0.4983,233063.84,140462.996
199,002252.SZ,20220628,5.96,6.03,5.92,6.02,5.98,0.04,0.6689,179795.38,107753.131
200,002252.SZ,20220627,5.97,6.05,5.96,5.98,5.95,0.03,0.5042,228052.12,136852.952
201,002252.SZ,20220624,5.95,5.97,5.89,5.95,5.94,0.01,0.1684,192352.03,114166.334
202,002252.SZ,20220623,5.94,5.96,5.86,5.94,5.94,0.0,0.0,208229.84,123105.816
203,002252.SZ,20220622,6.03,6.08,5.92,5.94,6.02,-0.08,-1.3289,262644.43,157602.858
204,002252.SZ,20220621,6.06,6.11,5.96,6.02,6.1,-0.08,-1.3115,295219.56,178055.728
205,002252.SZ,20220620,5.91,6.12,5.9,6.1,5.88,0.22,3.7415,417162.23,252677.803
206,002252.SZ,20220617,5.88,5.91,5.78,5.88,5.9,-0.02,-0.339,296298.96,173562.578
207,002252.SZ,20220616,5.78,5.94,5.77,5.9,5.79,0.11,1.8998,403040.72,237185.899
208,002252.SZ,20220615,5.74,5.86,5.71,5.79,5.73,0.06,1.0471,397635.5,230048.132
209,002252.SZ,20220614,5.62,5.74,5.59,5.73,5.63,0.1,1.7762,392484.89,222983.529
210,002252.SZ,20220613,5.57,5.64,5.56,5.63,5.62,0.01,0.1779,224404.77,125615.663
211,002252.SZ,20220610,5.58,5.62,5.54,5.62,5.58,0.04,0.7168,281969.67,157382.757
212,002252.SZ,20220609,5.63,5.64,5.56,5.58,5.62,-0.04,-0.7117,173467.42,96815.485
213,002252.SZ,20220608,5.64,5.65,5.56,5.62,5.65,-0.03,-0.531,204802.78,114795.593
214,002252.SZ,20220607,5.6,5.65,5.57,5.65,5.6,0.05,0.8929,218912.89,122836.856
215,002252.SZ,20220606,5.57,5.62,5.55,5.6,5.58,0.02,0.3584,255222.82,142656.247
216,002252.SZ,20220602,5.6,5.63,5.53,5.58,5.61,-0.03,-0.5348,206995.98,115107.091
217,002252.SZ,20220601,5.6,5.66,5.59,5.61,5.63,-0.02,-0.3552,216123.37,121592.105
218,002252.SZ,20220531,5.58,5.63,5.56,5.63,5.62,0.01,0.1779,199382.07,111792.345
219,002252.SZ,20220530,5.65,5.68,5.58,5.62,5.62,0.0,0.0,160489.19,90193.169
220,002252.SZ,20220527,5.69,5.72,5.6,5.62,5.68,-0.06,-1.0563,167913.17,94935.934
221,002252.SZ,20220526,5.69,5.71,5.6,5.68,5.69,-0.01,-0.1757,168546.48,95488.886
222,002252.SZ,20220525,5.6,5.71,5.6,5.69,5.65,0.04,0.708,185438.33,104992.945
223,002252.SZ,20220524,5.78,5.85,5.63,5.65,5.82,-0.17,-2.921,317979.26,182231.482
224,002252.SZ,20220523,5.7,5.85,5.68,5.82,5.63,0.19,3.3748,409826.23,236883.702
225,002252.SZ,20220520,5.59,5.68,5.57,5.63,5.57,0.06,1.0772,222731.01,125315.08
226,002252.SZ,20220519,5.54,5.58,5.5,5.57,5.58,-0.01,-0.1792,158867.22,88021.105
227,002252.SZ,20220518,5.54,5.63,5.51,5.58,5.54,0.04,0.722,176088.15,98401.513
228,002252.SZ,20220517,5.61,5.65,5.5,5.54,5.65,-0.11,-1.9469,201545.15,111892.591
229,002252.SZ,20220516,5.74,5.75,5.6,5.65,5.71,-0.06,-1.0508,210356.28,118967.821
230,002252.SZ,20220513,5.7,5.79,5.63,5.71,5.68,0.03,0.5282,242083.11,138138.258
231,002252.SZ,20220512,5.64,5.71,5.58,5.68,5.66,0.02,0.3534,198352.1,112492.183
232,002252.SZ,20220511,5.71,5.79,5.66,5.66,5.72,-0.06,-1.049,341884.11,195732.081
233,002252.SZ,20220510,5.69,5.74,5.63,5.72,5.75,-0.03,-0.5217,268073.79,152435.782
234,002252.SZ,20220509,5.75,5.81,5.67,5.75,5.75,0.0,0.0,278686.48,159895.623
235,002252.SZ,20220506,5.48,5.93,5.44,5.75,5.58,0.17,3.0466,511371.66,294373.637
236,002252.SZ,20220505,5.5,5.65,5.34,5.58,5.4,0.18,3.3333,386304.93,214131.263
237,002252.SZ,20220429,5.11,5.42,5.11,5.4,5.08,0.32,6.2992,398343.31,210943.454
238,002252.SZ,20220428,5.18,5.23,5.05,5.08,5.2,-0.12,-2.3077,276457.35,141390.018
239,002252.SZ,20220427,5.08,5.21,4.98,5.2,5.12,0.08,1.5625,300105.02,152873.539
240,002252.SZ,20220426,5.07,5.24,5.01,5.12,5.05,0.07,1.3861,363876.48,186668.332
241,002252.SZ,20220425,5.34,5.35,5.05,5.05,5.42,-0.37,-6.8266,331036.95,172997.164
242,002252.SZ,20220422,5.43,5.46,5.33,5.42,5.45,-0.03,-0.5505,214968.03,116027.602
243,002252.SZ,20220421,5.64,5.66,5.43,5.45,5.66,-0.21,-3.7102,330785.28,182936.319
244,002252.SZ,20220420,5.74,5.8,5.61,5.66,5.75,-0.09,-1.5652,237039.56,135258.518
245,002252.SZ,20220419,5.74,5.79,5.7,5.75,5.76,-0.01,-0.1736,125281.43,72012.174
246,002252.SZ,20220418,5.72,5.78,5.66,5.76,5.76,0.0,0.0,121622.42,69779.58
247,002252.SZ,20220415,5.77,5.8,5.74,5.76,5.8,-0.04,-0.6897,121878.68,70287.644
248,002252.SZ,20220414,5.75,5.82,5.74,5.8,5.76,0.04,0.6944,146300.85,84693.682
249,002252.SZ,20220413,5.79,5.82,5.73,5.76,5.82,-0.06,-1.0309,153164.64,88259.97
250,002252.SZ,20220412,5.68,5.84,5.6,5.82,5.67,0.15,2.6455,248063.6,142533.992
251,002252.SZ,20220411,5.88,5.89,5.65,5.67,5.88,-0.21,-3.5714,380550.33,218481.097
252,002252.SZ,20220408,5.93,5.96,5.81,5.88,5.93,-0.05,-0.8432,227202.89,133423.831
253,002252.SZ,20220407,6.05,6.09,5.93,5.93,6.02,-0.09,-1.495,257242.54,154402.396
254,002252.SZ,20220406,5.96,6.06,5.95,6.02,5.96,0.06,1.0067,194383.69,117022.113
255,002252.SZ,20220401,5.92,5.97,5.91,5.96,5.99,-0.03,-0.5008,176473.88,104824.566
256,002252.SZ,20220331,5.98,6.11,5.97,5.99,6.01,-0.02,-0.3328,277898.29,167966.075
257,002252.SZ,20220330,5.96,6.02,5.9,6.01,5.95,0.06,1.0084,226831.89,135222.196
258,002252.SZ,20220329,5.95,6.02,5.9,5.95,5.96,-0.01,-0.1678,177316.09,105846.848
259,002252.SZ,20220328,5.99,6.0,5.87,5.96,6.0,-0.04,-0.6667,214447.5,127289.667
260,002252.SZ,20220325,6.05,6.12,6.0,6.0,6.07,-0.07,-1.1532,246095.02,148849.806
261,002252.SZ,20220324,6.0,6.11,5.97,6.07,6.04,0.03,0.4967,263934.68,159654.729
262,002252.SZ,20220323,6.08,6.09,6.02,6.04,6.04,0.0,0.0,211953.58,128207.783
