,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
110,000750.SZ,20221108,3.38,3.38,3.33,3.35,3.38,-0.03,-0.8876,158595.31,53149.594
111,000750.SZ,20221107,3.36,3.4,3.35,3.38,3.37,0.01,0.2967,216350.12,72977.307
112,000750.SZ,20221104,3.32,3.39,3.32,3.37,3.32,0.05,1.506,250602.67,84322.457
113,000750.SZ,20221103,3.33,3.35,3.31,3.32,3.35,-0.03,-0.8955,126716.21,42149.118
114,000750.SZ,20221102,3.33,3.37,3.32,3.35,3.34,0.01,0.2994,212827.11,71117.833
115,000750.SZ,20221101,3.25,3.34,3.24,3.34,3.25,0.09,2.7692,311876.52,103095.686
116,000750.SZ,20221031,3.2,3.27,3.2,3.25,3.21,0.04,1.2461,243264.0,78671.607
117,000750.SZ,20221028,3.29,3.3,3.2,3.21,3.3,-0.09,-2.7273,298421.25,97059.274
118,000750.SZ,20221027,3.31,3.34,3.29,3.3,3.3,0.0,0.0,248886.06,82344.244
119,000750.SZ,20221026,3.29,3.34,3.27,3.3,3.28,0.02,0.6098,249804.51,82613.551
120,000750.SZ,20221025,3.3,3.33,3.25,3.28,3.32,-0.04,-1.2048,248517.4,81727.606
121,000750.SZ,20221024,3.34,3.42,3.29,3.32,3.33,-0.01,-0.3003,361037.93,121076.963
122,000750.SZ,20221021,3.42,3.43,3.32,3.33,3.33,0.0,0.0,287189.49,96676.505
123,000750.SZ,20221020,3.3,3.37,3.3,3.33,3.31,0.02,0.6042,204500.76,68018.674
124,000750.SZ,20221019,3.34,3.35,3.31,3.31,3.34,-0.03,-0.8982,147333.91,48949.248
125,000750.SZ,20221018,3.36,3.38,3.33,3.34,3.35,-0.01,-0.2985,186410.52,62471.246
126,000750.SZ,20221017,3.32,3.36,3.31,3.35,3.33,0.02,0.6006,196456.85,65662.211
127,000750.SZ,20221014,3.31,3.36,3.31,3.33,3.3,0.03,0.9091,199285.67,66523.765
128,000750.SZ,20221013,3.3,3.32,3.28,3.3,3.32,-0.02,-0.6024,165674.59,54612.939
129,000750.SZ,20221012,3.24,3.32,3.23,3.32,3.24,0.08,2.4691,267425.55,87454.158
130,000750.SZ,20221011,3.2,3.29,3.2,3.24,3.2,0.04,1.25,243245.46,78803.463
131,000750.SZ,20221010,3.23,3.27,3.19,3.2,3.23,-0.03,-0.9288,234034.73,75593.702
132,000750.SZ,20220930,3.24,3.28,3.23,3.23,3.24,-0.01,-0.3086,179424.04,58320.601
133,000750.SZ,20220929,3.31,3.32,3.23,3.24,3.28,-0.04,-1.2195,186696.48,61124.477
134,000750.SZ,20220928,3.33,3.33,3.28,3.28,3.33,-0.05,-1.5015,183085.96,60442.118
135,000750.SZ,20220927,3.3,3.34,3.28,3.33,3.29,0.04,1.2158,193391.96,63945.727
136,000750.SZ,20220926,3.35,3.38,3.29,3.29,3.39,-0.1,-2.9499,283544.45,94496.109
137,000750.SZ,20220923,3.38,3.44,3.36,3.39,3.38,0.01,0.2959,245173.25,83351.308
138,000750.SZ,20220922,3.41,3.42,3.37,3.38,3.42,-0.04,-1.1696,156111.22,52924.489
139,000750.SZ,20220921,3.36,3.43,3.32,3.42,3.36,0.06,1.7857,232203.51,78601.19
140,000750.SZ,20220920,3.37,3.41,3.35,3.36,3.37,-0.01,-0.2967,155941.35,52617.709
141,000750.SZ,20220919,3.38,3.41,3.34,3.37,3.38,-0.01,-0.2959,199586.07,67264.416
142,000750.SZ,20220916,3.52,3.53,3.38,3.38,3.53,-0.15,-4.2493,402426.88,138413.24
143,000750.SZ,20220915,3.59,3.61,3.51,3.53,3.58,-0.05,-1.3966,283228.54,100857.631
144,000750.SZ,20220914,3.55,3.58,3.54,3.58,3.59,-0.01,-0.2786,245157.51,87282.82
145,000750.SZ,20220913,3.61,3.64,3.58,3.59,3.61,-0.02,-0.554,256568.97,92578.057
146,000750.SZ,20220909,3.56,3.62,3.56,3.61,3.57,0.04,1.1204,298473.6,107478.173
147,000750.SZ,20220908,3.57,3.6,3.55,3.57,3.57,0.0,0.0,149734.97,53479.805
148,000750.SZ,20220907,3.59,3.6,3.56,3.57,3.6,-0.03,-0.8333,167331.26,59783.353
149,000750.SZ,20220906,3.59,3.61,3.57,3.6,3.58,0.02,0.5587,223918.46,80431.271
150,000750.SZ,20220905,3.52,3.59,3.52,3.58,3.52,0.06,1.7045,287693.22,102427.769
151,000750.SZ,20220902,3.55,3.57,3.51,3.52,3.55,-0.03,-0.8451,229835.22,81254.796
152,000750.SZ,20220901,3.56,3.59,3.53,3.55,3.57,-0.02,-0.5602,225900.12,80481.087
153,000750.SZ,20220831,3.59,3.62,3.54,3.57,3.61,-0.04,-1.108,355840.69,127463.742
154,000750.SZ,20220830,3.58,3.64,3.56,3.61,3.58,0.03,0.838,296092.91,106430.027
155,000750.SZ,20220829,3.53,3.59,3.51,3.58,3.58,0.0,0.0,257707.48,91485.997
156,000750.SZ,20220826,3.62,3.63,3.56,3.58,3.6,-0.02,-0.5556,292136.11,104803.763
157,000750.SZ,20220825,3.58,3.63,3.55,3.6,3.56,0.04,1.1236,433084.81,155445.513
158,000750.SZ,20220824,3.64,3.7,3.56,3.56,3.64,-0.08,-2.1978,496556.88,180073.198
159,000750.SZ,20220823,3.6,3.67,3.56,3.64,3.62,0.02,0.5525,513294.3,185261.621
160,000750.SZ,20220822,3.56,3.69,3.56,3.62,3.58,0.04,1.1173,623061.28,227296.408
161,000750.SZ,20220819,3.58,3.62,3.57,3.58,3.59,-0.01,-0.2786,244627.55,87984.141
162,000750.SZ,20220818,3.58,3.61,3.56,3.59,3.59,0.0,0.0,289127.99,103742.971
163,000750.SZ,20220817,3.55,3.61,3.52,3.59,3.54,0.05,1.4124,330989.51,118444.583
164,000750.SZ,20220816,3.56,3.57,3.52,3.54,3.54,0.0,0.0,176028.77,62359.47
165,000750.SZ,20220815,3.55,3.59,3.54,3.54,3.58,-0.04,-1.1173,228479.7,81334.685
166,000750.SZ,20220812,3.54,3.59,3.52,3.58,3.55,0.03,0.8451,395936.7,141163.196
167,000750.SZ,20220811,3.44,3.57,3.43,3.55,3.42,0.13,3.8012,510577.68,179765.044
168,000750.SZ,20220810,3.42,3.46,3.4,3.42,3.43,-0.01,-0.2915,138122.9,47333.372
169,000750.SZ,20220809,3.45,3.46,3.42,3.43,3.45,-0.02,-0.5797,100637.06,34618.64
170,000750.SZ,20220808,3.43,3.46,3.42,3.45,3.45,0.0,0.0,160312.58,55239.749
171,000750.SZ,20220805,3.36,3.45,3.35,3.45,3.35,0.1,2.9851,252052.68,85728.076
172,000750.SZ,20220804,3.33,3.36,3.31,3.35,3.32,0.03,0.9036,159746.73,53383.865
173,000750.SZ,20220803,3.35,3.41,3.31,3.32,3.36,-0.04,-1.1905,216452.01,72789.774
174,000750.SZ,20220802,3.46,3.46,3.3,3.36,3.48,-0.12,-3.4483,385596.7,129752.148
175,000750.SZ,20220801,3.47,3.49,3.46,3.48,3.47,0.01,0.2882,150647.97,52373.532
176,000750.SZ,20220729,3.5,3.52,3.46,3.47,3.5,-0.03,-0.8571,172517.45,60174.675
177,000750.SZ,20220728,3.49,3.53,3.49,3.5,3.48,0.02,0.5747,211668.61,74330.992
178,000750.SZ,20220727,3.48,3.5,3.46,3.48,3.49,-0.01,-0.2865,125561.58,43682.712
179,000750.SZ,20220726,3.45,3.5,3.44,3.49,3.44,0.05,1.4535,179613.18,62416.182
180,000750.SZ,20220725,3.46,3.49,3.44,3.44,3.46,-0.02,-0.578,143441.49,49597.482
181,000750.SZ,20220722,3.48,3.52,3.43,3.46,3.48,-0.02,-0.5747,199107.81,69050.253
182,000750.SZ,20220721,3.49,3.51,3.47,3.48,3.5,-0.02,-0.5714,167280.7,58375.296
183,000750.SZ,20220720,3.5,3.52,3.49,3.5,3.5,0.0,0.0,142063.82,49804.441
184,000750.SZ,20220719,3.46,3.51,3.44,3.5,3.46,0.04,1.1561,203326.37,70661.466
185,000750.SZ,20220718,3.39,3.48,3.39,3.46,3.38,0.08,2.3669,240503.47,82970.27
186,000750.SZ,20220715,3.5,3.5,3.37,3.38,3.49,-0.11,-3.1519,297690.26,102366.92
187,000750.SZ,20220714,3.52,3.53,3.49,3.49,3.52,-0.03,-0.8523,188767.39,66154.363
188,000750.SZ,20220713,3.5,3.54,3.49,3.52,3.5,0.02,0.5714,189821.46,66737.97
189,000750.SZ,20220712,3.5,3.56,3.49,3.5,3.49,0.01,0.2865,280414.5,98565.93
190,000750.SZ,20220711,3.52,3.53,3.48,3.49,3.52,-0.03,-0.8523,229751.79,80561.858
191,000750.SZ,20220708,3.54,3.56,3.51,3.52,3.52,0.0,0.0,186903.26,66036.088
192,000750.SZ,20220707,3.53,3.57,3.52,3.52,3.53,-0.01,-0.2833,173288.8,61417.584
193,000750.SZ,20220706,3.54,3.56,3.51,3.53,3.55,-0.02,-0.5634,243687.14,86125.15
194,000750.SZ,20220705,3.59,3.61,3.51,3.55,3.59,-0.04,-1.1142,287927.75,102362.972
195,000750.SZ,20220704,3.6,3.62,3.57,3.59,3.61,-0.02,-0.554,273665.2,98209.411
196,000750.SZ,20220701,3.65,3.66,3.61,3.61,3.63,-0.02,-0.551,222357.58,80813.158
197,000750.SZ,20220630,3.63,3.69,3.63,3.63,3.64,-0.01,-0.2747,357565.37,130674.448
198,000750.SZ,20220629,3.67,3.72,3.62,3.64,3.69,-0.05,-1.355,341135.36,125358.057
199,000750.SZ,20220628,3.64,3.71,3.63,3.69,3.64,0.05,1.3736,284283.84,103998.659
200,000750.SZ,20220627,3.71,3.73,3.64,3.64,3.69,-0.05,-1.355,308769.44,113547.476
201,000750.SZ,20220624,3.69,3.72,3.66,3.69,3.69,0.0,0.0,260095.2,95900.293
202,000750.SZ,20220623,3.59,3.7,3.58,3.69,3.59,0.1,2.7855,408856.72,149206.647
203,000750.SZ,20220622,3.65,3.67,3.58,3.59,3.64,-0.05,-1.3736,370745.15,134448.318
204,000750.SZ,20220621,3.68,3.7,3.62,3.64,3.66,-0.02,-0.5464,345141.19,126380.401
205,000750.SZ,20220620,3.7,3.73,3.66,3.66,3.71,-0.05,-1.3477,349705.62,128824.049
206,000750.SZ,20220617,3.7,3.76,3.62,3.71,3.73,-0.02,-0.5362,597837.68,220786.167
207,000750.SZ,20220616,3.83,3.84,3.72,3.73,3.83,-0.1,-2.611,998548.49,377647.694
208,000750.SZ,20220615,3.77,3.97,3.76,3.83,3.73,0.1,2.681,1788265.29,691930.29
209,000750.SZ,20220614,3.57,3.76,3.53,3.73,3.59,0.14,3.8997,881538.72,321643.357
210,000750.SZ,20220613,3.57,3.64,3.55,3.59,3.61,-0.02,-0.554,449175.56,161101.022
211,000750.SZ,20220610,3.5,3.62,3.48,3.61,3.52,0.09,2.5568,554298.69,197167.768
212,000750.SZ,20220609,3.54,3.62,3.49,3.52,3.53,-0.01,-0.2833,459982.29,163255.722
213,000750.SZ,20220608,3.48,3.54,3.47,3.53,3.49,0.04,1.1461,378697.92,132901.368
214,000750.SZ,20220607,3.51,3.55,3.48,3.49,3.5,-0.01,-0.2857,327308.83,114895.148
215,000750.SZ,20220606,3.46,3.54,3.44,3.5,3.46,0.04,1.1561,392210.01,137144.384
216,000750.SZ,20220602,3.43,3.48,3.39,3.46,3.42,0.04,1.1696,357580.41,123342.914
217,000750.SZ,20220601,3.44,3.46,3.4,3.42,3.44,-0.02,-0.5814,290772.39,99791.19
218,000750.SZ,20220531,3.41,3.44,3.39,3.44,3.4,0.04,1.1765,347639.61,118877.476
219,000750.SZ,20220530,3.39,3.42,3.38,3.4,3.39,0.01,0.295,288266.3,98103.46
220,000750.SZ,20220527,3.4,3.42,3.36,3.39,3.4,-0.01,-0.2941,283036.28,96165.989
221,000750.SZ,20220526,3.35,3.44,3.32,3.4,3.34,0.06,1.7964,470872.57,159130.438
222,000750.SZ,20220525,3.3,3.34,3.29,3.34,3.3,0.04,1.2121,214831.62,71413.896
223,000750.SZ,20220524,3.39,3.44,3.3,3.3,3.4,-0.1,-2.9412,421799.19,142190.696
224,000750.SZ,20220523,3.36,3.42,3.34,3.4,3.36,0.04,1.1905,404685.28,136738.998
225,000750.SZ,20220520,3.33,3.38,3.32,3.36,3.32,0.04,1.2048,453197.7,151816.185
226,000750.SZ,20220519,3.31,3.33,3.29,3.32,3.34,-0.02,-0.5988,342974.18,113477.335
227,000750.SZ,20220518,3.37,3.39,3.34,3.34,3.36,-0.02,-0.5952,366955.88,123303.626
228,000750.SZ,20220517,3.38,3.4,3.32,3.39,3.4,-0.01,-0.2941,402437.11,135234.206
229,000750.SZ,20220516,3.44,3.46,3.37,3.4,3.47,-0.07,-2.0173,661520.61,225052.677
230,000750.SZ,20220513,3.36,3.65,3.35,3.47,3.32,0.15,4.5181,988741.16,345232.197
231,000750.SZ,20220512,3.3,3.37,3.28,3.32,3.3,0.02,0.6061,268589.71,89216.445
232,000750.SZ,20220511,3.3,3.38,3.29,3.3,3.3,0.0,0.0,396655.8,132369.912
233,000750.SZ,20220510,3.23,3.32,3.22,3.3,3.26,0.04,1.227,339627.77,111195.299
234,000750.SZ,20220509,3.25,3.28,3.23,3.26,3.26,0.0,0.0,237856.83,77483.343
235,000750.SZ,20220506,3.3,3.32,3.24,3.26,3.34,-0.08,-2.3952,322923.95,106046.613
236,000750.SZ,20220505,3.34,3.37,3.3,3.34,3.36,-0.02,-0.5952,367218.33,122602.437
237,000750.SZ,20220429,3.3,3.4,3.28,3.36,3.22,0.14,4.3478,590356.55,197472.748
238,000750.SZ,20220428,3.31,3.34,3.2,3.22,3.37,-0.15,-4.451,512265.0,167605.289
239,000750.SZ,20220427,3.19,3.44,3.16,3.37,3.21,0.16,4.9844,623375.51,205118.975
240,000750.SZ,20220426,3.41,3.43,3.2,3.21,3.41,-0.2,-5.8651,668670.87,222104.422
241,000750.SZ,20220425,3.58,3.59,3.41,3.41,3.61,-0.2,-5.5402,542815.46,190593.454
242,000750.SZ,20220422,3.61,3.64,3.58,3.61,3.63,-0.02,-0.551,376672.24,135974.2
243,000750.SZ,20220421,3.66,3.71,3.62,3.63,3.66,-0.03,-0.8197,386562.72,141823.47
244,000750.SZ,20220420,3.71,3.73,3.65,3.66,3.72,-0.06,-1.6129,282901.1,104330.335
245,000750.SZ,20220419,3.71,3.74,3.69,3.72,3.71,0.01,0.2695,251661.4,93454.119
246,000750.SZ,20220418,3.7,3.73,3.68,3.71,3.73,-0.02,-0.5362,322436.55,119371.364
247,000750.SZ,20220415,3.76,3.8,3.73,3.73,3.77,-0.04,-1.061,349250.04,131266.338
248,000750.SZ,20220414,3.77,3.82,3.77,3.77,3.75,0.02,0.5333,373425.86,141720.165
249,000750.SZ,20220413,3.78,3.81,3.75,3.75,3.8,-0.05,-1.3158,327797.2,123875.46
250,000750.SZ,20220412,3.66,3.81,3.65,3.8,3.68,0.12,3.2609,524412.36,196494.747
251,000750.SZ,20220411,3.76,3.78,3.66,3.68,3.76,-0.08,-2.1277,365103.37,135598.669
252,000750.SZ,20220408,3.73,3.79,3.7,3.76,3.73,0.03,0.8043,349189.9,130789.538
253,000750.SZ,20220407,3.83,3.83,3.73,3.73,3.81,-0.08,-2.0997,365979.22,138242.742
254,000750.SZ,20220406,3.79,3.84,3.77,3.81,3.79,0.02,0.5277,355630.95,135510.614
255,000750.SZ,20220401,3.73,3.81,3.73,3.79,3.74,0.05,1.3369,388401.61,146916.651
256,000750.SZ,20220331,3.74,3.8,3.74,3.74,3.76,-0.02,-0.5319,369806.17,139375.391
257,000750.SZ,20220330,3.68,3.79,3.68,3.76,3.66,0.1,2.7322,436448.84,163214.14
258,000750.SZ,20220329,3.71,3.72,3.66,3.66,3.7,-0.04,-1.0811,214318.6,78983.648
259,000750.SZ,20220328,3.65,3.73,3.64,3.7,3.67,0.03,0.8174,240664.27,88866.838
260,000750.SZ,20220325,3.7,3.75,3.66,3.67,3.69,-0.02,-0.542,227817.3,84336.134
261,000750.SZ,20220324,3.72,3.74,3.69,3.69,3.75,-0.06,-1.6,270282.81,100330.056
262,000750.SZ,20220323,3.77,3.78,3.74,3.75,3.77,-0.02,-0.5305,232330.45,87268.247
