,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
65,000159.SZ,20230111,7.4,7.74,7.4,7.53,7.56,-0.03,-0.3968,99925.77,76100.011
66,000159.SZ,20230110,7.5,7.58,7.39,7.56,7.54,0.02,0.2653,58029.77,43600.906
67,000159.SZ,20230109,7.52,7.66,7.46,7.54,7.52,0.02,0.266,87980.0,66327.969
68,000159.SZ,20230106,7.73,7.73,7.47,7.52,7.73,-0.21,-2.7167,100530.0,76188.674
69,000159.SZ,20230105,7.49,7.84,7.47,7.73,7.49,0.24,3.2043,167535.0,129217.21
70,000159.SZ,20230104,7.23,7.55,7.15,7.49,7.22,0.27,3.7396,140932.64,103844.97
71,000159.SZ,20230103,6.99,7.26,6.95,7.22,6.96,0.26,3.7356,105365.24,74810.968
72,000159.SZ,20221230,6.99,7.01,6.89,6.96,6.94,0.02,0.2882,81413.0,56506.596
73,000159.SZ,20221229,6.91,6.97,6.8,6.94,6.92,0.02,0.289,92226.15,63639.045
74,000159.SZ,20221228,6.92,7.01,6.83,6.92,6.92,0.0,0.0,98327.61,67991.606
75,000159.SZ,20221227,7.08,7.13,6.88,6.92,7.06,-0.14,-1.983,142532.79,99123.238
76,000159.SZ,20221226,6.85,7.16,6.84,7.06,6.8,0.26,3.8235,196244.68,138488.053
77,000159.SZ,20221223,6.67,7.09,6.67,6.8,7.03,-0.23,-3.2717,371291.68,254888.638
78,000159.SZ,20221222,7.88,7.93,7.03,7.03,7.81,-0.78,-9.9872,153184.0,110064.718
79,000159.SZ,20221221,7.99,8.19,7.77,7.81,8.0,-0.19,-2.375,158803.17,125904.786
80,000159.SZ,20221220,8.78,8.88,8.0,8.0,8.89,-0.89,-10.0112,222168.32,186354.635
81,000159.SZ,20221219,8.85,8.93,8.71,8.89,8.89,0.0,0.0,121230.58,107126.161
82,000159.SZ,20221216,8.88,9.05,8.76,8.89,8.88,0.01,0.1126,88188.91,78375.46
83,000159.SZ,20221215,8.88,8.98,8.77,8.88,8.81,0.07,0.7946,83165.01,73538.553
84,000159.SZ,20221214,8.89,8.94,8.65,8.81,8.89,-0.08,-0.8999,130751.56,114843.202
85,000159.SZ,20221213,8.93,9.11,8.86,8.89,8.88,0.01,0.1126,75793.0,67854.108
86,000159.SZ,20221212,9.25,9.45,8.87,8.88,9.2,-0.32,-3.4783,156449.0,142635.421
87,000159.SZ,20221209,9.34,9.36,9.12,9.2,9.29,-0.09,-0.9688,81010.3,74441.768
88,000159.SZ,20221208,9.26,9.47,9.08,9.29,9.25,0.04,0.4324,103971.0,96170.767
89,000159.SZ,20221207,9.29,9.32,9.05,9.25,9.32,-0.07,-0.7511,110738.41,101662.939
90,000159.SZ,20221206,9.78,9.78,9.08,9.32,9.78,-0.46,-4.7035,218649.41,205725.943
91,000159.SZ,20221205,9.49,9.88,9.48,9.78,9.5,0.28,2.9474,135560.0,132241.047
92,000159.SZ,20221202,9.32,9.55,9.26,9.5,9.32,0.18,1.9313,104532.59,98527.316
93,000159.SZ,20221201,9.38,9.48,9.28,9.32,9.34,-0.02,-0.2141,91204.01,85341.753
94,000159.SZ,20221130,9.28,9.46,9.21,9.34,9.29,0.05,0.5382,102424.04,96026.851
95,000159.SZ,20221129,9.31,9.37,9.17,9.29,9.28,0.01,0.1078,133928.11,124189.838
96,000159.SZ,20221128,9.08,9.29,9.01,9.28,9.08,0.2,2.2026,131810.56,121437.998
97,000159.SZ,20221125,9.23,9.28,9.03,9.08,9.23,-0.15,-1.6251,99896.43,91238.482
98,000159.SZ,20221124,8.93,9.23,8.91,9.23,8.93,0.3,3.3595,168781.47,154535.177
99,000159.SZ,20221123,8.72,9.03,8.7,8.93,8.76,0.17,1.9406,130990.2,117044.555
100,000159.SZ,20221122,8.58,8.88,8.55,8.76,8.58,0.18,2.0979,128085.85,111979.928
101,000159.SZ,20221121,8.68,8.76,8.56,8.58,8.75,-0.17,-1.9429,84392.33,73079.208
102,000159.SZ,20221118,8.8,8.88,8.74,8.75,8.82,-0.07,-0.7937,52159.5,45854.737
103,000159.SZ,20221117,8.75,8.96,8.69,8.82,8.78,0.04,0.4556,67259.35,59451.99
104,000159.SZ,20221116,8.81,8.88,8.75,8.78,8.85,-0.07,-0.791,52195.95,45920.214
105,000159.SZ,20221115,8.84,8.86,8.66,8.85,8.84,0.01,0.1131,97247.92,85110.769
106,000159.SZ,20221114,8.97,9.18,8.79,8.84,8.94,-0.1,-1.1186,119331.82,107117.548
107,000159.SZ,20221111,8.72,9.04,8.59,8.94,8.54,0.4,4.6838,178462.57,157489.692
108,000159.SZ,20221110,8.61,8.65,8.42,8.54,8.69,-0.15,-1.7261,82342.0,70313.019
109,000159.SZ,20221109,8.6,8.75,8.59,8.69,8.6,0.09,1.0465,99288.71,86138.289
110,000159.SZ,20221108,8.33,8.69,8.19,8.6,8.38,0.22,2.6253,137816.99,116616.1
111,000159.SZ,20221107,8.35,8.47,8.29,8.38,8.29,0.09,1.0856,95594.02,79950.06
112,000159.SZ,20221104,8.27,8.44,8.21,8.29,8.23,0.06,0.729,102329.23,85053.308
113,000159.SZ,20221103,8.25,8.3,8.17,8.23,8.27,-0.04,-0.4837,77609.98,63852.329
114,000159.SZ,20221102,8.55,8.55,8.2,8.27,8.5,-0.23,-2.7059,123904.79,103125.651
115,000159.SZ,20221101,8.44,8.62,8.39,8.5,8.39,0.11,1.3111,86188.09,73167.935
116,000159.SZ,20221031,8.01,8.45,8.01,8.39,8.11,0.28,3.4525,129504.0,106913.455
117,000159.SZ,20221028,8.28,8.46,8.1,8.11,8.48,-0.37,-4.3632,127739.02,106075.915
118,000159.SZ,20221027,8.81,8.86,8.41,8.48,8.78,-0.3,-3.4169,140851.87,121812.234
119,000159.SZ,20221026,8.69,9.05,8.67,8.78,8.69,0.09,1.0357,169897.74,149961.576
120,000159.SZ,20221025,9.05,9.12,8.62,8.69,9.1,-0.41,-4.5055,275991.73,243588.972
121,000159.SZ,20221024,10.0,10.0,8.99,9.1,9.23,-0.13,-1.4085,501759.93,468154.685
122,000159.SZ,20221021,9.02,9.35,8.97,9.23,8.98,0.25,2.784,169659.1,155947.962
123,000159.SZ,20221020,9.02,9.09,8.88,8.98,9.02,-0.04,-0.4435,117288.0,105221.576
124,000159.SZ,20221019,8.95,9.16,8.83,9.02,8.96,0.06,0.6696,142587.44,128152.306
125,000159.SZ,20221018,8.9,9.16,8.8,8.96,8.81,0.15,1.7026,186545.94,166713.623
126,000159.SZ,20221017,8.36,8.83,8.33,8.81,8.35,0.46,5.509,184803.38,159444.235
127,000159.SZ,20221014,8.17,8.43,8.11,8.35,8.12,0.23,2.8325,134387.99,110951.728
128,000159.SZ,20221013,8.03,8.19,7.99,8.12,8.04,0.08,0.995,110234.87,89303.804
129,000159.SZ,20221012,7.94,8.06,7.72,8.04,8.0,0.04,0.5,93176.42,73655.499
130,000159.SZ,20221011,7.88,8.03,7.68,8.0,7.86,0.14,1.7812,92982.12,73684.004
131,000159.SZ,20221010,7.88,8.48,7.82,7.86,7.82,0.04,0.5115,184312.1,148074.704
132,000159.SZ,20220930,7.77,7.85,7.62,7.82,7.73,0.09,1.1643,78360.99,60735.925
133,000159.SZ,20220929,7.89,8.01,7.67,7.73,7.8,-0.07,-0.8974,75057.02,58368.465
134,000159.SZ,20220928,7.94,8.05,7.58,7.8,7.86,-0.06,-0.7634,138954.99,108634.695
135,000159.SZ,20220927,7.83,8.01,7.1,7.86,7.89,-0.03,-0.3802,181112.9,139131.97
136,000159.SZ,20220926,8.05,8.16,7.8,7.89,8.17,-0.28,-3.4272,137146.91,109480.985
137,000159.SZ,20220923,8.33,8.38,8.13,8.17,8.33,-0.16,-1.9208,80617.79,66347.604
138,000159.SZ,20220922,8.34,8.49,8.29,8.33,8.33,0.0,0.0,96528.4,80613.784
139,000159.SZ,20220921,8.4,8.46,8.05,8.33,8.42,-0.09,-1.0689,140330.97,115572.233
140,000159.SZ,20220920,8.42,8.73,8.41,8.42,8.43,-0.01,-0.1186,114964.54,98151.717
141,000159.SZ,20220919,8.16,8.75,8.1,8.43,8.25,0.18,2.1818,179124.82,151990.925
142,000159.SZ,20220916,8.02,8.39,7.68,8.25,8.15,0.1,1.227,239855.71,194936.424
143,000159.SZ,20220915,9.07,9.14,8.15,8.15,9.06,-0.91,-10.0442,356546.92,298240.397
144,000159.SZ,20220914,9.17,9.32,9.02,9.06,9.33,-0.27,-2.8939,141660.63,129254.597
145,000159.SZ,20220913,8.95,9.6,8.95,9.33,9.02,0.31,3.4368,191655.31,178555.672
146,000159.SZ,20220909,9.13,9.22,8.91,9.02,9.14,-0.12,-1.3129,98588.66,89066.286
147,000159.SZ,20220908,9.33,9.37,9.12,9.14,9.3,-0.16,-1.7204,97174.61,89534.961
148,000159.SZ,20220907,9.42,9.5,9.21,9.3,9.41,-0.11,-1.169,119890.86,112143.503
149,000159.SZ,20220906,9.4,9.47,9.15,9.41,9.38,0.03,0.3198,150734.55,140347.916
150,000159.SZ,20220905,9.09,9.48,9.05,9.38,9.07,0.31,3.4179,186182.25,173751.992
151,000159.SZ,20220902,8.8,9.11,8.62,9.07,8.75,0.32,3.6571,165575.57,147525.102
152,000159.SZ,20220901,8.84,8.99,8.7,8.75,8.8,-0.05,-0.5682,116782.13,103364.509
153,000159.SZ,20220831,9.24,9.25,8.76,8.8,9.25,-0.45,-4.8649,220760.25,198526.297
154,000159.SZ,20220830,9.39,9.4,9.1,9.25,9.33,-0.08,-0.8574,183856.14,169963.982
155,000159.SZ,20220829,9.31,9.5,9.08,9.33,9.31,0.02,0.2148,260849.65,242809.663
156,000159.SZ,20220826,9.0,9.35,8.54,9.31,9.14,0.17,1.86,285341.83,260673.006
157,000159.SZ,20220825,8.8,9.22,8.8,9.14,8.8,0.34,3.8636,254322.98,228810.858
158,000159.SZ,20220824,8.78,8.99,8.68,8.8,8.73,0.07,0.8018,241014.01,212664.459
159,000159.SZ,20220823,8.35,8.76,8.35,8.73,8.5,0.23,2.7059,187142.12,160814.844
160,000159.SZ,20220822,8.31,8.58,8.11,8.5,8.33,0.17,2.0408,184569.18,154388.365
161,000159.SZ,20220819,8.31,8.45,8.17,8.33,8.35,-0.02,-0.2395,122794.85,102191.634
162,000159.SZ,20220818,8.39,8.39,8.12,8.35,8.4,-0.05,-0.5952,95468.34,78911.091
163,000159.SZ,20220817,8.45,8.53,8.27,8.4,8.42,-0.02,-0.2375,141638.92,118466.561
164,000159.SZ,20220816,8.17,8.56,8.1,8.42,8.17,0.25,3.06,199407.24,167129.151
165,000159.SZ,20220815,8.11,8.21,8.02,8.17,8.14,0.03,0.3686,112246.53,91403.7
166,000159.SZ,20220812,8.11,8.32,7.98,8.14,8.11,0.03,0.3699,157522.85,128198.206
167,000159.SZ,20220811,8.34,8.49,8.08,8.11,8.32,-0.21,-2.524,145147.27,118970.591
168,000159.SZ,20220810,8.32,8.48,8.24,8.32,8.33,-0.01,-0.12,117374.36,98233.141
169,000159.SZ,20220809,8.28,8.41,8.0,8.33,8.24,0.09,1.0922,178478.08,147518.434
170,000159.SZ,20220808,8.5,8.52,8.21,8.24,8.55,-0.31,-3.6257,199200.28,165930.002
171,000159.SZ,20220805,8.21,8.6,8.19,8.55,8.14,0.41,5.0369,253994.5,213784.153
172,000159.SZ,20220804,8.34,8.34,7.95,8.14,8.0,0.14,1.75,223618.07,181434.376
173,000159.SZ,20220803,7.66,8.45,7.66,8.0,7.71,0.29,3.7613,295816.67,241267.371
174,000159.SZ,20220802,7.58,7.85,7.17,7.71,7.59,0.12,1.581,263829.05,198576.627
175,000159.SZ,20220801,7.5,7.67,7.42,7.59,7.56,0.03,0.3968,124586.43,94474.706
176,000159.SZ,20220729,7.59,7.71,7.49,7.56,7.63,-0.07,-0.9174,93428.32,70792.6
177,000159.SZ,20220728,7.57,7.69,7.55,7.63,7.56,0.07,0.9259,134869.43,102624.299
178,000159.SZ,20220727,7.57,7.75,7.47,7.56,7.58,-0.02,-0.2639,100589.06,76191.89
179,000159.SZ,20220726,7.28,7.6,7.08,7.58,7.24,0.34,4.6961,182622.93,135293.942
180,000159.SZ,20220725,7.65,7.65,7.2,7.24,7.61,-0.37,-4.862,179126.97,131904.587
181,000159.SZ,20220722,7.51,7.75,7.45,7.61,7.51,0.1,1.3316,138706.11,105043.358
182,000159.SZ,20220721,7.63,7.64,7.42,7.51,7.64,-0.13,-1.7016,111546.03,83691.717
183,000159.SZ,20220720,7.35,7.77,7.29,7.64,7.31,0.33,4.5144,192513.78,145398.173
184,000159.SZ,20220719,7.17,7.37,7.17,7.31,7.2,0.11,1.5278,111572.79,81329.862
185,000159.SZ,20220718,7.1,7.3,7.03,7.2,7.14,0.06,0.8403,211219.51,151094.147
186,000159.SZ,20220715,7.19,7.41,7.11,7.14,7.17,-0.03,-0.4184,214734.62,155324.639
187,000159.SZ,20220714,7.18,7.25,7.08,7.17,7.17,0.0,0.0,137438.89,98600.38
188,000159.SZ,20220713,7.08,7.25,7.01,7.17,7.12,0.05,0.7022,152670.29,109049.976
189,000159.SZ,20220712,7.06,7.2,6.98,7.12,7.01,0.11,1.5692,160373.23,113605.484
190,000159.SZ,20220711,7.02,7.17,6.91,7.01,7.02,-0.01,-0.1425,129636.0,91411.9
191,000159.SZ,20220708,6.95,7.18,6.89,7.02,6.88,0.14,2.0349,227634.93,160472.128
192,000159.SZ,20220707,6.85,7.18,6.79,6.88,6.85,0.03,0.438,253853.22,177590.277
193,000159.SZ,20220706,6.67,6.89,6.63,6.85,6.72,0.13,1.9345,159347.0,107798.166
194,000159.SZ,20220705,6.76,6.8,6.62,6.72,6.76,-0.04,-0.5917,113463.0,76130.172
195,000159.SZ,20220704,6.65,6.83,6.47,6.76,6.69,0.07,1.0463,151374.54,100182.629
196,000159.SZ,20220701,6.67,6.81,6.63,6.69,6.7,-0.01,-0.1493,148470.1,99340.769
197,000159.SZ,20220630,6.48,6.83,6.48,6.7,6.47,0.23,3.5549,229582.74,153651.776
198,000159.SZ,20220629,6.66,6.66,6.41,6.47,6.59,-0.12,-1.8209,208486.88,135774.979
199,000159.SZ,20220628,6.46,6.68,6.42,6.59,6.42,0.17,2.648,229969.04,150809.568
200,000159.SZ,20220627,6.47,6.55,6.33,6.42,6.45,-0.03,-0.4651,239204.57,154138.557
201,000159.SZ,20220624,6.1,6.68,6.05,6.45,6.07,0.38,6.2603,463532.65,300709.061
202,000159.SZ,20220623,5.84,6.08,5.83,6.07,5.86,0.21,3.5836,119918.43,71602.362
203,000159.SZ,20220622,5.88,5.93,5.82,5.86,5.88,-0.02,-0.3401,71128.03,41774.287
204,000159.SZ,20220621,5.95,5.98,5.84,5.88,5.94,-0.06,-1.0101,88077.81,51990.312
205,000159.SZ,20220620,5.9,5.99,5.83,5.94,5.95,-0.01,-0.1681,100295.78,59186.066
206,000159.SZ,20220617,5.94,6.03,5.9,5.95,6.0,-0.05,-0.8333,104687.73,62257.077
207,000159.SZ,20220616,6.1,6.2,5.9,6.0,6.14,-0.14,-2.2801,197109.26,117965.913
208,000159.SZ,20220615,6.09,6.31,6.04,6.14,6.2,-0.06,-0.9677,304877.15,187730.255
209,000159.SZ,20220614,5.84,6.22,5.78,6.2,5.87,0.33,5.6218,304642.29,184201.049
210,000159.SZ,20220613,5.93,6.01,5.78,5.87,5.97,-0.1,-1.675,127758.88,75357.631
211,000159.SZ,20220610,5.81,6.04,5.72,5.97,5.92,0.05,0.8446,216221.89,128215.791
212,000159.SZ,20220609,5.79,6.0,5.72,5.92,5.75,0.17,2.9565,259643.02,152817.73
213,000159.SZ,20220608,5.87,5.87,5.58,5.75,5.79,-0.04,-0.6908,147979.45,85077.283
214,000159.SZ,20220607,5.74,5.82,5.63,5.79,5.72,0.07,1.2238,119880.0,68839.094
215,000159.SZ,20220606,5.7,5.78,5.63,5.72,5.66,0.06,1.0601,110049.0,62600.789
216,000159.SZ,20220602,5.73,5.73,5.6,5.66,5.73,-0.07,-1.2216,69146.0,39020.352
217,000159.SZ,20220601,5.72,5.78,5.65,5.73,5.75,-0.02,-0.3478,67921.0,38885.25
218,000159.SZ,20220531,5.85,5.86,5.69,5.75,5.82,-0.07,-1.2027,81648.0,46910.645
219,000159.SZ,20220530,5.9,5.96,5.78,5.82,5.87,-0.05,-0.8518,86421.66,50467.388
220,000159.SZ,20220527,5.77,5.94,5.75,5.87,5.74,0.13,2.2648,115524.0,67581.238
221,000159.SZ,20220526,5.71,5.78,5.61,5.74,5.71,0.03,0.5254,66029.0,37724.653
222,000159.SZ,20220525,5.55,5.71,5.55,5.71,5.55,0.16,2.8829,53649.01,30416.772
223,000159.SZ,20220524,5.8,5.84,5.53,5.55,5.79,-0.24,-4.1451,98618.41,55954.611
224,000159.SZ,20220523,5.72,5.79,5.65,5.79,5.68,0.11,1.9366,75343.81,43251.097
225,000159.SZ,20220520,5.6,5.73,5.56,5.68,5.61,0.07,1.2478,83236.0,47033.546
226,000159.SZ,20220519,5.49,5.62,5.43,5.61,5.52,0.09,1.6304,84747.87,47052.716
227,000159.SZ,20220518,5.41,5.6,5.35,5.52,5.41,0.11,2.0333,104230.18,57061.162
228,000159.SZ,20220517,5.38,5.47,5.33,5.41,5.35,0.06,1.1215,92367.59,49867.035
229,000159.SZ,20220516,5.32,5.39,5.32,5.35,5.32,0.03,0.5639,59348.0,31754.742
230,000159.SZ,20220513,5.3,5.35,5.26,5.32,5.29,0.03,0.5671,51509.72,27345.228
231,000159.SZ,20220512,5.32,5.37,5.23,5.29,5.31,-0.02,-0.3766,82743.24,43796.184
232,000159.SZ,20220511,5.23,5.34,5.23,5.31,5.24,0.07,1.3359,94660.55,50213.472
233,000159.SZ,20220510,5.2,5.27,5.13,5.24,5.27,-0.03,-0.5693,68460.02,35645.873
234,000159.SZ,20220509,5.18,5.32,5.17,5.27,5.21,0.06,1.1516,63848.13,33563.357
235,000159.SZ,20220506,5.22,5.29,5.14,5.21,5.3,-0.09,-1.6981,72523.02,37820.796
236,000159.SZ,20220505,5.25,5.33,5.14,5.3,5.17,0.13,2.5145,74782.15,39303.192
237,000159.SZ,20220429,4.98,5.24,4.98,5.17,4.95,0.22,4.4444,101275.21,52204.826
238,000159.SZ,20220428,5.19,5.2,4.87,4.95,5.2,-0.25,-4.8077,96923.87,48386.949
239,000159.SZ,20220427,5.0,5.2,4.82,5.2,5.08,0.12,2.3622,101437.64,50775.984
240,000159.SZ,20220426,5.35,5.4,5.01,5.08,5.29,-0.21,-3.9698,101043.46,52853.399
241,000159.SZ,20220425,5.8,5.8,5.28,5.29,5.85,-0.56,-9.5726,125396.84,69366.137
242,000159.SZ,20220422,5.8,5.88,5.61,5.85,5.8,0.05,0.8621,96173.35,55333.708
243,000159.SZ,20220421,6.1,6.16,5.79,5.8,6.13,-0.33,-5.3834,147466.0,87657.897
244,000159.SZ,20220420,6.21,6.36,6.07,6.13,6.24,-0.11,-1.7628,117160.0,72827.561
245,000159.SZ,20220419,6.1,6.24,6.06,6.24,6.11,0.13,2.1277,104316.94,64582.532
246,000159.SZ,20220418,6.05,6.12,5.9,6.11,6.09,0.02,0.3284,99723.3,59820.612
247,000159.SZ,20220415,6.16,6.29,6.08,6.09,6.18,-0.09,-1.4563,122395.3,75894.839
248,000159.SZ,20220414,6.18,6.24,6.11,6.18,6.17,0.01,0.1621,95235.0,58903.506
249,000159.SZ,20220413,6.14,6.3,6.08,6.17,6.15,0.02,0.3252,128952.02,79965.499
250,000159.SZ,20220412,5.94,6.19,5.85,6.15,5.94,0.21,3.5354,116693.88,70347.874
251,000159.SZ,20220411,6.11,6.22,5.91,5.94,6.11,-0.17,-2.7823,120829.25,73394.079
252,000159.SZ,20220408,6.22,6.3,6.04,6.11,6.29,-0.18,-2.8617,171244.04,105167.462
253,000159.SZ,20220407,6.16,6.59,6.02,6.29,6.09,0.2,3.2841,297648.47,186573.953
254,000159.SZ,20220406,5.94,6.1,5.91,6.09,5.9,0.19,3.2203,122818.17,74258.65
255,000159.SZ,20220401,5.96,5.98,5.9,5.9,6.01,-0.11,-1.8303,93252.33,55273.955
256,000159.SZ,20220331,5.89,6.08,5.87,6.01,5.89,0.12,2.0374,119576.35,71469.369
257,000159.SZ,20220330,5.88,5.89,5.83,5.89,5.85,0.04,0.6838,73241.91,42913.531
258,000159.SZ,20220329,5.96,5.98,5.81,5.85,5.97,-0.12,-2.0101,90028.73,52868.789
259,000159.SZ,20220328,5.95,6.05,5.81,5.97,6.0,-0.03,-0.5,104724.34,62188.916
260,000159.SZ,20220325,5.92,6.06,5.9,6.0,5.93,0.07,1.1804,89895.52,53730.579
261,000159.SZ,20220324,6.09,6.13,5.91,5.93,6.04,-0.11,-1.8212,105982.0,63656.47
262,000159.SZ,20220323,6.06,6.12,6.04,6.04,6.1,-0.06,-0.9836,93708.8,56914.005
