,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,002065.SZ,20230206,6.38,6.52,6.33,6.46,6.42,0.04,0.6231,344342.06,221520.735
53,002065.SZ,20230203,6.29,6.42,6.24,6.42,6.31,0.11,1.7433,316689.4,200495.948
54,002065.SZ,20230202,6.32,6.4,6.29,6.31,6.32,-0.01,-0.1582,281642.29,178349.752
55,002065.SZ,20230201,6.23,6.33,6.18,6.32,6.19,0.13,2.1002,245901.61,154339.522
56,002065.SZ,20230131,6.23,6.26,6.18,6.19,6.25,-0.06,-0.96,165242.23,102622.631
57,002065.SZ,20230130,6.25,6.3,6.2,6.25,6.18,0.07,1.1327,300444.73,188155.357
58,002065.SZ,20230120,6.15,6.25,6.14,6.18,6.15,0.03,0.4878,213739.52,132257.52
59,002065.SZ,20230119,6.06,6.17,6.04,6.15,6.08,0.07,1.1513,176544.32,108223.665
60,002065.SZ,20230118,6.0,6.1,5.99,6.08,6.02,0.06,0.9967,160313.34,97280.454
61,002065.SZ,20230117,6.07,6.09,5.99,6.02,6.07,-0.05,-0.8237,129558.14,78096.349
62,002065.SZ,20230116,5.99,6.11,5.99,6.07,5.99,0.08,1.3356,155831.98,94664.918
63,002065.SZ,20230113,5.98,5.99,5.93,5.99,5.97,0.02,0.335,92539.18,55141.531
64,002065.SZ,20230112,5.93,6.02,5.92,5.97,5.95,0.02,0.3361,126709.69,75584.585
65,002065.SZ,20230111,6.02,6.03,5.93,5.95,6.01,-0.06,-0.9983,126834.83,75795.079
66,002065.SZ,20230110,6.03,6.05,5.97,6.01,6.02,-0.01,-0.1661,93976.29,56506.434
67,002065.SZ,20230109,6.03,6.07,6.0,6.02,5.99,0.03,0.5008,126579.19,76388.769
68,002065.SZ,20230106,6.04,6.04,5.96,5.99,6.04,-0.05,-0.8278,118350.59,70948.297
69,002065.SZ,20230105,6.04,6.05,5.99,6.04,6.05,-0.01,-0.1653,144326.3,86918.025
70,002065.SZ,20230104,5.97,6.05,5.91,6.05,5.93,0.12,2.0236,259109.15,155538.102
71,002065.SZ,20230103,5.67,5.94,5.66,5.93,5.66,0.27,4.7703,274559.09,160800.944
72,002065.SZ,20221230,5.65,5.71,5.6,5.66,5.63,0.03,0.5329,129369.34,73344.251
73,002065.SZ,20221229,5.59,5.71,5.57,5.63,5.6,0.03,0.5357,135311.38,76295.476
74,002065.SZ,20221228,5.66,5.68,5.57,5.6,5.67,-0.07,-1.2346,105039.0,58960.218
75,002065.SZ,20221227,5.72,5.73,5.66,5.67,5.7,-0.03,-0.5263,115215.0,65425.946
76,002065.SZ,20221226,5.71,5.76,5.67,5.7,5.7,0.0,0.0,104011.54,59374.737
77,002065.SZ,20221223,5.64,5.76,5.63,5.7,5.66,0.04,0.7067,97779.32,55742.728
78,002065.SZ,20221222,5.72,5.78,5.65,5.66,5.71,-0.05,-0.8757,116525.83,66563.265
79,002065.SZ,20221221,5.76,5.8,5.69,5.71,5.79,-0.08,-1.3817,140173.09,80419.937
80,002065.SZ,20221220,5.98,6.0,5.78,5.79,5.91,-0.12,-2.0305,186701.57,108875.862
81,002065.SZ,20221219,6.07,6.11,5.89,5.91,6.07,-0.16,-2.6359,167546.88,100062.154
82,002065.SZ,20221216,6.1,6.14,6.0,6.07,6.14,-0.07,-1.1401,167744.35,101580.542
83,002065.SZ,20221215,6.08,6.21,6.05,6.14,6.09,0.05,0.821,182469.44,112277.802
84,002065.SZ,20221214,6.07,6.15,6.07,6.09,6.1,-0.01,-0.1639,168918.53,103044.567
85,002065.SZ,20221213,6.32,6.38,6.09,6.1,6.15,-0.05,-0.813,306953.01,190653.266
86,002065.SZ,20221212,6.1,6.16,6.06,6.15,6.1,0.05,0.8197,205785.59,125928.58
87,002065.SZ,20221209,6.19,6.21,6.1,6.1,6.19,-0.09,-1.454,226726.36,138980.586
88,002065.SZ,20221208,6.3,6.32,6.18,6.19,6.27,-0.08,-1.2759,213048.19,132436.409
89,002065.SZ,20221207,6.39,6.4,6.19,6.27,6.4,-0.13,-2.0313,446049.19,279993.701
90,002065.SZ,20221206,6.37,6.42,6.3,6.4,6.36,0.04,0.6289,368159.06,234460.707
91,002065.SZ,20221205,6.19,6.49,6.18,6.36,6.17,0.19,3.0794,596596.79,378675.892
92,002065.SZ,20221202,6.05,6.25,6.03,6.17,6.07,0.1,1.6474,413284.42,255359.393
93,002065.SZ,20221201,5.98,6.07,5.98,6.07,5.95,0.12,2.0168,239895.36,144525.112
94,002065.SZ,20221130,6.0,6.03,5.93,5.95,6.01,-0.06,-0.9983,159559.2,95192.395
95,002065.SZ,20221129,5.96,6.03,5.93,6.01,5.94,0.07,1.1785,153823.24,92190.252
96,002065.SZ,20221128,5.89,5.96,5.86,5.94,5.95,-0.01,-0.1681,169460.25,100112.889
97,002065.SZ,20221125,5.95,6.0,5.92,5.95,5.95,0.0,0.0,155552.98,92526.066
98,002065.SZ,20221124,5.98,6.05,5.91,5.95,5.98,-0.03,-0.5017,187705.52,112026.836
99,002065.SZ,20221123,6.13,6.13,5.94,5.98,6.07,-0.09,-1.4827,263354.49,158181.94
100,002065.SZ,20221122,6.09,6.18,6.04,6.07,6.12,-0.05,-0.817,212888.68,130065.335
101,002065.SZ,20221121,6.13,6.16,6.01,6.12,6.18,-0.06,-0.9709,288677.82,175416.477
102,002065.SZ,20221118,6.3,6.34,6.17,6.18,6.29,-0.11,-1.7488,345900.31,216749.336
103,002065.SZ,20221117,6.18,6.29,6.13,6.29,6.15,0.14,2.2764,366707.15,227966.456
104,002065.SZ,20221116,6.19,6.3,6.12,6.15,6.18,-0.03,-0.4854,236778.62,146775.846
105,002065.SZ,20221115,6.21,6.32,6.17,6.18,6.2,-0.02,-0.3226,376368.13,234505.056
106,002065.SZ,20221114,6.07,6.2,6.02,6.2,6.08,0.12,1.9737,338682.7,208201.296
107,002065.SZ,20221111,6.27,6.32,6.07,6.08,6.19,-0.11,-1.7771,478244.86,294832.096
108,002065.SZ,20221110,6.05,6.23,6.02,6.19,6.07,0.12,1.9769,478381.37,295478.135
109,002065.SZ,20221109,6.06,6.17,6.01,6.07,6.09,-0.02,-0.3284,224894.38,137115.49
110,002065.SZ,20221108,6.03,6.1,5.94,6.09,6.03,0.06,0.995,250898.07,151932.575
111,002065.SZ,20221107,6.04,6.16,6.01,6.03,6.06,-0.03,-0.495,221991.11,134547.956
112,002065.SZ,20221104,5.98,6.08,5.96,6.06,5.99,0.07,1.1686,228517.47,137830.24
113,002065.SZ,20221103,6.05,6.07,5.93,5.99,6.09,-0.1,-1.642,268626.43,160865.316
114,002065.SZ,20221102,6.14,6.15,6.0,6.09,6.12,-0.03,-0.4902,315979.85,191498.718
115,002065.SZ,20221101,6.19,6.2,6.03,6.12,6.17,-0.05,-0.8104,399106.63,243325.658
116,002065.SZ,20221031,6.01,6.24,6.01,6.17,5.97,0.2,3.3501,462319.67,284214.626
117,002065.SZ,20221028,6.01,6.11,5.96,5.97,6.05,-0.08,-1.3223,347242.34,209391.119
118,002065.SZ,20221027,5.94,6.14,5.91,6.05,5.94,0.11,1.8519,378311.39,228653.206
119,002065.SZ,20221026,5.66,5.98,5.66,5.94,5.7,0.24,4.2105,371776.48,219140.106
120,002065.SZ,20221025,5.7,5.77,5.6,5.7,5.74,-0.04,-0.6969,163319.41,92906.924
121,002065.SZ,20221024,5.79,5.93,5.7,5.74,5.79,-0.05,-0.8636,209361.13,121580.22
122,002065.SZ,20221021,5.82,5.85,5.72,5.79,5.8,-0.01,-0.1724,132162.77,76398.313
123,002065.SZ,20221020,5.72,5.86,5.68,5.8,5.73,0.07,1.2216,185142.05,107205.677
124,002065.SZ,20221019,5.79,5.81,5.68,5.73,5.78,-0.05,-0.8651,140830.58,80792.471
125,002065.SZ,20221018,5.79,5.81,5.72,5.78,5.79,-0.01,-0.1727,151144.59,87123.494
126,002065.SZ,20221017,5.75,5.87,5.73,5.79,5.68,0.11,1.9366,235876.78,136984.49
127,002065.SZ,20221014,5.67,5.74,5.61,5.68,5.65,0.03,0.531,208153.94,118236.089
128,002065.SZ,20221013,5.47,5.7,5.46,5.65,5.5,0.15,2.7273,240494.63,135226.401
129,002065.SZ,20221012,5.27,5.51,5.26,5.5,5.27,0.23,4.3643,176656.17,95059.48
130,002065.SZ,20221011,5.21,5.28,5.16,5.27,5.2,0.07,1.3462,103585.11,54191.674
131,002065.SZ,20221010,5.35,5.39,5.19,5.2,5.33,-0.13,-2.439,131272.92,68979.744
132,002065.SZ,20220930,5.32,5.42,5.32,5.33,5.35,-0.02,-0.3738,106452.06,57105.447
133,002065.SZ,20220929,5.37,5.44,5.31,5.35,5.33,0.02,0.3752,128021.4,68742.041
134,002065.SZ,20220928,5.43,5.47,5.32,5.33,5.45,-0.12,-2.2018,111015.72,59792.731
135,002065.SZ,20220927,5.37,5.46,5.33,5.45,5.33,0.12,2.2514,102436.49,55292.536
136,002065.SZ,20220926,5.45,5.48,5.32,5.33,5.49,-0.16,-2.9144,170727.49,92114.316
137,002065.SZ,20220923,5.62,5.64,5.46,5.49,5.6,-0.11,-1.9643,113407.46,62778.584
138,002065.SZ,20220922,5.55,5.64,5.52,5.6,5.58,0.02,0.3584,102268.98,57362.091
139,002065.SZ,20220921,5.53,5.61,5.41,5.58,5.54,0.04,0.722,136383.49,75301.699
140,002065.SZ,20220920,5.58,5.63,5.52,5.54,5.54,0.0,0.0,121890.2,67712.965
141,002065.SZ,20220919,5.73,5.73,5.5,5.54,5.73,-0.19,-3.3159,223783.16,124671.743
142,002065.SZ,20220916,5.82,5.89,5.72,5.73,5.82,-0.09,-1.5464,189386.95,109957.401
143,002065.SZ,20220915,5.93,5.96,5.78,5.82,5.91,-0.09,-1.5228,188571.03,110556.533
144,002065.SZ,20220914,5.88,5.93,5.83,5.91,5.95,-0.04,-0.6723,135429.54,79697.205
145,002065.SZ,20220913,5.93,6.04,5.91,5.95,5.92,0.03,0.5068,173929.22,103905.841
146,002065.SZ,20220909,5.88,5.94,5.84,5.92,5.87,0.05,0.8518,110790.43,65386.808
147,002065.SZ,20220908,5.93,5.93,5.85,5.87,5.91,-0.04,-0.6768,115275.78,67758.812
148,002065.SZ,20220907,5.93,5.94,5.88,5.91,5.94,-0.03,-0.5051,119273.87,70430.997
149,002065.SZ,20220906,5.97,5.97,5.9,5.94,5.92,0.02,0.3378,98737.65,58482.767
150,002065.SZ,20220905,5.94,5.98,5.87,5.92,5.94,-0.02,-0.3367,110912.65,65549.662
151,002065.SZ,20220902,5.86,5.95,5.84,5.94,5.86,0.08,1.3652,152282.43,90146.696
152,002065.SZ,20220901,5.82,5.95,5.81,5.86,5.82,0.04,0.6873,151795.39,89273.417
153,002065.SZ,20220831,5.9,5.94,5.82,5.82,5.9,-0.08,-1.3559,165300.19,96838.624
154,002065.SZ,20220830,5.87,5.92,5.84,5.9,5.88,0.02,0.3401,135602.89,79769.17
155,002065.SZ,20220829,5.8,5.88,5.74,5.88,5.86,0.02,0.3413,146215.0,85099.435
156,002065.SZ,20220826,5.95,5.96,5.84,5.86,5.93,-0.07,-1.1804,180931.0,106596.396
157,002065.SZ,20220825,5.89,5.95,5.82,5.93,5.89,0.04,0.6791,208114.01,122447.67
158,002065.SZ,20220824,6.06,6.08,5.88,5.89,6.04,-0.15,-2.4834,255259.11,151987.739
159,002065.SZ,20220823,6.07,6.09,6.04,6.04,6.09,-0.05,-0.821,113439.47,68748.346
160,002065.SZ,20220822,6.08,6.11,5.97,6.09,6.08,0.01,0.1645,163366.24,99062.572
161,002065.SZ,20220819,6.12,6.2,6.08,6.08,6.12,-0.04,-0.6536,199845.27,122710.488
162,002065.SZ,20220818,6.16,6.17,6.08,6.12,6.17,-0.05,-0.8104,174597.22,106764.102
163,002065.SZ,20220817,6.17,6.19,6.11,6.17,6.16,0.01,0.1623,166065.89,102063.128
164,002065.SZ,20220816,6.19,6.21,6.12,6.16,6.19,-0.03,-0.4847,179351.0,110420.542
165,002065.SZ,20220815,6.28,6.29,6.16,6.19,6.29,-0.1,-1.5898,226877.13,140609.347
166,002065.SZ,20220812,6.3,6.38,6.25,6.29,6.3,-0.01,-0.1587,197586.25,124564.881
167,002065.SZ,20220811,6.25,6.32,6.24,6.3,6.2,0.1,1.6129,197781.26,124298.078
168,002065.SZ,20220810,6.23,6.27,6.19,6.2,6.22,-0.02,-0.3215,155613.1,96896.086
169,002065.SZ,20220809,6.28,6.31,6.17,6.22,6.31,-0.09,-1.4263,210377.6,130641.616
170,002065.SZ,20220808,6.36,6.45,6.24,6.31,6.34,-0.03,-0.4732,222318.42,139947.595
171,002065.SZ,20220805,6.18,6.35,6.16,6.34,6.14,0.2,3.2573,374426.28,234924.132
172,002065.SZ,20220804,6.12,6.22,6.06,6.14,6.07,0.07,1.1532,214272.35,131290.974
173,002065.SZ,20220803,6.0,6.23,5.99,6.07,6.03,0.04,0.6633,281685.85,173207.653
174,002065.SZ,20220802,6.21,6.21,5.94,6.03,6.26,-0.23,-3.6741,292342.31,176665.274
175,002065.SZ,20220801,6.17,6.29,6.12,6.26,6.18,0.08,1.2945,153544.66,95608.632
176,002065.SZ,20220729,6.25,6.29,6.17,6.18,6.25,-0.07,-1.12,155344.58,96744.364
177,002065.SZ,20220728,6.3,6.36,6.23,6.25,6.23,0.02,0.321,227822.53,143244.24
178,002065.SZ,20220727,6.2,6.27,6.18,6.23,6.2,0.03,0.4839,154023.89,95827.908
179,002065.SZ,20220726,6.16,6.24,6.13,6.2,6.14,0.06,0.9772,144242.3,89313.183
180,002065.SZ,20220725,6.28,6.3,6.08,6.14,6.21,-0.07,-1.1272,234628.71,144373.649
181,002065.SZ,20220722,6.21,6.34,6.14,6.21,6.2,0.01,0.1613,299478.51,186867.147
182,002065.SZ,20220721,6.18,6.28,6.13,6.2,6.15,0.05,0.813,343136.08,213311.707
183,002065.SZ,20220720,6.08,6.16,6.07,6.15,6.07,0.08,1.318,249965.61,153162.603
184,002065.SZ,20220719,5.88,6.08,5.86,6.07,5.87,0.2,3.4072,292456.94,176290.42
185,002065.SZ,20220718,5.76,5.88,5.74,5.87,5.72,0.15,2.6224,133804.61,77995.775
186,002065.SZ,20220715,5.92,5.93,5.77,5.77,5.93,-0.16,-2.6981,169372.91,98795.486
187,002065.SZ,20220714,5.93,5.96,5.88,5.93,5.93,0.0,0.0,106123.41,62869.275
188,002065.SZ,20220713,5.95,5.98,5.91,5.93,5.93,0.0,0.0,115077.94,68386.771
189,002065.SZ,20220712,5.97,6.0,5.93,5.93,5.99,-0.06,-1.0017,132769.95,79091.493
190,002065.SZ,20220711,6.07,6.07,5.97,5.99,6.07,-0.08,-1.318,128188.0,76927.916
191,002065.SZ,20220708,6.01,6.12,6.0,6.07,6.01,0.06,0.9983,155160.31,94239.061
192,002065.SZ,20220707,6.04,6.06,6.01,6.01,6.01,0.0,0.0,130703.38,78808.115
193,002065.SZ,20220706,6.1,6.12,5.98,6.01,6.11,-0.1,-1.6367,192561.85,116195.753
194,002065.SZ,20220705,6.19,6.21,6.02,6.11,6.21,-0.1,-1.6103,251297.72,153357.349
195,002065.SZ,20220704,6.22,6.26,6.15,6.21,6.21,0.0,0.0,155293.36,96006.544
196,002065.SZ,20220701,6.31,6.34,6.2,6.21,6.32,-0.11,-1.7405,192373.1,120250.55
197,002065.SZ,20220630,6.33,6.38,6.29,6.32,6.34,-0.02,-0.3155,233236.74,147505.164
198,002065.SZ,20220629,6.32,6.51,6.25,6.34,6.3,0.04,0.6349,403714.65,257042.178
199,002065.SZ,20220628,6.17,6.3,6.13,6.3,6.18,0.12,1.9417,271118.99,169001.31
200,002065.SZ,20220627,6.18,6.2,6.14,6.18,6.16,0.02,0.3247,193149.12,119297.191
201,002065.SZ,20220624,6.19,6.22,6.13,6.16,6.15,0.01,0.1626,200135.71,123580.06
202,002065.SZ,20220623,6.03,6.16,6.02,6.15,6.03,0.12,1.99,195069.47,118840.158
203,002065.SZ,20220622,6.19,6.19,6.03,6.03,6.18,-0.15,-2.4272,210112.01,127970.496
204,002065.SZ,20220621,6.18,6.21,6.1,6.18,6.15,0.03,0.4878,211139.7,130095.206
205,002065.SZ,20220620,6.18,6.22,6.14,6.15,6.17,-0.02,-0.3241,215130.61,132899.673
206,002065.SZ,20220617,6.13,6.18,6.05,6.17,6.16,0.01,0.1623,211275.66,129538.159
207,002065.SZ,20220616,6.14,6.22,6.14,6.16,6.14,0.02,0.3257,252753.55,156208.055
208,002065.SZ,20220615,6.13,6.22,6.09,6.14,6.1,0.04,0.6557,322082.05,198677.875
209,002065.SZ,20220614,6.01,6.11,5.84,6.1,6.08,0.02,0.3289,278435.93,166233.863
210,002065.SZ,20220613,6.05,6.11,6.03,6.08,6.11,-0.03,-0.491,175650.49,106564.949
211,002065.SZ,20220610,5.98,6.12,5.96,6.11,6.02,0.09,1.495,209155.94,126794.841
212,002065.SZ,20220609,6.15,6.15,5.98,6.02,6.14,-0.12,-1.9544,218873.0,132322.684
213,002065.SZ,20220608,6.12,6.22,6.04,6.14,6.1,0.04,0.6557,285215.76,174924.325
214,002065.SZ,20220607,6.21,6.22,6.06,6.1,6.18,-0.08,-1.2945,239739.36,146394.222
215,002065.SZ,20220606,6.04,6.22,6.0,6.18,6.05,0.13,2.1488,337859.12,207185.524
216,002065.SZ,20220602,5.94,6.07,5.87,6.05,5.96,0.09,1.5101,265358.85,158615.766
217,002065.SZ,20220601,5.92,6.02,5.89,5.96,5.92,0.04,0.6757,205802.09,122702.249
218,002065.SZ,20220531,5.9,5.95,5.84,5.92,5.88,0.04,0.6803,252704.3,149234.838
219,002065.SZ,20220530,5.91,5.94,5.84,5.88,5.91,-0.03,-0.5076,173461.1,102171.329
220,002065.SZ,20220527,5.94,6.01,5.84,5.91,5.93,-0.02,-0.3373,237798.05,140930.842
221,002065.SZ,20220526,5.88,5.96,5.78,5.93,5.83,0.1,1.7153,305701.8,179997.436
222,002065.SZ,20220525,5.64,5.9,5.64,5.83,5.63,0.2,3.5524,316096.91,183465.434
223,002065.SZ,20220524,5.94,5.96,5.63,5.63,5.93,-0.3,-5.059,277337.81,160294.227
224,002065.SZ,20220523,5.87,5.94,5.85,5.93,5.87,0.06,1.0221,197797.93,116587.434
225,002065.SZ,20220520,5.81,5.87,5.79,5.87,5.8,0.07,1.2069,201580.9,117661.987
226,002065.SZ,20220519,5.7,5.82,5.65,5.8,5.79,0.01,0.1727,185566.6,106551.874
227,002065.SZ,20220518,5.8,5.88,5.78,5.79,5.76,0.03,0.5208,189824.8,110489.611
228,002065.SZ,20220517,5.78,5.83,5.68,5.76,5.77,-0.01,-0.1733,134557.66,77209.845
229,002065.SZ,20220516,5.88,5.91,5.74,5.77,5.82,-0.05,-0.8591,182057.32,105599.396
230,002065.SZ,20220513,5.82,5.9,5.75,5.82,5.8,0.02,0.3448,161525.73,93973.784
231,002065.SZ,20220512,5.74,5.88,5.71,5.8,5.78,0.02,0.346,224019.49,129825.988
232,002065.SZ,20220511,5.8,5.94,5.77,5.78,5.8,-0.02,-0.3448,292542.73,171494.494
233,002065.SZ,20220510,5.64,5.83,5.58,5.8,5.73,0.07,1.2216,241084.06,138255.797
234,002065.SZ,20220509,5.79,5.89,5.71,5.73,5.78,-0.05,-0.8651,258623.18,149385.443
235,002065.SZ,20220506,5.65,6.0,5.61,5.78,5.79,-0.01,-0.1727,315525.48,183222.089
236,002065.SZ,20220505,5.73,5.86,5.67,5.79,5.82,-0.03,-0.5155,222465.11,128787.027
237,002065.SZ,20220429,5.62,5.82,5.57,5.82,5.58,0.24,4.3011,357903.95,203555.568
238,002065.SZ,20220428,5.66,5.69,5.48,5.58,5.7,-0.12,-2.1053,224535.7,125438.878
239,002065.SZ,20220427,5.49,5.74,5.34,5.7,5.57,0.13,2.3339,481863.25,266668.709
240,002065.SZ,20220426,5.85,5.95,5.56,5.57,5.8,-0.23,-3.9655,259069.42,149175.565
241,002065.SZ,20220425,6.24,6.24,5.8,5.8,6.31,-0.51,-8.0824,305039.4,183378.673
242,002065.SZ,20220422,6.38,6.41,6.28,6.31,6.4,-0.09,-1.4063,168778.14,106750.845
243,002065.SZ,20220421,6.64,6.68,6.37,6.4,6.69,-0.29,-4.3348,257215.72,167523.918
244,002065.SZ,20220420,6.88,6.93,6.67,6.69,6.75,-0.06,-0.8889,188875.43,128446.801
245,002065.SZ,20220419,6.71,6.78,6.69,6.75,6.72,0.03,0.4464,103570.04,69693.074
246,002065.SZ,20220418,6.72,6.75,6.64,6.72,6.72,0.0,0.0,115923.84,77564.861
247,002065.SZ,20220415,6.85,6.85,6.72,6.72,6.86,-0.14,-2.0408,169365.39,114520.59
248,002065.SZ,20220414,6.88,6.92,6.84,6.86,6.81,0.05,0.7342,133553.18,91928.864
249,002065.SZ,20220413,6.89,6.95,6.8,6.81,6.88,-0.07,-1.0174,173050.15,118953.137
250,002065.SZ,20220412,6.71,6.88,6.62,6.88,6.7,0.18,2.6866,197112.01,132578.576
251,002065.SZ,20220411,6.93,6.95,6.66,6.7,6.93,-0.23,-3.3189,250598.52,170136.847
252,002065.SZ,20220408,6.98,7.02,6.81,6.93,6.98,-0.05,-0.7163,229169.76,158292.074
253,002065.SZ,20220407,7.12,7.14,6.97,6.98,7.15,-0.17,-2.3776,275013.63,193304.676
254,002065.SZ,20220406,7.08,7.18,7.05,7.15,7.08,0.07,0.9887,221354.2,157810.542
255,002065.SZ,20220401,7.05,7.09,7.01,7.08,7.1,-0.02,-0.2817,156228.64,110177.001
256,002065.SZ,20220331,7.02,7.11,6.99,7.1,7.05,0.05,0.7092,193913.29,136977.28
257,002065.SZ,20220330,7.02,7.06,6.96,7.05,6.96,0.09,1.2931,187796.01,131840.127
258,002065.SZ,20220329,7.1,7.12,6.95,6.96,7.09,-0.13,-1.8336,236532.11,165696.149
259,002065.SZ,20220328,7.02,7.13,6.93,7.09,7.02,0.07,0.9972,196747.39,138548.798
260,002065.SZ,20220325,7.09,7.13,7.0,7.02,7.07,-0.05,-0.7072,216063.69,152555.081
261,002065.SZ,20220324,7.15,7.15,7.05,7.07,7.21,-0.14,-1.9417,291567.1,206687.186
