,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
89,000917.SZ,20221207,5.16,5.21,5.11,5.15,5.16,-0.01,-0.1938,75841.15,39135.853
90,000917.SZ,20221206,5.25,5.28,5.14,5.16,5.25,-0.09,-1.7143,106275.22,55287.414
91,000917.SZ,20221205,5.19,5.25,5.14,5.25,5.14,0.11,2.1401,124697.0,65149.728
92,000917.SZ,20221202,5.12,5.17,5.1,5.14,5.12,0.02,0.3906,72635.98,37410.223
93,000917.SZ,20221201,5.14,5.19,5.1,5.12,5.09,0.03,0.5894,106142.0,54440.919
94,000917.SZ,20221130,5.13,5.17,5.08,5.09,5.14,-0.05,-0.9728,69963.0,35752.517
95,000917.SZ,20221129,5.06,5.15,5.02,5.14,5.06,0.08,1.581,93520.0,47789.389
96,000917.SZ,20221128,4.96,5.09,4.88,5.06,5.02,0.04,0.7968,117576.22,58847.819
97,000917.SZ,20221125,4.97,5.05,4.97,5.02,4.95,0.07,1.4141,76799.34,38508.807
98,000917.SZ,20221124,5.01,5.05,4.93,4.95,5.05,-0.1,-1.9802,93539.23,46585.683
99,000917.SZ,20221123,5.02,5.08,4.99,5.05,5.06,-0.01,-0.1976,87980.0,44327.537
100,000917.SZ,20221122,5.07,5.13,5.03,5.06,5.06,0.0,0.0,117631.6,59732.58
101,000917.SZ,20221121,5.17,5.25,5.05,5.06,5.22,-0.16,-3.0651,167135.89,85197.233
102,000917.SZ,20221118,5.13,5.45,5.12,5.22,5.12,0.1,1.9531,282493.47,149171.056
103,000917.SZ,20221117,5.08,5.15,5.06,5.12,5.06,0.06,1.1858,90667.52,46184.343
104,000917.SZ,20221116,5.05,5.08,5.01,5.06,5.02,0.04,0.7968,72858.37,36869.613
105,000917.SZ,20221115,5.0,5.05,4.98,5.02,5.0,0.02,0.4,72377.95,36360.603
106,000917.SZ,20221114,5.0,5.06,4.98,5.0,5.03,-0.03,-0.5964,99847.94,50122.81
107,000917.SZ,20221111,5.09,5.13,5.03,5.03,5.04,-0.01,-0.1984,125387.81,63596.68
108,000917.SZ,20221110,4.98,5.06,4.94,5.04,4.96,0.08,1.6129,113659.94,57039.921
109,000917.SZ,20221109,4.98,5.01,4.93,4.96,4.97,-0.01,-0.2012,88718.76,44067.386
110,000917.SZ,20221108,5.04,5.04,4.92,4.97,4.98,-0.01,-0.2008,90307.67,44817.821
111,000917.SZ,20221107,4.86,5.03,4.85,4.98,4.88,0.1,2.0492,148679.22,73593.027
112,000917.SZ,20221104,4.81,4.9,4.81,4.88,4.83,0.05,1.0352,92641.13,45070.96
113,000917.SZ,20221103,4.79,4.85,4.76,4.83,4.81,0.02,0.4158,61232.17,29415.353
114,000917.SZ,20221102,4.74,4.87,4.74,4.81,4.77,0.04,0.8386,83516.6,40227.915
115,000917.SZ,20221101,4.7,4.79,4.66,4.77,4.68,0.09,1.9231,110218.25,52154.117
116,000917.SZ,20221031,4.54,4.71,4.54,4.68,4.58,0.1,2.1834,131225.12,61036.866
117,000917.SZ,20221028,4.58,4.7,4.55,4.58,4.54,0.04,0.8811,224459.28,104177.836
118,000917.SZ,20221027,4.48,4.57,4.47,4.54,4.49,0.05,1.1136,71219.87,32282.84
119,000917.SZ,20221026,4.42,4.54,4.39,4.49,4.37,0.12,2.746,58241.0,26120.808
120,000917.SZ,20221025,4.41,4.45,4.34,4.37,4.41,-0.04,-0.907,59383.52,26068.849
121,000917.SZ,20221024,4.53,4.6,4.38,4.41,4.52,-0.11,-2.4336,67806.96,30405.543
122,000917.SZ,20221021,4.57,4.59,4.51,4.52,4.58,-0.06,-1.31,55884.82,25415.785
123,000917.SZ,20221020,4.57,4.62,4.52,4.58,4.58,0.0,0.0,48270.28,22090.118
124,000917.SZ,20221019,4.6,4.61,4.55,4.58,4.6,-0.02,-0.4348,44068.63,20215.74
125,000917.SZ,20221018,4.61,4.63,4.58,4.6,4.61,-0.01,-0.2169,56492.97,26005.209
126,000917.SZ,20221017,4.57,4.63,4.54,4.61,4.58,0.03,0.655,54380.33,25040.7
127,000917.SZ,20221014,4.55,4.63,4.55,4.58,4.55,0.03,0.6593,71341.0,32813.409
128,000917.SZ,20221013,4.49,4.58,4.44,4.55,4.48,0.07,1.5625,75017.9,33951.485
129,000917.SZ,20221012,4.35,4.49,4.31,4.48,4.35,0.13,2.9885,73519.17,32245.617
130,000917.SZ,20221011,4.34,4.37,4.25,4.35,4.3,0.05,1.1628,72637.83,31340.933
131,000917.SZ,20221010,4.41,4.43,4.27,4.3,4.4,-0.1,-2.2727,72902.43,31686.071
132,000917.SZ,20220930,4.41,4.48,4.39,4.4,4.42,-0.02,-0.4525,76453.88,33917.935
133,000917.SZ,20220929,4.55,4.6,4.39,4.42,4.53,-0.11,-2.4283,99580.02,44766.61
134,000917.SZ,20220928,4.63,4.63,4.53,4.53,4.6,-0.07,-1.5217,68272.63,31211.185
135,000917.SZ,20220927,4.51,4.61,4.46,4.6,4.47,0.13,2.9083,69575.53,31519.548
136,000917.SZ,20220926,4.58,4.6,4.45,4.47,4.62,-0.15,-3.2468,89394.0,40462.742
137,000917.SZ,20220923,4.65,4.69,4.56,4.62,4.66,-0.04,-0.8584,67870.46,31422.666
138,000917.SZ,20220922,4.72,4.73,4.66,4.66,4.76,-0.1,-2.1008,81746.17,38327.579
139,000917.SZ,20220921,4.58,4.77,4.46,4.76,4.58,0.18,3.9301,128764.3,59947.636
140,000917.SZ,20220920,4.57,4.64,4.54,4.58,4.56,0.02,0.4386,77705.49,35640.26
141,000917.SZ,20220919,4.78,4.78,4.53,4.56,4.67,-0.11,-2.3555,101729.49,46730.477
142,000917.SZ,20220916,4.81,4.81,4.67,4.67,4.8,-0.13,-2.7083,89091.0,42240.044
143,000917.SZ,20220915,4.88,4.93,4.76,4.8,4.86,-0.06,-1.2346,109268.65,52917.478
144,000917.SZ,20220914,4.88,4.9,4.84,4.86,4.93,-0.07,-1.4199,69703.96,33930.418
145,000917.SZ,20220913,5.01,5.02,4.92,4.93,4.97,-0.04,-0.8048,82883.0,41112.396
146,000917.SZ,20220909,4.97,5.01,4.93,4.97,4.98,-0.01,-0.2008,76267.86,37898.172
147,000917.SZ,20220908,5.07,5.09,4.97,4.98,5.06,-0.08,-1.581,95268.73,47817.251
148,000917.SZ,20220907,5.09,5.11,5.03,5.06,5.11,-0.05,-0.9785,80710.0,40805.969
149,000917.SZ,20220906,5.1,5.13,5.07,5.11,5.09,0.02,0.3929,72952.65,37169.992
150,000917.SZ,20220905,5.13,5.15,5.05,5.09,5.12,-0.03,-0.5859,108057.25,54962.92
151,000917.SZ,20220902,4.95,5.18,4.94,5.12,4.95,0.17,3.4343,151264.64,77086.897
152,000917.SZ,20220901,5.08,5.08,4.93,4.95,5.04,-0.09,-1.7857,109507.3,54673.213
153,000917.SZ,20220831,5.15,5.2,5.03,5.04,5.14,-0.1,-1.9455,138264.02,70502.036
154,000917.SZ,20220830,5.1,5.17,5.08,5.14,5.07,0.07,1.3807,131395.61,67423.93
155,000917.SZ,20220829,4.98,5.09,4.94,5.07,5.03,0.04,0.7952,84321.0,42338.969
156,000917.SZ,20220826,5.05,5.11,5.0,5.03,5.02,0.01,0.1992,83428.84,42196.66
157,000917.SZ,20220825,5.03,5.04,4.92,5.02,4.98,0.04,0.8032,98235.3,49090.759
158,000917.SZ,20220824,5.09,5.12,4.98,4.98,5.09,-0.11,-2.1611,104643.63,52687.011
159,000917.SZ,20220823,5.1,5.12,5.07,5.09,5.1,-0.01,-0.1961,58828.71,29937.699
160,000917.SZ,20220822,5.06,5.13,5.0,5.1,5.05,0.05,0.9901,74756.98,38094.844
161,000917.SZ,20220819,5.07,5.14,5.04,5.05,5.05,0.0,0.0,80933.59,41123.047
162,000917.SZ,20220818,5.07,5.08,5.01,5.05,5.1,-0.05,-0.9804,85339.0,42998.706
163,000917.SZ,20220817,4.96,5.11,4.96,5.1,5.0,0.1,2.0,119376.14,60389.18
164,000917.SZ,20220816,5.02,5.02,4.96,5.0,5.01,-0.01,-0.1996,72623.12,36241.994
165,000917.SZ,20220815,4.99,5.03,4.96,5.01,5.01,0.0,0.0,81855.92,40935.715
166,000917.SZ,20220812,4.99,5.04,4.95,5.01,4.99,0.02,0.4008,100036.13,50044.989
167,000917.SZ,20220811,4.85,5.0,4.83,4.99,4.81,0.18,3.7422,144709.05,71321.531
168,000917.SZ,20220810,4.87,4.87,4.8,4.81,4.85,-0.04,-0.8247,57992.17,27975.77
169,000917.SZ,20220809,4.86,4.89,4.82,4.85,4.88,-0.03,-0.6148,58515.84,28345.042
170,000917.SZ,20220808,4.89,4.94,4.85,4.88,4.9,-0.02,-0.4082,86582.5,42259.134
171,000917.SZ,20220805,4.82,4.92,4.8,4.9,4.83,0.07,1.4493,84460.22,41030.369
172,000917.SZ,20220804,4.78,4.84,4.7,4.83,4.73,0.1,2.1142,102946.58,49055.719
173,000917.SZ,20220803,4.83,4.9,4.73,4.73,4.78,-0.05,-1.046,97800.17,47209.428
174,000917.SZ,20220802,5.0,5.0,4.72,4.78,5.03,-0.25,-4.9702,188080.0,90432.531
175,000917.SZ,20220801,5.08,5.08,4.98,5.03,5.06,-0.03,-0.5929,109012.93,54710.897
176,000917.SZ,20220729,5.13,5.13,5.03,5.06,5.1,-0.04,-0.7843,92655.4,47133.893
177,000917.SZ,20220728,5.1,5.13,5.08,5.1,5.06,0.04,0.7905,76704.0,39202.868
178,000917.SZ,20220727,5.08,5.15,5.07,5.08,5.11,-0.03,-0.5871,92482.85,47204.254
179,000917.SZ,20220726,5.07,5.12,5.02,5.11,5.02,0.09,1.7928,65526.06,33292.867
180,000917.SZ,20220725,5.12,5.15,5.01,5.02,5.06,-0.04,-0.7905,70167.0,35494.19
181,000917.SZ,20220722,5.11,5.17,5.03,5.06,5.1,-0.04,-0.7843,73648.14,37474.426
182,000917.SZ,20220721,5.12,5.16,5.07,5.1,5.09,0.01,0.1965,101138.0,51721.489
183,000917.SZ,20220720,5.08,5.12,5.02,5.09,5.04,0.05,0.9921,92740.46,47159.345
184,000917.SZ,20220719,4.91,5.05,4.9,5.04,4.88,0.16,3.2787,116739.4,58403.62
185,000917.SZ,20220718,4.74,4.91,4.74,4.88,4.74,0.14,2.9536,114043.07,55477.894
186,000917.SZ,20220715,4.98,4.99,4.72,4.74,4.99,-0.25,-5.01,190854.0,92034.601
187,000917.SZ,20220714,5.09,5.1,4.97,4.99,5.11,-0.12,-2.3483,152223.54,76524.298
188,000917.SZ,20220713,5.04,5.12,5.04,5.11,5.04,0.07,1.3889,79520.55,40468.68
189,000917.SZ,20220712,5.1,5.11,5.03,5.04,5.08,-0.04,-0.7874,54230.79,27481.261
190,000917.SZ,20220711,5.12,5.13,5.05,5.08,5.1,-0.02,-0.3922,78600.0,39995.705
191,000917.SZ,20220708,5.08,5.15,5.08,5.1,5.08,0.02,0.3937,77130.32,39514.673
192,000917.SZ,20220707,5.11,5.15,5.06,5.08,5.11,-0.03,-0.5871,92089.02,46967.65
193,000917.SZ,20220706,5.17,5.17,5.06,5.11,5.17,-0.06,-1.1605,93674.71,47733.707
194,000917.SZ,20220705,5.28,5.28,5.1,5.17,5.26,-0.09,-1.711,155674.35,80567.623
195,000917.SZ,20220704,5.2,5.36,5.18,5.26,5.21,0.05,0.9597,188701.91,98865.056
196,000917.SZ,20220701,5.29,5.31,5.17,5.21,5.31,-0.1,-1.8832,144032.27,75239.097
197,000917.SZ,20220630,5.17,5.43,5.16,5.31,5.14,0.17,3.3074,268832.44,142503.671
198,000917.SZ,20220629,5.28,5.31,5.13,5.14,5.27,-0.13,-2.4668,186953.69,97702.923
199,000917.SZ,20220628,5.21,5.29,5.19,5.27,5.22,0.05,0.9579,148364.51,77965.358
200,000917.SZ,20220627,5.35,5.35,5.21,5.22,5.34,-0.12,-2.2472,230382.86,121082.292
201,000917.SZ,20220624,5.21,5.36,5.16,5.34,5.18,0.16,3.0888,268017.69,141696.497
202,000917.SZ,20220623,5.18,5.19,5.1,5.18,5.21,-0.03,-0.5758,169238.26,87099.702
203,000917.SZ,20220622,5.19,5.26,5.15,5.21,5.22,-0.01,-0.1916,178072.37,92535.743
204,000917.SZ,20220621,5.1,5.26,5.1,5.22,5.13,0.09,1.7544,187091.0,97017.098
205,000917.SZ,20220620,5.14,5.16,5.1,5.13,5.12,0.01,0.1953,102648.94,52611.359
206,000917.SZ,20220617,5.23,5.24,5.08,5.12,5.23,-0.11,-2.1033,156704.79,80561.96
207,000917.SZ,20220616,5.2,5.25,5.15,5.23,5.19,0.04,0.7707,192347.81,100293.576
208,000917.SZ,20220615,5.08,5.25,5.03,5.19,5.03,0.16,3.1809,279967.55,144698.962
209,000917.SZ,20220614,5.02,5.04,4.86,5.03,5.06,-0.03,-0.5929,149005.22,73790.696
210,000917.SZ,20220613,5.08,5.12,5.01,5.06,5.12,-0.06,-1.1719,113654.6,57436.321
211,000917.SZ,20220610,5.01,5.15,5.01,5.12,5.05,0.07,1.3861,132027.44,67341.633
212,000917.SZ,20220609,5.09,5.16,5.03,5.05,5.1,-0.05,-0.9804,106137.72,53959.71
213,000917.SZ,20220608,5.09,5.15,5.0,5.1,5.11,-0.01,-0.1957,139465.64,70806.492
214,000917.SZ,20220607,5.19,5.2,5.07,5.11,5.2,-0.09,-1.7308,139278.13,71522.128
215,000917.SZ,20220606,5.14,5.2,5.13,5.2,5.18,0.02,0.3861,171958.99,88933.229
216,000917.SZ,20220602,5.28,5.31,5.15,5.18,5.46,-0.28,-5.1282,346311.61,180256.041
217,000917.SZ,20220601,5.29,5.59,5.2,5.46,5.23,0.23,4.3977,481300.35,258592.216
218,000917.SZ,20220531,4.97,5.5,4.97,5.23,5.01,0.22,4.3912,408445.21,215580.571
219,000917.SZ,20220530,5.01,5.03,4.96,5.01,4.99,0.02,0.4008,81446.0,40659.987
220,000917.SZ,20220527,5.01,5.11,4.95,4.99,5.0,-0.01,-0.2,106990.0,53578.001
221,000917.SZ,20220526,5.01,5.04,4.93,5.0,5.0,0.0,0.0,88321.38,43980.416
222,000917.SZ,20220525,4.83,5.03,4.79,5.0,4.8,0.2,4.1667,146486.05,72163.192
223,000917.SZ,20220524,4.98,5.02,4.79,4.8,5.0,-0.2,-4.0,134870.23,66110.579
224,000917.SZ,20220523,5.04,5.08,4.98,5.0,4.94,0.06,1.2146,115608.24,58121.97
225,000917.SZ,20220520,4.9,4.96,4.9,4.94,4.89,0.05,1.0225,79648.54,39236.681
226,000917.SZ,20220519,4.85,4.91,4.79,4.89,4.89,0.0,0.0,94044.25,45685.295
227,000917.SZ,20220518,4.82,4.96,4.81,4.89,4.81,0.08,1.6632,102348.48,49972.535
228,000917.SZ,20220517,4.89,4.92,4.77,4.81,4.87,-0.06,-1.232,81179.11,39145.468
229,000917.SZ,20220516,4.78,4.91,4.78,4.87,4.81,0.06,1.2474,139068.47,67615.979
230,000917.SZ,20220513,4.78,4.85,4.73,4.81,4.75,0.06,1.2632,77976.86,37383.928
231,000917.SZ,20220512,4.71,4.8,4.67,4.75,4.74,0.01,0.211,70137.58,33200.282
232,000917.SZ,20220511,4.72,4.88,4.72,4.74,4.74,0.0,0.0,131203.37,62944.536
233,000917.SZ,20220510,4.68,4.75,4.63,4.74,4.73,0.01,0.2114,84112.24,39535.864
234,000917.SZ,20220509,4.66,4.74,4.65,4.73,4.63,0.1,2.1598,64191.02,30254.431
235,000917.SZ,20220506,4.65,4.67,4.57,4.63,4.72,-0.09,-1.9068,86399.07,39917.853
236,000917.SZ,20220505,4.68,4.78,4.61,4.72,4.72,0.0,0.0,99873.55,47018.659
237,000917.SZ,20220429,4.55,4.75,4.55,4.72,4.55,0.17,3.7363,123788.55,57924.337
238,000917.SZ,20220428,4.56,4.62,4.45,4.55,4.58,-0.03,-0.655,70536.88,31913.046
239,000917.SZ,20220427,4.36,4.61,4.29,4.58,4.41,0.17,3.8549,120633.99,53398.745
240,000917.SZ,20220426,4.62,4.66,4.41,4.41,4.6,-0.19,-4.1304,157592.99,71675.622
241,000917.SZ,20220425,5.04,5.04,4.59,4.6,5.06,-0.46,-9.0909,213432.1,102182.597
242,000917.SZ,20220422,5.14,5.14,5.0,5.06,5.14,-0.08,-1.5564,106132.16,53656.306
243,000917.SZ,20220421,5.38,5.44,5.12,5.14,5.39,-0.25,-4.6382,135148.83,71038.54
244,000917.SZ,20220420,5.46,5.69,5.36,5.39,5.43,-0.04,-0.7366,185682.13,102805.35
245,000917.SZ,20220419,5.29,5.43,5.25,5.43,5.26,0.17,3.2319,161462.23,86818.446
246,000917.SZ,20220418,5.22,5.3,5.14,5.26,5.15,0.11,2.1359,103914.5,54187.512
247,000917.SZ,20220415,5.4,5.43,5.14,5.15,5.43,-0.28,-5.1565,178262.19,93796.781
248,000917.SZ,20220414,5.45,5.53,5.35,5.43,5.37,0.06,1.1173,113931.19,62111.05
249,000917.SZ,20220413,5.5,5.5,5.34,5.37,5.5,-0.13,-2.3636,88762.19,47914.109
250,000917.SZ,20220412,5.4,5.5,5.34,5.5,5.35,0.15,2.8037,100679.24,54743.063
251,000917.SZ,20220411,5.52,5.58,5.32,5.35,5.55,-0.2,-3.6036,109370.19,59370.038
252,000917.SZ,20220408,5.61,5.65,5.45,5.55,5.61,-0.06,-1.0695,116352.68,64463.098
253,000917.SZ,20220407,5.7,5.82,5.61,5.61,5.72,-0.11,-1.9231,146552.63,83546.228
254,000917.SZ,20220406,5.64,5.76,5.61,5.72,5.64,0.08,1.4184,147644.22,84248.747
255,000917.SZ,20220401,5.47,5.67,5.46,5.64,5.53,0.11,1.9892,127670.37,71541.759
256,000917.SZ,20220331,5.51,5.61,5.49,5.53,5.54,-0.01,-0.1805,116526.0,64765.627
257,000917.SZ,20220330,5.4,5.54,5.34,5.54,5.44,0.1,1.8382,103904.99,57030.026
258,000917.SZ,20220329,5.48,5.52,5.42,5.44,5.48,-0.04,-0.7299,104284.99,56924.521
259,000917.SZ,20220328,5.43,5.55,5.34,5.48,5.41,0.07,1.2939,122693.17,67039.118
260,000917.SZ,20220325,5.4,5.51,5.39,5.41,5.4,0.01,0.1852,87387.58,47598.792
261,000917.SZ,20220324,5.48,5.49,5.37,5.4,5.52,-0.12,-2.1739,81727.77,44320.989
262,000917.SZ,20220323,5.55,5.63,5.5,5.52,5.59,-0.07,-1.2522,104542.68,57989.58
