,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
63,000638.SZ,20230113,6.98,7.09,6.9,7.0,6.99,0.01,0.1431,82237.0,57456.454
64,000638.SZ,20230112,7.0,7.15,6.97,6.99,7.01,-0.02,-0.2853,79907.42,56322.007
65,000638.SZ,20230111,7.09,7.15,6.98,7.01,7.09,-0.08,-1.1283,101289.0,71546.808
66,000638.SZ,20230110,7.23,7.23,7.08,7.09,7.26,-0.17,-2.3416,117328.47,83648.571
67,000638.SZ,20230109,7.23,7.3,7.18,7.26,7.19,0.07,0.9736,100892.0,72917.152
68,000638.SZ,20230106,7.35,7.35,7.16,7.19,7.35,-0.16,-2.1769,154389.0,111534.757
69,000638.SZ,20230105,7.5,7.55,7.25,7.35,7.53,-0.18,-2.3904,222509.0,163500.13
70,000638.SZ,20230104,7.35,7.8,7.22,7.53,7.33,0.2,2.7285,371813.76,278445.371
71,000638.SZ,20230103,7.08,7.35,7.08,7.33,7.07,0.26,3.6775,246098.01,178770.391
72,000638.SZ,20221230,6.88,7.22,6.81,7.07,6.93,0.14,2.0202,211919.8,149005.1
73,000638.SZ,20221229,7.07,7.3,6.93,6.93,7.16,-0.23,-3.2123,206715.0,146922.694
74,000638.SZ,20221228,6.94,7.3,6.91,7.16,7.0,0.16,2.2857,270748.02,192818.744
75,000638.SZ,20221227,6.98,7.0,6.8,7.0,7.03,-0.03,-0.4267,167655.1,115232.828
76,000638.SZ,20221226,7.0,7.08,6.92,7.03,6.92,0.11,1.5896,179813.9,126034.931
77,000638.SZ,20221223,6.65,7.09,6.65,6.92,6.71,0.21,3.1297,211962.88,146198.371
78,000638.SZ,20221222,6.85,6.93,6.7,6.71,6.86,-0.15,-2.1866,121744.8,82702.008
79,000638.SZ,20221221,7.04,7.04,6.81,6.86,6.97,-0.11,-1.5782,121699.0,83815.556
80,000638.SZ,20221220,6.9,6.99,6.86,6.97,6.91,0.06,0.8683,126927.76,88187.424
81,000638.SZ,20221219,7.1,7.15,6.86,6.91,7.07,-0.16,-2.2631,193951.0,134724.372
82,000638.SZ,20221216,7.61,7.68,7.02,7.07,7.7,-0.63,-8.1818,372158.72,270699.292
83,000638.SZ,20221215,7.8,7.92,7.67,7.7,7.88,-0.18,-2.2843,226020.08,175686.644
84,000638.SZ,20221214,7.84,7.91,7.61,7.88,7.89,-0.01,-0.1267,261830.22,203117.776
85,000638.SZ,20221213,8.12,8.23,7.83,7.89,8.09,-0.2,-2.4722,306394.72,244088.306
86,000638.SZ,20221212,8.03,8.18,7.95,8.09,8.09,0.0,0.0,298752.32,241256.957
87,000638.SZ,20221209,8.03,8.24,7.88,8.09,8.44,-0.35,-4.1469,507792.94,406722.292
88,000638.SZ,20221208,8.52,9.18,8.15,8.44,8.35,0.09,1.0778,1040931.0,893353.85
89,000638.SZ,20221207,7.57,8.35,7.43,8.35,7.59,0.76,10.0132,537040.22,441888.86
90,000638.SZ,20221206,7.75,7.77,7.58,7.59,7.85,-0.26,-3.3121,246752.01,188543.814
91,000638.SZ,20221205,7.55,7.97,7.49,7.85,7.61,0.24,3.1537,382123.92,295998.895
92,000638.SZ,20221202,7.75,7.78,7.6,7.61,7.86,-0.25,-3.1807,330912.06,253785.591
93,000638.SZ,20221201,7.65,7.98,7.52,7.86,7.62,0.24,3.1496,433973.83,336723.878
94,000638.SZ,20221130,7.51,7.65,7.43,7.62,7.5,0.12,1.6,240265.06,181745.97
95,000638.SZ,20221129,7.5,7.68,7.47,7.5,7.49,0.01,0.1335,254388.84,191776.091
96,000638.SZ,20221128,7.21,7.5,7.19,7.49,7.31,0.18,2.4624,178708.0,132398.034
97,000638.SZ,20221125,7.39,7.48,7.3,7.31,7.36,-0.05,-0.6793,146013.8,107704.957
98,000638.SZ,20221124,7.27,7.42,7.24,7.36,7.27,0.09,1.238,152478.35,112014.519
99,000638.SZ,20221123,7.48,7.5,7.16,7.27,7.47,-0.2,-2.6774,188267.55,136715.419
100,000638.SZ,20221122,7.6,7.61,7.45,7.47,7.52,-0.05,-0.6649,182701.0,137370.553
101,000638.SZ,20221121,7.34,7.53,7.25,7.52,7.35,0.17,2.3129,199392.02,147967.677
102,000638.SZ,20221118,7.66,7.66,7.34,7.35,7.69,-0.34,-4.4213,260351.96,195252.547
103,000638.SZ,20221117,7.66,7.77,7.36,7.69,7.77,-0.08,-1.0296,381874.21,288416.161
104,000638.SZ,20221116,7.62,7.86,7.58,7.77,7.65,0.12,1.5686,338829.33,262097.134
105,000638.SZ,20221115,7.87,7.92,7.57,7.65,8.03,-0.38,-4.7323,522782.97,401253.582
106,000638.SZ,20221114,8.51,8.65,8.02,8.03,8.8,-0.77,-8.75,572343.16,472566.612
107,000638.SZ,20221111,8.52,9.3,8.32,8.8,8.48,0.32,3.7736,893242.57,783209.082
108,000638.SZ,20221110,8.1,9.06,8.06,8.48,8.24,0.24,2.9126,742011.02,625393.589
109,000638.SZ,20221109,8.0,8.42,7.86,8.24,8.07,0.17,2.1066,567206.36,463055.344
110,000638.SZ,20221108,8.11,8.22,7.91,8.07,8.43,-0.36,-4.2705,619215.15,500453.122
111,000638.SZ,20221107,7.81,8.58,7.74,8.43,7.8,0.63,8.0769,919176.89,753244.778
112,000638.SZ,20221104,7.71,7.84,7.63,7.8,7.76,0.04,0.5155,366560.53,284913.687
113,000638.SZ,20221103,7.8,7.87,7.53,7.76,7.88,-0.12,-1.5228,430744.64,331951.287
114,000638.SZ,20221102,7.75,8.03,7.68,7.88,7.86,0.02,0.2545,507970.83,398257.13
115,000638.SZ,20221101,7.99,8.33,7.72,7.86,8.06,-0.2,-2.4814,560293.53,443426.238
116,000638.SZ,20221031,7.85,8.45,7.43,8.06,8.26,-0.2,-2.4213,662146.84,524143.399
117,000638.SZ,20221028,8.18,8.36,8.03,8.26,8.2,0.06,0.7317,727006.54,597403.469
118,000638.SZ,20221027,8.0,8.27,7.9,8.2,8.42,-0.22,-2.6128,810939.1,654597.805
119,000638.SZ,20221026,8.42,8.85,8.42,8.42,9.36,-0.94,-10.0427,973929.94,826996.364
120,000638.SZ,20221025,9.36,9.36,9.36,9.36,10.4,-1.04,-10.0,15936.0,14916.096
121,000638.SZ,20221024,10.71,10.79,10.4,10.4,11.55,-1.15,-9.9567,158624.0,167546.14
122,000638.SZ,20221021,10.8,11.55,10.0,11.55,10.5,1.05,10.0,1232441.13,1352606.946
123,000638.SZ,20221020,10.41,11.59,9.7,10.5,10.66,-0.16,-1.5009,1260325.78,1344385.445
124,000638.SZ,20221019,10.66,10.66,10.66,10.66,9.69,0.97,10.0103,114174.01,121709.495
125,000638.SZ,20221018,9.69,9.69,9.69,9.69,8.81,0.88,9.9886,21799.0,21123.231
126,000638.SZ,20221017,8.81,8.81,8.81,8.81,8.01,0.8,9.9875,42628.07,37555.33
127,000638.SZ,20221014,6.88,8.01,6.58,8.01,7.28,0.73,10.0275,706389.1,521624.113
128,000638.SZ,20221013,6.84,7.28,6.75,7.28,6.62,0.66,9.9698,807742.09,572688.18
129,000638.SZ,20221012,6.62,6.62,6.62,6.62,6.02,0.6,9.9668,178585.49,118223.594
130,000638.SZ,20221011,5.44,6.02,5.31,6.02,5.47,0.55,10.0548,235221.06,138244.382
131,000638.SZ,20221010,5.58,5.88,5.38,5.47,5.51,-0.04,-0.726,358867.17,202022.946
132,000638.SZ,20220929,5.33,5.51,5.32,5.51,5.25,0.26,4.9524,52700.0,28771.526
133,000638.SZ,20220928,5.34,5.39,5.22,5.25,5.38,-0.13,-2.4164,22551.0,11993.336
134,000638.SZ,20220927,5.33,5.41,5.27,5.38,5.33,0.05,0.9381,23370.0,12466.294
135,000638.SZ,20220926,5.57,5.58,5.33,5.33,5.61,-0.28,-4.9911,40126.0,21780.173
136,000638.SZ,20220923,5.67,5.79,5.61,5.61,5.71,-0.1,-1.7513,40396.0,22924.135
137,000638.SZ,20220922,5.56,5.8,5.56,5.71,5.61,0.1,1.7825,47559.0,27169.897
138,000638.SZ,20220921,5.62,5.66,5.58,5.61,5.66,-0.05,-0.8834,23778.0,13324.418
139,000638.SZ,20220920,5.55,5.66,5.52,5.66,5.54,0.12,2.1661,32094.0,17952.07
140,000638.SZ,20220919,5.76,5.77,5.52,5.54,5.81,-0.27,-4.6472,51451.02,28803.035
141,000638.SZ,20220916,5.89,5.95,5.78,5.81,5.94,-0.13,-2.1886,37631.0,22024.019
142,000638.SZ,20220915,5.9,5.94,5.78,5.94,5.93,0.01,0.1686,51691.71,30390.42
143,000638.SZ,20220914,5.7,6.03,5.68,5.93,5.77,0.16,2.773,68761.05,40412.211
144,000638.SZ,20220913,5.78,5.83,5.73,5.77,5.72,0.05,0.8741,31976.0,18445.245
145,000638.SZ,20220909,5.62,5.75,5.57,5.72,5.58,0.14,2.509,46260.83,26242.436
146,000638.SZ,20220908,5.72,5.72,5.57,5.58,5.72,-0.14,-2.4476,41563.0,23385.736
147,000638.SZ,20220907,5.75,5.78,5.64,5.72,5.76,-0.04,-0.6944,26458.0,15109.207
148,000638.SZ,20220906,5.68,5.82,5.64,5.76,5.67,0.09,1.5873,37719.01,21730.899
149,000638.SZ,20220905,5.61,5.67,5.56,5.67,5.61,0.06,1.0695,29218.71,16421.056
150,000638.SZ,20220902,5.49,5.63,5.49,5.61,5.48,0.13,2.3723,25045.54,13962.363
151,000638.SZ,20220901,5.51,5.56,5.45,5.48,5.52,-0.04,-0.7246,33554.83,18510.798
152,000638.SZ,20220831,5.71,5.76,5.52,5.52,5.81,-0.29,-4.9914,65212.0,36454.228
153,000638.SZ,20220830,5.67,5.84,5.65,5.81,5.68,0.13,2.2887,33945.71,19504.444
154,000638.SZ,20220829,5.68,5.72,5.63,5.68,5.76,-0.08,-1.3889,27073.0,15386.508
155,000638.SZ,20220826,5.82,5.87,5.7,5.76,5.84,-0.08,-1.3699,44467.0,25697.241
156,000638.SZ,20220825,5.78,5.89,5.74,5.84,5.76,0.08,1.3889,36223.0,21097.812
157,000638.SZ,20220824,5.98,5.98,5.69,5.76,5.98,-0.22,-3.6789,80109.0,46272.174
158,000638.SZ,20220823,5.86,6.05,5.82,5.98,5.86,0.12,2.0478,64343.46,38297.228
159,000638.SZ,20220822,5.84,5.93,5.8,5.86,5.85,0.01,0.1709,32454.0,18994.099
160,000638.SZ,20220819,5.73,5.91,5.67,5.85,5.74,0.11,1.9164,53468.01,31150.291
161,000638.SZ,20220818,5.67,5.79,5.57,5.74,5.71,0.03,0.5254,54032.0,30715.659
162,000638.SZ,20220817,5.58,5.75,5.58,5.71,5.58,0.13,2.3297,57825.0,32856.142
163,000638.SZ,20220816,5.45,5.58,5.41,5.58,5.47,0.11,2.011,42492.0,23344.781
164,000638.SZ,20220815,5.28,5.52,5.28,5.47,5.29,0.18,3.4026,46744.4,25388.604
165,000638.SZ,20220812,5.3,5.35,5.29,5.29,5.33,-0.04,-0.7505,16502.0,8770.348
166,000638.SZ,20220811,5.31,5.37,5.28,5.33,5.33,0.0,0.0,21961.0,11678.51
167,000638.SZ,20220810,5.28,5.33,5.26,5.33,5.33,0.0,0.0,23460.6,12401.519
168,000638.SZ,20220809,5.31,5.35,5.26,5.33,5.33,0.0,0.0,25226.02,13363.477
169,000638.SZ,20220808,5.25,5.34,5.23,5.33,5.3,0.03,0.566,30700.43,16224.516
170,000638.SZ,20220805,5.28,5.3,5.2,5.3,5.29,0.01,0.189,26298.43,13835.726
171,000638.SZ,20220804,5.1,5.31,5.1,5.29,5.09,0.2,3.9293,40534.43,21084.749
172,000638.SZ,20220803,5.18,5.32,5.08,5.09,5.18,-0.09,-1.7375,37062.0,19289.774
173,000638.SZ,20220802,5.4,5.41,5.18,5.18,5.45,-0.27,-4.9541,55114.0,28806.12
174,000638.SZ,20220801,5.48,5.5,5.37,5.45,5.5,-0.05,-0.9091,24688.0,13407.385
175,000638.SZ,20220729,5.53,5.57,5.44,5.5,5.56,-0.06,-1.0791,39447.0,21680.992
176,000638.SZ,20220728,5.54,5.59,5.52,5.56,5.58,-0.02,-0.3584,33100.0,18345.948
177,000638.SZ,20220727,5.41,5.62,5.38,5.58,5.42,0.16,2.952,49284.0,27118.484
178,000638.SZ,20220726,5.35,5.44,5.32,5.42,5.38,0.04,0.7435,34453.0,18543.876
179,000638.SZ,20220725,5.5,5.6,5.23,5.38,5.51,-0.13,-2.3593,58836.2,31477.473
180,000638.SZ,20220722,5.49,5.55,5.47,5.51,5.49,0.02,0.3643,35950.0,19793.693
181,000638.SZ,20220721,5.63,5.66,5.48,5.49,5.69,-0.2,-3.5149,59735.2,33202.686
182,000638.SZ,20220720,5.63,5.77,5.63,5.69,5.63,0.06,1.0657,32757.2,18671.094
183,000638.SZ,20220719,5.49,5.63,5.47,5.63,5.49,0.14,2.5501,34252.2,19115.321
184,000638.SZ,20220718,5.47,5.51,5.41,5.49,5.47,0.02,0.3656,34928.21,19110.051
185,000638.SZ,20220715,5.63,5.65,5.47,5.47,5.76,-0.29,-5.0347,56808.2,31368.006
186,000638.SZ,20220714,5.76,5.81,5.75,5.76,5.8,-0.04,-0.6897,23003.0,13291.737
187,000638.SZ,20220713,5.76,5.82,5.73,5.8,5.78,0.02,0.346,30626.0,17666.572
188,000638.SZ,20220712,5.83,5.92,5.73,5.78,5.81,-0.03,-0.5164,31628.0,18430.756
189,000638.SZ,20220711,5.88,5.88,5.71,5.81,5.95,-0.14,-2.3529,43705.01,25322.122
190,000638.SZ,20220708,5.98,6.04,5.92,5.95,6.01,-0.06,-0.9983,35463.21,21187.301
191,000638.SZ,20220707,5.86,6.1,5.81,6.01,5.93,0.08,1.3491,52235.75,31198.871
192,000638.SZ,20220706,5.96,5.96,5.79,5.93,5.99,-0.06,-1.0017,40163.0,23596.476
193,000638.SZ,20220705,5.91,6.02,5.87,5.99,5.97,0.02,0.335,44265.21,26293.444
194,000638.SZ,20220704,5.76,5.97,5.7,5.97,5.82,0.15,2.5773,45504.44,26780.572
195,000638.SZ,20220701,5.92,5.92,5.75,5.82,5.92,-0.1,-1.6892,36300.22,21139.22
196,000638.SZ,20220630,5.67,5.95,5.67,5.92,5.69,0.23,4.0422,53149.42,31048.96
197,000638.SZ,20220629,5.69,5.82,5.63,5.69,5.76,-0.07,-1.2153,37617.2,21471.272
198,000638.SZ,20220628,5.62,5.78,5.57,5.76,5.63,0.13,2.3091,29743.2,16916.376
199,000638.SZ,20220627,5.58,5.65,5.54,5.63,5.62,0.01,0.1779,27621.0,15421.692
200,000638.SZ,20220624,5.54,5.64,5.51,5.62,5.53,0.09,1.6275,26435.0,14765.678
201,000638.SZ,20220623,5.39,5.58,5.38,5.53,5.37,0.16,2.9795,32954.14,18173.691
202,000638.SZ,20220622,5.34,5.44,5.33,5.37,5.34,0.03,0.5618,18998.14,10212.777
203,000638.SZ,20220621,5.36,5.44,5.31,5.34,5.38,-0.04,-0.7435,20297.0,10902.392
204,000638.SZ,20220620,5.36,5.42,5.21,5.38,5.48,-0.1,-1.8248,62359.0,33188.473
205,000638.SZ,20220617,5.56,5.63,5.46,5.48,5.64,-0.16,-2.8369,36484.0,20118.385
206,000638.SZ,20220616,5.51,5.68,5.51,5.64,5.56,0.08,1.4388,32402.0,18191.581
207,000638.SZ,20220615,5.51,5.59,5.5,5.56,5.52,0.04,0.7246,28930.0,16012.147
208,000638.SZ,20220614,5.55,5.59,5.44,5.52,5.62,-0.1,-1.7794,31217.0,17211.173
209,000638.SZ,20220613,5.5,5.63,5.5,5.62,5.56,0.06,1.0791,28923.0,16135.724
210,000638.SZ,20220610,5.45,5.58,5.41,5.56,5.46,0.1,1.8315,38089.0,21061.39
211,000638.SZ,20220609,5.57,5.61,5.41,5.46,5.62,-0.16,-2.847,63435.16,34774.204
212,000638.SZ,20220608,5.66,5.73,5.54,5.62,5.65,-0.03,-0.531,39204.0,22071.087
213,000638.SZ,20220607,5.72,5.78,5.55,5.65,5.74,-0.09,-1.5679,44964.0,25410.715
214,000638.SZ,20220606,5.72,5.78,5.68,5.74,5.89,-0.15,-2.5467,61053.8,34962.646
215,000638.SZ,20220602,5.81,5.95,5.78,5.89,5.88,0.01,0.1701,41038.46,24062.938
216,000638.SZ,20220601,5.62,5.88,5.6,5.88,5.61,0.27,4.8128,61435.23,35308.104
217,000638.SZ,20220531,5.64,5.74,5.55,5.61,5.68,-0.07,-1.2324,38641.04,21760.077
218,000638.SZ,20220530,5.51,5.75,5.47,5.68,5.51,0.17,3.0853,40680.0,22835.914
219,000638.SZ,20220527,5.59,5.59,5.39,5.51,5.59,-0.08,-1.4311,44769.0,24494.11
220,000638.SZ,20220526,5.69,5.7,5.57,5.59,5.69,-0.1,-1.7575,37731.61,21169.75
221,000638.SZ,20220525,5.62,5.71,5.58,5.69,5.62,0.07,1.2456,38997.0,22106.352
222,000638.SZ,20220524,5.54,5.74,5.54,5.62,5.59,0.03,0.5367,47320.16,26681.963
223,000638.SZ,20220523,5.73,5.81,5.5,5.59,5.75,-0.16,-2.7826,77914.0,43818.067
224,000638.SZ,20220520,5.65,5.8,5.62,5.75,5.72,0.03,0.5245,69380.2,39694.515
225,000638.SZ,20220519,5.53,5.8,5.41,5.72,5.53,0.19,3.4358,53849.2,30597.78
226,000638.SZ,20220518,5.49,5.57,5.41,5.53,5.53,0.0,0.0,39754.0,21841.848
227,000638.SZ,20220517,5.46,5.61,5.43,5.53,5.46,0.07,1.2821,36623.0,20217.564
228,000638.SZ,20220516,5.33,5.55,5.28,5.46,5.34,0.12,2.2472,45056.0,24349.595
229,000638.SZ,20220513,5.11,5.35,5.11,5.34,5.15,0.19,3.6893,39260.0,20658.554
230,000638.SZ,20220512,5.01,5.23,5.0,5.15,5.06,0.09,1.7787,46565.03,23971.577
231,000638.SZ,20220511,5.06,5.14,4.97,5.06,5.06,0.0,0.0,48953.81,24880.624
232,000638.SZ,20220510,4.9,5.12,4.87,5.06,4.98,0.08,1.6064,36304.83,18111.407
233,000638.SZ,20220509,4.73,5.01,4.73,4.98,4.77,0.21,4.4025,55968.85,27405.566
234,000638.SZ,20220506,4.77,4.95,4.77,4.77,5.02,-0.25,-4.9801,82202.83,39634.152
235,000638.SZ,20220505,5.04,5.04,4.96,5.02,4.8,0.22,4.5833,76274.81,38406.275
236,000638.SZ,20220429,4.67,4.9,4.47,4.8,4.7,0.1,2.1277,88955.46,40634.185
237,000638.SZ,20220428,4.62,4.84,4.62,4.7,4.61,0.09,1.9523,59529.04,28289.599
238,000638.SZ,20220427,4.61,4.66,4.61,4.61,4.85,-0.24,-4.9485,58311.03,26901.421
239,000638.SZ,20220426,4.91,4.98,4.85,4.85,5.11,-0.26,-5.0881,43413.02,21112.102
240,000638.SZ,20220425,5.29,5.3,5.11,5.11,5.38,-0.27,-5.0186,35571.99,18338.267
241,000638.SZ,20220422,5.37,5.48,5.24,5.38,5.45,-0.07,-1.2844,25083.99,13447.884
242,000638.SZ,20220421,5.7,5.73,5.45,5.45,5.74,-0.29,-5.0523,45462.0,25188.799
243,000638.SZ,20220420,5.74,5.82,5.62,5.74,5.78,-0.04,-0.692,30760.0,17636.942
244,000638.SZ,20220419,5.71,5.8,5.65,5.78,5.71,0.07,1.2259,25060.2,14320.449
245,000638.SZ,20220418,5.68,5.75,5.57,5.71,5.72,-0.01,-0.1748,29035.22,16428.271
246,000638.SZ,20220415,5.8,5.88,5.67,5.72,5.88,-0.16,-2.7211,37819.0,21824.799
247,000638.SZ,20220414,5.84,5.98,5.84,5.88,5.87,0.01,0.1704,35536.0,20965.445
248,000638.SZ,20220413,5.91,6.03,5.85,5.87,5.92,-0.05,-0.8446,43885.0,26163.034
249,000638.SZ,20220412,5.71,5.92,5.62,5.92,5.69,0.23,4.0422,38975.2,22521.919
250,000638.SZ,20220411,5.92,5.98,5.69,5.69,5.99,-0.3,-5.0083,52588.0,30414.371
251,000638.SZ,20220408,5.95,6.06,5.86,5.99,5.91,0.08,1.3536,38514.01,22898.584
252,000638.SZ,20220407,5.8,6.06,5.77,5.91,5.81,0.1,1.7212,46784.0,27773.127
253,000638.SZ,20220406,5.61,5.82,5.58,5.81,5.61,0.2,3.5651,30695.6,17595.362
254,000638.SZ,20220401,5.62,5.68,5.56,5.61,5.66,-0.05,-0.8834,26002.04,14590.039
255,000638.SZ,20220331,5.76,5.79,5.66,5.66,5.76,-0.1,-1.7361,22662.0,12955.073
256,000638.SZ,20220330,5.65,5.8,5.64,5.76,5.7,0.06,1.0526,25698.02,14786.71
257,000638.SZ,20220329,5.67,5.74,5.61,5.7,5.67,0.03,0.5291,21173.02,12019.781
258,000638.SZ,20220328,5.64,5.7,5.54,5.67,5.69,-0.02,-0.3515,30501.01,17137.974
259,000638.SZ,20220325,5.84,5.84,5.69,5.69,5.81,-0.12,-2.0654,34963.0,20122.57
260,000638.SZ,20220324,5.77,5.96,5.75,5.81,5.82,-0.01,-0.1718,31388.0,18319.765
261,000638.SZ,20220323,5.85,5.85,5.72,5.82,5.8,0.02,0.3448,27329.04,15829.391
262,000638.SZ,20220322,5.79,5.85,5.71,5.8,5.76,0.04,0.6944,35432.0,20431.053
