,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,000633.SZ,20230309,9.19,9.43,9.03,9.35,9.17,0.18,1.9629,59392.5,54989.335
30,000633.SZ,20230308,9.2,9.3,9.1,9.17,9.21,-0.04,-0.4343,62345.0,57364.612
31,000633.SZ,20230307,9.49,9.52,9.2,9.21,9.56,-0.35,-3.6611,53833.0,50237.975
32,000633.SZ,20230306,9.41,9.7,9.3,9.56,9.38,0.18,1.919,63691.1,60319.612
33,000633.SZ,20230303,9.45,9.46,9.25,9.38,9.45,-0.07,-0.7407,53683.0,50190.353
34,000633.SZ,20230302,9.54,9.62,9.4,9.45,9.59,-0.14,-1.4599,47818.1,45306.578
35,000633.SZ,20230301,9.69,9.71,9.52,9.59,9.68,-0.09,-0.9298,42269.0,40447.675
36,000633.SZ,20230228,9.7,9.74,9.6,9.68,9.71,-0.03,-0.309,42860.0,41388.491
37,000633.SZ,20230227,9.95,9.95,9.68,9.71,9.95,-0.24,-2.4121,77275.52,75647.824
38,000633.SZ,20230224,9.56,10.2,9.43,9.95,9.59,0.36,3.7539,169143.3,167372.912
39,000633.SZ,20230223,9.26,9.6,9.25,9.59,9.28,0.31,3.3405,85152.0,80593.627
40,000633.SZ,20230222,9.22,9.39,9.17,9.28,9.22,0.06,0.6508,45730.0,42448.101
41,000633.SZ,20230221,9.22,9.3,9.16,9.22,9.19,0.03,0.3264,36123.99,33353.779
42,000633.SZ,20230220,9.27,9.28,9.1,9.19,9.26,-0.07,-0.7559,53035.6,48713.935
43,000633.SZ,20230217,9.28,9.43,9.21,9.26,9.23,0.03,0.325,34582.0,32136.785
44,000633.SZ,20230216,9.54,9.6,9.17,9.23,9.58,-0.35,-3.6534,71966.0,67719.758
45,000633.SZ,20230215,9.6,9.7,9.49,9.58,9.62,-0.04,-0.4158,56743.0,54317.899
46,000633.SZ,20230214,9.59,9.85,9.51,9.62,9.54,0.08,0.8386,99604.0,96200.292
47,000633.SZ,20230213,9.33,9.63,9.32,9.54,9.38,0.16,1.7058,89476.12,84964.425
48,000633.SZ,20230210,9.8,9.85,9.28,9.38,9.6,-0.22,-2.2917,135897.02,128069.226
49,000633.SZ,20230209,10.03,10.3,9.48,9.6,9.81,-0.21,-2.1407,285684.5,279285.677
50,000633.SZ,20230208,9.15,10.04,9.11,9.81,9.13,0.68,7.448,309222.14,300065.305
51,000633.SZ,20230207,8.85,9.28,8.8,9.13,8.8,0.33,3.75,106269.0,96451.311
52,000633.SZ,20230206,8.8,8.84,8.72,8.8,8.87,-0.07,-0.7892,32367.0,28382.865
53,000633.SZ,20230203,8.89,8.93,8.73,8.87,8.93,-0.06,-0.6719,43420.0,38256.819
54,000633.SZ,20230202,8.99,8.99,8.9,8.93,9.0,-0.07,-0.7778,56447.0,50395.826
55,000633.SZ,20230201,8.77,9.0,8.74,9.0,8.77,0.23,2.6226,87991.0,78620.57
56,000633.SZ,20230131,8.8,8.83,8.73,8.77,8.76,0.01,0.1142,44289.0,38858.967
57,000633.SZ,20230130,8.8,8.9,8.71,8.76,8.71,0.05,0.5741,92438.6,81527.242
58,000633.SZ,20230120,8.67,8.78,8.55,8.71,8.58,0.13,1.5152,56564.0,49083.833
59,000633.SZ,20230119,8.33,8.73,8.32,8.58,8.34,0.24,2.8777,85228.1,72957.69
60,000633.SZ,20230118,8.3,8.39,8.28,8.34,8.31,0.03,0.361,18466.9,15393.199
61,000633.SZ,20230117,8.24,8.42,8.2,8.31,8.28,0.03,0.3623,30488.07,25396.92
62,000633.SZ,20230116,8.33,8.33,8.2,8.28,8.28,0.0,0.0,27275.01,22544.349
63,000633.SZ,20230113,8.34,8.39,8.24,8.28,8.34,-0.06,-0.7194,31940.0,26544.324
64,000633.SZ,20230112,8.27,8.48,8.25,8.34,8.29,0.05,0.6031,37180.0,31115.87
65,000633.SZ,20230111,8.26,8.56,8.18,8.29,8.26,0.03,0.3632,71640.31,60062.103
66,000633.SZ,20230110,8.35,8.41,8.26,8.26,8.38,-0.12,-1.432,29221.0,24235.93
67,000633.SZ,20230109,8.39,8.45,8.31,8.38,8.31,0.07,0.8424,29853.0,25011.947
68,000633.SZ,20230106,8.3,8.5,8.24,8.31,8.26,0.05,0.6053,61982.31,51798.907
69,000633.SZ,20230105,8.17,8.3,8.17,8.26,8.22,0.04,0.4866,27272.0,22535.288
70,000633.SZ,20230104,8.3,8.32,8.18,8.22,8.27,-0.05,-0.6046,31860.86,26232.798
71,000633.SZ,20230103,8.05,8.27,8.02,8.27,8.1,0.17,2.0988,32109.0,26287.372
72,000633.SZ,20221230,8.06,8.18,8.02,8.1,8.06,0.04,0.4963,22544.22,18227.682
73,000633.SZ,20221229,8.25,8.27,8.06,8.06,8.2,-0.14,-1.7073,31171.08,25421.189
74,000633.SZ,20221228,8.39,8.41,8.18,8.2,8.39,-0.19,-2.2646,28597.0,23606.453
75,000633.SZ,20221227,8.32,8.41,8.31,8.39,8.35,0.04,0.479,26277.0,22003.763
76,000633.SZ,20221226,8.2,8.42,8.05,8.35,8.13,0.22,2.706,40643.0,33770.067
77,000633.SZ,20221223,8.15,8.24,8.07,8.13,8.17,-0.04,-0.4896,29836.0,24255.906
78,000633.SZ,20221222,8.35,8.43,8.12,8.17,8.39,-0.22,-2.6222,40665.0,33644.89
79,000633.SZ,20221221,8.42,8.48,8.3,8.39,8.38,0.01,0.1193,26950.41,22561.172
80,000633.SZ,20221220,8.26,8.38,8.1,8.38,8.23,0.15,1.8226,37439.89,30797.054
81,000633.SZ,20221219,8.35,8.46,8.23,8.23,8.38,-0.15,-1.79,33520.7,27912.839
82,000633.SZ,20221216,8.26,8.56,8.18,8.38,8.37,0.01,0.1195,48812.0,40739.234
83,000633.SZ,20221215,8.3,8.37,8.1,8.37,8.33,0.04,0.4802,54304.43,44811.715
84,000633.SZ,20221214,8.3,8.38,8.17,8.33,8.31,0.02,0.2407,31488.0,26157.623
85,000633.SZ,20221213,8.27,8.46,8.26,8.31,8.29,0.02,0.2413,44371.49,37071.045
86,000633.SZ,20221212,8.56,8.56,8.25,8.29,8.66,-0.37,-4.2725,69119.3,57711.702
87,000633.SZ,20221209,8.99,9.0,8.44,8.66,9.03,-0.37,-4.0975,135055.99,117347.836
88,000633.SZ,20221208,8.84,9.1,8.78,9.03,8.93,0.1,1.1198,86849.07,77951.943
89,000633.SZ,20221207,8.7,9.1,8.69,8.93,8.73,0.2,2.291,114229.08,102136.823
90,000633.SZ,20221206,8.9,8.9,8.71,8.73,8.87,-0.14,-1.5784,48494.38,42486.448
91,000633.SZ,20221205,8.91,8.95,8.75,8.87,8.85,0.02,0.226,51090.0,45194.353
92,000633.SZ,20221202,8.66,8.94,8.65,8.85,8.75,0.1,1.1429,66844.69,58868.573
93,000633.SZ,20221201,8.94,8.97,8.72,8.75,8.9,-0.15,-1.6854,68161.0,60263.386
94,000633.SZ,20221130,8.78,8.96,8.68,8.9,8.77,0.13,1.4823,59562.0,52545.488
95,000633.SZ,20221129,8.68,8.85,8.63,8.77,8.76,0.01,0.1142,54198.0,47525.186
96,000633.SZ,20221128,8.85,9.12,8.67,8.76,8.97,-0.21,-2.3411,88376.18,77742.514
97,000633.SZ,20221125,8.65,9.0,8.57,8.97,8.67,0.3,3.4602,123931.1,109435.222
98,000633.SZ,20221124,8.8,8.83,8.64,8.67,8.72,-0.05,-0.5734,62982.0,54853.502
99,000633.SZ,20221123,8.68,8.85,8.53,8.72,8.68,0.04,0.4608,67437.1,58407.53
100,000633.SZ,20221122,8.99,8.99,8.65,8.68,8.9,-0.22,-2.4719,94907.6,83017.856
101,000633.SZ,20221121,8.88,9.02,8.81,8.9,8.94,-0.04,-0.4474,77137.0,68782.48
102,000633.SZ,20221118,9.18,9.25,8.9,8.94,9.17,-0.23,-2.5082,101334.0,91723.098
103,000633.SZ,20221117,9.3,9.32,9.12,9.17,9.33,-0.16,-1.7149,74321.0,68387.997
104,000633.SZ,20221116,9.43,9.54,9.3,9.33,9.48,-0.15,-1.5823,66650.62,62454.23
105,000633.SZ,20221115,9.38,9.48,9.21,9.48,9.41,0.07,0.7439,98462.56,92094.791
106,000633.SZ,20221114,9.52,9.82,9.3,9.41,9.4,0.01,0.1064,111976.87,106432.486
107,000633.SZ,20221111,9.56,9.76,9.4,9.4,9.44,-0.04,-0.4237,126153.09,120546.807
108,000633.SZ,20221110,9.61,9.81,9.38,9.44,9.8,-0.36,-3.6735,171009.62,163375.918
109,000633.SZ,20221109,10.0,10.31,9.57,9.8,9.57,0.23,2.4033,297383.97,293658.995
110,000633.SZ,20221108,8.7,9.57,8.68,9.57,8.7,0.87,10.0,187988.82,171856.049
111,000633.SZ,20221107,8.56,8.81,8.55,8.7,8.64,0.06,0.6944,101747.92,88448.029
112,000633.SZ,20221104,8.45,8.75,8.38,8.64,8.45,0.19,2.2485,129987.1,111221.026
113,000633.SZ,20221103,8.4,8.78,8.3,8.45,8.54,-0.09,-1.0539,128379.27,109655.736
114,000633.SZ,20221102,8.47,8.6,8.24,8.54,8.54,0.0,0.0,126783.77,106882.438
115,000633.SZ,20221101,8.4,8.67,8.33,8.54,8.53,0.01,0.1172,134501.0,114045.961
116,000633.SZ,20221031,9.0,9.1,8.31,8.53,9.22,-0.69,-7.4837,233618.5,200670.28
117,000633.SZ,20221028,9.99,10.05,9.15,9.22,9.88,-0.66,-6.6802,229624.62,216492.827
118,000633.SZ,20221027,10.1,10.23,9.85,9.88,10.26,-0.38,-3.7037,182401.58,182069.637
119,000633.SZ,20221026,10.25,10.47,10.03,10.26,10.23,0.03,0.2933,283525.3,290249.283
120,000633.SZ,20221025,10.72,10.72,9.84,10.23,10.77,-0.54,-5.0139,412747.93,424147.801
121,000633.SZ,20221024,10.02,10.77,9.84,10.77,9.79,0.98,10.0102,424424.82,440723.104
122,000633.SZ,20221021,8.88,9.79,8.82,9.79,8.9,0.89,10.0,366091.53,346587.349
123,000633.SZ,20221020,8.25,9.17,8.16,8.9,8.34,0.56,6.7146,275846.92,246100.975
124,000633.SZ,20221019,8.21,8.56,8.12,8.34,8.19,0.15,1.8315,89320.96,74715.639
125,000633.SZ,20221018,8.27,8.34,8.11,8.19,8.28,-0.09,-1.087,54311.0,44653.381
126,000633.SZ,20221017,8.25,8.48,8.15,8.28,8.28,0.0,0.0,61685.51,51168.641
127,000633.SZ,20221014,8.1,8.3,8.09,8.28,8.09,0.19,2.3486,68721.0,56392.344
128,000633.SZ,20221013,8.34,8.35,8.09,8.09,8.27,-0.18,-2.1765,62463.52,51066.301
129,000633.SZ,20221012,8.25,8.33,7.94,8.27,8.35,-0.08,-0.9581,81756.77,66551.053
130,000633.SZ,20221011,7.77,8.35,7.77,8.35,7.72,0.63,8.1606,111062.5,90164.059
131,000633.SZ,20221010,8.12,8.15,7.65,7.72,8.07,-0.35,-4.3371,75948.0,59794.148
132,000633.SZ,20220930,8.25,8.3,8.02,8.07,8.26,-0.19,-2.3002,80061.71,64905.708
133,000633.SZ,20220929,8.5,8.58,8.21,8.26,8.37,-0.11,-1.3142,73682.58,61412.182
134,000633.SZ,20220928,8.76,8.85,8.37,8.37,8.76,-0.39,-4.4521,76086.9,64650.521
135,000633.SZ,20220927,8.64,8.85,8.28,8.76,8.61,0.15,1.7422,124979.5,106796.2
136,000633.SZ,20220926,9.08,9.09,8.57,8.61,9.07,-0.46,-5.0717,110394.24,96841.432
137,000633.SZ,20220923,9.14,9.45,9.04,9.07,9.18,-0.11,-1.1983,113262.08,104328.063
138,000633.SZ,20220922,9.09,9.28,8.9,9.18,9.13,0.05,0.5476,131691.2,120478.123
139,000633.SZ,20220921,8.79,9.35,8.74,9.13,8.73,0.4,4.5819,220090.25,199789.159
140,000633.SZ,20220920,8.2,8.74,8.13,8.73,8.16,0.57,6.9853,112406.24,96017.447
141,000633.SZ,20220919,8.32,8.46,7.96,8.16,8.36,-0.2,-2.3923,97881.31,79974.756
142,000633.SZ,20220916,8.4,8.55,8.22,8.36,8.41,-0.05,-0.5945,67530.0,56623.623
143,000633.SZ,20220915,8.92,8.95,8.29,8.41,8.84,-0.43,-4.8643,140934.6,119529.922
144,000633.SZ,20220914,8.81,9.07,8.76,8.84,8.91,-0.07,-0.7856,80275.44,71373.859
145,000633.SZ,20220913,9.09,9.29,8.81,8.91,9.04,-0.13,-1.4381,83038.87,74568.446
146,000633.SZ,20220909,9.31,9.32,8.95,9.04,9.25,-0.21,-2.2703,87742.77,79691.406
147,000633.SZ,20220908,9.4,9.48,9.2,9.25,9.32,-0.07,-0.7511,120793.49,112484.54
148,000633.SZ,20220907,9.06,9.77,8.95,9.32,8.98,0.34,3.7862,234399.54,220247.055
149,000633.SZ,20220906,8.91,9.12,8.87,8.98,8.9,0.08,0.8989,106838.15,95975.585
150,000633.SZ,20220905,8.51,8.99,8.5,8.9,8.59,0.31,3.6088,103669.88,91186.346
151,000633.SZ,20220902,8.5,8.75,8.4,8.59,8.49,0.1,1.1779,59319.01,50701.002
152,000633.SZ,20220901,8.49,8.59,8.43,8.49,8.49,0.0,0.0,60898.51,51747.749
153,000633.SZ,20220831,8.85,8.88,8.45,8.49,8.82,-0.33,-3.7415,123739.88,106272.511
154,000633.SZ,20220830,9.18,9.2,8.8,8.82,9.07,-0.25,-2.7563,155197.67,138411.298
155,000633.SZ,20220829,8.35,9.28,8.21,9.07,8.44,0.63,7.4645,211723.65,186960.41
156,000633.SZ,20220826,8.38,8.65,8.37,8.44,8.38,0.06,0.716,71153.44,60541.299
157,000633.SZ,20220825,8.68,8.7,8.19,8.38,8.57,-0.19,-2.217,121745.31,102175.298
158,000633.SZ,20220824,9.18,9.3,8.53,8.57,9.13,-0.56,-6.1336,167003.11,147621.505
159,000633.SZ,20220823,8.67,9.2,8.67,9.13,8.68,0.45,5.1843,169292.08,152407.98
160,000633.SZ,20220822,8.53,8.77,8.5,8.68,8.61,0.07,0.813,60380.86,52403.751
161,000633.SZ,20220819,8.68,8.72,8.53,8.61,8.71,-0.1,-1.1481,64540.0,55532.903
162,000633.SZ,20220818,8.65,8.85,8.58,8.71,8.65,0.06,0.6936,88546.31,77500.885
163,000633.SZ,20220817,8.81,8.82,8.5,8.65,8.85,-0.2,-2.2599,103627.96,89328.443
164,000633.SZ,20220816,8.94,9.02,8.76,8.85,9.0,-0.15,-1.6667,128153.02,113723.557
165,000633.SZ,20220815,8.53,9.09,8.52,9.0,8.59,0.41,4.773,164408.33,145572.612
166,000633.SZ,20220812,8.68,8.85,8.58,8.59,8.68,-0.09,-1.0369,81388.29,70871.394
167,000633.SZ,20220811,8.8,8.8,8.62,8.68,8.74,-0.06,-0.6865,71380.52,61946.024
168,000633.SZ,20220810,8.81,8.99,8.66,8.74,8.82,-0.08,-0.907,87844.0,77298.748
169,000633.SZ,20220809,8.85,8.88,8.68,8.82,8.82,0.0,0.0,78166.83,68554.267
170,000633.SZ,20220808,8.4,8.84,8.26,8.82,8.48,0.34,4.0094,129826.08,112810.42
171,000633.SZ,20220805,8.62,8.69,8.4,8.48,8.61,-0.13,-1.5099,99259.49,84412.09
172,000633.SZ,20220804,8.55,8.76,8.46,8.61,8.55,0.06,0.7018,80538.81,69451.871
173,000633.SZ,20220803,8.44,8.91,8.44,8.55,8.44,0.11,1.3033,133773.21,116389.17
174,000633.SZ,20220802,9.02,9.08,8.44,8.44,9.15,-0.71,-7.7596,169703.96,147256.811
175,000633.SZ,20220801,8.95,9.33,8.86,9.15,8.88,0.27,3.0405,164161.44,149822.057
176,000633.SZ,20220729,8.9,8.99,8.75,8.88,8.81,0.07,0.7946,108252.38,95944.19
177,000633.SZ,20220728,9.08,9.09,8.77,8.81,8.95,-0.14,-1.5642,112095.0,99035.795
178,000633.SZ,20220727,8.86,9.23,8.86,8.95,8.86,0.09,1.0158,131192.2,118153.071
179,000633.SZ,20220726,8.81,8.88,8.58,8.86,8.81,0.05,0.5675,107576.38,94480.052
180,000633.SZ,20220725,9.12,9.16,8.69,8.81,9.05,-0.24,-2.6519,175675.94,156441.779
181,000633.SZ,20220722,9.04,9.44,8.87,9.05,8.91,0.14,1.5713,173850.4,158573.43
182,000633.SZ,20220721,9.16,9.32,8.91,8.91,9.19,-0.28,-3.0468,197639.09,179578.605
183,000633.SZ,20220720,8.74,9.6,8.56,9.19,8.8,0.39,4.4318,403719.91,367797.065
184,000633.SZ,20220719,8.13,8.99,8.04,8.8,8.17,0.63,7.7111,406346.7,353270.576
185,000633.SZ,20220718,8.12,8.19,7.9,8.17,8.17,0.0,0.0,120137.8,97227.473
186,000633.SZ,20220715,7.97,8.32,7.89,8.17,8.0,0.17,2.125,162359.81,132346.675
187,000633.SZ,20220714,7.98,8.11,7.73,8.0,8.0,0.0,0.0,119445.35,94795.185
188,000633.SZ,20220713,7.93,8.05,7.85,8.0,7.93,0.07,0.8827,114168.52,90934.536
189,000633.SZ,20220712,8.2,8.38,7.87,7.93,8.18,-0.25,-3.0562,188485.56,152722.767
190,000633.SZ,20220711,8.49,8.55,8.0,8.18,8.63,-0.45,-5.2144,243451.01,200239.187
191,000633.SZ,20220708,8.5,8.98,8.31,8.63,8.42,0.21,2.4941,349169.94,301991.132
192,000633.SZ,20220707,8.48,8.93,8.11,8.42,8.32,0.1,1.2019,497872.45,428112.394
193,000633.SZ,20220706,8.02,8.32,7.81,8.32,7.56,0.76,10.0529,266175.0,216724.596
194,000633.SZ,20220705,7.68,7.72,7.43,7.56,7.68,-0.12,-1.5625,114666.1,86483.265
195,000633.SZ,20220704,7.49,7.77,7.43,7.68,7.4,0.28,3.7838,169018.2,128485.678
196,000633.SZ,20220701,7.45,7.68,7.3,7.4,7.38,0.02,0.271,147255.72,110482.304
197,000633.SZ,20220630,7.38,7.83,7.33,7.38,7.3,0.08,1.0959,182628.7,137191.889
198,000633.SZ,20220629,7.46,7.6,7.27,7.3,7.55,-0.25,-3.3113,174981.01,129508.543
199,000633.SZ,20220628,7.63,7.75,7.42,7.55,7.65,-0.1,-1.3072,203346.0,154140.647
200,000633.SZ,20220627,7.71,7.86,7.63,7.65,7.85,-0.2,-2.5478,183170.11,141305.54
201,000633.SZ,20220624,7.9,8.07,7.7,7.85,7.96,-0.11,-1.3819,259533.52,204810.517
202,000633.SZ,20220623,7.68,8.36,7.5,7.96,7.71,0.25,3.2425,440107.45,345546.265
203,000633.SZ,20220622,6.87,7.71,6.87,7.71,7.01,0.7,9.9857,303407.76,225156.644
204,000633.SZ,20220621,7.53,7.65,7.01,7.01,7.79,-0.78,-10.0128,339352.87,246753.308
205,000633.SZ,20220620,7.48,8.0,7.31,7.79,7.6,0.19,2.5,422195.78,316897.335
206,000633.SZ,20220617,7.54,8.2,7.1,7.6,7.54,0.06,0.7958,601724.34,464882.727
207,000633.SZ,20220616,7.54,7.54,7.54,7.54,6.85,0.69,10.073,90991.04,68607.244
208,000633.SZ,20220615,6.81,7.28,6.7,6.85,7.01,-0.16,-2.2825,540075.61,377151.305
209,000633.SZ,20220614,6.25,7.01,6.16,7.01,6.37,0.64,10.0471,335615.75,229707.694
210,000633.SZ,20220613,6.21,6.65,6.21,6.37,6.9,-0.53,-7.6812,538638.69,341676.517
211,000633.SZ,20220610,7.34,7.34,6.81,6.9,6.67,0.23,3.4483,679581.49,487729.263
212,000633.SZ,20220609,6.27,6.67,6.02,6.67,6.06,0.61,10.066,266659.87,168946.971
213,000633.SZ,20220608,5.57,6.06,5.57,6.06,5.51,0.55,9.9819,76764.91,46203.948
214,000633.SZ,20220607,5.65,5.66,5.48,5.51,5.62,-0.11,-1.9573,41775.0,23185.832
215,000633.SZ,20220606,5.51,5.64,5.48,5.62,5.51,0.11,1.9964,39355.0,22005.224
216,000633.SZ,20220602,5.52,5.53,5.43,5.51,5.5,0.01,0.1818,26709.0,14642.21
217,000633.SZ,20220601,5.45,5.54,5.4,5.5,5.46,0.04,0.7326,36077.0,19808.699
218,000633.SZ,20220531,5.48,5.55,5.41,5.46,5.5,-0.04,-0.7273,23868.1,13042.183
219,000633.SZ,20220530,5.41,5.52,5.39,5.5,5.39,0.11,2.0408,36707.0,20024.181
220,000633.SZ,20220527,5.45,5.48,5.34,5.39,5.43,-0.04,-0.7366,36577.0,19677.839
221,000633.SZ,20220526,5.49,5.52,5.37,5.43,5.49,-0.06,-1.0929,43514.01,23609.068
222,000633.SZ,20220525,5.46,5.59,5.43,5.49,5.45,0.04,0.7339,26656.0,14653.46
223,000633.SZ,20220524,5.73,5.81,5.45,5.45,5.75,-0.3,-5.2174,48660.0,27322.427
224,000633.SZ,20220523,5.55,5.84,5.51,5.75,5.53,0.22,3.9783,68248.91,39058.61
225,000633.SZ,20220520,5.46,5.6,5.39,5.53,5.46,0.07,1.2821,38660.0,21152.066
226,000633.SZ,20220519,5.31,5.48,5.31,5.46,5.41,0.05,0.9242,35405.18,19267.517
227,000633.SZ,20220518,5.4,5.49,5.33,5.41,5.41,0.0,0.0,59741.0,32319.536
228,000633.SZ,20220517,5.32,5.45,5.2,5.41,5.33,0.08,1.5009,71757.01,38255.654
229,000633.SZ,20220516,5.29,5.39,5.28,5.33,5.3,0.03,0.566,23463.0,12505.129
230,000633.SZ,20220513,5.32,5.34,5.23,5.3,5.29,0.01,0.189,20603.0,10874.451
231,000633.SZ,20220512,5.25,5.36,5.22,5.29,5.3,-0.01,-0.1887,21982.0,11624.941
232,000633.SZ,20220511,5.5,5.5,5.29,5.3,5.37,-0.07,-1.3035,35450.0,19067.645
233,000633.SZ,20220510,5.3,5.39,5.24,5.37,5.37,0.0,0.0,20981.0,11159.455
234,000633.SZ,20220509,5.2,5.45,5.2,5.37,5.31,0.06,1.1299,23001.0,12345.52
235,000633.SZ,20220506,5.3,5.41,5.23,5.31,5.43,-0.12,-2.2099,23562.01,12528.8
236,000633.SZ,20220505,5.26,5.53,5.2,5.43,5.23,0.2,3.8241,31251.0,16825.097
237,000633.SZ,20220429,4.92,5.28,4.86,5.23,4.81,0.42,8.7318,41165.0,21112.384
238,000633.SZ,20220428,4.96,5.03,4.8,4.81,4.97,-0.16,-3.2193,25640.0,12561.072
239,000633.SZ,20220427,4.86,4.99,4.66,4.97,4.86,0.11,2.2634,46286.01,22459.533
240,000633.SZ,20220426,5.02,5.14,4.82,4.86,5.07,-0.21,-4.142,48388.01,24064.405
241,000633.SZ,20220425,5.59,5.59,5.07,5.07,5.63,-0.56,-9.9467,60893.0,32222.077
242,000633.SZ,20220422,5.68,5.68,5.45,5.63,5.7,-0.07,-1.2281,36408.3,20306.098
243,000633.SZ,20220421,6.1,6.22,5.65,5.7,6.07,-0.37,-6.0956,58307.0,34119.248
244,000633.SZ,20220420,5.89,6.22,5.84,6.07,5.88,0.19,3.2313,66507.0,40454.899
245,000633.SZ,20220419,5.83,5.9,5.75,5.88,5.81,0.07,1.2048,29222.5,17070.741
246,000633.SZ,20220418,5.81,5.83,5.64,5.81,5.77,0.04,0.6932,28178.0,16225.729
247,000633.SZ,20220415,5.84,5.95,5.64,5.77,5.86,-0.09,-1.5358,51252.6,29638.998
248,000633.SZ,20220414,5.87,5.93,5.79,5.86,5.9,-0.04,-0.678,42717.0,25066.88
249,000633.SZ,20220413,5.97,6.0,5.81,5.9,5.91,-0.01,-0.1692,50690.0,29872.441
250,000633.SZ,20220412,5.7,5.94,5.66,5.91,5.76,0.15,2.6042,46282.0,27048.42
251,000633.SZ,20220411,6.05,6.05,5.7,5.76,6.03,-0.27,-4.4776,53969.0,31300.02
252,000633.SZ,20220408,6.21,6.24,5.97,6.03,6.21,-0.18,-2.8986,62502.42,37851.825
253,000633.SZ,20220407,6.53,6.53,6.2,6.21,6.53,-0.32,-4.9005,105799.0,66988.947
254,000633.SZ,20220406,6.36,6.64,6.33,6.53,6.36,0.17,2.673,88652.3,56922.072
255,000633.SZ,20220401,6.29,6.46,6.23,6.36,6.35,0.01,0.1575,86926.01,55181.249
256,000633.SZ,20220331,6.32,6.36,6.22,6.35,6.33,0.02,0.316,51421.93,32363.334
257,000633.SZ,20220330,6.35,6.39,6.25,6.33,6.32,0.01,0.1582,36085.0,22735.712
258,000633.SZ,20220329,6.36,6.44,6.26,6.32,6.36,-0.04,-0.6289,35552.0,22493.942
259,000633.SZ,20220328,6.35,6.45,6.16,6.36,6.4,-0.04,-0.625,49603.01,31389.409
260,000633.SZ,20220325,6.52,6.58,6.36,6.4,6.55,-0.15,-2.2901,68633.01,44276.708
261,000633.SZ,20220324,6.5,6.77,6.47,6.55,6.48,0.07,1.0802,76076.48,50130.605
262,000633.SZ,20220323,6.4,6.59,6.37,6.48,6.45,0.03,0.4651,62898.0,40721.743
263,000633.SZ,20220322,6.46,6.49,6.34,6.45,6.47,-0.02,-0.3091,47119.0,30179.266
