,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,000566.SZ,20230314,4.53,4.65,4.47,4.55,4.52,0.03,0.6637,186617.18,85370.232
27,000566.SZ,20230313,4.55,4.55,4.45,4.52,4.55,-0.03,-0.6593,119229.02,53564.334
28,000566.SZ,20230310,4.59,4.59,4.52,4.55,4.6,-0.05,-1.087,97197.0,44210.321
29,000566.SZ,20230309,4.58,4.62,4.56,4.6,4.58,0.02,0.4367,100384.0,46079.498
30,000566.SZ,20230308,4.53,4.6,4.5,4.58,4.55,0.03,0.6593,119745.69,54477.817
31,000566.SZ,20230307,4.62,4.67,4.52,4.55,4.64,-0.09,-1.9397,107306.0,49137.737
32,000566.SZ,20230306,4.62,4.7,4.61,4.64,4.62,0.02,0.4329,103882.0,48389.582
33,000566.SZ,20230303,4.64,4.67,4.6,4.62,4.64,-0.02,-0.431,87024.0,40228.172
34,000566.SZ,20230302,4.65,4.7,4.62,4.64,4.65,-0.01,-0.2151,110658.0,51450.516
35,000566.SZ,20230301,4.7,4.73,4.62,4.65,4.67,-0.02,-0.4283,90487.04,42110.692
36,000566.SZ,20230228,4.56,4.67,4.53,4.67,4.54,0.13,2.8634,154861.48,71599.955
37,000566.SZ,20230227,4.61,4.63,4.5,4.54,4.61,-0.07,-1.5184,105990.37,48317.275
38,000566.SZ,20230224,4.6,4.64,4.58,4.61,4.6,0.01,0.2174,85998.37,39650.828
39,000566.SZ,20230223,4.63,4.67,4.58,4.6,4.62,-0.02,-0.4329,83460.99,38482.152
40,000566.SZ,20230222,4.59,4.65,4.57,4.62,4.61,0.01,0.2169,80855.0,37363.192
41,000566.SZ,20230221,4.65,4.65,4.59,4.61,4.63,-0.02,-0.432,83152.5,38347.95
42,000566.SZ,20230220,4.62,4.64,4.53,4.63,4.61,0.02,0.4338,109458.04,50160.963
43,000566.SZ,20230217,4.58,4.64,4.55,4.61,4.59,0.02,0.4357,110302.46,50895.099
44,000566.SZ,20230216,4.65,4.72,4.54,4.59,4.65,-0.06,-1.2903,149594.04,69572.796
45,000566.SZ,20230215,4.66,4.67,4.59,4.65,4.65,0.0,0.0,83735.0,38780.083
46,000566.SZ,20230214,4.69,4.69,4.58,4.65,4.62,0.03,0.6494,110333.36,51095.624
47,000566.SZ,20230213,4.57,4.65,4.56,4.62,4.56,0.06,1.3158,116490.36,53782.045
48,000566.SZ,20230210,4.52,4.59,4.49,4.56,4.52,0.04,0.885,117208.56,53399.913
49,000566.SZ,20230209,4.48,4.53,4.46,4.52,4.48,0.04,0.8929,104980.0,47167.198
50,000566.SZ,20230208,4.5,4.53,4.47,4.48,4.49,-0.01,-0.2227,90732.0,40756.576
51,000566.SZ,20230207,4.55,4.58,4.46,4.49,4.56,-0.07,-1.5351,139827.04,62977.478
52,000566.SZ,20230206,4.51,4.58,4.49,4.56,4.51,0.05,1.1086,138244.2,62893.281
53,000566.SZ,20230203,4.53,4.59,4.47,4.51,4.52,-0.01,-0.2212,132784.62,60042.323
54,000566.SZ,20230202,4.47,4.56,4.45,4.52,4.47,0.05,1.1186,139365.46,62954.536
55,000566.SZ,20230201,4.44,4.48,4.4,4.47,4.45,0.02,0.4494,109104.22,48481.209
56,000566.SZ,20230131,4.36,4.46,4.35,4.45,4.35,0.1,2.2989,212456.03,93702.854
57,000566.SZ,20230130,4.36,4.42,4.33,4.35,4.35,0.0,0.0,101584.89,44227.496
58,000566.SZ,20230120,4.32,4.35,4.29,4.35,4.31,0.04,0.9281,95827.0,41437.003
59,000566.SZ,20230119,4.26,4.32,4.23,4.31,4.28,0.03,0.7009,74652.31,32032.547
60,000566.SZ,20230118,4.25,4.29,4.23,4.28,4.24,0.04,0.9434,70142.12,29928.61
61,000566.SZ,20230117,4.29,4.31,4.21,4.24,4.31,-0.07,-1.6241,90636.0,38521.089
62,000566.SZ,20230116,4.25,4.32,4.21,4.31,4.24,0.07,1.6509,129265.75,55431.902
63,000566.SZ,20230113,4.2,4.25,4.2,4.24,4.19,0.05,1.1933,64578.65,27303.718
64,000566.SZ,20230112,4.22,4.22,4.15,4.19,4.21,-0.02,-0.4751,105663.02,44253.401
65,000566.SZ,20230111,4.23,4.28,4.19,4.21,4.23,-0.02,-0.4728,123999.54,52601.346
66,000566.SZ,20230110,4.21,4.25,4.19,4.23,4.21,0.02,0.4751,111289.75,46953.183
67,000566.SZ,20230109,4.23,4.26,4.21,4.21,4.23,-0.02,-0.4728,119021.01,50424.525
68,000566.SZ,20230106,4.3,4.3,4.2,4.23,4.29,-0.06,-1.3986,143523.35,60782.05
69,000566.SZ,20230105,4.34,4.34,4.24,4.29,4.33,-0.04,-0.9238,121270.97,52021.408
70,000566.SZ,20230104,4.36,4.37,4.28,4.33,4.36,-0.03,-0.6881,142640.12,61647.699
71,000566.SZ,20230103,4.28,4.4,4.28,4.36,4.27,0.09,2.1077,141764.04,61687.927
72,000566.SZ,20221230,4.25,4.29,4.19,4.27,4.24,0.03,0.7075,107617.59,45722.384
73,000566.SZ,20221229,4.21,4.29,4.18,4.24,4.21,0.03,0.7126,130969.61,55606.081
74,000566.SZ,20221228,4.28,4.32,4.2,4.21,4.28,-0.07,-1.6355,141926.39,60138.462
75,000566.SZ,20221227,4.41,4.41,4.23,4.28,4.41,-0.13,-2.9478,162460.72,69507.832
76,000566.SZ,20221226,4.46,4.51,4.36,4.41,4.44,-0.03,-0.6757,120223.51,53123.842
77,000566.SZ,20221223,4.38,4.51,4.36,4.44,4.42,0.02,0.4525,99934.06,44590.718
78,000566.SZ,20221222,4.5,4.56,4.39,4.42,4.5,-0.08,-1.7778,145028.55,64689.432
79,000566.SZ,20221221,4.58,4.68,4.45,4.5,4.62,-0.12,-2.5974,205751.98,93337.048
80,000566.SZ,20221220,4.65,4.8,4.49,4.62,4.65,-0.03,-0.6452,273456.8,126521.689
81,000566.SZ,20221219,4.89,4.95,4.61,4.65,4.92,-0.27,-5.4878,247613.0,116712.557
82,000566.SZ,20221216,4.83,4.99,4.82,4.92,4.84,0.08,1.6529,226729.65,111391.539
83,000566.SZ,20221215,4.86,4.92,4.82,4.84,4.88,-0.04,-0.8197,178299.02,86581.634
84,000566.SZ,20221214,5.0,5.01,4.83,4.88,5.04,-0.16,-3.1746,247938.9,121339.398
85,000566.SZ,20221213,5.1,5.11,4.91,5.04,5.08,-0.04,-0.7874,335260.15,167558.122
86,000566.SZ,20221212,5.01,5.08,4.92,5.08,4.95,0.13,2.6263,378634.5,190343.471
87,000566.SZ,20221209,4.94,5.02,4.87,4.95,4.96,-0.01,-0.2016,280826.98,139307.283
88,000566.SZ,20221208,4.99,5.07,4.87,4.96,4.97,-0.01,-0.2012,356471.66,176728.091
89,000566.SZ,20221207,4.69,5.1,4.66,4.97,4.68,0.29,6.1966,460292.35,225311.149
90,000566.SZ,20221206,4.83,4.92,4.65,4.68,4.81,-0.13,-2.7027,211526.73,101173.839
91,000566.SZ,20221205,4.72,4.89,4.72,4.81,4.69,0.12,2.5586,180026.64,86459.792
92,000566.SZ,20221202,4.64,4.74,4.64,4.69,4.68,0.01,0.2137,107126.02,50342.45
93,000566.SZ,20221201,4.82,4.86,4.65,4.68,4.79,-0.11,-2.2965,174375.4,82121.917
94,000566.SZ,20221130,4.87,4.91,4.73,4.79,4.86,-0.07,-1.4403,177660.59,85626.608
95,000566.SZ,20221129,4.61,4.96,4.58,4.86,4.65,0.21,4.5161,337130.22,162372.854
96,000566.SZ,20221128,4.56,4.73,4.55,4.65,4.62,0.03,0.6494,184034.06,84945.667
97,000566.SZ,20221125,4.65,4.66,4.46,4.62,4.63,-0.01,-0.216,161084.91,73681.76
98,000566.SZ,20221124,4.64,4.67,4.54,4.63,4.63,0.0,0.0,175172.73,80644.999
99,000566.SZ,20221123,4.77,4.81,4.55,4.63,4.74,-0.11,-2.3207,205431.99,94945.288
100,000566.SZ,20221122,4.84,5.01,4.71,4.74,4.87,-0.13,-2.6694,258072.09,124745.606
101,000566.SZ,20221121,4.88,4.95,4.8,4.87,4.89,-0.02,-0.409,173235.65,84576.186
102,000566.SZ,20221118,4.87,4.99,4.83,4.89,4.85,0.04,0.8247,241962.2,118810.578
103,000566.SZ,20221117,4.75,4.93,4.7,4.85,4.77,0.08,1.6771,249821.02,121199.497
104,000566.SZ,20221116,4.82,4.87,4.66,4.77,4.8,-0.03,-0.625,223147.84,106180.178
105,000566.SZ,20221115,4.8,4.87,4.73,4.8,4.86,-0.06,-1.2346,254087.74,121519.118
106,000566.SZ,20221114,4.68,4.92,4.62,4.86,4.7,0.16,3.4043,347353.88,166844.914
107,000566.SZ,20221111,4.8,5.05,4.68,4.7,4.77,-0.07,-1.4675,516544.73,251051.673
108,000566.SZ,20221110,4.75,4.88,4.7,4.77,4.7,0.07,1.4894,336194.34,161272.678
109,000566.SZ,20221109,4.65,4.77,4.56,4.7,4.58,0.12,2.6201,278543.0,130721.826
110,000566.SZ,20221108,4.48,4.61,4.44,4.58,4.51,0.07,1.5521,200855.64,91454.842
111,000566.SZ,20221107,4.47,4.56,4.45,4.51,4.48,0.03,0.6696,137626.0,61916.622
112,000566.SZ,20221104,4.48,4.59,4.46,4.48,4.46,0.02,0.4484,131966.0,59339.258
113,000566.SZ,20221103,4.44,4.54,4.41,4.46,4.5,-0.04,-0.8889,150787.07,67193.079
114,000566.SZ,20221102,4.44,4.6,4.36,4.5,4.46,0.04,0.8969,290838.25,131221.129
115,000566.SZ,20221101,4.28,4.6,4.27,4.46,4.23,0.23,5.4374,288900.02,127409.613
116,000566.SZ,20221031,4.18,4.31,4.16,4.23,4.24,-0.01,-0.2358,110017.95,46508.49
117,000566.SZ,20221028,4.39,4.43,4.2,4.24,4.45,-0.21,-4.7191,158178.23,67896.34
118,000566.SZ,20221027,4.44,4.48,4.32,4.45,4.38,0.07,1.5982,164946.57,72625.869
119,000566.SZ,20221026,4.26,4.45,4.25,4.38,4.22,0.16,3.7915,150390.69,65804.775
120,000566.SZ,20221025,4.31,4.38,4.15,4.22,4.34,-0.12,-2.765,151244.12,64002.329
121,000566.SZ,20221024,4.48,4.61,4.28,4.34,4.51,-0.17,-3.7694,197978.33,87352.362
122,000566.SZ,20221021,4.45,4.59,4.38,4.51,4.46,0.05,1.1211,164803.77,73904.25
123,000566.SZ,20221020,4.37,4.54,4.37,4.46,4.4,0.06,1.3636,214816.8,96160.318
124,000566.SZ,20221019,4.45,4.51,4.37,4.4,4.49,-0.09,-2.0045,147563.0,65233.662
125,000566.SZ,20221018,4.4,4.53,4.36,4.49,4.45,0.04,0.8989,212177.08,94882.142
126,000566.SZ,20221017,4.31,4.48,4.3,4.45,4.33,0.12,2.7714,234527.3,103731.044
127,000566.SZ,20221014,4.14,4.39,4.13,4.33,4.15,0.18,4.3373,201543.37,86508.829
128,000566.SZ,20221013,4.0,4.17,3.98,4.15,4.01,0.14,3.4913,104284.72,42806.607
129,000566.SZ,20221012,3.95,4.02,3.85,4.01,3.98,0.03,0.7538,99943.64,39186.464
130,000566.SZ,20221011,4.05,4.07,3.88,3.98,4.01,-0.03,-0.7481,82361.57,32473.387
131,000566.SZ,20221010,4.1,4.17,4.01,4.01,4.12,-0.11,-2.6699,64743.0,26455.094
132,000566.SZ,20220930,4.08,4.18,4.05,4.12,4.07,0.05,1.2285,68111.36,28060.579
133,000566.SZ,20220929,4.12,4.21,4.05,4.07,4.13,-0.06,-1.4528,81725.57,33841.803
134,000566.SZ,20220928,4.15,4.25,4.1,4.13,4.13,0.0,0.0,136242.23,56771.095
135,000566.SZ,20220927,3.9,4.15,3.9,4.13,3.89,0.24,6.1697,102859.11,41602.093
136,000566.SZ,20220926,4.03,4.03,3.88,3.89,4.03,-0.14,-3.4739,88188.17,34719.459
137,000566.SZ,20220923,4.1,4.11,4.01,4.03,4.1,-0.07,-1.7073,74868.0,30375.22
138,000566.SZ,20220922,4.12,4.19,4.09,4.1,4.15,-0.05,-1.2048,57366.65,23734.115
139,000566.SZ,20220921,4.1,4.18,4.03,4.15,4.13,0.02,0.4843,67943.11,27863.393
140,000566.SZ,20220920,4.09,4.16,4.09,4.13,4.08,0.05,1.2255,50381.27,20756.329
141,000566.SZ,20220919,4.14,4.18,4.03,4.08,4.14,-0.06,-1.4493,90730.68,37058.428
142,000566.SZ,20220916,4.3,4.34,4.14,4.14,4.31,-0.17,-3.9443,102057.23,43125.186
143,000566.SZ,20220915,4.4,4.43,4.27,4.31,4.37,-0.06,-1.373,89670.83,38943.87
144,000566.SZ,20220914,4.35,4.37,4.27,4.37,4.37,0.0,0.0,67474.0,29210.888
145,000566.SZ,20220913,4.37,4.44,4.36,4.37,4.37,0.0,0.0,89888.0,39583.381
146,000566.SZ,20220909,4.35,4.38,4.32,4.37,4.32,0.05,1.1574,61670.09,26822.004
147,000566.SZ,20220908,4.4,4.4,4.3,4.32,4.37,-0.05,-1.1442,65541.16,28463.294
148,000566.SZ,20220907,4.42,4.42,4.36,4.37,4.42,-0.05,-1.1312,69597.36,30489.346
149,000566.SZ,20220906,4.4,4.42,4.33,4.42,4.38,0.04,0.9132,86341.0,37779.591
150,000566.SZ,20220905,4.39,4.42,4.33,4.38,4.35,0.03,0.6897,93044.36,40738.637
151,000566.SZ,20220902,4.22,4.42,4.2,4.35,4.22,0.13,3.0806,141547.56,61610.116
152,000566.SZ,20220901,4.27,4.31,4.21,4.22,4.26,-0.04,-0.939,76219.52,32435.726
153,000566.SZ,20220831,4.36,4.36,4.24,4.26,4.35,-0.09,-2.069,97100.0,41699.153
154,000566.SZ,20220830,4.31,4.37,4.29,4.35,4.29,0.06,1.3986,107788.35,46845.446
155,000566.SZ,20220829,4.22,4.3,4.17,4.29,4.27,0.02,0.4684,80875.09,34408.911
156,000566.SZ,20220826,4.25,4.31,4.2,4.27,4.24,0.03,0.7075,69457.87,29636.4
157,000566.SZ,20220825,4.27,4.29,4.19,4.24,4.25,-0.01,-0.2353,74031.0,31261.357
158,000566.SZ,20220824,4.33,4.41,4.24,4.25,4.33,-0.08,-1.8476,149877.57,64520.102
159,000566.SZ,20220823,4.35,4.35,4.3,4.33,4.36,-0.03,-0.6881,74963.22,32404.594
160,000566.SZ,20220822,4.36,4.4,4.31,4.36,4.39,-0.03,-0.6834,74570.0,32497.018
161,000566.SZ,20220819,4.43,4.47,4.38,4.39,4.45,-0.06,-1.3483,93416.87,41397.288
162,000566.SZ,20220818,4.51,4.52,4.43,4.45,4.53,-0.08,-1.766,99516.13,44298.566
163,000566.SZ,20220817,4.47,4.54,4.46,4.53,4.47,0.06,1.3423,117625.84,52963.819
164,000566.SZ,20220816,4.47,4.51,4.42,4.47,4.47,0.0,0.0,126680.27,56506.111
165,000566.SZ,20220815,4.53,4.54,4.46,4.47,4.52,-0.05,-1.1062,119648.26,53713.325
166,000566.SZ,20220812,4.51,4.58,4.46,4.52,4.5,0.02,0.4444,144429.32,65323.171
167,000566.SZ,20220811,4.55,4.58,4.46,4.5,4.53,-0.03,-0.6623,174377.37,78544.171
168,000566.SZ,20220810,4.55,4.68,4.49,4.53,4.55,-0.02,-0.4396,280319.06,127654.089
169,000566.SZ,20220809,4.71,4.73,4.5,4.55,4.66,-0.11,-2.3605,573556.76,262841.387
170,000566.SZ,20220808,4.4,4.66,4.38,4.66,4.24,0.42,9.9057,202143.35,93491.574
171,000566.SZ,20220805,4.2,4.25,4.15,4.24,4.12,0.12,2.9126,102072.0,42902.384
172,000566.SZ,20220804,4.1,4.14,4.06,4.12,4.06,0.06,1.4778,112016.02,45963.553
173,000566.SZ,20220803,4.11,4.18,4.05,4.06,4.1,-0.04,-0.9756,108708.24,44685.875
174,000566.SZ,20220802,4.28,4.29,4.04,4.1,4.31,-0.21,-4.8724,192647.63,79441.904
175,000566.SZ,20220801,4.36,4.37,4.29,4.31,4.37,-0.06,-1.373,84622.05,36510.824
176,000566.SZ,20220729,4.42,4.42,4.35,4.37,4.41,-0.04,-0.907,98279.72,42952.271
177,000566.SZ,20220728,4.42,4.45,4.39,4.41,4.41,0.0,0.0,81278.0,35934.477
178,000566.SZ,20220727,4.41,4.44,4.37,4.41,4.41,0.0,0.0,65498.53,28853.065
179,000566.SZ,20220726,4.38,4.41,4.32,4.41,4.4,0.01,0.2273,75608.6,33019.001
180,000566.SZ,20220725,4.39,4.45,4.36,4.4,4.36,0.04,0.9174,110155.75,48529.081
181,000566.SZ,20220722,4.44,4.5,4.32,4.36,4.45,-0.09,-2.0225,132612.26,58456.312
182,000566.SZ,20220721,4.41,4.54,4.37,4.45,4.41,0.04,0.907,138246.39,61791.302
183,000566.SZ,20220720,4.41,4.42,4.35,4.41,4.35,0.06,1.3793,150347.05,65979.348
184,000566.SZ,20220719,4.34,4.43,4.3,4.35,4.28,0.07,1.6355,130136.0,56735.87
185,000566.SZ,20220718,4.2,4.29,4.14,4.28,4.19,0.09,2.148,127031.82,53839.694
186,000566.SZ,20220715,4.36,4.37,4.17,4.19,4.37,-0.18,-4.119,161584.0,68203.867
187,000566.SZ,20220714,4.45,4.5,4.37,4.37,4.45,-0.08,-1.7978,140565.66,62188.665
188,000566.SZ,20220713,4.5,4.5,4.39,4.45,4.5,-0.05,-1.1111,165772.61,73574.816
189,000566.SZ,20220712,4.67,4.7,4.5,4.5,4.67,-0.17,-3.6403,177396.17,80918.455
190,000566.SZ,20220711,4.59,4.73,4.57,4.67,4.53,0.14,3.0905,232192.61,108555.456
191,000566.SZ,20220708,4.43,4.58,4.4,4.53,4.43,0.1,2.2573,143804.66,65032.011
192,000566.SZ,20220707,4.49,4.49,4.41,4.43,4.46,-0.03,-0.6726,92649.84,41074.159
193,000566.SZ,20220706,4.52,4.56,4.44,4.46,4.52,-0.06,-1.3274,101535.64,45598.284
194,000566.SZ,20220705,4.59,4.62,4.48,4.52,4.56,-0.04,-0.8772,124618.63,56431.12
195,000566.SZ,20220704,4.49,4.57,4.46,4.56,4.48,0.08,1.7857,126605.53,57493.127
196,000566.SZ,20220701,4.57,4.61,4.48,4.48,4.57,-0.09,-1.9694,110579.04,49976.601
197,000566.SZ,20220630,4.59,4.66,4.56,4.57,4.58,-0.01,-0.2183,121198.9,55826.355
198,000566.SZ,20220629,4.59,4.72,4.55,4.58,4.6,-0.02,-0.4348,160256.07,74130.137
199,000566.SZ,20220628,4.53,4.6,4.49,4.6,4.55,0.05,1.0989,115531.41,52674.075
200,000566.SZ,20220627,4.55,4.62,4.54,4.55,4.57,-0.02,-0.4376,96445.56,44157.753
201,000566.SZ,20220624,4.56,4.62,4.54,4.57,4.58,-0.01,-0.2183,147490.0,67630.448
202,000566.SZ,20220623,4.5,4.58,4.49,4.58,4.51,0.07,1.5521,131824.5,59911.901
203,000566.SZ,20220622,4.52,4.59,4.45,4.51,4.53,-0.02,-0.4415,153702.05,69371.771
204,000566.SZ,20220621,4.55,4.56,4.46,4.53,4.51,0.02,0.4435,129974.19,58620.219
205,000566.SZ,20220620,4.47,4.56,4.45,4.51,4.45,0.06,1.3483,151964.43,68346.0
206,000566.SZ,20220617,4.5,4.52,4.35,4.45,4.49,-0.04,-0.8909,186813.56,82364.172
207,000566.SZ,20220616,4.36,4.53,4.34,4.49,4.36,0.13,2.9817,222651.76,99464.334
208,000566.SZ,20220615,4.35,4.46,4.33,4.36,4.37,-0.01,-0.2288,171949.48,75536.767
209,000566.SZ,20220614,4.39,4.4,4.26,4.37,4.38,-0.01,-0.2283,96935.0,41917.714
210,000566.SZ,20220613,4.37,4.43,4.34,4.38,4.41,-0.03,-0.6803,110341.0,48399.352
211,000566.SZ,20220610,4.36,4.49,4.36,4.41,4.33,0.08,1.8476,120242.13,53293.159
212,000566.SZ,20220609,4.46,4.48,4.32,4.33,4.46,-0.13,-2.9148,119683.0,52273.597
213,000566.SZ,20220608,4.5,4.5,4.29,4.46,4.52,-0.06,-1.3274,191578.25,84658.55
214,000566.SZ,20220607,4.39,4.54,4.38,4.52,4.4,0.12,2.7273,176610.04,78633.573
215,000566.SZ,20220606,4.44,4.44,4.36,4.4,4.43,-0.03,-0.6772,122654.64,53790.793
216,000566.SZ,20220602,4.47,4.47,4.37,4.43,4.48,-0.05,-1.1161,113655.0,50116.964
217,000566.SZ,20220601,4.46,4.55,4.44,4.48,4.5,-0.02,-0.4444,124132.64,55785.831
218,000566.SZ,20220531,4.37,4.58,4.35,4.5,4.39,0.11,2.5057,199066.0,89064.853
219,000566.SZ,20220530,4.3,4.47,4.26,4.39,4.31,0.08,1.8561,146698.0,64247.656
220,000566.SZ,20220527,4.26,4.37,4.26,4.31,4.28,0.03,0.7009,95710.0,41345.47
221,000566.SZ,20220526,4.26,4.33,4.21,4.28,4.29,-0.01,-0.2331,92002.0,39269.582
222,000566.SZ,20220525,4.25,4.31,4.22,4.29,4.25,0.04,0.9412,94114.0,40193.424
223,000566.SZ,20220524,4.47,4.5,4.24,4.25,4.47,-0.22,-4.9217,164992.13,71721.941
224,000566.SZ,20220523,4.43,4.55,4.41,4.47,4.41,0.06,1.3605,167405.95,74911.478
225,000566.SZ,20220520,4.37,4.5,4.27,4.41,4.36,0.05,1.1468,179168.96,78330.181
226,000566.SZ,20220519,4.27,4.4,4.25,4.36,4.36,0.0,0.0,141582.73,61257.449
227,000566.SZ,20220518,4.33,4.43,4.29,4.36,4.31,0.05,1.1601,177873.87,77994.835
228,000566.SZ,20220517,4.42,4.45,4.18,4.31,4.41,-0.1,-2.2676,282297.13,121042.891
229,000566.SZ,20220516,4.52,4.58,4.4,4.41,4.59,-0.18,-3.9216,361763.99,161414.922
230,000566.SZ,20220513,4.41,4.8,4.37,4.59,4.37,0.22,5.0343,646996.7,295548.78
231,000566.SZ,20220512,4.03,4.49,4.02,4.37,4.08,0.29,7.1078,527723.72,230684.868
232,000566.SZ,20220511,4.05,4.25,4.03,4.08,4.15,-0.07,-1.6867,164930.34,68377.343
233,000566.SZ,20220510,4.15,4.21,4.08,4.15,4.19,-0.04,-0.9547,139492.22,57576.879
234,000566.SZ,20220509,3.94,4.3,3.92,4.19,3.95,0.24,6.0759,206177.02,85385.567
235,000566.SZ,20220506,3.87,4.02,3.84,3.95,3.99,-0.04,-1.0025,121919.04,48143.191
236,000566.SZ,20220505,3.9,4.05,3.81,3.99,3.9,0.09,2.3077,157820.31,62501.903
237,000566.SZ,20220429,3.75,3.92,3.7,3.9,3.67,0.23,6.267,164214.92,62989.799
238,000566.SZ,20220428,3.75,3.75,3.6,3.67,3.75,-0.08,-2.1333,112876.0,41439.729
239,000566.SZ,20220427,3.52,3.76,3.49,3.75,3.67,0.08,2.1798,133995.05,48854.651
240,000566.SZ,20220426,3.79,3.83,3.65,3.67,3.78,-0.11,-2.9101,187209.88,69828.37
241,000566.SZ,20220425,4.02,4.07,3.76,3.78,4.09,-0.31,-7.5795,224002.22,87433.918
242,000566.SZ,20220422,4.17,4.18,4.0,4.09,4.17,-0.08,-1.9185,194366.5,79646.91
243,000566.SZ,20220421,4.37,4.4,4.13,4.17,4.39,-0.22,-5.0114,266118.0,113033.131
244,000566.SZ,20220420,4.52,4.57,4.35,4.39,4.51,-0.12,-2.6608,193828.75,86225.018
245,000566.SZ,20220419,4.48,4.56,4.42,4.51,4.48,0.03,0.6696,121828.02,54859.716
246,000566.SZ,20220418,4.6,4.6,4.4,4.48,4.53,-0.05,-1.1038,156772.45,70235.726
247,000566.SZ,20220415,4.66,4.68,4.53,4.53,4.69,-0.16,-3.4115,279022.0,128130.227
248,000566.SZ,20220414,4.63,4.84,4.63,4.69,4.65,0.04,0.8602,247853.94,117607.882
249,000566.SZ,20220413,4.95,4.95,4.65,4.65,4.96,-0.31,-6.25,361486.42,172476.981
250,000566.SZ,20220412,4.74,4.98,4.62,4.96,4.76,0.2,4.2017,438444.74,210904.749
251,000566.SZ,20220411,5.0,5.02,4.73,4.76,5.09,-0.33,-6.4833,616364.27,298842.592
252,000566.SZ,20220408,5.12,5.28,4.93,5.09,5.47,-0.38,-6.947,996438.38,504254.94
253,000566.SZ,20220407,6.0,6.0,5.47,5.47,6.08,-0.61,-10.0329,1201395.85,684600.828
254,000566.SZ,20220406,5.77,6.08,5.6,6.08,5.53,0.55,9.9458,1844418.85,1100260.162
255,000566.SZ,20220401,4.91,5.53,4.86,5.53,5.03,0.5,9.9404,751406.31,392710.487
256,000566.SZ,20220331,4.96,5.23,4.93,5.03,5.02,0.01,0.1992,480229.29,245009.519
257,000566.SZ,20220330,4.95,5.06,4.82,5.02,4.92,0.1,2.0325,324406.6,161096.743
258,000566.SZ,20220329,4.84,4.97,4.77,4.92,4.85,0.07,1.4433,263241.27,128539.749
259,000566.SZ,20220328,4.98,5.04,4.78,4.85,4.96,-0.11,-2.2177,270178.0,131761.225
260,000566.SZ,20220325,5.11,5.14,4.9,4.96,5.1,-0.14,-2.7451,329860.46,164948.827
261,000566.SZ,20220324,4.92,5.25,4.85,5.1,4.94,0.16,3.2389,540385.0,273566.045
262,000566.SZ,20220323,4.99,5.09,4.9,4.94,5.06,-0.12,-2.3715,314201.13,156205.763
