,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,002148.SZ,20230309,6.49,6.54,6.33,6.45,6.6,-0.15,-2.2727,302704.49,194766.406
30,002148.SZ,20230308,6.75,6.8,6.43,6.6,6.53,0.07,1.072,535616.58,353745.792
31,002148.SZ,20230307,6.46,6.54,6.24,6.53,6.51,0.02,0.3072,335347.68,213950.28
32,002148.SZ,20230306,6.48,6.6,6.44,6.51,6.44,0.07,1.087,306658.43,200129.996
33,002148.SZ,20230303,6.47,6.53,6.38,6.44,6.49,-0.05,-0.7704,196783.2,126871.682
34,002148.SZ,20230302,6.45,6.55,6.41,6.49,6.46,0.03,0.4644,342284.46,222407.342
35,002148.SZ,20230301,6.22,6.61,6.21,6.46,6.22,0.24,3.8585,428689.54,276038.139
36,002148.SZ,20230228,6.24,6.32,6.13,6.22,6.15,0.07,1.1382,166417.09,103710.244
37,002148.SZ,20230227,6.33,6.33,6.13,6.15,6.3,-0.15,-2.381,173062.77,107461.621
38,002148.SZ,20230224,6.28,6.34,6.24,6.3,6.28,0.02,0.3185,134716.63,84772.185
39,002148.SZ,20230223,6.46,6.46,6.25,6.28,6.47,-0.19,-2.9366,238746.28,151442.738
40,002148.SZ,20230222,6.34,6.54,6.28,6.47,6.4,0.07,1.0938,277263.57,177837.709
41,002148.SZ,20230221,6.37,6.44,6.28,6.4,6.4,0.0,0.0,239819.8,152683.767
42,002148.SZ,20230220,6.31,6.46,6.28,6.4,6.31,0.09,1.4263,257534.65,163944.479
43,002148.SZ,20230217,6.53,6.65,6.3,6.31,6.66,-0.35,-5.2553,421109.42,270474.992
44,002148.SZ,20230216,6.46,6.99,6.43,6.66,6.5,0.16,2.4615,762628.74,510230.327
45,002148.SZ,20230215,6.47,6.53,6.43,6.5,6.45,0.05,0.7752,249970.28,162319.568
46,002148.SZ,20230214,6.6,6.62,6.45,6.45,6.68,-0.23,-3.4431,404041.72,263643.405
47,002148.SZ,20230213,6.59,6.69,6.51,6.68,6.66,0.02,0.3003,534693.41,353092.823
48,002148.SZ,20230210,6.95,6.95,6.53,6.66,6.69,-0.03,-0.4484,1076171.5,722537.321
49,002148.SZ,20230209,6.05,6.69,5.95,6.69,6.08,0.61,10.0329,327972.07,211713.049
50,002148.SZ,20230208,6.19,6.22,6.06,6.08,6.22,-0.14,-2.2508,251863.0,153874.923
51,002148.SZ,20230207,6.06,6.23,6.05,6.22,6.06,0.16,2.6403,343942.46,212509.55
52,002148.SZ,20230206,6.13,6.16,6.05,6.06,6.16,-0.1,-1.6234,226622.32,137959.294
53,002148.SZ,20230203,6.15,6.18,6.08,6.16,6.14,0.02,0.3257,244809.0,150217.002
54,002148.SZ,20230202,6.24,6.27,6.13,6.14,6.24,-0.1,-1.6026,362171.18,223854.241
55,002148.SZ,20230201,6.02,6.24,5.96,6.24,6.09,0.15,2.4631,537153.48,328795.693
56,002148.SZ,20230131,5.95,6.13,5.82,6.09,5.93,0.16,2.6981,463099.42,277657.237
57,002148.SZ,20230130,6.01,6.03,5.88,5.93,5.88,0.05,0.8503,260160.9,154364.988
58,002148.SZ,20230120,5.84,5.96,5.75,5.88,5.77,0.11,1.9064,249511.47,146606.387
59,002148.SZ,20230119,5.76,5.88,5.73,5.77,5.88,-0.11,-1.8707,269639.84,155862.991
60,002148.SZ,20230118,5.72,6.08,5.72,5.88,5.75,0.13,2.2609,433013.54,255769.311
61,002148.SZ,20230117,5.84,5.87,5.72,5.75,5.8,-0.05,-0.8621,184507.46,106479.672
62,002148.SZ,20230116,5.79,5.88,5.77,5.8,5.78,0.02,0.346,262728.25,152853.134
63,002148.SZ,20230113,5.75,5.87,5.7,5.78,5.8,-0.02,-0.3448,285008.46,164391.391
64,002148.SZ,20230112,5.66,5.86,5.63,5.8,5.67,0.13,2.2928,408470.24,236162.545
65,002148.SZ,20230111,5.63,5.78,5.58,5.67,5.63,0.04,0.7105,296272.86,168585.699
66,002148.SZ,20230110,5.65,5.68,5.57,5.63,5.66,-0.03,-0.53,140957.0,79243.91
67,002148.SZ,20230109,5.71,5.73,5.6,5.66,5.67,-0.01,-0.1764,163642.67,92441.764
68,002148.SZ,20230106,5.76,5.9,5.66,5.67,5.8,-0.13,-2.2414,290254.18,166619.499
69,002148.SZ,20230105,5.77,5.87,5.72,5.8,5.78,0.02,0.346,453435.75,262234.612
70,002148.SZ,20230104,5.71,5.8,5.62,5.78,5.64,0.14,2.4823,690529.27,394954.062
71,002148.SZ,20230103,5.11,5.64,5.1,5.64,5.13,0.51,9.9415,266814.8,145038.457
72,002148.SZ,20221230,5.06,5.16,5.01,5.13,5.01,0.12,2.3952,126456.06,64613.184
73,002148.SZ,20221229,5.01,5.12,5.01,5.01,5.06,-0.05,-0.9881,82277.9,41618.473
74,002148.SZ,20221228,5.15,5.15,5.01,5.06,5.15,-0.09,-1.7476,102198.47,51790.996
75,002148.SZ,20221227,5.25,5.26,5.1,5.15,5.22,-0.07,-1.341,107346.0,55114.086
76,002148.SZ,20221226,5.15,5.24,5.13,5.22,5.1,0.12,2.3529,112262.67,58182.112
77,002148.SZ,20221223,5.01,5.14,4.97,5.1,5.04,0.06,1.1905,118614.07,60089.939
78,002148.SZ,20221222,5.15,5.21,5.01,5.04,5.13,-0.09,-1.7544,133223.62,67838.191
79,002148.SZ,20221221,5.26,5.33,5.11,5.13,5.28,-0.15,-2.8409,123447.87,64036.381
80,002148.SZ,20221220,5.21,5.36,5.21,5.28,5.25,0.03,0.5714,134694.43,71221.795
81,002148.SZ,20221219,5.39,5.41,5.18,5.25,5.49,-0.24,-4.3716,297591.28,157200.158
82,002148.SZ,20221216,5.7,5.82,5.47,5.49,5.62,-0.13,-2.3132,458466.55,258870.399
83,002148.SZ,20221215,5.5,5.67,5.47,5.62,5.56,0.06,1.0791,161388.26,90596.888
84,002148.SZ,20221214,5.6,5.67,5.54,5.56,5.56,0.0,0.0,142563.4,79839.563
85,002148.SZ,20221213,5.52,5.69,5.51,5.56,5.53,0.03,0.5425,164794.66,92128.144
86,002148.SZ,20221212,5.5,5.56,5.47,5.53,5.51,0.02,0.363,86381.87,47616.806
87,002148.SZ,20221209,5.58,5.61,5.48,5.51,5.57,-0.06,-1.0772,121712.19,67208.176
88,002148.SZ,20221208,5.64,5.65,5.53,5.57,5.65,-0.08,-1.4159,117884.8,65881.422
89,002148.SZ,20221207,5.71,5.71,5.59,5.65,5.69,-0.04,-0.703,135883.04,76427.186
90,002148.SZ,20221206,5.83,5.83,5.64,5.69,5.82,-0.13,-2.2337,168834.52,96483.644
91,002148.SZ,20221205,5.79,5.86,5.75,5.82,5.74,0.08,1.3937,197210.14,114324.727
92,002148.SZ,20221202,5.62,5.78,5.6,5.74,5.62,0.12,2.1352,247505.38,141376.17
93,002148.SZ,20221201,5.67,5.73,5.61,5.62,5.66,-0.04,-0.7067,206800.02,117105.985
94,002148.SZ,20221130,5.58,5.72,5.49,5.66,5.59,0.07,1.2522,262637.27,147342.385
95,002148.SZ,20221129,5.48,5.63,5.45,5.59,5.45,0.14,2.5688,201184.83,112016.338
96,002148.SZ,20221128,5.5,5.52,5.38,5.45,5.52,-0.07,-1.2681,165633.92,90101.917
97,002148.SZ,20221125,5.57,5.59,5.51,5.52,5.54,-0.02,-0.361,131952.75,73231.894
98,002148.SZ,20221124,5.57,5.67,5.53,5.54,5.58,-0.04,-0.7168,181339.57,101111.939
99,002148.SZ,20221123,5.72,5.76,5.47,5.58,5.75,-0.17,-2.9565,283305.5,157760.415
100,002148.SZ,20221122,5.79,5.93,5.72,5.75,5.85,-0.1,-1.7094,242392.35,140529.931
101,002148.SZ,20221121,5.94,6.01,5.75,5.85,5.93,-0.08,-1.3491,250533.14,145965.06
102,002148.SZ,20221118,5.99,6.15,5.91,5.93,5.99,-0.06,-1.0017,417856.36,253168.385
103,002148.SZ,20221117,6.1,6.15,5.89,5.99,5.94,0.05,0.8418,308603.12,184197.944
104,002148.SZ,20221116,5.88,6.05,5.86,5.94,5.88,0.06,1.0204,299746.35,179111.015
105,002148.SZ,20221115,5.77,5.91,5.73,5.88,5.77,0.11,1.9064,284207.72,165734.178
106,002148.SZ,20221114,5.81,5.86,5.73,5.77,5.84,-0.07,-1.1986,347676.99,201318.617
107,002148.SZ,20221111,5.96,6.17,5.83,5.84,5.81,0.03,0.5164,654550.76,392323.757
108,002148.SZ,20221110,5.8,5.96,5.71,5.81,5.78,0.03,0.519,382694.24,224311.844
109,002148.SZ,20221109,5.8,5.86,5.72,5.78,5.75,0.03,0.5217,313381.6,181617.758
110,002148.SZ,20221108,5.8,5.81,5.62,5.75,5.75,0.0,0.0,270529.14,154425.778
111,002148.SZ,20221107,5.67,5.78,5.59,5.75,5.67,0.08,1.4109,352189.35,200430.469
112,002148.SZ,20221104,5.58,5.8,5.53,5.67,5.53,0.14,2.5316,443046.01,250301.124
113,002148.SZ,20221103,5.62,5.62,5.43,5.53,5.62,-0.09,-1.6014,310231.1,170479.889
114,002148.SZ,20221102,5.45,5.63,5.4,5.62,5.4,0.22,4.0741,357350.3,198302.934
115,002148.SZ,20221101,5.33,5.4,5.23,5.4,5.32,0.08,1.5038,178240.54,94805.808
116,002148.SZ,20221031,5.11,5.38,5.11,5.32,5.16,0.16,3.1008,207008.01,109351.153
117,002148.SZ,20221028,5.5,5.51,5.13,5.16,5.51,-0.35,-6.3521,246351.09,130127.081
118,002148.SZ,20221027,5.58,5.61,5.49,5.51,5.51,0.0,0.0,223247.36,123925.719
119,002148.SZ,20221026,5.42,5.6,5.4,5.51,5.38,0.13,2.4164,247737.21,136723.888
120,002148.SZ,20221025,5.41,5.45,5.31,5.38,5.45,-0.07,-1.2844,210663.86,113346.395
121,002148.SZ,20221024,5.53,5.65,5.42,5.45,5.55,-0.1,-1.8018,260885.0,144784.119
122,002148.SZ,20221021,5.65,5.7,5.53,5.55,5.7,-0.15,-2.6316,341980.04,191044.807
123,002148.SZ,20221020,5.5,5.82,5.45,5.7,5.55,0.15,2.7027,473490.37,268373.951
124,002148.SZ,20221019,5.58,5.64,5.43,5.55,5.55,0.0,0.0,268306.68,148536.956
125,002148.SZ,20221018,5.59,5.65,5.44,5.55,5.57,-0.02,-0.3591,318008.02,176674.777
126,002148.SZ,20221017,5.42,5.62,5.38,5.57,5.43,0.14,2.5783,333609.42,184138.144
127,002148.SZ,20221014,5.36,5.46,5.33,5.43,5.33,0.1,1.8762,317929.49,172177.071
128,002148.SZ,20221013,5.33,5.44,5.27,5.33,5.32,0.01,0.188,378604.5,203098.54
129,002148.SZ,20221012,5.15,5.35,5.13,5.32,5.15,0.17,3.301,361358.67,189717.353
130,002148.SZ,20221011,5.05,5.15,4.97,5.15,5.06,0.09,1.7787,202181.2,102895.545
131,002148.SZ,20221010,5.1,5.15,5.03,5.06,5.05,0.01,0.198,216463.59,110206.509
132,002148.SZ,20220930,5.07,5.2,5.03,5.05,5.09,-0.04,-0.7859,234385.88,119512.624
133,002148.SZ,20220929,5.27,5.35,5.08,5.09,5.23,-0.14,-2.6769,312839.3,161621.783
134,002148.SZ,20220928,5.5,5.5,5.22,5.23,5.51,-0.28,-5.0817,340558.54,180816.174
135,002148.SZ,20220927,5.47,5.55,5.29,5.51,5.47,0.04,0.7313,447265.48,242204.218
136,002148.SZ,20220926,5.87,5.9,5.39,5.47,5.98,-0.51,-8.5284,638442.25,358066.489
137,002148.SZ,20220923,5.84,6.09,5.8,5.98,5.74,0.24,4.1812,823458.43,489873.466
138,002148.SZ,20220922,5.71,5.89,5.68,5.74,5.8,-0.06,-1.0345,430051.88,249438.928
139,002148.SZ,20220921,5.74,5.87,5.56,5.8,5.79,0.01,0.1727,429542.33,246616.413
140,002148.SZ,20220920,5.75,5.79,5.68,5.79,5.67,0.12,2.1164,402938.65,231402.137
141,002148.SZ,20220919,5.79,5.83,5.58,5.67,5.8,-0.13,-2.2414,431156.17,244301.113
142,002148.SZ,20220916,6.06,6.06,5.73,5.8,6.12,-0.32,-5.2288,702418.96,413741.375
143,002148.SZ,20220915,6.66,6.7,6.04,6.12,6.66,-0.54,-8.1081,886575.81,558995.281
144,002148.SZ,20220914,7.15,7.27,6.66,6.66,7.4,-0.74,-10.0,1129679.46,774731.946
145,002148.SZ,20220913,7.71,8.15,7.26,7.4,7.92,-0.52,-6.5657,1134561.63,872149.037
146,002148.SZ,20220909,7.91,8.17,7.51,7.92,8.34,-0.42,-5.036,1732919.06,1332861.895
147,002148.SZ,20220908,7.49,8.34,7.39,8.34,7.58,0.76,10.0264,1555671.67,1268282.513
148,002148.SZ,20220907,7.5,8.07,7.4,7.58,7.72,-0.14,-1.8135,1408785.28,1091540.583
149,002148.SZ,20220906,7.25,8.0,7.24,7.72,7.42,0.3,4.0431,1630147.16,1253603.918
150,002148.SZ,20220905,8.0,8.0,7.33,7.42,8.14,-0.72,-8.8452,1801734.93,1358228.356
151,002148.SZ,20220902,7.11,8.14,6.88,8.14,7.4,0.74,10.0,2047668.39,1587443.565
152,002148.SZ,20220901,8.78,8.88,7.26,7.4,8.07,-0.67,-8.3024,2081502.38,1604638.308
153,002148.SZ,20220831,7.63,8.07,7.63,8.07,7.34,0.73,9.9455,748625.52,592132.239
154,002148.SZ,20220830,6.88,7.34,6.84,7.34,6.67,0.67,10.045,745827.98,531630.394
155,002148.SZ,20220829,5.96,6.67,5.95,6.67,6.06,0.61,10.066,828703.09,534393.601
156,002148.SZ,20220826,6.29,6.33,5.94,6.06,6.51,-0.45,-6.9124,876075.65,536856.056
157,002148.SZ,20220825,5.89,6.51,5.83,6.51,5.92,0.59,9.9662,1060892.55,684365.945
158,002148.SZ,20220824,6.21,6.28,5.87,5.92,6.35,-0.43,-6.7717,517906.03,312445.554
159,002148.SZ,20220823,6.3,6.49,6.11,6.35,6.32,0.03,0.4747,643964.56,402905.293
160,002148.SZ,20220822,6.52,6.76,6.18,6.32,6.66,-0.34,-5.1051,982511.34,633743.226
161,002148.SZ,20220819,6.03,6.66,5.95,6.66,6.05,0.61,10.0826,720457.03,467403.975
162,002148.SZ,20220818,5.76,6.39,5.61,6.05,5.81,0.24,4.1308,773064.08,465351.033
163,002148.SZ,20220817,6.04,6.04,5.78,5.81,6.05,-0.24,-3.9669,491493.17,288636.543
164,002148.SZ,20220816,6.01,6.12,5.86,6.05,6.14,-0.09,-1.4658,558507.77,334514.098
165,002148.SZ,20220815,5.9,6.3,5.87,6.14,6.12,0.02,0.3268,758297.09,458079.618
166,002148.SZ,20220812,5.78,6.36,5.7,6.12,5.78,0.34,5.8824,1114878.43,685928.913
167,002148.SZ,20220811,5.75,5.99,5.73,5.78,5.95,-0.17,-2.8571,681868.53,397263.672
168,002148.SZ,20220810,5.46,6.04,5.35,5.95,5.71,0.24,4.2032,965066.99,547670.973
169,002148.SZ,20220809,6.7,6.7,5.62,5.71,6.09,-0.38,-6.2397,1152568.17,702217.602
170,002148.SZ,20220808,5.6,6.09,5.56,6.09,5.54,0.55,9.9278,541792.97,315942.974
171,002148.SZ,20220805,5.05,5.54,5.05,5.54,5.04,0.5,9.9206,387919.66,211639.111
172,002148.SZ,20220804,4.92,5.05,4.92,5.04,4.87,0.17,3.4908,104418.58,52127.087
173,002148.SZ,20220803,4.89,5.03,4.86,4.87,4.89,-0.02,-0.409,95457.51,47296.07
174,002148.SZ,20220802,5.0,5.0,4.82,4.89,5.06,-0.17,-3.3597,148958.97,72956.266
175,002148.SZ,20220801,5.03,5.12,4.93,5.06,4.99,0.07,1.4028,103302.83,52383.628
176,002148.SZ,20220729,5.07,5.08,4.98,4.99,5.03,-0.04,-0.7952,87944.0,44090.711
177,002148.SZ,20220728,5.06,5.08,4.99,5.03,5.04,-0.01,-0.1984,111731.43,56209.499
178,002148.SZ,20220727,4.91,5.06,4.88,5.04,4.9,0.14,2.8571,142376.18,71163.705
179,002148.SZ,20220726,4.82,4.94,4.77,4.9,4.78,0.12,2.5105,94292.42,45900.976
180,002148.SZ,20220725,4.83,4.91,4.77,4.78,4.85,-0.07,-1.4433,69887.2,33684.933
181,002148.SZ,20220722,4.85,4.9,4.79,4.85,4.85,0.0,0.0,76119.05,36903.492
182,002148.SZ,20220721,4.84,4.91,4.79,4.85,4.83,0.02,0.4141,106691.6,51904.271
183,002148.SZ,20220720,4.83,4.86,4.78,4.83,4.8,0.03,0.625,90179.02,43512.493
184,002148.SZ,20220719,4.71,4.81,4.69,4.8,4.7,0.1,2.1277,117958.68,56303.066
185,002148.SZ,20220718,4.44,4.85,4.41,4.7,4.44,0.26,5.8559,157062.67,73620.624
186,002148.SZ,20220715,4.62,4.67,4.43,4.44,4.65,-0.21,-4.5161,120930.0,54549.61
187,002148.SZ,20220714,4.79,4.79,4.63,4.65,4.79,-0.14,-2.9228,101355.51,47497.659
188,002148.SZ,20220713,4.64,4.81,4.59,4.79,4.6,0.19,4.1304,110260.65,52055.325
189,002148.SZ,20220712,4.72,4.72,4.59,4.6,4.73,-0.13,-2.7484,73344.8,33920.355
190,002148.SZ,20220711,4.76,4.77,4.68,4.73,4.76,-0.03,-0.6303,65881.27,31039.992
191,002148.SZ,20220708,4.69,4.83,4.68,4.76,4.67,0.09,1.9272,108119.11,51612.54
192,002148.SZ,20220707,4.68,4.75,4.67,4.7,4.71,-0.01,-0.2123,58680.8,27664.823
193,002148.SZ,20220706,4.73,4.77,4.66,4.71,4.75,-0.04,-0.8421,54677.8,25696.907
194,002148.SZ,20220705,4.79,4.84,4.67,4.75,4.79,-0.04,-0.8351,87273.02,41304.735
195,002148.SZ,20220704,4.86,4.86,4.77,4.79,4.82,-0.03,-0.6224,67522.2,32383.167
196,002148.SZ,20220701,4.87,4.93,4.82,4.82,4.91,-0.09,-1.833,85913.0,41711.82
197,002148.SZ,20220630,4.89,5.04,4.88,4.91,4.87,0.04,0.8214,125250.68,62011.328
198,002148.SZ,20220629,4.89,4.98,4.85,4.87,4.92,-0.05,-1.0163,124637.19,61230.757
199,002148.SZ,20220628,4.8,4.93,4.74,4.92,4.79,0.13,2.714,131384.41,63918.5
200,002148.SZ,20220627,4.68,4.8,4.66,4.79,4.67,0.12,2.5696,117437.38,55929.575
201,002148.SZ,20220624,4.67,4.72,4.63,4.67,4.65,0.02,0.4301,86573.53,40470.536
202,002148.SZ,20220623,4.59,4.66,4.57,4.65,4.61,0.04,0.8677,81457.21,37655.22
203,002148.SZ,20220622,4.68,4.7,4.6,4.61,4.69,-0.08,-1.7058,83672.4,38782.633
204,002148.SZ,20220621,4.61,4.73,4.58,4.69,4.59,0.1,2.1786,150748.47,70250.241
205,002148.SZ,20220620,4.54,4.61,4.54,4.59,4.58,0.01,0.2183,77802.01,35702.941
206,002148.SZ,20220617,4.64,4.64,4.49,4.58,4.62,-0.04,-0.8658,110706.38,50437.14
207,002148.SZ,20220616,4.54,4.67,4.54,4.62,4.55,0.07,1.5385,120747.68,55856.012
208,002148.SZ,20220615,4.59,4.62,4.54,4.55,4.55,0.0,0.0,109019.49,49881.125
209,002148.SZ,20220614,4.57,4.57,4.39,4.55,4.59,-0.04,-0.8715,99718.73,44717.374
210,002148.SZ,20220613,4.52,4.61,4.52,4.59,4.56,0.03,0.6579,73381.95,33540.707
211,002148.SZ,20220610,4.48,4.57,4.46,4.56,4.52,0.04,0.885,69908.2,31778.106
212,002148.SZ,20220609,4.6,4.61,4.48,4.52,4.62,-0.1,-2.1645,98505.14,44656.177
213,002148.SZ,20220608,4.59,4.66,4.51,4.62,4.58,0.04,0.8734,124978.86,57425.415
214,002148.SZ,20220607,4.61,4.64,4.51,4.58,4.63,-0.05,-1.0799,82195.4,37570.913
215,002148.SZ,20220606,4.57,4.65,4.55,4.63,4.58,0.05,1.0917,99400.85,45828.68
216,002148.SZ,20220602,4.59,4.63,4.49,4.58,4.66,-0.08,-1.7167,138126.42,62919.92
217,002148.SZ,20220601,4.56,4.78,4.53,4.66,4.53,0.13,2.8698,193533.72,90391.373
218,002148.SZ,20220531,4.49,4.55,4.44,4.53,4.51,0.02,0.4435,72657.55,32711.296
219,002148.SZ,20220530,4.48,4.51,4.43,4.51,4.46,0.05,1.1211,76028.78,33961.001
220,002148.SZ,20220527,4.51,4.53,4.41,4.46,4.46,0.0,0.0,89775.04,40090.524
221,002148.SZ,20220526,4.42,4.48,4.31,4.46,4.42,0.04,0.905,90511.99,40039.686
222,002148.SZ,20220525,4.33,4.43,4.31,4.42,4.3,0.12,2.7907,74166.0,32507.092
223,002148.SZ,20220524,4.54,4.55,4.3,4.3,4.55,-0.25,-5.4945,120569.04,53280.535
224,002148.SZ,20220523,4.49,4.59,4.49,4.55,4.49,0.06,1.3363,98882.36,44883.49
225,002148.SZ,20220520,4.5,4.52,4.43,4.49,4.45,0.04,0.8989,93107.09,41564.379
226,002148.SZ,20220519,4.37,4.46,4.36,4.45,4.46,-0.01,-0.2242,91190.98,40294.664
227,002148.SZ,20220518,4.36,4.48,4.32,4.46,4.31,0.15,3.4803,151739.69,67347.381
228,002148.SZ,20220517,4.39,4.41,4.26,4.31,4.39,-0.08,-1.8223,74480.3,32117.725
229,002148.SZ,20220516,4.42,4.44,4.36,4.39,4.4,-0.01,-0.2273,64342.2,28280.794
230,002148.SZ,20220513,4.38,4.42,4.34,4.4,4.4,0.0,0.0,65499.88,28714.647
231,002148.SZ,20220512,4.33,4.43,4.3,4.4,4.33,0.07,1.6166,99355.02,43466.103
232,002148.SZ,20220511,4.41,4.5,4.33,4.33,4.41,-0.08,-1.8141,127283.54,56402.627
233,002148.SZ,20220510,4.33,4.42,4.28,4.41,4.36,0.05,1.1468,95876.6,42007.442
234,002148.SZ,20220509,4.28,4.41,4.28,4.36,4.24,0.12,2.8302,83342.86,36324.074
235,002148.SZ,20220506,4.23,4.32,4.15,4.24,4.3,-0.06,-1.3953,78570.67,33212.956
236,002148.SZ,20220505,4.29,4.37,4.21,4.3,4.28,0.02,0.4673,104907.97,45184.274
237,002148.SZ,20220429,4.13,4.31,4.13,4.28,4.11,0.17,4.1363,134469.92,57043.738
238,002148.SZ,20220428,4.16,4.21,4.02,4.11,4.23,-0.12,-2.8369,94212.5,38719.653
239,002148.SZ,20220427,3.97,4.25,3.93,4.23,4.07,0.16,3.9312,142296.62,58185.024
240,002148.SZ,20220426,4.26,4.29,4.05,4.07,4.19,-0.12,-2.864,127252.75,53249.647
241,002148.SZ,20220425,4.53,4.55,4.17,4.19,4.62,-0.43,-9.3074,178612.63,77620.446
242,002148.SZ,20220422,4.67,4.73,4.58,4.62,4.7,-0.08,-1.7021,107367.62,49878.581
243,002148.SZ,20220421,4.93,5.01,4.69,4.7,5.01,-0.31,-6.1876,140380.52,67754.119
244,002148.SZ,20220420,5.11,5.18,4.98,5.01,5.07,-0.06,-1.1834,108363.48,54933.872
245,002148.SZ,20220419,5.03,5.13,4.99,5.07,5.03,0.04,0.7952,98643.92,49911.086
246,002148.SZ,20220418,4.88,5.08,4.84,5.03,4.95,0.08,1.6162,98948.64,49371.251
247,002148.SZ,20220415,5.11,5.14,4.93,4.95,5.15,-0.2,-3.8835,164007.6,82328.432
248,002148.SZ,20220414,5.15,5.23,5.12,5.15,5.14,0.01,0.1946,110723.56,57212.107
249,002148.SZ,20220413,5.42,5.43,5.09,5.14,5.49,-0.35,-6.3752,233007.85,121391.922
250,002148.SZ,20220412,5.45,5.52,5.27,5.49,5.32,0.17,3.1955,172952.12,93829.164
251,002148.SZ,20220411,5.66,5.67,5.27,5.32,5.6,-0.28,-5.0,189017.28,102895.916
252,002148.SZ,20220408,5.61,5.71,5.46,5.6,5.62,-0.02,-0.3559,151920.99,84966.369
253,002148.SZ,20220407,5.98,5.98,5.62,5.62,6.0,-0.38,-6.3333,229599.47,132356.859
254,002148.SZ,20220406,5.88,6.04,5.82,6.0,5.92,0.08,1.3514,209362.89,125046.141
255,002148.SZ,20220401,5.75,5.93,5.55,5.92,5.83,0.09,1.5437,234257.81,135011.043
256,002148.SZ,20220331,5.99,6.02,5.8,5.83,6.05,-0.22,-3.6364,219013.56,129064.459
257,002148.SZ,20220330,6.0,6.06,5.84,6.05,6.02,0.03,0.4983,230015.64,137061.203
258,002148.SZ,20220329,5.94,6.04,5.83,6.02,5.91,0.11,1.8613,218061.64,129889.102
259,002148.SZ,20220328,6.07,6.09,5.8,5.91,6.18,-0.27,-4.3689,295235.96,174871.588
260,002148.SZ,20220325,6.3,6.34,6.16,6.18,6.37,-0.19,-2.9827,267702.1,167034.624
261,002148.SZ,20220324,6.19,6.38,6.12,6.37,6.25,0.12,1.92,369246.59,231454.761
262,002148.SZ,20220323,6.36,6.44,6.14,6.25,6.4,-0.15,-2.3438,396262.42,248035.981
