,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
35,000937.SZ,20230301,7.1,7.15,7.0,7.14,7.13,0.01,0.1403,225479.63,160220.236
36,000937.SZ,20230228,7.11,7.19,7.07,7.13,7.19,-0.06,-0.8345,329191.34,234476.751
37,000937.SZ,20230227,7.16,7.32,7.14,7.19,7.15,0.04,0.5594,436590.19,315653.888
38,000937.SZ,20230224,7.21,7.23,7.05,7.15,7.24,-0.09,-1.2431,387002.64,276053.051
39,000937.SZ,20230223,7.62,7.68,7.18,7.24,7.39,-0.15,-2.0298,755097.83,553224.736
40,000937.SZ,20230222,6.89,7.53,6.84,7.39,6.89,0.5,7.2569,1291936.32,939198.718
41,000937.SZ,20230221,6.76,6.97,6.71,6.89,6.76,0.13,1.9231,643291.78,442538.822
42,000937.SZ,20230220,6.55,6.76,6.55,6.76,6.55,0.21,3.2061,516319.41,343807.248
43,000937.SZ,20230217,6.46,6.6,6.46,6.55,6.49,0.06,0.9245,299382.39,196014.477
44,000937.SZ,20230216,6.54,6.56,6.4,6.49,6.54,-0.05,-0.7645,246768.05,160471.566
45,000937.SZ,20230215,6.6,6.61,6.49,6.54,6.6,-0.06,-0.9091,215671.84,140996.936
46,000937.SZ,20230214,6.58,6.64,6.54,6.6,6.52,0.08,1.227,319165.37,210358.511
47,000937.SZ,20230213,6.55,6.57,6.41,6.52,6.57,-0.05,-0.761,337619.7,218561.312
48,000937.SZ,20230210,6.58,6.59,6.53,6.57,6.59,-0.02,-0.3035,159896.18,104830.032
49,000937.SZ,20230209,6.54,6.6,6.52,6.59,6.56,0.03,0.4573,155301.85,102049.418
50,000937.SZ,20230208,6.58,6.6,6.54,6.56,6.57,-0.01,-0.1522,160211.64,105205.657
51,000937.SZ,20230207,6.54,6.62,6.53,6.57,6.54,0.03,0.4587,175707.86,115566.75
52,000937.SZ,20230206,6.54,6.56,6.47,6.54,6.57,-0.03,-0.4566,176788.47,115307.38
53,000937.SZ,20230203,6.6,6.6,6.51,6.57,6.62,-0.05,-0.7553,235821.6,154493.363
54,000937.SZ,20230202,6.62,6.69,6.58,6.62,6.61,0.01,0.1513,291531.32,193303.739
55,000937.SZ,20230201,6.58,6.62,6.55,6.61,6.58,0.03,0.4559,243237.3,160205.615
56,000937.SZ,20230131,6.53,6.61,6.48,6.58,6.7,-0.12,-1.791,388337.89,254994.478
57,000937.SZ,20230130,6.88,6.89,6.69,6.7,6.83,-0.13,-1.9034,391761.59,263946.873
58,000937.SZ,20230120,6.65,6.87,6.58,6.83,6.55,0.28,4.2748,430684.19,291608.889
59,000937.SZ,20230119,6.49,6.55,6.46,6.55,6.44,0.11,1.7081,180496.72,117505.872
60,000937.SZ,20230118,6.41,6.48,6.39,6.44,6.38,0.06,0.9404,157463.84,101596.154
61,000937.SZ,20230117,6.42,6.44,6.35,6.38,6.43,-0.05,-0.7776,116335.8,74316.275
62,000937.SZ,20230116,6.45,6.47,6.4,6.43,6.45,-0.02,-0.3101,197950.35,127423.592
63,000937.SZ,20230113,6.41,6.54,6.4,6.45,6.4,0.05,0.7813,186758.02,120441.991
64,000937.SZ,20230112,6.41,6.42,6.33,6.4,6.43,-0.03,-0.4666,249000.82,158702.513
65,000937.SZ,20230111,6.24,6.49,6.23,6.43,6.23,0.2,3.2103,421841.46,269190.22
66,000937.SZ,20230110,6.27,6.3,6.2,6.23,6.29,-0.06,-0.9539,173269.62,107984.442
67,000937.SZ,20230109,6.27,6.29,6.21,6.29,6.25,0.04,0.64,239602.73,150109.333
68,000937.SZ,20230106,6.22,6.27,6.21,6.25,6.23,0.02,0.321,177609.29,110875.625
69,000937.SZ,20230105,6.21,6.24,6.17,6.23,6.21,0.02,0.3221,192313.44,119290.107
70,000937.SZ,20230104,6.32,6.33,6.17,6.21,6.35,-0.14,-2.2047,295313.61,184268.128
71,000937.SZ,20230103,6.35,6.36,6.27,6.35,6.36,-0.01,-0.1572,241006.37,152225.295
72,000937.SZ,20221230,6.4,6.43,6.35,6.36,6.39,-0.03,-0.4695,122158.76,77912.654
73,000937.SZ,20221229,6.53,6.56,6.34,6.39,6.56,-0.17,-2.5915,212924.31,136353.066
74,000937.SZ,20221228,6.47,6.64,6.42,6.56,6.5,0.06,0.9231,198699.35,130177.657
75,000937.SZ,20221227,6.32,6.54,6.28,6.5,6.28,0.22,3.5032,257795.95,165913.188
76,000937.SZ,20221226,6.29,6.33,6.24,6.28,6.29,-0.01,-0.159,117561.5,73726.747
77,000937.SZ,20221223,6.27,6.31,6.19,6.29,6.26,0.03,0.4792,118350.54,73955.346
78,000937.SZ,20221222,6.56,6.57,6.25,6.26,6.46,-0.2,-3.096,178974.0,114093.926
79,000937.SZ,20221221,6.5,6.54,6.44,6.46,6.51,-0.05,-0.768,118714.86,76869.938
80,000937.SZ,20221220,6.53,6.57,6.43,6.51,6.54,-0.03,-0.4587,140100.97,90961.298
81,000937.SZ,20221219,6.73,6.76,6.48,6.54,6.77,-0.23,-3.3973,235579.82,155597.899
82,000937.SZ,20221216,6.65,6.83,6.63,6.77,6.69,0.08,1.1958,200081.29,135074.548
83,000937.SZ,20221215,6.81,6.82,6.63,6.69,6.81,-0.12,-1.7621,206109.81,137660.336
84,000937.SZ,20221214,6.77,6.84,6.72,6.81,6.74,0.07,1.0386,175889.17,119585.513
85,000937.SZ,20221213,6.68,6.76,6.67,6.74,6.67,0.07,1.0495,139452.0,93776.303
86,000937.SZ,20221212,6.8,6.91,6.65,6.67,6.82,-0.15,-2.1994,283904.0,191822.772
87,000937.SZ,20221209,6.75,6.82,6.71,6.82,6.73,0.09,1.3373,251118.41,170075.521
88,000937.SZ,20221208,6.75,6.79,6.7,6.73,6.77,-0.04,-0.5908,183366.87,123569.959
89,000937.SZ,20221207,6.84,6.91,6.75,6.77,6.85,-0.08,-1.1679,253566.21,172859.512
90,000937.SZ,20221206,6.83,6.88,6.77,6.85,6.87,-0.02,-0.2911,201264.95,137414.855
91,000937.SZ,20221205,6.76,6.9,6.74,6.87,6.72,0.15,2.2321,266150.94,181906.195
92,000937.SZ,20221202,6.75,6.78,6.67,6.72,6.76,-0.04,-0.5917,207803.34,139428.776
93,000937.SZ,20221201,6.96,6.98,6.74,6.76,6.95,-0.19,-2.7338,430885.09,294819.827
94,000937.SZ,20221130,6.8,6.95,6.78,6.95,6.81,0.14,2.0558,449167.93,309557.297
95,000937.SZ,20221129,6.68,6.83,6.62,6.81,6.56,0.25,3.811,473669.65,319287.967
96,000937.SZ,20221128,6.6,6.64,6.52,6.56,6.65,-0.09,-1.3534,256351.04,168315.349
97,000937.SZ,20221125,6.53,6.68,6.47,6.65,6.52,0.13,1.9939,367312.31,242167.115
98,000937.SZ,20221124,6.44,6.57,6.41,6.52,6.43,0.09,1.3997,266317.03,172992.713
99,000937.SZ,20221123,6.35,6.45,6.34,6.43,6.35,0.08,1.2598,217601.36,139590.409
100,000937.SZ,20221122,6.28,6.41,6.28,6.35,6.3,0.05,0.7937,185450.13,117655.827
101,000937.SZ,20221121,6.25,6.31,6.19,6.3,6.31,-0.01,-0.1585,167127.63,104465.439
102,000937.SZ,20221118,6.36,6.39,6.3,6.31,6.37,-0.06,-0.9419,157030.57,99471.261
103,000937.SZ,20221117,6.47,6.48,6.3,6.37,6.51,-0.14,-2.1505,258665.42,164780.84
104,000937.SZ,20221116,6.5,6.55,6.48,6.51,6.5,0.01,0.1538,185902.89,121021.98
105,000937.SZ,20221115,6.42,6.52,6.37,6.5,6.46,0.04,0.6192,258706.61,167488.955
106,000937.SZ,20221114,6.6,6.68,6.44,6.46,6.47,-0.01,-0.1546,451231.64,295807.802
107,000937.SZ,20221111,6.44,6.51,6.38,6.47,6.34,0.13,2.0505,351965.28,227178.863
108,000937.SZ,20221110,6.29,6.39,6.24,6.34,6.39,-0.05,-0.7825,186560.73,117804.42
109,000937.SZ,20221109,6.41,6.47,6.38,6.39,6.44,-0.05,-0.7764,183162.48,117548.038
110,000937.SZ,20221108,6.45,6.51,6.37,6.44,6.45,-0.01,-0.155,241080.23,154884.842
111,000937.SZ,20221107,6.41,6.48,6.36,6.45,6.37,0.08,1.2559,338425.61,217649.426
112,000937.SZ,20221104,6.16,6.37,6.16,6.37,6.16,0.21,3.4091,351341.14,221176.544
113,000937.SZ,20221103,6.15,6.2,6.11,6.16,6.2,-0.04,-0.6452,182046.8,112091.363
114,000937.SZ,20221102,6.16,6.23,6.12,6.2,6.19,0.01,0.1616,286136.23,177027.898
115,000937.SZ,20221101,6.1,6.19,6.03,6.19,6.08,0.11,1.8092,297362.67,181409.507
116,000937.SZ,20221031,6.2,6.21,6.06,6.08,6.28,-0.2,-3.1847,330993.63,202729.423
117,000937.SZ,20221028,6.36,6.45,6.27,6.28,6.35,-0.07,-1.1024,404905.7,257703.234
118,000937.SZ,20221027,6.23,6.38,6.22,6.35,6.22,0.13,2.09,290216.31,183340.564
119,000937.SZ,20221026,6.24,6.33,6.16,6.22,6.27,-0.05,-0.7974,340233.47,212550.611
120,000937.SZ,20221025,6.38,6.39,6.17,6.27,6.39,-0.12,-1.8779,270878.69,170066.32
121,000937.SZ,20221024,6.54,6.59,6.36,6.39,6.53,-0.14,-2.144,298230.33,192977.479
122,000937.SZ,20221021,6.6,6.65,6.52,6.53,6.6,-0.07,-1.0606,255779.43,168362.293
123,000937.SZ,20221020,6.68,6.71,6.56,6.6,6.74,-0.14,-2.0772,371009.32,245326.111
124,000937.SZ,20221019,6.74,6.85,6.62,6.74,6.77,-0.03,-0.4431,427674.9,289321.137
125,000937.SZ,20221018,6.79,6.87,6.71,6.77,6.79,-0.02,-0.2946,376475.89,255061.131
126,000937.SZ,20221017,6.8,6.83,6.55,6.79,6.84,-0.05,-0.731,518131.89,346963.704
127,000937.SZ,20221014,6.83,6.89,6.76,6.84,6.79,0.05,0.7364,370770.17,253505.542
128,000937.SZ,20221013,7.08,7.12,6.77,6.79,7.13,-0.34,-4.7686,564770.1,387752.039
129,000937.SZ,20221012,7.05,7.14,6.93,7.13,7.13,0.0,0.0,422876.05,297451.222
130,000937.SZ,20221011,7.1,7.21,6.95,7.13,7.16,-0.03,-0.419,478746.68,338731.002
131,000937.SZ,20221010,7.34,7.41,7.11,7.16,7.25,-0.09,-1.2414,714459.0,519541.826
132,000937.SZ,20220930,6.9,7.36,6.85,7.25,6.87,0.38,5.5313,758582.15,541209.161
133,000937.SZ,20220929,6.72,7.02,6.7,6.87,6.64,0.23,3.4639,470904.4,322940.5
134,000937.SZ,20220928,6.75,6.86,6.62,6.64,6.74,-0.1,-1.4837,347866.27,233032.352
135,000937.SZ,20220927,6.9,6.96,6.55,6.74,6.8,-0.06,-0.8824,445972.13,298088.546
136,000937.SZ,20220926,7.11,7.13,6.78,6.8,7.19,-0.39,-5.4242,524171.19,364718.335
137,000937.SZ,20220923,7.14,7.41,7.11,7.19,7.15,0.04,0.5594,618788.8,449671.882
138,000937.SZ,20220922,6.94,7.17,6.92,7.15,6.99,0.16,2.289,379719.66,268768.556
139,000937.SZ,20220921,6.87,7.03,6.83,6.99,6.9,0.09,1.3043,251022.64,174820.653
140,000937.SZ,20220920,6.8,6.99,6.75,6.9,6.74,0.16,2.3739,333603.94,229906.404
141,000937.SZ,20220919,6.77,6.88,6.7,6.74,6.72,0.02,0.2976,286907.59,194802.722
142,000937.SZ,20220916,6.96,7.06,6.71,6.72,7.04,-0.32,-4.5455,430675.39,294802.517
143,000937.SZ,20220915,7.12,7.26,6.9,7.04,7.03,0.01,0.1422,478984.8,339513.951
144,000937.SZ,20220914,7.05,7.2,6.99,7.03,7.18,-0.15,-2.0891,303455.66,214643.033
145,000937.SZ,20220913,7.3,7.37,7.15,7.18,7.28,-0.1,-1.3736,306323.61,221288.068
146,000937.SZ,20220909,7.24,7.34,7.13,7.28,7.24,0.04,0.5525,336777.28,243914.755
147,000937.SZ,20220908,7.31,7.34,7.13,7.24,7.36,-0.12,-1.6304,328151.13,237769.878
148,000937.SZ,20220907,7.3,7.44,7.26,7.36,7.37,-0.01,-0.1357,360359.61,265693.792
149,000937.SZ,20220906,7.17,7.41,7.12,7.37,7.18,0.19,2.6462,509158.03,369977.378
150,000937.SZ,20220905,6.99,7.23,6.88,7.18,6.85,0.33,4.8175,568190.59,405246.821
151,000937.SZ,20220902,6.9,7.02,6.81,6.85,6.91,-0.06,-0.8683,337579.37,232813.812
152,000937.SZ,20220901,6.79,7.09,6.76,6.91,6.84,0.07,1.0234,528757.66,368098.761
153,000937.SZ,20220831,7.14,7.14,6.74,6.84,7.14,-0.3,-4.2017,655936.93,451029.858
154,000937.SZ,20220830,7.63,7.64,7.02,7.14,7.63,-0.49,-6.422,847251.66,612249.045
155,000937.SZ,20220829,7.38,7.72,7.29,7.63,7.52,0.11,1.4628,697621.6,522824.533
156,000937.SZ,20220826,7.63,7.7,7.45,7.52,7.62,-0.1,-1.3123,698909.65,529488.53
157,000937.SZ,20220825,7.32,7.65,7.28,7.62,7.32,0.3,4.0984,763776.28,574095.924
158,000937.SZ,20220824,7.35,7.47,7.28,7.32,7.35,-0.03,-0.4082,530440.26,390994.758
159,000937.SZ,20220823,7.18,7.45,7.13,7.35,7.19,0.16,2.2253,500663.7,365317.918
160,000937.SZ,20220822,7.09,7.24,7.06,7.19,7.09,0.1,1.4104,379994.39,272268.225
161,000937.SZ,20220819,7.0,7.24,6.91,7.09,6.92,0.17,2.4566,467076.94,329909.502
162,000937.SZ,20220818,7.03,7.11,6.9,6.92,7.06,-0.14,-1.983,251374.32,175348.947
163,000937.SZ,20220817,7.05,7.1,6.99,7.06,7.05,0.01,0.1418,256524.12,180743.075
164,000937.SZ,20220816,7.05,7.09,6.9,7.05,7.05,0.0,0.0,340117.27,237728.584
165,000937.SZ,20220815,6.87,7.12,6.85,7.05,6.87,0.18,2.6201,429974.6,302153.104
166,000937.SZ,20220812,6.76,6.92,6.75,6.87,6.75,0.12,1.7778,295382.36,202930.569
167,000937.SZ,20220811,6.75,6.76,6.64,6.75,6.64,0.11,1.6566,220230.29,148008.52
168,000937.SZ,20220810,6.72,6.81,6.6,6.64,6.73,-0.09,-1.3373,266514.23,177724.627
169,000937.SZ,20220809,6.54,6.79,6.51,6.73,6.54,0.19,2.9052,425044.23,284486.027
170,000937.SZ,20220808,6.41,6.61,6.33,6.54,6.44,0.1,1.5528,277786.05,180950.828
171,000937.SZ,20220805,6.38,6.45,6.26,6.44,6.38,0.06,0.9404,255590.24,162448.799
172,000937.SZ,20220804,6.44,6.47,6.24,6.38,6.4,-0.02,-0.3125,287654.72,182519.249
173,000937.SZ,20220803,6.51,6.65,6.39,6.4,6.53,-0.13,-1.9908,279262.13,182390.703
174,000937.SZ,20220802,6.67,6.7,6.42,6.53,6.82,-0.29,-4.2522,370152.25,242575.96
175,000937.SZ,20220801,6.73,6.88,6.68,6.82,6.72,0.1,1.4881,298135.03,202017.787
176,000937.SZ,20220729,6.87,6.95,6.67,6.72,6.87,-0.15,-2.1834,347642.9,236794.476
177,000937.SZ,20220728,6.8,6.88,6.74,6.87,6.73,0.14,2.0802,355640.97,242479.667
178,000937.SZ,20220727,6.65,6.75,6.61,6.73,6.68,0.05,0.7485,253982.72,170008.514
179,000937.SZ,20220726,6.58,6.72,6.52,6.68,6.58,0.1,1.5198,240698.78,160243.212
180,000937.SZ,20220725,6.7,6.72,6.56,6.58,6.63,-0.05,-0.7541,258690.26,171645.503
181,000937.SZ,20220722,6.7,6.75,6.57,6.63,6.7,-0.07,-1.0448,297156.06,197336.556
182,000937.SZ,20220721,6.94,6.94,6.7,6.7,6.98,-0.28,-4.0115,416091.9,281550.046
183,000937.SZ,20220720,7.03,7.08,6.96,6.98,7.05,-0.07,-0.9929,270023.31,189181.687
184,000937.SZ,20220719,7.08,7.15,6.96,7.05,7.04,0.01,0.142,365086.68,256572.111
185,000937.SZ,20220718,6.72,7.05,6.72,7.04,6.66,0.38,5.7057,468430.52,324091.886
186,000937.SZ,20220715,6.8,7.02,6.66,6.66,6.81,-0.15,-2.2026,557646.79,383193.007
187,000937.SZ,20220714,6.86,6.94,6.73,6.81,6.86,-0.05,-0.7289,261327.62,177588.751
188,000937.SZ,20220713,6.72,6.86,6.66,6.86,6.82,0.04,0.5865,232011.45,157113.169
189,000937.SZ,20220712,6.82,6.9,6.73,6.82,6.79,0.03,0.4418,354214.34,241785.283
190,000937.SZ,20220711,6.9,6.9,6.7,6.79,6.95,-0.16,-2.3022,309945.76,209754.709
191,000937.SZ,20220708,7.24,7.28,6.93,6.95,7.12,-0.17,-2.3876,389922.58,275304.03
192,000937.SZ,20220707,7.04,7.16,6.86,7.12,6.95,0.17,2.446,405307.19,285463.067
193,000937.SZ,20220706,7.4,7.4,6.9,6.95,7.58,-0.63,-8.3113,798208.3,566750.515
194,000937.SZ,20220705,7.38,7.65,7.38,7.58,7.32,0.26,3.5519,607141.96,458847.944
195,000937.SZ,20220704,7.46,7.56,7.3,7.32,7.44,-0.12,-1.6129,366037.8,270404.981
196,000937.SZ,20220701,7.47,7.53,7.16,7.44,7.46,-0.02,-0.2681,402007.82,295031.353
197,000937.SZ,20220630,7.55,7.67,7.45,7.46,7.57,-0.11,-1.4531,477276.74,360178.958
198,000937.SZ,20220629,7.83,7.89,7.52,7.57,7.89,-0.32,-4.0558,963133.54,741197.932
199,000937.SZ,20220628,8.82,8.92,8.58,8.89,8.76,0.13,1.484,1020855.97,897081.377
200,000937.SZ,20220627,8.25,8.85,8.12,8.76,8.23,0.53,6.4399,956286.82,814278.043
201,000937.SZ,20220624,8.2,8.51,8.1,8.23,8.07,0.16,1.9827,1091834.29,903489.54
202,000937.SZ,20220623,7.54,8.07,7.42,8.07,7.34,0.73,9.9455,913034.16,709555.781
203,000937.SZ,20220622,7.58,7.62,7.28,7.34,7.54,-0.2,-2.6525,515867.82,384896.276
204,000937.SZ,20220621,7.52,7.68,7.44,7.54,7.54,0.0,0.0,566644.71,427781.232
205,000937.SZ,20220620,7.8,7.86,7.51,7.54,8.17,-0.63,-7.7111,831172.47,633557.9
206,000937.SZ,20220617,8.28,8.33,8.11,8.17,8.36,-0.19,-2.2727,596453.53,488593.067
207,000937.SZ,20220616,8.65,8.79,8.27,8.36,8.66,-0.3,-3.4642,855843.99,723402.686
208,000937.SZ,20220615,8.88,8.98,8.66,8.66,8.95,-0.29,-3.2402,628939.43,555158.011
209,000937.SZ,20220614,8.66,9.0,8.62,8.95,8.88,0.07,0.7883,617259.37,546845.756
210,000937.SZ,20220613,8.93,9.17,8.69,8.88,9.08,-0.2,-2.2026,832004.25,740898.227
211,000937.SZ,20220610,8.5,9.17,8.49,9.08,8.66,0.42,4.8499,834688.52,738692.392
212,000937.SZ,20220609,8.67,8.81,8.51,8.66,8.67,-0.01,-0.1153,730043.12,630839.93
213,000937.SZ,20220608,8.42,8.69,8.3,8.67,8.31,0.36,4.3321,767773.33,653002.443
214,000937.SZ,20220607,8.16,8.45,8.14,8.31,8.21,0.1,1.218,614708.36,509949.022
215,000937.SZ,20220606,8.0,8.25,7.98,8.21,8.05,0.16,1.9876,706649.06,573483.821
216,000937.SZ,20220602,8.11,8.23,7.89,8.05,8.07,-0.02,-0.2478,657015.13,530510.101
217,000937.SZ,20220601,7.83,8.08,7.8,8.07,7.87,0.2,2.5413,591402.4,469641.209
218,000937.SZ,20220531,7.95,8.04,7.81,7.87,8.03,-0.16,-1.9925,727785.96,574270.672
219,000937.SZ,20220530,7.95,8.05,7.81,8.03,7.9,0.13,1.6456,689575.57,548043.124
220,000937.SZ,20220527,7.8,8.05,7.71,7.9,7.77,0.13,1.6731,860185.92,677713.528
221,000937.SZ,20220526,7.45,7.83,7.41,7.77,7.46,0.31,4.1555,860098.64,655620.426
222,000937.SZ,20220525,7.28,7.49,7.15,7.46,7.2,0.26,3.6111,595722.63,438692.236
223,000937.SZ,20220524,7.38,7.58,7.2,7.2,7.38,-0.18,-2.439,802284.57,594421.496
224,000937.SZ,20220523,7.27,7.55,7.26,7.38,7.2,0.18,2.5,954537.99,708767.45
225,000937.SZ,20220520,6.96,7.22,6.95,7.2,6.95,0.25,3.5971,1025468.18,731258.034
226,000937.SZ,20220519,6.78,6.99,6.72,6.95,6.92,0.03,0.4335,538249.35,369986.609
227,000937.SZ,20220518,7.02,7.04,6.85,6.92,7.05,-0.13,-1.844,582349.85,403062.195
228,000937.SZ,20220517,7.18,7.2,6.98,7.05,7.17,-0.12,-1.6736,869972.73,614802.824
229,000937.SZ,20220516,6.98,7.19,6.94,7.17,6.85,0.32,4.6715,899454.54,637663.615
230,000937.SZ,20220513,6.73,6.88,6.69,6.85,6.8,0.05,0.7353,583642.05,397705.799
231,000937.SZ,20220512,7.0,7.0,6.67,6.8,7.01,-0.21,-2.9957,633673.55,430478.276
232,000937.SZ,20220511,6.8,7.04,6.72,7.01,6.8,0.21,3.0882,715121.12,493706.913
233,000937.SZ,20220510,6.91,6.91,6.57,6.8,7.11,-0.31,-4.3601,737332.64,494940.594
234,000937.SZ,20220509,7.11,7.17,6.83,7.11,7.31,-0.2,-2.736,677769.33,474338.4
235,000937.SZ,20220506,7.25,7.44,7.15,7.31,7.42,-0.11,-1.4825,712403.91,518881.235
236,000937.SZ,20220505,7.56,7.75,7.3,7.42,7.56,-0.14,-1.8519,1135222.1,846398.959
237,000937.SZ,20220429,7.58,7.58,7.26,7.56,6.89,0.67,9.7242,1545186.9,1157158.445
238,000937.SZ,20220428,6.56,6.95,6.47,6.89,6.56,0.33,5.0305,851874.63,570857.565
239,000937.SZ,20220427,6.15,6.58,6.07,6.56,6.14,0.42,6.8404,586927.82,367912.456
240,000937.SZ,20220426,6.37,6.44,5.98,6.14,6.39,-0.25,-3.9124,628493.17,385730.787
241,000937.SZ,20220425,6.7,6.76,6.27,6.39,6.94,-0.55,-7.9251,768967.51,497730.297
242,000937.SZ,20220422,6.74,7.03,6.68,6.94,6.89,0.05,0.7257,650928.96,447918.706
243,000937.SZ,20220421,7.12,7.27,6.85,6.89,7.05,-0.16,-2.2695,691636.2,488417.299
244,000937.SZ,20220420,7.5,7.64,7.02,7.05,7.68,-0.63,-8.2031,885687.31,646853.276
245,000937.SZ,20220419,7.48,7.83,7.22,7.68,7.3,0.38,5.2055,1084536.85,822067.99
246,000937.SZ,20220418,7.42,7.65,7.15,7.3,7.68,-0.38,-4.9479,962375.8,710806.258
247,000937.SZ,20220415,8.06,8.47,7.65,7.68,7.95,-0.27,-3.3962,1715750.37,1373058.262
248,000937.SZ,20220414,7.7,8.04,7.35,7.95,7.48,0.47,6.2834,1465319.29,1130629.607
249,000937.SZ,20220413,7.11,7.8,7.08,7.48,7.18,0.3,4.1783,999358.18,747454.694
250,000937.SZ,20220412,7.21,7.4,7.05,7.18,7.15,0.03,0.4196,585054.5,421761.198
251,000937.SZ,20220411,7.38,7.4,7.1,7.15,7.49,-0.34,-4.5394,664485.71,482612.66
252,000937.SZ,20220408,7.31,7.53,7.14,7.49,7.25,0.24,3.3103,672698.96,495741.667
253,000937.SZ,20220407,7.24,7.44,7.19,7.25,7.31,-0.06,-0.8208,738783.3,541098.013
254,000937.SZ,20220406,7.44,7.66,7.04,7.31,7.47,-0.16,-2.1419,828644.33,599516.499
255,000937.SZ,20220401,7.0,7.54,6.98,7.47,7.05,0.42,5.9574,1103455.65,813472.265
256,000937.SZ,20220331,6.89,7.1,6.77,7.05,6.89,0.16,2.3222,705278.08,490023.254
257,000937.SZ,20220330,6.98,7.19,6.83,6.89,7.06,-0.17,-2.4079,717637.93,500756.537
258,000937.SZ,20220329,7.14,7.25,7.02,7.06,7.19,-0.13,-1.8081,811339.81,577417.358
259,000937.SZ,20220328,6.99,7.25,6.88,7.19,7.0,0.19,2.7143,680744.97,482834.669
260,000937.SZ,20220325,6.89,7.11,6.86,7.0,6.96,0.04,0.5747,776127.48,544334.065
261,000937.SZ,20220324,6.83,7.03,6.82,6.96,6.84,0.12,1.7544,900613.18,623434.471
262,000937.SZ,20220323,6.83,6.87,6.59,6.84,6.9,-0.06,-0.8696,763260.03,515095.05
