,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
194,002193.SZ,20220705,6.13,6.32,6.04,6.1,6.11,-0.01,-0.1637,60250.22,37166.385
195,002193.SZ,20220704,6.03,6.15,5.9,6.11,6.03,0.08,1.3267,47300.37,28727.855
196,002193.SZ,20220701,5.91,6.06,5.83,6.03,5.95,0.08,1.3445,49908.28,29811.326
197,002193.SZ,20220630,5.88,6.07,5.81,5.95,5.87,0.08,1.3629,54309.36,32179.653
198,002193.SZ,20220629,6.02,6.15,5.86,5.87,6.05,-0.18,-2.9752,37256.01,22158.111
199,002193.SZ,20220628,5.85,6.11,5.79,6.05,5.83,0.22,3.7736,50729.0,30545.751
200,002193.SZ,20220627,5.83,5.85,5.75,5.83,5.8,0.03,0.5172,23329.23,13552.782
201,002193.SZ,20220624,5.66,5.83,5.66,5.8,5.66,0.14,2.4735,25040.0,14415.244
202,002193.SZ,20220623,5.62,5.71,5.6,5.66,5.63,0.03,0.5329,14394.1,8135.659
203,002193.SZ,20220622,5.65,5.72,5.6,5.63,5.67,-0.04,-0.7055,20900.0,11809.148
204,002193.SZ,20220621,5.75,5.78,5.61,5.67,5.7,-0.03,-0.5263,19566.39,11143.968
205,002193.SZ,20220620,5.65,5.72,5.62,5.7,5.65,0.05,0.885,20126.22,11439.352
206,002193.SZ,20220617,5.82,5.83,5.6,5.65,5.83,-0.18,-3.0875,44829.0,25407.243
207,002193.SZ,20220616,5.81,5.89,5.78,5.83,5.84,-0.01,-0.1712,21795.0,12690.296
208,002193.SZ,20220615,5.82,5.94,5.77,5.84,5.82,0.02,0.3436,29537.67,17349.503
209,002193.SZ,20220614,5.79,5.83,5.59,5.82,5.79,0.03,0.5181,26274.99,15009.804
210,002193.SZ,20220613,5.76,5.86,5.68,5.79,5.83,-0.04,-0.6861,21716.0,12528.175
211,002193.SZ,20220610,5.75,5.85,5.71,5.83,5.79,0.04,0.6908,15305.0,8918.871
212,002193.SZ,20220609,5.9,5.91,5.75,5.79,5.91,-0.12,-2.0305,20008.0,11668.529
213,002193.SZ,20220608,6.0,6.05,5.6,5.91,6.01,-0.1,-1.6639,39935.01,23433.038
214,002193.SZ,20220607,6.06,6.25,5.93,6.01,6.12,-0.11,-1.7974,37305.1,22500.15
215,002193.SZ,20220606,5.95,6.14,5.91,6.12,5.94,0.18,3.0303,48959.0,29629.672
216,002193.SZ,20220602,5.86,5.99,5.83,5.94,5.92,0.02,0.3378,38367.0,22743.931
217,002193.SZ,20220601,5.76,6.2,5.76,5.92,5.81,0.11,1.8933,64719.0,38474.189
218,002193.SZ,20220531,5.87,5.88,5.76,5.81,5.87,-0.06,-1.0221,26664.0,15459.398
219,002193.SZ,20220530,5.78,5.87,5.71,5.87,5.76,0.11,1.9097,33673.0,19578.9
220,002193.SZ,20220527,5.77,5.82,5.67,5.76,5.78,-0.02,-0.346,23776.75,13662.838
221,002193.SZ,20220526,5.64,5.79,5.51,5.78,5.64,0.14,2.4823,31287.75,17760.153
222,002193.SZ,20220525,5.54,5.65,5.53,5.64,5.55,0.09,1.6216,25162.0,14089.662
223,002193.SZ,20220524,5.88,5.89,5.5,5.55,5.92,-0.37,-6.25,43848.0,24915.304
224,002193.SZ,20220523,5.89,5.99,5.8,5.92,5.89,0.03,0.5093,34565.01,20353.66
225,002193.SZ,20220520,5.77,5.91,5.7,5.89,5.75,0.14,2.4348,47640.0,27755.887
226,002193.SZ,20220519,5.64,5.78,5.61,5.75,5.72,0.03,0.5245,35301.76,20191.318
227,002193.SZ,20220518,5.53,5.82,5.51,5.72,5.52,0.2,3.6232,54242.1,30895.477
228,002193.SZ,20220517,5.64,5.67,5.5,5.52,5.69,-0.17,-2.9877,30718.0,17020.97
229,002193.SZ,20220516,5.71,5.78,5.61,5.69,5.7,-0.01,-0.1754,33952.0,19199.071
230,002193.SZ,20220513,5.67,5.85,5.64,5.7,5.67,0.03,0.5291,49088.32,28018.46
231,002193.SZ,20220512,5.6,5.73,5.55,5.67,5.63,0.04,0.7105,54492.82,30891.744
232,002193.SZ,20220511,5.62,5.76,5.56,5.63,5.63,0.0,0.0,63082.0,35726.906
233,002193.SZ,20220510,5.63,5.69,5.47,5.63,5.72,-0.09,-1.5734,80703.63,45139.386
234,002193.SZ,20220509,5.84,6.1,5.51,5.72,5.83,-0.11,-1.8868,140597.31,79944.301
235,002193.SZ,20220506,5.2,5.83,4.91,5.83,5.3,0.53,10.0,75090.17,42016.857
236,002193.SZ,20220505,5.31,5.4,4.99,5.3,5.09,0.21,4.1257,83969.74,44060.506
237,002193.SZ,20220429,4.7,5.09,4.7,5.09,4.63,0.46,9.9352,14167.79,7129.925
238,002193.SZ,20220428,4.82,4.93,4.61,4.63,4.83,-0.2,-4.1408,39470.01,18701.422
239,002193.SZ,20220427,4.69,4.86,4.36,4.83,4.84,-0.01,-0.2066,62021.56,28822.039
240,002193.SZ,20220426,5.36,5.36,4.84,4.84,5.38,-0.54,-10.0372,57029.06,28866.42
241,002193.SZ,20220425,5.72,5.8,5.36,5.38,5.96,-0.58,-9.7315,93052.69,51140.757
242,002193.SZ,20220422,5.67,6.07,5.62,5.96,5.68,0.28,4.9296,94923.27,56231.731
243,002193.SZ,20220421,5.75,5.95,5.65,5.68,5.78,-0.1,-1.7301,53470.9,31190.222
244,002193.SZ,20220420,5.79,5.91,5.76,5.78,5.82,-0.04,-0.6873,26124.9,15233.587
245,002193.SZ,20220419,5.77,5.82,5.66,5.82,5.72,0.1,1.7483,23252.0,13372.053
246,002193.SZ,20220418,5.66,5.76,5.55,5.72,5.69,0.03,0.5272,29320.27,16632.714
247,002193.SZ,20220415,5.79,5.79,5.65,5.69,5.81,-0.12,-2.0654,41157.56,23494.11
248,002193.SZ,20220414,5.79,5.9,5.75,5.81,5.8,0.01,0.1724,38527.57,22496.567
249,002193.SZ,20220413,5.82,5.91,5.71,5.8,5.8,0.0,0.0,63559.0,36941.051
250,002193.SZ,20220412,5.69,5.83,5.64,5.8,5.65,0.15,2.6549,56615.06,32540.337
251,002193.SZ,20220411,5.84,5.88,5.65,5.65,5.83,-0.18,-3.0875,69544.22,39891.706
252,002193.SZ,20220408,5.98,6.12,5.8,5.83,5.93,-0.1,-1.6863,91543.33,54435.539
253,002193.SZ,20220407,6.23,6.27,5.91,5.93,6.42,-0.49,-7.6324,126518.71,76949.073
254,002193.SZ,20220406,6.39,6.5,6.34,6.42,6.5,-0.08,-1.2308,104817.36,67147.676
255,002193.SZ,20220401,6.33,6.54,6.18,6.5,6.43,0.07,1.0886,163160.21,103500.152
256,002193.SZ,20220331,6.36,6.54,6.32,6.43,6.59,-0.16,-2.4279,171097.16,109504.971
257,002193.SZ,20220330,6.49,6.75,6.38,6.59,7.09,-0.5,-7.0522,269016.97,174276.253
258,002193.SZ,20220329,7.15,7.5,7.09,7.09,7.88,-0.79,-10.0254,225999.55,161990.494
259,002193.SZ,20220328,7.87,7.88,7.6,7.88,7.16,0.72,10.0559,275437.65,216340.964
260,002193.SZ,20220325,6.75,7.16,6.75,7.16,6.51,0.65,9.9846,175107.25,124478.074
261,002193.SZ,20220324,6.8,6.81,6.42,6.51,6.99,-0.48,-6.867,107983.27,70481.639
262,002193.SZ,20220323,7.5,7.5,6.58,6.99,7.25,-0.26,-3.5862,209684.5,148214.63
