,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,002173.SZ,20230228,7.51,7.56,7.29,7.45,7.62,-0.17,-2.231,316406.4,233272.415
37,002173.SZ,20230227,7.64,7.83,7.56,7.62,7.69,-0.07,-0.9103,300083.34,229329.662
38,002173.SZ,20230224,7.81,7.94,7.58,7.69,7.91,-0.22,-2.7813,413295.2,317939.627
39,002173.SZ,20230223,8.3,8.39,7.76,7.91,8.15,-0.24,-2.9448,746234.57,594176.991
40,002173.SZ,20230222,7.4,8.15,7.33,8.15,7.41,0.74,9.9865,446784.1,355127.268
41,002173.SZ,20230221,7.38,7.55,7.35,7.41,7.39,0.02,0.2706,135089.11,100529.142
42,002173.SZ,20230220,7.25,7.49,7.17,7.39,7.21,0.18,2.4965,158277.73,116281.454
43,002173.SZ,20230217,7.2,7.39,7.19,7.21,7.25,-0.04,-0.5517,134346.11,97704.814
44,002173.SZ,20230216,7.35,7.61,7.18,7.25,7.35,-0.1,-1.3605,233379.0,173438.605
45,002173.SZ,20230215,7.37,7.42,7.29,7.35,7.37,-0.02,-0.2714,125076.09,92014.083
46,002173.SZ,20230214,7.5,7.52,7.36,7.37,7.39,-0.02,-0.2706,153576.01,113954.643
47,002173.SZ,20230213,7.41,7.54,7.33,7.39,7.39,0.0,0.0,224753.91,167255.986
48,002173.SZ,20230210,7.69,7.85,7.35,7.39,7.46,-0.07,-0.9383,327254.0,246831.367
49,002173.SZ,20230209,7.37,7.58,7.29,7.46,7.45,0.01,0.1342,293100.0,217242.164
50,002173.SZ,20230208,7.3,7.81,7.27,7.45,7.38,0.07,0.9485,388456.18,291793.027
51,002173.SZ,20230207,7.19,7.41,7.13,7.38,7.2,0.18,2.5,170325.01,123813.472
52,002173.SZ,20230206,7.12,7.28,7.07,7.2,7.12,0.08,1.1236,106503.0,76443.717
53,002173.SZ,20230203,7.16,7.26,7.03,7.12,7.19,-0.07,-0.9736,112489.92,80281.155
54,002173.SZ,20230202,7.12,7.31,7.04,7.19,7.09,0.1,1.4104,199241.21,143140.167
55,002173.SZ,20230201,6.94,7.1,6.88,7.09,6.95,0.14,2.0144,129190.93,90550.899
56,002173.SZ,20230131,7.04,7.08,6.88,6.95,7.13,-0.18,-2.5245,160736.0,111784.398
57,002173.SZ,20230130,6.92,7.35,6.87,7.13,6.88,0.25,3.6337,194404.0,137823.216
58,002173.SZ,20230120,6.77,7.07,6.76,6.88,6.73,0.15,2.2288,111411.98,76666.395
59,002173.SZ,20230119,6.7,6.81,6.69,6.73,6.73,0.0,0.0,53191.0,35896.217
60,002173.SZ,20230118,6.74,6.83,6.69,6.73,6.77,-0.04,-0.5908,66623.01,44945.31
61,002173.SZ,20230117,6.91,6.98,6.73,6.77,6.94,-0.17,-2.4496,68264.0,46572.361
62,002173.SZ,20230116,6.85,6.98,6.78,6.94,6.83,0.11,1.6105,108906.01,75227.766
63,002173.SZ,20230113,6.65,6.83,6.62,6.83,6.65,0.18,2.7068,112841.01,76504.536
64,002173.SZ,20230112,6.62,6.75,6.6,6.65,6.63,0.02,0.3017,64068.01,42798.952
65,002173.SZ,20230111,6.64,6.73,6.61,6.63,6.64,-0.01,-0.1506,68009.0,45399.202
66,002173.SZ,20230110,6.67,6.72,6.6,6.64,6.69,-0.05,-0.7474,51496.98,34149.911
67,002173.SZ,20230109,6.65,6.71,6.64,6.69,6.67,0.02,0.2999,50728.0,33856.071
68,002173.SZ,20230106,6.75,6.81,6.64,6.67,6.78,-0.11,-1.6224,73757.91,49528.382
69,002173.SZ,20230105,6.72,6.83,6.65,6.78,6.72,0.06,0.8929,93509.0,63256.358
70,002173.SZ,20230104,6.77,6.84,6.68,6.72,6.82,-0.1,-1.4663,95750.01,64619.134
71,002173.SZ,20230103,6.51,6.85,6.51,6.82,6.52,0.3,4.6012,137117.91,92507.712
72,002173.SZ,20221230,6.47,6.58,6.46,6.52,6.46,0.06,0.9288,64716.0,42152.611
73,002173.SZ,20221229,6.43,6.53,6.41,6.46,6.43,0.03,0.4666,73936.9,47890.569
74,002173.SZ,20221228,6.49,6.55,6.38,6.43,6.57,-0.14,-2.1309,83882.0,54068.609
75,002173.SZ,20221227,6.53,6.57,6.3,6.57,6.52,0.05,0.7669,110451.0,71241.779
76,002173.SZ,20221226,6.63,6.66,6.46,6.52,6.62,-0.1,-1.5106,88308.0,57606.339
77,002173.SZ,20221223,6.65,6.68,6.54,6.62,6.69,-0.07,-1.0463,101998.0,67383.146
78,002173.SZ,20221222,6.72,6.84,6.64,6.69,6.69,0.0,0.0,88313.0,59450.649
79,002173.SZ,20221221,6.79,6.79,6.58,6.69,6.78,-0.09,-1.3274,93796.91,62643.663
80,002173.SZ,20221220,6.67,6.83,6.57,6.78,6.75,0.03,0.4444,119055.0,79878.326
81,002173.SZ,20221219,7.26,7.33,6.74,6.75,7.13,-0.38,-5.3296,230927.09,159871.124
82,002173.SZ,20221216,7.21,7.26,7.1,7.13,7.15,-0.02,-0.2797,124157.0,88929.674
83,002173.SZ,20221215,7.2,7.29,7.1,7.15,7.15,0.0,0.0,124428.0,89149.755
84,002173.SZ,20221214,7.41,7.41,7.02,7.15,7.43,-0.28,-3.7685,168623.0,120909.424
85,002173.SZ,20221213,7.43,7.57,7.2,7.43,7.43,0.0,0.0,205824.05,152104.023
86,002173.SZ,20221212,7.4,7.69,7.38,7.43,7.39,0.04,0.5413,248874.0,186178.032
87,002173.SZ,20221209,7.1,7.6,6.96,7.39,7.22,0.17,2.3546,337736.9,246212.769
88,002173.SZ,20221208,7.41,7.53,7.16,7.22,7.39,-0.17,-2.3004,223808.0,162488.574
89,002173.SZ,20221207,7.05,7.45,6.92,7.39,7.11,0.28,3.9381,387648.39,281229.215
90,002173.SZ,20221206,7.06,7.3,7.03,7.11,7.13,-0.02,-0.2805,208214.75,148971.084
91,002173.SZ,20221205,7.15,7.25,7.03,7.13,7.09,0.04,0.5642,213163.77,152074.046
92,002173.SZ,20221202,7.01,7.13,6.97,7.09,7.11,-0.02,-0.2813,186902.55,131943.868
93,002173.SZ,20221201,7.47,7.5,6.93,7.11,7.5,-0.39,-5.2,437443.0,313000.811
94,002173.SZ,20221130,7.85,7.93,7.35,7.5,7.84,-0.34,-4.3367,397091.0,300743.743
95,002173.SZ,20221129,7.65,8.22,7.51,7.84,7.65,0.19,2.4837,390282.95,306844.421
96,002173.SZ,20221128,7.86,7.96,7.39,7.65,8.1,-0.45,-5.5556,406590.38,309707.498
97,002173.SZ,20221125,7.7,8.48,7.49,8.1,7.71,0.39,5.0584,524052.02,416956.749
98,002173.SZ,20221124,7.43,7.76,7.36,7.71,7.42,0.29,3.9084,238313.06,181617.566
99,002173.SZ,20221123,7.63,7.69,7.25,7.42,7.62,-0.2,-2.6247,219520.0,161965.42
100,002173.SZ,20221122,7.81,7.98,7.54,7.62,7.9,-0.28,-3.5443,278282.98,215319.576
101,002173.SZ,20221121,7.9,8.11,7.78,7.9,7.99,-0.09,-1.1264,249300.0,197120.098
102,002173.SZ,20221118,7.92,8.13,7.88,7.99,7.94,0.05,0.6297,315708.05,253591.21
103,002173.SZ,20221117,7.89,8.15,7.76,7.94,7.89,0.05,0.6337,318583.32,251884.687
104,002173.SZ,20221116,7.77,8.25,7.72,7.89,7.76,0.13,1.6753,386491.33,308565.72
105,002173.SZ,20221115,7.62,7.82,7.6,7.76,7.73,0.03,0.3881,321936.93,248099.539
106,002173.SZ,20221114,8.08,8.3,7.64,7.73,7.6,0.13,1.7105,452061.0,353534.458
107,002173.SZ,20221111,7.59,8.12,7.55,7.6,7.53,0.07,0.9296,548598.94,428179.376
108,002173.SZ,20221110,7.63,7.8,7.45,7.53,7.52,0.01,0.133,311370.15,236745.684
109,002173.SZ,20221109,7.62,7.93,7.51,7.52,7.5,0.02,0.2667,385537.04,294435.862
110,002173.SZ,20221108,7.47,7.58,7.16,7.5,7.5,0.0,0.0,365780.67,269985.727
111,002173.SZ,20221107,7.31,7.6,7.25,7.5,7.3,0.2,2.7397,364775.4,269666.943
112,002173.SZ,20221104,7.21,7.39,7.12,7.3,7.19,0.11,1.5299,307728.1,223697.987
113,002173.SZ,20221103,7.12,7.33,7.02,7.19,7.18,0.01,0.1393,287575.59,206034.813
114,002173.SZ,20221102,7.08,7.46,7.08,7.18,7.15,0.03,0.4196,522406.82,380524.3
115,002173.SZ,20221101,6.8,7.48,6.8,7.15,6.8,0.35,5.1471,572551.01,415050.156
116,002173.SZ,20221031,6.58,6.89,6.51,6.8,6.61,0.19,2.8744,240744.0,162476.252
117,002173.SZ,20221028,6.79,7.03,6.54,6.61,6.88,-0.27,-3.9244,276040.0,186302.325
118,002173.SZ,20221027,7.05,7.2,6.81,6.88,7.05,-0.17,-2.4113,425223.01,294386.126
119,002173.SZ,20221026,6.47,7.05,6.47,7.05,6.41,0.64,9.9844,208075.01,142007.833
120,002173.SZ,20221025,6.65,6.79,6.33,6.41,6.68,-0.27,-4.0419,205666.0,133128.752
121,002173.SZ,20221024,7.0,7.09,6.63,6.68,7.0,-0.32,-4.5714,226295.0,153929.402
122,002173.SZ,20221021,7.06,7.1,6.74,7.0,7.07,-0.07,-0.9901,310693.22,215113.275
123,002173.SZ,20221020,7.15,7.46,7.06,7.07,7.28,-0.21,-2.8846,406911.35,295133.036
124,002173.SZ,20221019,7.47,7.59,7.1,7.28,7.3,-0.02,-0.274,535818.96,391899.853
125,002173.SZ,20221018,7.85,8.06,7.27,7.3,7.33,-0.03,-0.4093,719808.94,553312.372
126,002173.SZ,20221017,6.8,7.33,6.71,7.33,6.66,0.67,10.0601,327476.77,231917.035
127,002173.SZ,20221014,6.01,6.66,6.01,6.66,6.05,0.61,10.0826,294644.34,188798.049
128,002173.SZ,20221013,5.97,6.16,5.93,6.05,6.03,0.02,0.3317,189738.0,115276.54
129,002173.SZ,20221012,5.92,6.07,5.69,6.03,5.75,0.28,4.8696,190571.51,112234.049
130,002173.SZ,20221011,5.82,5.93,5.64,5.75,5.83,-0.08,-1.3722,101237.29,57919.111
131,002173.SZ,20221010,5.93,6.11,5.74,5.83,5.94,-0.11,-1.8519,153790.04,91026.439
132,002173.SZ,20220930,6.2,6.33,5.93,5.94,6.26,-0.32,-5.1118,209282.47,127111.665
133,002173.SZ,20220929,6.26,6.57,6.21,6.26,6.2,0.06,0.9677,203682.73,128904.62
134,002173.SZ,20220928,6.74,6.86,6.2,6.2,6.89,-0.69,-10.0145,264346.65,171930.947
135,002173.SZ,20220927,6.55,7.17,6.42,6.89,6.89,0.0,0.0,315956.03,210915.591
136,002173.SZ,20220926,7.38,7.4,6.89,6.89,7.65,-0.76,-9.9346,285325.25,200012.387
137,002173.SZ,20220923,7.68,7.88,7.6,7.65,7.82,-0.17,-2.1739,195199.0,150523.731
138,002173.SZ,20220922,7.7,7.94,7.57,7.82,7.84,-0.02,-0.2551,246843.0,190814.734
139,002173.SZ,20220921,8.06,8.14,7.72,7.84,8.08,-0.24,-2.9703,269383.0,212313.648
140,002173.SZ,20220920,7.64,8.52,7.43,8.08,7.76,0.32,4.1237,436040.97,348730.403
141,002173.SZ,20220919,7.76,7.88,7.27,7.76,8.08,-0.32,-3.9604,310486.0,235682.74
142,002173.SZ,20220916,7.85,8.28,7.68,8.08,7.85,0.23,2.9299,433877.73,345685.572
143,002173.SZ,20220915,7.87,8.35,7.57,7.85,7.81,0.04,0.5122,533063.82,423507.022
144,002173.SZ,20220914,7.72,7.88,7.38,7.81,8.03,-0.22,-2.7397,359898.1,278427.768
145,002173.SZ,20220913,7.62,8.12,7.56,8.03,7.91,0.12,1.5171,672116.31,527506.794
146,002173.SZ,20220909,7.14,7.91,7.14,7.91,7.19,0.72,10.0139,720729.09,563838.695
147,002173.SZ,20220908,7.29,7.55,7.12,7.19,7.38,-0.19,-2.5745,324336.9,235639.834
148,002173.SZ,20220907,7.26,7.51,7.02,7.38,7.6,-0.22,-2.8947,457925.89,333155.537
149,002173.SZ,20220906,7.75,8.08,7.48,7.6,7.55,0.05,0.6623,670626.9,519733.914
150,002173.SZ,20220905,7.92,8.38,7.46,7.55,7.62,-0.07,-0.9186,487840.39,392549.644
151,002173.SZ,20220902,6.9,7.62,6.87,7.62,6.93,0.69,9.9567,334105.41,247574.15
152,002173.SZ,20220901,7.4,7.4,6.82,6.93,7.57,-0.64,-8.4544,447320.53,317531.414
153,002173.SZ,20220831,7.1,7.88,6.96,7.57,7.16,0.41,5.7263,614013.57,466460.207
154,002173.SZ,20220830,6.87,7.35,6.87,7.16,6.97,0.19,2.726,258679.0,184305.409
155,002173.SZ,20220829,6.82,7.03,6.75,6.97,7.02,-0.05,-0.7123,163583.86,112239.699
156,002173.SZ,20220826,6.62,7.36,6.62,7.02,6.69,0.33,4.9327,308748.89,217434.358
157,002173.SZ,20220825,6.89,6.94,6.55,6.69,6.87,-0.18,-2.6201,153213.01,102989.334
158,002173.SZ,20220824,7.02,7.16,6.83,6.87,7.03,-0.16,-2.276,268245.03,187983.042
159,002173.SZ,20220823,7.31,7.43,6.94,7.03,7.29,-0.26,-3.5665,353940.8,250863.875
160,002173.SZ,20220822,6.62,7.29,6.6,7.29,6.63,0.66,9.9548,140299.0,100450.977
161,002173.SZ,20220819,6.8,6.95,6.62,6.63,6.74,-0.11,-1.632,192224.45,130411.552
162,002173.SZ,20220818,6.6,6.8,6.46,6.74,6.63,0.11,1.6591,174658.94,116164.588
163,002173.SZ,20220817,6.6,6.73,6.51,6.63,6.6,0.03,0.4545,118763.0,78319.054
164,002173.SZ,20220816,6.64,6.69,6.54,6.6,6.71,-0.11,-1.6393,102841.0,67854.613
165,002173.SZ,20220815,6.61,6.89,6.43,6.71,6.62,0.09,1.3595,184154.01,122632.471
166,002173.SZ,20220812,6.43,6.66,6.4,6.62,6.42,0.2,3.1153,161789.0,106168.726
167,002173.SZ,20220811,6.37,6.48,6.35,6.42,6.35,0.07,1.1024,78904.02,50615.25
168,002173.SZ,20220810,6.37,6.41,6.29,6.35,6.42,-0.07,-1.0903,69901.0,44231.7
169,002173.SZ,20220809,6.41,6.48,6.36,6.42,6.48,-0.06,-0.9259,96089.0,61670.951
170,002173.SZ,20220808,6.26,6.65,6.23,6.48,6.38,0.1,1.5674,140213.91,90542.187
171,002173.SZ,20220805,6.51,6.85,6.28,6.38,6.41,-0.03,-0.468,164954.01,107094.396
172,002173.SZ,20220804,6.28,6.41,6.21,6.41,6.22,0.19,3.0547,73928.92,46712.088
173,002173.SZ,20220803,6.32,6.52,6.18,6.22,6.3,-0.08,-1.2698,114135.03,72460.832
174,002173.SZ,20220802,6.65,6.71,6.21,6.3,6.78,-0.48,-7.0796,198997.0,127384.188
175,002173.SZ,20220801,6.71,6.97,6.6,6.78,6.77,0.01,0.1477,172871.04,117353.648
176,002173.SZ,20220729,7.02,7.07,6.73,6.77,6.96,-0.19,-2.7299,219961.01,151274.016
177,002173.SZ,20220728,6.92,7.34,6.89,6.96,6.95,0.01,0.1439,313985.06,222191.915
178,002173.SZ,20220727,6.99,7.17,6.84,6.95,7.04,-0.09,-1.2784,284279.04,198520.847
179,002173.SZ,20220726,6.87,7.09,6.76,7.04,6.99,0.05,0.7153,369731.03,255557.669
180,002173.SZ,20220725,7.1,7.17,6.72,6.99,7.29,-0.3,-4.1152,417314.42,289550.578
181,002173.SZ,20220722,7.51,7.61,7.07,7.29,7.85,-0.56,-7.1338,576196.45,421394.742
182,002173.SZ,20220721,7.59,7.85,7.39,7.85,7.14,0.71,9.944,618748.03,474786.036
183,002173.SZ,20220720,7.14,7.14,7.14,7.14,6.49,0.65,10.0154,41935.01,29941.597
184,002173.SZ,20220719,5.94,6.49,5.8,6.49,5.9,0.59,10.0,140502.02,87550.964
185,002173.SZ,20220718,5.62,6.0,5.62,5.9,5.62,0.28,4.9822,119215.0,69964.228
186,002173.SZ,20220715,6.03,6.06,5.6,5.62,6.14,-0.52,-8.4691,124609.39,71569.054
187,002173.SZ,20220714,6.05,6.27,6.05,6.14,6.04,0.1,1.6556,75040.03,46201.456
188,002173.SZ,20220713,6.02,6.1,5.98,6.04,6.07,-0.03,-0.4942,51932.39,31336.255
189,002173.SZ,20220712,6.17,6.2,6.02,6.07,6.17,-0.1,-1.6207,58772.0,35735.117
190,002173.SZ,20220711,6.08,6.21,6.05,6.17,6.08,0.09,1.4803,83494.0,51402.32
191,002173.SZ,20220708,5.94,6.14,5.93,6.08,5.98,0.1,1.6722,76946.0,46502.184
192,002173.SZ,20220707,6.1,6.13,5.95,5.98,6.14,-0.16,-2.6059,73365.0,43920.12
193,002173.SZ,20220706,6.02,6.28,5.99,6.14,6.08,0.06,0.9868,91529.91,55976.718
194,002173.SZ,20220705,6.19,6.19,5.99,6.08,6.22,-0.14,-2.2508,76586.0,46513.631
195,002173.SZ,20220704,6.03,6.23,6.02,6.22,6.06,0.16,2.6403,102045.0,62784.351
196,002173.SZ,20220701,6.11,6.15,6.02,6.06,6.13,-0.07,-1.1419,82404.0,50154.98
197,002173.SZ,20220630,6.2,6.3,6.07,6.13,6.33,-0.2,-3.1596,136690.0,84257.475
198,002173.SZ,20220629,6.16,6.61,6.16,6.33,6.09,0.24,3.9409,227625.31,144765.983
199,002173.SZ,20220628,5.9,6.33,5.81,6.09,5.9,0.19,3.2203,132848.01,80404.522
200,002173.SZ,20220627,5.9,6.0,5.87,5.9,5.86,0.04,0.6826,53957.0,31898.863
201,002173.SZ,20220624,5.84,5.9,5.78,5.86,5.79,0.07,1.209,52550.0,30776.047
202,002173.SZ,20220623,5.77,5.85,5.73,5.79,5.76,0.03,0.5208,40205.0,23240.94
203,002173.SZ,20220622,5.8,5.85,5.7,5.76,5.81,-0.05,-0.8606,49974.0,28891.949
204,002173.SZ,20220621,5.76,5.97,5.75,5.81,5.78,0.03,0.519,76704.01,44853.576
205,002173.SZ,20220620,5.64,5.79,5.64,5.78,5.64,0.14,2.4823,63858.0,36702.663
206,002173.SZ,20220617,5.68,5.68,5.52,5.64,5.64,0.0,0.0,45969.8,25719.046
207,002173.SZ,20220616,5.56,5.67,5.51,5.64,5.52,0.12,2.1739,51882.01,29146.722
208,002173.SZ,20220615,5.48,5.61,5.46,5.52,5.48,0.04,0.7299,53601.0,29725.903
209,002173.SZ,20220614,5.5,5.53,5.3,5.48,5.57,-0.09,-1.6158,64411.0,34825.286
210,002173.SZ,20220613,5.66,5.66,5.49,5.57,5.66,-0.09,-1.5901,56963.0,31673.876
211,002173.SZ,20220610,5.58,5.66,5.56,5.66,5.61,0.05,0.8913,37633.0,21185.919
212,002173.SZ,20220609,5.76,5.77,5.56,5.61,5.77,-0.16,-2.773,54993.01,31061.658
213,002173.SZ,20220608,5.82,5.84,5.67,5.77,5.8,-0.03,-0.5172,68546.0,39493.219
214,002173.SZ,20220607,5.73,5.82,5.72,5.8,5.72,0.08,1.3986,71874.0,41554.219
215,002173.SZ,20220606,5.66,5.8,5.61,5.72,5.64,0.08,1.4184,72626.0,41574.1
216,002173.SZ,20220602,5.72,5.76,5.58,5.64,5.74,-0.1,-1.7422,56700.0,31991.082
217,002173.SZ,20220601,5.63,5.78,5.6,5.74,5.64,0.1,1.773,63964.0,36374.693
218,002173.SZ,20220531,5.58,5.65,5.49,5.64,5.6,0.04,0.7143,54817.0,30656.227
219,002173.SZ,20220530,5.7,5.72,5.56,5.6,5.7,-0.1,-1.7544,53463.0,30084.69
220,002173.SZ,20220527,5.74,5.79,5.6,5.7,5.72,-0.02,-0.3497,48421.62,27600.226
221,002173.SZ,20220526,5.82,5.82,5.6,5.72,5.77,-0.05,-0.8666,50905.0,29040.249
222,002173.SZ,20220525,5.62,5.78,5.58,5.77,5.67,0.1,1.7637,63887.0,36550.263
223,002173.SZ,20220524,6.14,6.14,5.65,5.67,6.11,-0.44,-7.2013,97559.0,57331.832
224,002173.SZ,20220523,5.95,6.19,5.94,6.11,5.92,0.19,3.2095,82791.0,50475.198
225,002173.SZ,20220520,5.88,5.95,5.85,5.92,5.88,0.04,0.6803,58928.77,34834.027
226,002173.SZ,20220519,5.75,5.94,5.69,5.88,5.82,0.06,1.0309,72523.3,42246.607
227,002173.SZ,20220518,5.82,5.89,5.75,5.82,5.82,0.0,0.0,49916.0,29179.382
228,002173.SZ,20220517,5.92,5.95,5.7,5.82,5.95,-0.13,-2.1849,76249.0,44106.505
229,002173.SZ,20220516,5.98,6.05,5.91,5.95,5.96,-0.01,-0.1678,61118.0,36442.993
230,002173.SZ,20220513,5.99,6.09,5.91,5.96,6.01,-0.05,-0.8319,58922.42,35206.083
231,002173.SZ,20220512,5.88,6.08,5.85,6.01,5.96,0.05,0.8389,77590.02,46327.982
232,002173.SZ,20220511,6.09,6.17,5.95,5.96,6.1,-0.14,-2.2951,127039.0,77365.35
233,002173.SZ,20220510,6.05,6.13,5.95,6.1,6.21,-0.11,-1.7713,132693.0,80161.792
234,002173.SZ,20220509,6.2,6.47,6.05,6.21,6.31,-0.1,-1.5848,241735.01,149971.388
235,002173.SZ,20220506,5.58,6.31,5.54,6.31,5.74,0.57,9.9303,184785.0,109786.532
236,002173.SZ,20220505,5.56,5.8,5.47,5.74,5.57,0.17,3.0521,98833.0,56212.03
237,002173.SZ,20220429,5.32,5.67,5.32,5.57,5.23,0.34,6.501,114598.97,63324.123
238,002173.SZ,20220428,5.57,5.57,5.18,5.23,5.6,-0.37,-6.6071,107142.0,57164.263
239,002173.SZ,20220427,5.34,5.6,5.22,5.6,5.45,0.15,2.7523,115322.0,62346.939
240,002173.SZ,20220426,5.6,5.75,5.3,5.45,5.8,-0.35,-6.0345,190601.0,106801.594
241,002173.SZ,20220425,6.28,6.3,5.8,5.8,6.4,-0.6,-9.375,123731.0,75340.517
242,002173.SZ,20220422,6.3,6.5,6.21,6.4,6.47,-0.07,-1.0819,90105.0,57589.322
243,002173.SZ,20220421,6.7,6.8,6.32,6.47,6.8,-0.33,-4.8529,144147.6,94411.082
244,002173.SZ,20220420,6.85,6.91,6.66,6.8,6.84,-0.04,-0.5848,122152.3,82630.458
245,002173.SZ,20220419,6.89,6.92,6.77,6.84,6.93,-0.09,-1.2987,91635.0,62569.768
246,002173.SZ,20220418,6.84,7.0,6.72,6.93,6.92,0.01,0.1445,92013.8,63355.619
247,002173.SZ,20220415,7.21,7.36,6.88,6.92,7.36,-0.44,-5.9783,179593.0,127230.582
248,002173.SZ,20220414,7.32,7.54,7.21,7.36,7.33,0.03,0.4093,229512.4,169898.484
249,002173.SZ,20220413,7.0,7.54,6.73,7.33,7.06,0.27,3.8244,315747.6,227698.603
250,002173.SZ,20220412,6.93,7.07,6.86,7.06,6.93,0.13,1.8759,137419.6,96070.786
251,002173.SZ,20220411,7.0,7.13,6.72,6.93,7.06,-0.13,-1.8414,196577.0,136412.605
252,002173.SZ,20220408,7.29,7.29,7.02,7.06,7.28,-0.22,-3.022,197772.6,140612.021
253,002173.SZ,20220407,7.68,7.68,7.23,7.28,7.67,-0.39,-5.0847,301934.99,222381.436
254,002173.SZ,20220406,7.78,7.96,7.54,7.67,8.15,-0.48,-5.8896,457593.23,352339.336
255,002173.SZ,20220401,8.23,8.62,8.15,8.15,9.06,-0.91,-10.0442,431365.01,356294.833
256,002173.SZ,20220331,9.07,10.25,8.8,9.06,9.36,-0.3,-3.2051,886804.53,844376.055
257,002173.SZ,20220330,8.63,9.36,7.66,9.36,8.51,0.85,9.9882,791751.71,683623.139
258,002173.SZ,20220329,8.09,8.51,7.81,8.51,7.74,0.77,9.9483,405475.81,337342.905
259,002173.SZ,20220328,7.17,7.74,7.15,7.74,7.04,0.7,9.9432,152789.03,115961.642
260,002173.SZ,20220325,7.36,7.36,7.02,7.04,7.36,-0.32,-4.3478,136135.01,97474.378
261,002173.SZ,20220324,7.22,7.42,7.07,7.36,7.29,0.07,0.9602,149726.0,108439.338
262,002173.SZ,20220323,7.43,7.48,7.21,7.29,7.41,-0.12,-1.6194,131401.92,96218.508
