,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
103,000100.SZ,20221117,4.49,4.53,4.35,4.39,4.51,-0.12,-2.6608,3203732.4,1409917.055
104,000100.SZ,20221116,4.45,4.55,4.43,4.51,4.45,0.06,1.3483,4169649.51,1879908.915
105,000100.SZ,20221115,4.21,4.48,4.17,4.45,4.21,0.24,5.7007,4819790.09,2113171.161
106,000100.SZ,20221114,4.23,4.3,4.18,4.21,4.21,0.0,0.0,1676390.3,707620.143
107,000100.SZ,20221111,4.18,4.25,4.13,4.21,4.08,0.13,3.1863,2434912.01,1021646.566
108,000100.SZ,20221110,4.15,4.16,4.06,4.08,4.18,-0.1,-2.3923,1405910.23,575182.51
109,000100.SZ,20221109,4.18,4.24,4.12,4.18,4.12,0.06,1.4563,1429467.8,598316.555
110,000100.SZ,20221108,4.17,4.26,4.06,4.12,4.15,-0.03,-0.7229,1883104.33,778218.329
111,000100.SZ,20221107,4.16,4.26,4.14,4.15,4.16,-0.01,-0.2404,1491455.94,623566.621
112,000100.SZ,20221104,4.01,4.17,4.01,4.16,4.02,0.14,3.4826,1833282.55,753212.334
113,000100.SZ,20221103,4.05,4.08,3.98,4.02,4.1,-0.08,-1.9512,1332550.41,536454.76
114,000100.SZ,20221102,4.15,4.2,4.08,4.1,4.12,-0.02,-0.4854,1432334.95,590713.074
115,000100.SZ,20221101,3.96,4.12,3.94,4.12,3.91,0.21,5.3708,1723757.08,701795.181
116,000100.SZ,20221031,4.04,4.12,3.87,3.91,4.09,-0.18,-4.401,2096352.29,834109.681
117,000100.SZ,20221028,4.2,4.23,4.07,4.09,4.21,-0.12,-2.8504,1128639.65,467454.058
118,000100.SZ,20221027,4.27,4.33,4.21,4.21,4.26,-0.05,-1.1737,1083834.56,460883.446
119,000100.SZ,20221026,4.11,4.27,4.09,4.26,4.11,0.15,3.6496,1793344.56,753879.246
120,000100.SZ,20221025,4.11,4.17,4.04,4.11,4.17,-0.06,-1.4388,1505350.45,617832.703
121,000100.SZ,20221024,4.25,4.3,4.15,4.17,4.23,-0.06,-1.4184,1240497.97,523288.668
122,000100.SZ,20221021,4.28,4.34,4.21,4.23,4.27,-0.04,-0.9368,1458965.83,622504.104
123,000100.SZ,20221020,4.2,4.32,4.16,4.27,4.25,0.02,0.4706,1524168.93,649566.691
124,000100.SZ,20221019,4.28,4.35,4.23,4.25,4.32,-0.07,-1.6204,1585624.26,678647.257
125,000100.SZ,20221018,4.45,4.46,4.22,4.32,4.36,-0.04,-0.9174,2634986.14,1136742.544
126,000100.SZ,20221017,4.08,4.42,4.07,4.36,4.1,0.26,6.3415,3774697.32,1614956.355
127,000100.SZ,20221014,3.95,4.14,3.95,4.1,3.93,0.17,4.3257,2778793.5,1132604.244
128,000100.SZ,20221013,3.96,3.99,3.92,3.93,4.02,-0.09,-2.2388,1817423.29,717982.993
129,000100.SZ,20221012,3.71,4.08,3.68,4.02,3.71,0.31,8.3558,3504499.99,1381182.803
130,000100.SZ,20221011,3.63,3.74,3.6,3.71,3.66,0.05,1.3661,836453.8,306577.677
131,000100.SZ,20221010,3.67,3.67,3.6,3.66,3.63,0.03,0.8264,824047.78,300139.955
132,000100.SZ,20220930,3.63,3.68,3.61,3.63,3.61,0.02,0.554,639424.75,233024.082
133,000100.SZ,20220929,3.71,3.76,3.59,3.61,3.68,-0.07,-1.9022,829369.89,304543.966
134,000100.SZ,20220928,3.74,3.74,3.67,3.68,3.75,-0.07,-1.8667,536810.73,198744.171
135,000100.SZ,20220927,3.65,3.76,3.63,3.75,3.65,0.1,2.7397,748025.24,276394.186
136,000100.SZ,20220926,3.73,3.75,3.65,3.65,3.77,-0.12,-3.183,779012.4,288145.11
137,000100.SZ,20220923,3.8,3.84,3.75,3.77,3.81,-0.04,-1.0499,666110.65,252542.233
138,000100.SZ,20220922,3.84,3.86,3.8,3.81,3.87,-0.06,-1.5504,520395.11,198976.693
139,000100.SZ,20220921,3.85,3.89,3.76,3.87,3.85,0.02,0.5195,776142.79,296543.529
140,000100.SZ,20220920,3.88,3.91,3.84,3.85,3.86,-0.01,-0.2591,520987.52,201589.646
141,000100.SZ,20220919,3.94,3.95,3.84,3.86,3.96,-0.1,-2.5253,918132.35,356234.348
142,000100.SZ,20220916,4.07,4.08,3.96,3.96,4.08,-0.12,-2.9412,1008275.92,404326.074
143,000100.SZ,20220915,4.1,4.15,4.05,4.08,4.1,-0.02,-0.4878,775784.2,317691.181
144,000100.SZ,20220914,4.1,4.12,4.08,4.1,4.15,-0.05,-1.2048,688739.16,281967.51
145,000100.SZ,20220913,4.16,4.18,4.14,4.15,4.16,-0.01,-0.2404,676630.34,280954.876
146,000100.SZ,20220909,4.13,4.16,4.11,4.16,4.13,0.03,0.7264,830837.29,343878.084
147,000100.SZ,20220908,4.14,4.15,4.11,4.13,4.13,0.0,0.0,562179.46,232515.939
148,000100.SZ,20220907,4.14,4.15,4.11,4.13,4.16,-0.03,-0.7212,616248.67,254285.099
149,000100.SZ,20220906,4.07,4.17,4.07,4.16,4.08,0.08,1.9608,761886.96,313824.014
150,000100.SZ,20220905,4.1,4.1,4.03,4.08,4.1,-0.02,-0.4878,693660.59,281181.476
151,000100.SZ,20220902,4.08,4.11,4.07,4.1,4.08,0.02,0.4902,713735.4,292147.006
152,000100.SZ,20220901,4.15,4.17,4.07,4.08,4.15,-0.07,-1.6867,1008793.63,415497.432
153,000100.SZ,20220831,4.19,4.22,4.09,4.15,4.2,-0.05,-1.1905,1431252.4,595086.67
154,000100.SZ,20220830,4.21,4.24,4.18,4.2,4.24,-0.04,-0.9434,844996.08,354978.597
155,000100.SZ,20220829,4.25,4.26,4.18,4.24,4.31,-0.07,-1.6241,1354200.14,572107.82
156,000100.SZ,20220826,4.38,4.39,4.31,4.31,4.36,-0.05,-1.1468,884579.45,383701.657
157,000100.SZ,20220825,4.41,4.43,4.31,4.36,4.4,-0.04,-0.9091,1037500.99,452074.458
158,000100.SZ,20220824,4.56,4.56,4.4,4.4,4.56,-0.16,-3.5088,1549955.55,690020.405
159,000100.SZ,20220823,4.56,4.64,4.53,4.56,4.58,-0.02,-0.4367,1197701.37,547862.2
160,000100.SZ,20220822,4.51,4.61,4.46,4.58,4.53,0.05,1.1038,1209190.03,551412.818
161,000100.SZ,20220819,4.57,4.67,4.53,4.53,4.58,-0.05,-1.0917,1387524.59,637735.363
162,000100.SZ,20220818,4.59,4.61,4.54,4.58,4.61,-0.03,-0.6508,1306647.09,596961.178
163,000100.SZ,20220817,4.46,4.64,4.46,4.61,4.47,0.14,3.132,2327631.55,1064340.952
164,000100.SZ,20220816,4.51,4.52,4.46,4.47,4.51,-0.04,-0.8869,920217.32,412867.363
165,000100.SZ,20220815,4.45,4.53,4.42,4.51,4.46,0.05,1.1211,1396691.32,628818.747
166,000100.SZ,20220812,4.5,4.54,4.45,4.46,4.5,-0.04,-0.8889,1072399.5,480447.265
167,000100.SZ,20220811,4.41,4.5,4.4,4.5,4.39,0.11,2.5057,1692628.11,757667.463
168,000100.SZ,20220810,4.42,4.43,4.38,4.39,4.43,-0.04,-0.9029,608625.47,267854.443
169,000100.SZ,20220809,4.41,4.44,4.39,4.43,4.43,0.0,0.0,721688.7,318567.777
170,000100.SZ,20220808,4.46,4.51,4.41,4.43,4.46,-0.03,-0.6726,811606.76,360351.202
171,000100.SZ,20220805,4.33,4.48,4.31,4.46,4.33,0.13,3.0023,1459186.88,642125.926
172,000100.SZ,20220804,4.34,4.38,4.28,4.33,4.31,0.02,0.464,800272.48,346070.356
173,000100.SZ,20220803,4.35,4.48,4.3,4.31,4.35,-0.04,-0.9195,1168634.15,511857.306
174,000100.SZ,20220802,4.42,4.43,4.28,4.35,4.46,-0.11,-2.4664,1739324.18,754318.486
175,000100.SZ,20220801,4.43,4.48,4.38,4.46,4.44,0.02,0.4505,887411.35,394639.589
176,000100.SZ,20220729,4.41,4.45,4.4,4.44,4.43,0.01,0.2257,1021738.95,452383.472
177,000100.SZ,20220728,4.3,4.54,4.29,4.43,4.28,0.15,3.5047,2651484.82,1179196.943
178,000100.SZ,20220727,4.28,4.29,4.25,4.28,4.28,0.0,0.0,479613.05,205127.884
179,000100.SZ,20220726,4.27,4.29,4.22,4.28,4.28,0.0,0.0,733610.64,312288.415
180,000100.SZ,20220725,4.34,4.34,4.26,4.28,4.35,-0.07,-1.6092,832296.68,357466.29
181,000100.SZ,20220722,4.33,4.39,4.31,4.35,4.33,0.02,0.4619,1041490.06,451793.602
182,000100.SZ,20220721,4.37,4.39,4.33,4.33,4.39,-0.06,-1.3667,1264765.79,550354.157
183,000100.SZ,20220720,4.38,4.42,4.36,4.39,4.38,0.01,0.2283,962552.36,421739.381
184,000100.SZ,20220719,4.36,4.4,4.34,4.38,4.37,0.01,0.2288,1033784.61,452419.343
185,000100.SZ,20220718,4.29,4.37,4.26,4.37,4.31,0.06,1.3921,1204323.69,521682.864
186,000100.SZ,20220715,4.5,4.51,4.3,4.31,4.63,-0.32,-6.9114,3283946.04,1434446.085
187,000100.SZ,20220714,4.61,4.68,4.55,4.63,4.61,0.02,0.4338,1323096.97,610659.645
188,000100.SZ,20220713,4.64,4.64,4.56,4.61,4.64,-0.03,-0.6466,1102920.6,507360.682
189,000100.SZ,20220712,4.65,4.72,4.63,4.64,4.65,-0.01,-0.2151,1181002.28,550631.61
190,000100.SZ,20220711,4.75,4.77,4.63,4.65,4.75,-0.1,-2.1053,1604652.1,749086.834
191,000100.SZ,20220708,4.82,4.9,4.75,4.75,4.81,-0.06,-1.2474,2242919.16,1081975.085
192,000100.SZ,20220707,4.8,5.04,4.77,4.81,4.6,0.21,4.5652,4451889.02,2166664.007
193,000100.SZ,20220706,4.66,4.73,4.57,4.6,4.69,-0.09,-1.919,1491643.62,690938.74
194,000100.SZ,20220705,4.71,4.73,4.65,4.69,4.72,-0.03,-0.6356,1416844.59,663907.72
195,000100.SZ,20220704,4.75,4.78,4.67,4.72,4.81,-0.09,-1.8711,1723645.84,814014.49
196,000100.SZ,20220701,4.8,4.89,4.73,4.81,4.79,0.02,0.4175,2144732.0,1030411.037
197,000100.SZ,20220630,4.68,4.88,4.67,4.79,4.66,0.13,2.7897,2907107.22,1395720.885
198,000100.SZ,20220629,4.78,4.84,4.65,4.66,4.79,-0.13,-2.714,2901061.83,1376849.539
199,000100.SZ,20220628,4.53,4.84,4.47,4.79,4.54,0.25,5.5066,4603584.39,2170306.878
200,000100.SZ,20220627,4.49,4.57,4.47,4.54,4.48,0.06,1.3393,2221113.55,1003897.54
201,000100.SZ,20220624,4.42,4.49,4.4,4.48,4.43,0.05,1.1287,1684530.37,750223.22
202,000100.SZ,20220623,4.34,4.44,4.33,4.43,4.37,0.06,1.373,1241823.1,545101.004
203,000100.SZ,20220622,4.47,4.48,4.36,4.37,4.47,-0.1,-2.2371,1605674.93,707716.523
204,000100.SZ,20220621,4.46,4.53,4.43,4.47,4.47,0.0,0.0,1706997.99,764752.971
205,000100.SZ,20220620,4.47,4.51,4.43,4.47,4.47,0.0,0.0,1940549.6,867319.304
206,000100.SZ,20220617,4.44,4.5,4.37,4.47,4.5,-0.03,-0.6667,2671848.19,1185921.191
207,000100.SZ,20220616,4.69,4.73,4.47,4.5,4.68,-0.18,-3.8462,5080452.18,2332798.052
208,000100.SZ,20220615,4.27,4.7,4.26,4.68,4.27,0.41,9.6019,6646768.45,3031655.581
209,000100.SZ,20220614,4.2,4.27,4.11,4.27,4.23,0.04,0.9456,1537866.05,642843.61
210,000100.SZ,20220613,4.25,4.28,4.2,4.23,4.29,-0.06,-1.3986,1117793.78,473934.168
211,000100.SZ,20220610,4.21,4.3,4.18,4.29,4.23,0.06,1.4184,1554924.72,661313.431
212,000100.SZ,20220609,4.33,4.33,4.2,4.23,4.33,-0.1,-2.3095,1193130.66,507048.025
213,000100.SZ,20220608,4.34,4.36,4.24,4.33,4.35,-0.02,-0.4598,1471022.54,633223.073
214,000100.SZ,20220607,4.37,4.4,4.33,4.35,4.39,-0.04,-0.9112,1135786.75,495087.95
215,000100.SZ,20220606,4.34,4.42,4.29,4.39,4.34,0.05,1.1521,1612390.88,701005.369
216,000100.SZ,20220602,4.35,4.35,4.31,4.34,4.32,0.02,0.463,938360.76,406360.509
217,000100.SZ,20220601,4.54,4.57,4.41,4.47,4.54,-0.07,-1.5419,1345181.39,603694.864
218,000100.SZ,20220531,4.46,4.55,4.42,4.54,4.45,0.09,2.0225,1655691.48,746473.407
219,000100.SZ,20220530,4.43,4.47,4.4,4.45,4.41,0.04,0.907,1054453.64,467834.824
220,000100.SZ,20220527,4.41,4.47,4.37,4.41,4.4,0.01,0.2273,1086770.65,480665.047
221,000100.SZ,20220526,4.37,4.42,4.28,4.4,4.35,0.05,1.1494,1234711.66,539342.809
222,000100.SZ,20220525,4.36,4.39,4.31,4.35,4.34,0.01,0.2304,1014423.63,441872.467
223,000100.SZ,20220524,4.47,4.57,4.34,4.34,4.47,-0.13,-2.9083,1584010.12,705095.644
224,000100.SZ,20220523,4.44,4.5,4.38,4.47,4.46,0.01,0.2242,1702561.94,753795.548
225,000100.SZ,20220520,4.3,4.6,4.29,4.46,4.29,0.17,3.9627,3265906.8,1457491.156
226,000100.SZ,20220519,4.15,4.29,4.13,4.29,4.21,0.08,1.9002,1451871.64,612205.407
227,000100.SZ,20220518,4.24,4.25,4.2,4.21,4.24,-0.03,-0.7075,756551.78,319359.139
228,000100.SZ,20220517,4.19,4.24,4.15,4.24,4.21,0.03,0.7126,986240.96,414521.637
229,000100.SZ,20220516,4.27,4.28,4.18,4.21,4.25,-0.04,-0.9412,1103716.98,465817.116
230,000100.SZ,20220513,4.28,4.29,4.21,4.25,4.25,0.0,0.0,906016.41,383877.782
231,000100.SZ,20220512,4.27,4.32,4.21,4.25,4.31,-0.06,-1.3921,1584433.61,674623.625
232,000100.SZ,20220511,4.06,4.42,4.05,4.31,4.05,0.26,6.4198,3828363.45,1634119.295
233,000100.SZ,20220510,4.02,4.08,3.96,4.05,4.07,-0.02,-0.4914,1746792.77,702007.75
234,000100.SZ,20220509,4.1,4.13,4.06,4.07,4.11,-0.04,-0.9732,958128.63,391952.22
235,000100.SZ,20220506,4.12,4.14,4.09,4.11,4.19,-0.08,-1.9093,1108941.89,456322.956
236,000100.SZ,20220505,4.17,4.23,4.14,4.19,4.18,0.01,0.2392,1331273.21,558635.89
237,000100.SZ,20220429,4.12,4.18,4.07,4.18,4.08,0.1,2.451,1635684.88,676921.79
238,000100.SZ,20220428,4.17,4.2,4.05,4.08,4.23,-0.15,-3.5461,1589069.23,653774.993
239,000100.SZ,20220427,4.1,4.26,4.03,4.23,4.16,0.07,1.6827,1673563.55,694953.668
240,000100.SZ,20220426,4.18,4.32,4.13,4.16,4.15,0.01,0.241,1801263.82,758596.803
241,000100.SZ,20220425,4.37,4.45,4.14,4.15,4.47,-0.32,-7.1588,1877847.17,805706.493
242,000100.SZ,20220422,4.43,4.53,4.32,4.47,4.46,0.01,0.2242,1321065.99,584475.235
243,000100.SZ,20220421,4.65,4.65,4.43,4.46,4.68,-0.22,-4.7009,1896453.17,858473.308
244,000100.SZ,20220420,4.72,4.76,4.66,4.68,4.71,-0.03,-0.6369,837218.29,394715.59
245,000100.SZ,20220419,4.73,4.77,4.69,4.71,4.76,-0.05,-1.0504,840256.44,396721.708
246,000100.SZ,20220418,4.74,4.77,4.69,4.76,4.76,0.0,0.0,625327.25,296089.61
247,000100.SZ,20220415,4.77,4.81,4.75,4.76,4.8,-0.04,-0.8333,711849.94,340000.651
248,000100.SZ,20220414,4.79,4.84,4.78,4.8,4.77,0.03,0.6289,699974.2,336858.675
249,000100.SZ,20220413,4.83,4.87,4.76,4.77,4.84,-0.07,-1.4463,946058.14,455634.359
250,000100.SZ,20220412,4.71,4.85,4.69,4.84,4.75,0.09,1.8947,1197358.37,570014.36
251,000100.SZ,20220411,4.86,4.87,4.71,4.75,4.88,-0.13,-2.6639,1096603.51,524760.438
252,000100.SZ,20220408,4.83,4.88,4.74,4.88,4.81,0.07,1.4553,1114914.92,537631.164
253,000100.SZ,20220407,4.92,4.92,4.81,4.81,4.93,-0.12,-2.4341,990664.51,480990.355
254,000100.SZ,20220406,4.87,4.94,4.86,4.93,4.89,0.04,0.818,990267.82,486833.454
255,000100.SZ,20220401,4.86,4.91,4.84,4.89,4.91,-0.02,-0.4073,1219903.97,594230.117
256,000100.SZ,20220331,4.94,4.97,4.91,4.91,4.96,-0.05,-1.0081,799088.65,394666.408
257,000100.SZ,20220330,4.89,4.97,4.87,4.96,4.87,0.09,1.848,1149235.59,566796.144
