,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,000610.SZ,20230302,16.37,17.77,16.02,17.1,16.45,0.65,3.9514,491119.28,820410.048
35,000610.SZ,20230301,16.25,16.61,16.09,16.45,16.46,-0.01,-0.0608,342364.22,560607.787
36,000610.SZ,20230228,15.82,16.96,15.61,16.46,15.8,0.66,4.1772,503052.07,817839.811
37,000610.SZ,20230227,15.17,15.89,14.99,15.8,15.16,0.64,4.2216,356675.82,556648.604
38,000610.SZ,20230224,15.19,15.35,14.82,15.16,15.23,-0.07,-0.4596,129103.12,194312.737
39,000610.SZ,20230223,15.26,15.48,15.16,15.23,15.34,-0.11,-0.7171,167427.58,256651.5
40,000610.SZ,20230222,15.0,15.47,14.9,15.34,15.1,0.24,1.5894,193191.87,294204.066
41,000610.SZ,20230221,15.27,15.3,14.97,15.1,15.26,-0.16,-1.0485,146938.01,221645.537
42,000610.SZ,20230220,15.06,15.45,14.72,15.26,15.13,0.13,0.8592,166161.73,252234.572
43,000610.SZ,20230217,14.96,15.26,14.65,15.13,14.97,0.16,1.0688,214891.68,322983.025
44,000610.SZ,20230216,15.53,15.83,14.63,14.97,15.63,-0.66,-4.2226,279526.35,429957.511
45,000610.SZ,20230215,15.98,16.06,15.51,15.63,15.95,-0.32,-2.0063,215635.54,338768.139
46,000610.SZ,20230214,15.8,16.42,15.5,15.95,16.01,-0.06,-0.3748,380927.01,603923.847
47,000610.SZ,20230213,15.16,16.33,15.0,16.01,15.07,0.94,6.2376,433287.43,676091.922
48,000610.SZ,20230210,14.58,15.3,14.49,15.07,14.6,0.47,3.2192,280849.84,420691.578
49,000610.SZ,20230209,14.5,14.69,14.21,14.6,14.56,0.04,0.2747,136109.37,197198.779
50,000610.SZ,20230208,14.64,14.88,14.45,14.56,14.77,-0.21,-1.4218,128734.77,188684.12
51,000610.SZ,20230207,15.0,15.35,14.6,14.77,15.09,-0.32,-2.1206,215842.06,319652.01
52,000610.SZ,20230206,14.83,15.49,14.63,15.09,14.83,0.26,1.7532,288246.07,437240.489
53,000610.SZ,20230203,15.0,15.01,14.62,14.83,15.25,-0.42,-2.7541,213362.12,316316.159
54,000610.SZ,20230202,14.5,15.51,14.27,15.25,14.55,0.7,4.811,359485.3,535939.818
55,000610.SZ,20230201,14.63,14.7,14.15,14.55,14.7,-0.15,-1.0204,234546.49,336483.71
56,000610.SZ,20230131,14.52,14.96,14.52,14.7,14.82,-0.12,-0.8097,192964.13,283145.794
57,000610.SZ,20230130,15.86,15.95,14.73,14.82,14.97,-0.15,-1.002,342827.6,523939.609
58,000610.SZ,20230120,14.25,15.26,14.25,14.97,14.24,0.73,5.1264,302925.66,451891.4
59,000610.SZ,20230119,15.07,15.2,14.2,14.24,15.05,-0.81,-5.3821,302008.46,438178.087
60,000610.SZ,20230118,16.4,16.43,14.93,15.05,16.23,-1.18,-7.2705,397167.66,619231.777
61,000610.SZ,20230117,14.79,16.23,14.79,16.23,14.75,1.48,10.0339,478000.18,743168.467
62,000610.SZ,20230116,14.47,14.84,14.29,14.75,14.47,0.28,1.935,247030.36,362035.271
63,000610.SZ,20230113,14.6,14.96,14.01,14.47,15.33,-0.86,-5.6099,427489.84,620985.252
64,000610.SZ,20230112,16.6,16.96,15.33,15.33,17.03,-1.7,-9.9824,474366.96,763293.997
65,000610.SZ,20230111,17.31,17.5,16.75,17.03,17.41,-0.38,-2.1827,424028.24,724907.399
66,000610.SZ,20230110,16.86,17.55,16.57,17.41,16.8,0.61,3.631,506005.7,866731.832
67,000610.SZ,20230109,16.66,17.48,16.5,16.8,17.0,-0.2,-1.1765,475604.2,809493.092
68,000610.SZ,20230106,16.58,17.39,15.96,17.0,16.78,0.22,1.3111,632108.59,1053363.449
69,000610.SZ,20230105,17.0,17.26,16.1,16.78,17.72,-0.94,-5.3047,647310.92,1074138.113
70,000610.SZ,20230104,17.02,18.88,17.02,17.72,18.51,-0.79,-4.268,749881.07,1342631.587
71,000610.SZ,20230103,18.51,18.9,18.51,18.51,20.57,-2.06,-10.0146,123176.0,228211.978
72,000610.SZ,20221230,20.04,21.77,18.04,20.57,20.04,0.53,2.6447,1122018.86,2210191.043
73,000610.SZ,20221229,19.0,20.04,18.8,20.04,18.22,1.82,9.989,588400.99,1161739.043
74,000610.SZ,20221228,16.66,18.22,15.98,18.22,16.56,1.66,10.0242,454874.67,794076.058
75,000610.SZ,20221227,15.2,16.56,14.55,16.56,15.05,1.51,10.0332,708537.65,1100407.239
76,000610.SZ,20221226,13.81,15.05,13.4,15.05,13.68,1.37,10.0146,676441.14,989102.593
77,000610.SZ,20221223,14.2,15.15,13.52,13.68,14.79,-1.11,-7.5051,561729.3,796025.048
78,000610.SZ,20221222,14.22,15.19,14.02,14.79,13.81,0.98,7.0963,795378.2,1169645.433
79,000610.SZ,20221221,12.3,13.81,12.3,13.81,12.55,1.26,10.0398,202690.25,272889.078
80,000610.SZ,20221220,13.44,13.65,12.33,12.55,13.43,-0.88,-6.5525,378341.15,480856.783
81,000610.SZ,20221219,13.88,14.69,13.42,13.43,14.56,-1.13,-7.761,475940.33,663996.456
82,000610.SZ,20221216,12.67,15.0,12.67,14.56,14.0,0.56,4.0,682274.8,938471.99
83,000610.SZ,20221215,15.49,15.83,13.31,14.0,14.39,-0.39,-2.7102,872900.79,1298804.007
84,000610.SZ,20221214,13.15,14.39,13.0,14.39,13.08,1.31,10.0153,402475.35,560393.592
85,000610.SZ,20221213,11.66,13.08,11.62,13.08,11.89,1.19,10.0084,537209.1,679517.7
86,000610.SZ,20221212,11.48,11.96,11.35,11.89,11.66,0.23,1.9726,301689.11,355101.413
87,000610.SZ,20221209,11.86,12.05,11.54,11.66,12.2,-0.54,-4.4262,290360.1,341323.441
88,000610.SZ,20221208,11.95,12.42,11.5,12.2,12.02,0.18,1.4975,417619.02,497381.039
89,000610.SZ,20221207,11.6,12.5,11.39,12.02,11.82,0.2,1.692,453837.31,543681.812
90,000610.SZ,20221206,11.33,11.98,11.31,11.82,11.47,0.35,3.0514,336963.06,395765.221
91,000610.SZ,20221205,11.96,11.96,11.36,11.47,11.58,-0.11,-0.9499,284619.49,329023.588
92,000610.SZ,20221202,11.17,11.89,11.17,11.58,11.17,0.41,3.6705,341181.56,393609.793
93,000610.SZ,20221201,11.78,11.93,11.14,11.17,11.45,-0.28,-2.4454,394057.06,450445.309
94,000610.SZ,20221130,11.03,11.56,10.62,11.45,11.29,0.16,1.4172,481959.49,533960.681
95,000610.SZ,20221129,10.46,11.77,10.32,11.29,10.7,0.59,5.514,622899.83,694118.752
96,000610.SZ,20221128,9.94,10.73,9.81,10.7,10.08,0.62,6.1508,406842.35,423348.062
97,000610.SZ,20221125,10.02,10.09,9.9,10.08,10.01,0.07,0.6993,152720.0,153144.724
98,000610.SZ,20221124,9.95,10.16,9.95,10.01,9.93,0.08,0.8056,161384.0,161927.7
99,000610.SZ,20221123,10.05,10.08,9.8,9.93,10.15,-0.22,-2.1675,167493.0,166373.891
100,000610.SZ,20221122,10.45,10.61,9.95,10.15,10.55,-0.4,-3.7915,271163.68,276903.755
101,000610.SZ,20221121,10.72,10.79,10.28,10.55,10.93,-0.38,-3.4767,282872.75,296233.998
102,000610.SZ,20221118,11.3,11.57,10.63,10.93,11.59,-0.66,-5.6946,469223.61,517013.626
103,000610.SZ,20221117,11.18,11.89,10.91,11.59,11.52,0.07,0.6076,448360.58,514784.363
104,000610.SZ,20221116,12.01,12.3,11.26,11.52,11.56,-0.04,-0.346,499014.71,584981.512
105,000610.SZ,20221115,12.53,12.53,11.56,11.56,12.84,-1.28,-9.9688,643634.33,762770.301
106,000610.SZ,20221114,12.49,14.13,12.4,12.84,13.08,-0.24,-1.8349,771888.3,1022886.467
107,000610.SZ,20221111,12.49,13.08,11.52,13.08,11.89,1.19,10.0084,839317.97,1059417.39
108,000610.SZ,20221110,11.0,11.89,10.4,11.89,10.81,1.08,9.9907,574085.67,642068.33
109,000610.SZ,20221109,9.77,10.81,9.75,10.81,9.83,0.98,9.9695,217958.24,228270.641
110,000610.SZ,20221108,9.78,10.06,9.65,9.83,9.71,0.12,1.2358,162358.32,158990.6
111,000610.SZ,20221107,9.35,9.84,9.28,9.71,9.67,0.04,0.4137,138161.9,133278.601
112,000610.SZ,20221104,9.26,9.95,9.21,9.67,9.3,0.37,3.9785,167951.21,161184.597
113,000610.SZ,20221103,9.08,9.47,8.93,9.3,9.1,0.2,2.1978,114536.0,106529.367
114,000610.SZ,20221102,9.0,9.25,8.85,9.1,8.95,0.15,1.676,131040.0,118475.948
115,000610.SZ,20221101,8.41,9.19,8.35,8.95,8.37,0.58,6.9295,125251.46,110110.574
116,000610.SZ,20221031,8.42,8.65,8.27,8.37,8.54,-0.17,-1.9906,53973.0,45324.531
117,000610.SZ,20221028,8.67,8.83,8.46,8.54,8.67,-0.13,-1.4994,74501.91,64616.302
118,000610.SZ,20221027,8.62,8.79,8.5,8.67,8.56,0.11,1.285,67858.91,58954.339
119,000610.SZ,20221026,8.42,8.83,8.39,8.56,8.46,0.1,1.182,76286.76,65578.293
120,000610.SZ,20221025,8.22,8.58,8.2,8.46,8.23,0.23,2.7947,72752.0,61098.214
121,000610.SZ,20221024,8.55,8.65,8.2,8.23,8.55,-0.32,-3.7427,72029.28,60289.32
122,000610.SZ,20221021,8.49,8.66,8.49,8.55,8.66,-0.11,-1.2702,64434.92,55169.52
123,000610.SZ,20221020,8.31,8.85,8.25,8.66,8.39,0.27,3.2181,129462.22,111206.494
124,000610.SZ,20221019,8.23,8.63,8.22,8.39,8.34,0.05,0.5995,76140.62,64338.329
125,000610.SZ,20221018,8.3,8.69,8.24,8.34,8.23,0.11,1.3366,108617.98,92024.583
126,000610.SZ,20221017,8.11,8.26,8.05,8.23,8.1,0.13,1.6049,48162.36,39340.696
127,000610.SZ,20221014,8.04,8.12,7.97,8.1,8.0,0.1,1.25,53424.27,43138.705
128,000610.SZ,20221013,7.86,8.1,7.75,8.0,7.91,0.09,1.1378,68906.09,54800.57
129,000610.SZ,20221012,7.79,7.91,7.65,7.91,7.82,0.09,1.1509,80828.0,62809.509
130,000610.SZ,20221011,8.02,8.02,7.75,7.82,7.92,-0.1,-1.2626,74875.0,58547.649
131,000610.SZ,20221010,8.46,8.46,7.84,7.92,8.51,-0.59,-6.933,122457.0,98605.909
132,000610.SZ,20220930,8.81,9.12,8.5,8.51,8.92,-0.41,-4.5964,108598.92,94582.576
133,000610.SZ,20220929,9.58,9.62,8.86,8.92,9.48,-0.56,-5.9072,159432.0,145347.852
134,000610.SZ,20220928,9.78,9.91,9.44,9.48,10.05,-0.57,-5.6716,187825.1,182076.769
135,000610.SZ,20220927,9.17,10.19,9.07,10.05,9.26,0.79,8.5313,263296.02,257192.747
136,000610.SZ,20220926,9.15,9.49,9.04,9.26,9.03,0.23,2.5471,109282.35,101932.821
137,000610.SZ,20220923,9.37,9.44,9.01,9.03,9.32,-0.29,-3.1116,85768.0,78566.825
138,000610.SZ,20220922,9.5,9.66,9.23,9.32,9.61,-0.29,-3.0177,90185.09,84839.568
139,000610.SZ,20220921,9.6,9.7,9.36,9.61,9.77,-0.16,-1.6377,85514.81,81787.405
140,000610.SZ,20220920,9.6,9.83,9.4,9.77,9.77,0.0,0.0,115613.54,111889.178
141,000610.SZ,20220919,9.52,9.79,9.36,9.77,9.52,0.25,2.6261,147066.76,142436.315
142,000610.SZ,20220916,9.7,9.9,9.51,9.52,9.72,-0.2,-2.0576,93243.0,90365.594
143,000610.SZ,20220915,9.78,9.89,9.52,9.72,9.72,0.0,0.0,75459.7,72921.803
144,000610.SZ,20220914,9.55,9.81,9.54,9.72,9.72,0.0,0.0,75043.74,72502.719
145,000610.SZ,20220913,9.58,9.79,9.5,9.72,9.58,0.14,1.4614,73509.0,70975.629
146,000610.SZ,20220909,9.53,9.69,9.45,9.58,9.84,-0.26,-2.6423,98571.26,94152.689
147,000610.SZ,20220908,9.5,10.2,9.41,9.84,9.43,0.41,4.3478,190265.11,186392.718
148,000610.SZ,20220907,9.48,9.53,9.35,9.43,9.52,-0.09,-0.9454,46756.5,44202.173
149,000610.SZ,20220906,9.44,9.63,9.37,9.52,9.44,0.08,0.8475,68195.0,64865.622
150,000610.SZ,20220905,9.45,9.53,9.35,9.44,9.44,0.0,0.0,56478.0,53203.625
151,000610.SZ,20220902,9.28,9.48,9.09,9.44,9.24,0.2,2.1645,94678.5,88043.767
152,000610.SZ,20220901,9.49,9.65,9.18,9.24,9.43,-0.19,-2.0148,123319.3,115962.355
153,000610.SZ,20220831,9.38,9.57,9.3,9.43,9.34,0.09,0.9636,120976.27,114217.52
154,000610.SZ,20220830,9.29,9.42,9.25,9.34,9.31,0.03,0.3222,89997.06,84038.664
155,000610.SZ,20220829,9.07,9.37,8.97,9.31,9.15,0.16,1.7486,105724.21,97415.063
156,000610.SZ,20220826,8.83,9.18,8.8,9.15,8.79,0.36,4.0956,125474.82,113656.668
157,000610.SZ,20220825,8.74,8.85,8.65,8.79,8.75,0.04,0.4571,43866.0,38414.973
158,000610.SZ,20220824,8.95,8.95,8.69,8.75,8.87,-0.12,-1.3529,54892.1,48473.03
159,000610.SZ,20220823,8.83,8.93,8.71,8.87,8.78,0.09,1.0251,45131.59,39840.754
160,000610.SZ,20220822,8.6,8.8,8.52,8.78,8.61,0.17,1.9744,39308.0,34204.533
161,000610.SZ,20220819,8.72,8.79,8.59,8.61,8.71,-0.1,-1.1481,36659.0,31763.145
162,000610.SZ,20220818,8.87,8.89,8.71,8.71,8.86,-0.15,-1.693,33050.0,28964.256
163,000610.SZ,20220817,8.75,8.96,8.75,8.86,8.81,0.05,0.5675,38097.49,33733.544
164,000610.SZ,20220816,8.8,8.84,8.76,8.81,8.85,-0.04,-0.452,30295.0,26640.863
165,000610.SZ,20220815,8.8,8.87,8.73,8.85,8.84,0.01,0.1131,29628.0,26117.734
166,000610.SZ,20220812,8.79,8.89,8.76,8.84,8.79,0.05,0.5688,39208.08,34668.674
167,000610.SZ,20220811,8.62,8.83,8.61,8.79,8.62,0.17,1.9722,44170.91,38569.671
168,000610.SZ,20220810,8.64,8.69,8.57,8.62,8.64,-0.02,-0.2315,23173.92,19982.255
169,000610.SZ,20220809,8.75,8.78,8.6,8.64,8.65,-0.01,-0.1156,30718.0,26648.831
170,000610.SZ,20220808,8.55,8.65,8.43,8.65,8.67,-0.02,-0.2307,32490.0,27869.795
171,000610.SZ,20220805,8.56,8.68,8.51,8.67,8.59,0.08,0.9313,36629.0,31451.486
172,000610.SZ,20220804,8.43,8.59,8.4,8.59,8.4,0.19,2.2619,48203.91,41025.705
173,000610.SZ,20220803,8.5,8.7,8.32,8.4,8.5,-0.1,-1.1765,59740.51,50849.771
174,000610.SZ,20220802,8.96,8.97,8.4,8.5,9.03,-0.53,-5.8693,110103.96,94343.333
175,000610.SZ,20220801,9.17,9.21,9.01,9.03,9.15,-0.12,-1.3115,51206.15,46376.885
176,000610.SZ,20220729,9.28,9.36,9.15,9.15,9.35,-0.2,-2.139,84333.92,77949.411
177,000610.SZ,20220728,9.33,9.5,9.33,9.35,9.38,-0.03,-0.3198,69363.02,65169.876
178,000610.SZ,20220727,9.45,9.58,9.35,9.38,9.59,-0.21,-2.1898,96917.99,91647.696
179,000610.SZ,20220726,9.51,9.64,9.31,9.59,9.17,0.42,4.5802,151117.76,143426.179
180,000610.SZ,20220725,9.35,9.39,9.13,9.17,9.39,-0.22,-2.3429,54938.51,50830.136
181,000610.SZ,20220722,9.37,9.52,9.28,9.39,9.37,0.02,0.2134,64585.0,60575.402
182,000610.SZ,20220721,9.44,9.57,9.31,9.37,9.52,-0.15,-1.5756,79662.0,75051.49
183,000610.SZ,20220720,9.25,9.68,9.22,9.52,9.32,0.2,2.1459,131051.87,124193.497
184,000610.SZ,20220719,9.45,9.48,9.25,9.32,9.25,0.07,0.7568,95794.87,89478.661
185,000610.SZ,20220718,9.17,9.28,9.07,9.25,9.2,0.05,0.5435,77864.22,71685.104
186,000610.SZ,20220715,9.09,9.42,9.0,9.2,9.14,0.06,0.6565,137340.83,126539.555
187,000610.SZ,20220714,9.13,9.17,9.0,9.14,9.13,0.01,0.1095,57735.0,52475.209
188,000610.SZ,20220713,9.03,9.22,9.01,9.13,9.05,0.08,0.884,69722.02,63719.579
189,000610.SZ,20220712,9.15,9.23,9.0,9.05,9.15,-0.1,-1.0929,70537.0,64112.179
190,000610.SZ,20220711,8.97,9.23,8.9,9.15,9.1,0.05,0.5495,96928.82,88144.057
191,000610.SZ,20220708,9.2,9.3,9.02,9.1,8.97,0.13,1.4493,112686.36,103092.337
192,000610.SZ,20220707,9.0,9.1,8.94,8.97,9.05,-0.08,-0.884,85665.0,77272.208
193,000610.SZ,20220706,9.1,9.14,8.92,9.05,9.45,-0.4,-4.2328,164159.96,148233.821
194,000610.SZ,20220705,9.35,9.56,9.27,9.45,9.44,0.01,0.1059,178670.0,167614.415
195,000610.SZ,20220704,9.34,9.63,9.33,9.44,9.81,-0.37,-3.7717,224007.63,211417.087
196,000610.SZ,20220701,10.38,10.4,9.81,9.81,10.9,-1.09,-10.0,343519.0,341080.369
197,000610.SZ,20220630,10.8,11.34,10.43,10.9,10.42,0.48,4.6065,523028.48,569030.377
198,000610.SZ,20220629,10.7,11.22,9.9,10.42,10.22,0.2,1.9569,562198.6,586185.172
199,000610.SZ,20220628,9.14,10.22,9.14,10.22,9.29,0.93,10.0108,439227.12,431502.282
200,000610.SZ,20220627,9.2,9.52,9.11,9.29,9.19,0.1,1.0881,235928.95,220388.241
201,000610.SZ,20220624,8.62,9.27,8.62,9.19,8.64,0.55,6.3657,254699.22,229640.708
202,000610.SZ,20220623,8.56,8.67,8.52,8.64,8.6,0.04,0.4651,55786.97,47998.099
203,000610.SZ,20220622,8.89,8.89,8.6,8.6,8.89,-0.29,-3.2621,86213.0,75161.128
204,000610.SZ,20220621,8.89,9.05,8.77,8.89,8.93,-0.04,-0.4479,115920.01,103379.138
205,000610.SZ,20220620,8.87,9.03,8.82,8.93,8.93,0.0,0.0,92362.65,82542.634
206,000610.SZ,20220617,8.93,8.95,8.72,8.93,9.06,-0.13,-1.4349,126244.02,111605.401
207,000610.SZ,20220616,8.8,9.16,8.76,9.06,8.78,0.28,3.1891,185962.03,166909.239
208,000610.SZ,20220615,8.98,9.0,8.71,8.78,8.83,-0.05,-0.5663,163085.0,144181.771
209,000610.SZ,20220614,8.9,8.94,8.58,8.83,9.03,-0.2,-2.2148,178409.01,155747.645
210,000610.SZ,20220613,8.62,9.56,8.4,9.03,8.69,0.34,3.9125,243767.36,219000.942
211,000610.SZ,20220610,8.65,8.88,8.57,8.69,8.62,0.07,0.8121,134324.01,116988.888
212,000610.SZ,20220609,8.59,8.63,8.44,8.62,8.6,0.02,0.2326,53708.0,45691.391
213,000610.SZ,20220608,8.66,8.7,8.38,8.6,8.64,-0.04,-0.463,61741.65,52701.28
214,000610.SZ,20220607,8.75,8.78,8.58,8.64,8.76,-0.12,-1.3699,49674.93,43003.923
215,000610.SZ,20220606,8.76,8.8,8.66,8.76,8.74,0.02,0.2288,63046.01,55086.414
216,000610.SZ,20220602,8.71,8.85,8.6,8.74,8.82,-0.08,-0.907,69219.0,60209.071
217,000610.SZ,20220601,8.87,9.02,8.71,8.82,8.82,0.0,0.0,94287.0,83451.043
218,000610.SZ,20220531,8.82,8.94,8.73,8.82,8.86,-0.04,-0.4515,94853.0,83717.391
219,000610.SZ,20220530,8.68,8.9,8.58,8.86,8.69,0.17,1.9563,118286.36,103907.999
220,000610.SZ,20220527,8.44,8.72,8.4,8.69,8.44,0.25,2.9621,118476.01,101820.735
221,000610.SZ,20220526,8.37,8.49,8.25,8.44,8.32,0.12,1.4423,67296.36,56430.648
222,000610.SZ,20220525,8.15,8.37,8.1,8.32,8.13,0.19,2.337,65623.0,54229.412
223,000610.SZ,20220524,8.37,8.4,8.12,8.13,8.35,-0.22,-2.6347,73493.83,60712.53
224,000610.SZ,20220523,8.2,8.44,8.2,8.35,8.27,0.08,0.9674,74569.01,62032.886
225,000610.SZ,20220520,8.19,8.35,8.17,8.27,8.18,0.09,1.1002,72556.36,59890.925
226,000610.SZ,20220519,8.05,8.29,8.02,8.18,8.19,-0.01,-0.1221,61656.48,50422.201
227,000610.SZ,20220518,8.15,8.3,8.06,8.19,8.17,0.02,0.2448,76633.01,62782.203
228,000610.SZ,20220517,8.22,8.26,8.03,8.17,8.23,-0.06,-0.729,79210.12,64288.812
229,000610.SZ,20220516,8.09,8.4,8.0,8.23,8.05,0.18,2.236,130011.88,106812.509
230,000610.SZ,20220513,7.98,8.08,7.86,8.05,7.98,0.07,0.8772,86022.0,68674.404
231,000610.SZ,20220512,7.74,8.05,7.74,7.98,7.85,0.13,1.6561,86653.49,68675.052
232,000610.SZ,20220511,7.74,8.17,7.74,7.85,7.79,0.06,0.7702,144468.55,115447.478
233,000610.SZ,20220510,7.53,7.89,7.48,7.79,7.68,0.11,1.4323,95461.02,73499.477
234,000610.SZ,20220509,7.46,7.85,7.43,7.68,7.5,0.18,2.4,88534.0,67641.627
235,000610.SZ,20220506,7.53,7.67,7.46,7.5,7.77,-0.27,-3.4749,94931.01,71609.639
236,000610.SZ,20220505,7.62,7.87,7.51,7.77,7.79,-0.02,-0.2567,116758.14,90095.363
237,000610.SZ,20220429,7.6,7.85,7.5,7.79,7.57,0.22,2.9062,117753.09,90960.36
238,000610.SZ,20220428,7.58,7.73,7.3,7.57,7.7,-0.13,-1.6883,109749.07,82354.858
239,000610.SZ,20220427,7.38,7.7,7.15,7.7,7.57,0.13,1.7173,150443.05,111591.343
240,000610.SZ,20220426,7.79,7.93,7.43,7.57,7.7,-0.13,-1.6883,138808.58,106696.409
241,000610.SZ,20220425,8.11,8.3,7.69,7.7,8.54,-0.84,-9.8361,206440.0,164364.507
242,000610.SZ,20220422,9.16,9.37,8.43,8.54,9.37,-0.83,-8.8581,255761.48,224384.197
243,000610.SZ,20220421,9.87,9.97,9.27,9.37,10.02,-0.65,-6.487,281145.77,269266.461
244,000610.SZ,20220420,9.74,10.23,9.6,10.02,9.8,0.22,2.2449,349788.06,346419.026
245,000610.SZ,20220419,9.6,10.29,9.32,9.8,9.5,0.3,3.1579,272631.48,265626.385
246,000610.SZ,20220418,9.3,9.74,9.13,9.5,9.59,-0.09,-0.9385,226418.81,214385.243
247,000610.SZ,20220415,9.6,10.25,9.46,9.59,9.61,-0.02,-0.2081,343319.0,333715.707
248,000610.SZ,20220414,9.46,9.8,9.3,9.61,9.46,0.15,1.5856,249919.36,239803.03
249,000610.SZ,20220413,9.64,9.82,9.41,9.46,9.86,-0.4,-4.0568,299162.03,286302.135
250,000610.SZ,20220412,9.03,9.86,8.95,9.86,8.96,0.9,10.0446,336434.02,319542.443
251,000610.SZ,20220411,9.2,9.33,8.85,8.96,9.38,-0.42,-4.4776,174970.0,158703.243
252,000610.SZ,20220408,9.34,9.43,8.89,9.38,9.38,0.0,0.0,160721.0,147517.633
253,000610.SZ,20220407,9.62,9.74,9.36,9.38,9.67,-0.29,-2.999,109802.0,104311.418
254,000610.SZ,20220406,9.38,9.82,9.31,9.67,9.52,0.15,1.5756,193466.0,186098.458
255,000610.SZ,20220401,9.22,9.89,9.22,9.52,9.28,0.24,2.5862,193947.65,185740.692
256,000610.SZ,20220331,9.38,9.51,9.2,9.28,9.48,-0.2,-2.1097,106527.0,99419.653
257,000610.SZ,20220330,9.38,9.53,9.24,9.48,9.38,0.1,1.0661,123628.87,116426.991
258,000610.SZ,20220329,9.42,9.69,9.28,9.38,9.5,-0.12,-1.2632,148624.81,140920.774
259,000610.SZ,20220328,9.2,9.74,9.13,9.5,9.36,0.14,1.4957,182911.02,173049.239
260,000610.SZ,20220325,9.06,9.44,8.95,9.36,9.06,0.3,3.3113,152348.45,140669.984
261,000610.SZ,20220324,9.25,9.29,9.02,9.06,9.28,-0.22,-2.3707,68021.0,61954.017
262,000610.SZ,20220323,9.26,9.37,9.2,9.28,9.27,0.01,0.1079,104733.0,97126.674
