,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
113,002178.SZ,20221103,4.56,4.56,4.44,4.53,4.57,-0.04,-0.8753,174145.5,78282.975
114,002178.SZ,20221102,4.62,4.63,4.55,4.57,4.59,-0.02,-0.4357,216504.6,99062.962
115,002178.SZ,20221101,4.61,4.66,4.48,4.59,4.57,0.02,0.4376,253561.18,115250.439
116,002178.SZ,20221031,4.44,4.87,4.41,4.57,4.43,0.14,3.1603,325292.84,150328.38
117,002178.SZ,20221028,4.59,4.66,4.39,4.43,4.56,-0.13,-2.8509,229771.44,103785.532
118,002178.SZ,20221027,4.57,4.69,4.55,4.56,4.61,-0.05,-1.0846,222441.23,102413.181
119,002178.SZ,20221026,4.48,4.85,4.48,4.61,4.51,0.1,2.2173,344736.2,159827.489
120,002178.SZ,20221025,4.61,4.63,4.4,4.51,4.64,-0.13,-2.8017,283228.0,126964.259
121,002178.SZ,20221024,4.69,4.79,4.53,4.64,4.65,-0.01,-0.2151,272115.83,126435.137
122,002178.SZ,20221021,4.75,4.77,4.59,4.65,4.85,-0.2,-4.1237,366003.0,170749.716
123,002178.SZ,20221020,4.6,4.86,4.44,4.85,4.79,0.06,1.2526,609792.17,286591.708
124,002178.SZ,20221019,4.69,5.17,4.6,4.79,4.7,0.09,1.9149,743765.32,367908.052
125,002178.SZ,20221018,4.53,4.87,4.45,4.7,4.55,0.15,3.2967,519859.42,243321.291
126,002178.SZ,20221017,4.45,4.63,4.4,4.55,4.55,0.0,0.0,396630.96,178594.084
127,002178.SZ,20221014,4.51,4.75,4.39,4.55,4.38,0.17,3.8813,573706.65,259503.739
128,002178.SZ,20221013,3.97,4.38,3.92,4.38,3.98,0.4,10.0503,116977.6,50421.712
129,002178.SZ,20221012,3.8,3.99,3.78,3.98,3.81,0.17,4.4619,81497.47,31701.956
130,002178.SZ,20221011,3.76,3.83,3.68,3.81,3.76,0.05,1.3298,58839.32,22166.545
131,002178.SZ,20221010,3.86,3.91,3.74,3.76,3.88,-0.12,-3.0928,62769.0,23956.819
132,002178.SZ,20220930,3.85,3.92,3.83,3.88,3.85,0.03,0.7792,56059.0,21787.563
133,002178.SZ,20220929,3.98,3.99,3.84,3.85,3.94,-0.09,-2.2843,82209.0,32088.034
134,002178.SZ,20220928,4.1,4.1,3.94,3.94,4.05,-0.11,-2.716,71307.0,28456.786
135,002178.SZ,20220927,3.91,4.06,3.91,4.05,3.9,0.15,3.8462,87975.8,35214.231
136,002178.SZ,20220926,4.05,4.05,3.89,3.9,4.04,-0.14,-3.4653,80520.8,31832.739
137,002178.SZ,20220923,4.21,4.21,4.03,4.04,4.14,-0.1,-2.4155,70483.0,28733.796
138,002178.SZ,20220922,4.19,4.24,4.13,4.14,4.22,-0.08,-1.8957,56582.8,23677.105
139,002178.SZ,20220921,4.18,4.24,4.11,4.22,4.2,0.02,0.4762,50696.0,21199.536
140,002178.SZ,20220920,4.14,4.22,4.14,4.2,4.12,0.08,1.9417,53821.9,22514.318
141,002178.SZ,20220919,4.19,4.2,4.08,4.12,4.19,-0.07,-1.6706,61996.0,25548.698
142,002178.SZ,20220916,4.29,4.33,4.18,4.19,4.33,-0.14,-3.2333,61507.29,26118.731
143,002178.SZ,20220915,4.45,4.48,4.23,4.33,4.44,-0.11,-2.4775,106809.0,46406.905
144,002178.SZ,20220914,4.49,4.5,4.4,4.44,4.53,-0.09,-1.9868,73328.45,32578.035
145,002178.SZ,20220913,4.52,4.57,4.51,4.53,4.51,0.02,0.4435,44169.0,20036.265
146,002178.SZ,20220909,4.5,4.55,4.47,4.51,4.51,0.0,0.0,43559.0,19663.018
147,002178.SZ,20220908,4.59,4.6,4.5,4.51,4.59,-0.08,-1.7429,65705.95,29804.828
148,002178.SZ,20220907,4.66,4.66,4.57,4.59,4.66,-0.07,-1.5021,84318.89,38808.238
149,002178.SZ,20220906,4.61,4.67,4.58,4.66,4.6,0.06,1.3043,65818.95,30517.878
150,002178.SZ,20220905,4.61,4.66,4.57,4.6,4.6,0.0,0.0,49639.0,22854.121
151,002178.SZ,20220902,4.48,4.62,4.46,4.6,4.47,0.13,2.9083,93786.0,42690.288
152,002178.SZ,20220901,4.54,4.59,4.46,4.47,4.54,-0.07,-1.5419,74577.0,33754.736
153,002178.SZ,20220831,4.65,4.67,4.52,4.54,4.67,-0.13,-2.7837,89652.0,41061.89
154,002178.SZ,20220830,4.67,4.71,4.62,4.67,4.67,0.0,0.0,74094.54,34551.404
155,002178.SZ,20220829,4.61,4.67,4.52,4.67,4.63,0.04,0.8639,76415.04,35303.214
156,002178.SZ,20220826,4.65,4.69,4.61,4.63,4.65,-0.02,-0.4301,80741.78,37507.724
157,002178.SZ,20220825,4.7,4.73,4.59,4.65,4.7,-0.05,-1.0638,118508.0,55000.775
158,002178.SZ,20220824,4.85,4.89,4.67,4.7,4.98,-0.28,-5.6225,284590.91,135054.637
159,002178.SZ,20220823,4.99,5.03,4.94,4.98,5.04,-0.06,-1.1905,174211.02,86603.95
160,002178.SZ,20220822,4.92,5.14,4.85,5.04,4.96,0.08,1.6129,292123.91,145750.832
161,002178.SZ,20220819,5.0,5.11,4.92,4.96,5.01,-0.05,-0.998,251263.79,126185.4
162,002178.SZ,20220818,4.97,5.1,4.92,5.01,4.97,0.04,0.8048,225451.11,113106.792
163,002178.SZ,20220817,5.02,5.08,4.95,4.97,5.04,-0.07,-1.3889,207760.01,103633.769
164,002178.SZ,20220816,4.94,5.15,4.87,5.04,4.92,0.12,2.439,381134.95,191607.405
165,002178.SZ,20220815,4.83,4.95,4.83,4.92,4.95,-0.03,-0.6061,210324.02,103020.454
166,002178.SZ,20220812,5.19,5.45,4.94,4.95,5.03,-0.08,-1.5905,474563.4,242334.755
167,002178.SZ,20220811,4.82,5.03,4.82,5.03,4.8,0.23,4.7917,236045.28,115639.864
168,002178.SZ,20220810,4.78,4.81,4.7,4.8,4.81,-0.01,-0.2079,145660.0,69445.911
169,002178.SZ,20220809,4.85,4.96,4.8,4.81,4.85,-0.04,-0.8247,176415.58,85671.932
170,002178.SZ,20220808,4.78,4.88,4.75,4.85,4.79,0.06,1.2526,181201.0,87345.611
171,002178.SZ,20220805,4.68,4.85,4.67,4.79,4.73,0.06,1.2685,218533.89,104334.184
172,002178.SZ,20220804,4.6,4.73,4.56,4.73,4.58,0.15,3.2751,164661.0,76596.697
173,002178.SZ,20220803,4.67,4.8,4.55,4.58,4.66,-0.08,-1.7167,192567.0,90040.59
174,002178.SZ,20220802,4.96,4.96,4.57,4.66,5.05,-0.39,-7.7228,320748.0,152088.897
175,002178.SZ,20220801,4.89,5.18,4.84,5.05,4.91,0.14,2.8513,323463.0,162335.057
176,002178.SZ,20220729,4.97,5.0,4.88,4.91,4.98,-0.07,-1.4056,188054.95,92912.773
177,002178.SZ,20220728,4.9,5.03,4.89,4.98,4.88,0.1,2.0492,283568.03,141091.133
178,002178.SZ,20220727,4.85,4.91,4.81,4.88,4.86,0.02,0.4115,116590.0,56703.615
179,002178.SZ,20220726,4.8,4.89,4.72,4.86,4.85,0.01,0.2062,145826.01,70041.709
180,002178.SZ,20220725,4.82,4.94,4.8,4.85,4.82,0.03,0.6224,151965.0,73896.714
181,002178.SZ,20220722,4.85,4.91,4.77,4.82,4.87,-0.05,-1.0267,172635.95,83657.27
182,002178.SZ,20220721,5.04,5.04,4.86,4.87,5.02,-0.15,-2.988,267717.0,131894.108
183,002178.SZ,20220720,4.81,5.11,4.79,5.02,4.81,0.21,4.3659,385987.39,191560.035
184,002178.SZ,20220719,4.75,4.84,4.68,4.81,4.74,0.07,1.4768,194274.0,92864.036
185,002178.SZ,20220718,4.67,4.77,4.63,4.74,4.69,0.05,1.0661,218196.22,102998.435
186,002178.SZ,20220715,5.05,5.05,4.66,4.69,5.18,-0.49,-9.4595,459778.22,222549.733
187,002178.SZ,20220714,5.11,5.5,5.04,5.18,5.1,0.08,1.5686,415761.99,219104.913
188,002178.SZ,20220713,5.04,5.14,4.95,5.1,5.04,0.06,1.1905,222257.29,112226.312
189,002178.SZ,20220712,5.09,5.16,5.04,5.04,5.15,-0.11,-2.1359,230390.51,117217.53
190,002178.SZ,20220711,5.04,5.22,4.88,5.15,5.09,0.06,1.1788,395227.86,198249.874
191,002178.SZ,20220708,4.97,5.2,4.92,5.09,4.97,0.12,2.4145,342001.65,173174.649
192,002178.SZ,20220707,5.02,5.09,4.95,4.97,5.07,-0.1,-1.9724,293091.0,146396.919
193,002178.SZ,20220706,5.02,5.19,4.91,5.07,5.02,0.05,0.996,347685.04,177465.072
194,002178.SZ,20220705,5.19,5.19,4.96,5.02,5.15,-0.13,-2.5243,346533.6,175128.624
195,002178.SZ,20220704,5.31,5.35,5.13,5.15,5.39,-0.24,-4.4527,461136.96,240064.363
196,002178.SZ,20220701,5.29,5.54,5.23,5.39,5.37,0.02,0.3724,490102.7,264129.356
197,002178.SZ,20220630,5.39,5.59,5.21,5.37,5.51,-0.14,-2.5408,589904.05,318780.28
198,002178.SZ,20220629,5.5,5.74,5.27,5.51,5.43,0.08,1.4733,845009.93,465698.37
199,002178.SZ,20220628,5.2,5.58,5.13,5.43,5.3,0.13,2.4528,764551.89,413441.31
200,002178.SZ,20220627,5.28,5.41,5.12,5.3,5.3,0.0,0.0,771161.13,406083.185
201,002178.SZ,20220624,5.39,5.87,5.2,5.3,5.63,-0.33,-5.8615,1261100.79,695476.895
202,002178.SZ,20220623,5.19,5.63,5.19,5.63,5.12,0.51,9.9609,1337871.02,743151.333
203,002178.SZ,20220622,4.62,5.12,4.46,5.12,4.65,0.47,10.1075,567363.75,274019.294
204,002178.SZ,20220621,4.57,4.7,4.51,4.65,4.57,0.08,1.7505,247325.8,114565.136
205,002178.SZ,20220620,4.51,4.59,4.47,4.57,4.51,0.06,1.3304,160844.0,72944.546
206,002178.SZ,20220617,4.54,4.55,4.46,4.51,4.54,-0.03,-0.6608,135167.0,60864.007
207,002178.SZ,20220616,4.45,4.64,4.43,4.54,4.46,0.08,1.7937,204113.45,92372.33
208,002178.SZ,20220615,4.49,4.54,4.41,4.46,4.5,-0.04,-0.8889,173995.0,78066.201
209,002178.SZ,20220614,4.63,4.7,4.39,4.5,4.63,-0.13,-2.8078,251454.54,113382.259
210,002178.SZ,20220613,4.67,4.79,4.53,4.63,4.57,0.06,1.3129,296533.41,138615.077
211,002178.SZ,20220610,4.49,4.58,4.47,4.57,4.53,0.04,0.883,144434.0,65317.066
212,002178.SZ,20220609,4.6,4.68,4.5,4.53,4.57,-0.04,-0.8753,173627.0,79574.178
213,002178.SZ,20220608,4.55,4.6,4.47,4.57,4.6,-0.03,-0.6522,176255.0,80136.142
214,002178.SZ,20220607,4.73,4.74,4.57,4.6,4.74,-0.14,-2.9536,238901.3,110539.979
215,002178.SZ,20220606,4.58,4.75,4.58,4.74,4.58,0.16,3.4934,384540.17,179828.218
216,002178.SZ,20220602,4.41,4.61,4.29,4.58,4.43,0.15,3.386,307711.5,137864.147
217,002178.SZ,20220601,4.47,4.58,4.41,4.43,4.52,-0.09,-1.9912,200880.05,89767.053
218,002178.SZ,20220531,4.62,4.64,4.48,4.52,4.62,-0.1,-2.1645,233904.6,105599.561
219,002178.SZ,20220530,4.63,4.7,4.56,4.62,4.62,0.0,0.0,119020.0,54922.382
220,002178.SZ,20220527,4.65,4.68,4.55,4.62,4.64,-0.02,-0.431,155249.0,71642.764
221,002178.SZ,20220526,4.67,4.72,4.54,4.64,4.66,-0.02,-0.4292,182266.65,84487.651
222,002178.SZ,20220525,4.55,4.68,4.55,4.66,4.55,0.11,2.4176,191729.73,88658.89
223,002178.SZ,20220524,4.98,5.0,4.55,4.55,4.9,-0.35,-7.1429,341339.0,161338.465
224,002178.SZ,20220523,4.75,5.09,4.75,4.9,4.74,0.16,3.3755,359876.02,176228.454
225,002178.SZ,20220520,4.78,4.85,4.7,4.74,4.87,-0.13,-2.6694,301040.0,143088.591
226,002178.SZ,20220519,4.71,4.87,4.65,4.87,4.85,0.02,0.4124,194071.0,93081.187
227,002178.SZ,20220518,4.84,4.99,4.8,4.85,4.78,0.07,1.4644,254618.36,124709.807
228,002178.SZ,20220517,4.9,4.98,4.73,4.78,4.98,-0.2,-4.0161,304454.03,146344.904
229,002178.SZ,20220516,4.9,5.19,4.86,4.98,4.85,0.13,2.6804,406975.0,203507.522
230,002178.SZ,20220513,4.76,4.87,4.67,4.85,4.76,0.09,1.8908,251551.92,120228.56
231,002178.SZ,20220512,4.78,4.88,4.64,4.76,4.74,0.02,0.4219,233125.0,110954.82
232,002178.SZ,20220511,4.89,5.05,4.73,4.74,4.84,-0.1,-2.0661,357992.0,175454.516
233,002178.SZ,20220510,4.7,4.86,4.67,4.84,4.8,0.04,0.8333,220318.29,105572.004
234,002178.SZ,20220509,4.66,4.84,4.61,4.8,4.6,0.2,4.3478,234242.2,111637.338
235,002178.SZ,20220506,4.56,4.76,4.39,4.6,4.63,-0.03,-0.6479,259397.2,119533.813
236,002178.SZ,20220505,4.7,4.75,4.6,4.63,4.75,-0.12,-2.5263,274130.75,127901.033
237,002178.SZ,20220429,4.58,4.8,4.58,4.75,4.55,0.2,4.3956,273691.75,128845.382
238,002178.SZ,20220428,4.54,4.65,4.45,4.55,4.58,-0.03,-0.655,279626.8,126826.956
239,002178.SZ,20220427,4.17,4.64,4.09,4.58,4.26,0.32,7.5117,405827.45,179035.73
240,002178.SZ,20220426,4.37,4.51,4.23,4.26,4.5,-0.24,-5.3333,298904.74,130227.419
241,002178.SZ,20220425,4.82,4.86,4.5,4.5,5.0,-0.5,-10.0,348591.45,161629.558
242,002178.SZ,20220422,4.91,5.09,4.86,5.0,4.95,0.05,1.0101,245451.4,122420.849
243,002178.SZ,20220421,5.32,5.32,4.91,4.95,5.45,-0.5,-9.1743,451415.65,230746.775
244,002178.SZ,20220420,5.29,5.66,5.26,5.45,5.22,0.23,4.4061,630345.93,344119.688
245,002178.SZ,20220419,5.14,5.24,5.05,5.22,5.12,0.1,1.9531,287253.02,148510.326
246,002178.SZ,20220418,5.03,5.14,4.91,5.12,5.05,0.07,1.3861,221577.02,111717.62
247,002178.SZ,20220415,5.16,5.23,5.02,5.05,5.2,-0.15,-2.8846,245949.19,125279.515
248,002178.SZ,20220414,5.14,5.29,5.14,5.2,5.09,0.11,2.1611,305524.66,159696.57
249,002178.SZ,20220413,5.38,5.4,5.09,5.09,5.4,-0.31,-5.7407,381330.44,198258.901
250,002178.SZ,20220412,5.5,5.5,5.18,5.4,5.56,-0.16,-2.8777,465174.29,248971.468
251,002178.SZ,20220411,5.49,5.76,5.45,5.56,5.5,0.06,1.0909,441996.0,248406.552
252,002178.SZ,20220408,5.85,5.88,5.46,5.5,5.78,-0.28,-4.8443,498141.81,278983.947
253,002178.SZ,20220407,5.94,6.03,5.76,5.78,5.91,-0.13,-2.1997,403190.89,236249.234
254,002178.SZ,20220406,6.14,6.17,5.87,5.91,6.14,-0.23,-3.7459,548793.0,329713.743
255,002178.SZ,20220401,6.1,6.49,5.97,6.14,6.25,-0.11,-1.76,536217.0,330359.8
256,002178.SZ,20220331,6.6,6.68,6.25,6.25,6.66,-0.41,-6.1562,713643.98,458175.44
257,002178.SZ,20220330,6.62,6.95,6.5,6.66,6.62,0.04,0.6042,614911.59,412454.873
258,002178.SZ,20220329,6.85,6.98,6.58,6.62,6.95,-0.33,-4.7482,720966.88,487786.203
259,002178.SZ,20220328,6.45,7.14,6.27,6.95,6.49,0.46,7.0878,944715.8,640845.932
260,002178.SZ,20220325,6.71,6.85,6.47,6.49,6.72,-0.23,-3.4226,606158.69,401064.852
261,002178.SZ,20220324,6.69,6.9,6.4,6.72,6.81,-0.09,-1.3216,797459.6,532067.414
262,002178.SZ,20220323,6.98,7.09,6.71,6.81,7.19,-0.38,-5.2851,1053498.66,725231.493
