,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
73,002049.SZ,20221229,133.0,135.53,132.98,133.93,133.85,0.08,0.0598,63822.21,856905.549
74,002049.SZ,20221228,133.0,135.5,132.18,133.85,133.65,0.2,0.1496,92181.55,1236026.768
75,002049.SZ,20221227,125.5,134.74,125.06,133.65,125.92,7.73,6.1388,142136.57,1861083.706
76,002049.SZ,20221226,122.71,126.45,122.5,125.92,122.68,3.24,2.641,111274.42,1382667.258
77,002049.SZ,20221223,122.66,124.79,121.71,122.68,124.0,-1.32,-1.0645,63882.3,784124.288
78,002049.SZ,20221222,126.66,126.99,123.74,124.0,126.12,-2.12,-1.6809,65656.72,820093.816
79,002049.SZ,20221221,128.3,130.23,125.7,126.12,128.16,-2.04,-1.5918,60551.03,771682.322
80,002049.SZ,20221220,127.0,130.98,126.2,128.16,127.14,1.02,0.8023,86744.94,1118939.49
81,002049.SZ,20221219,128.99,129.02,124.88,127.14,129.64,-2.5,-1.9284,142950.07,1809032.846
82,002049.SZ,20221216,129.92,131.68,128.02,129.64,130.45,-0.81,-0.6209,64913.69,841964.015
83,002049.SZ,20221215,128.81,132.3,127.11,130.45,129.4,1.05,0.8114,89676.63,1167586.234
84,002049.SZ,20221214,133.68,134.24,128.37,129.4,131.02,-1.62,-1.2365,151603.71,1981047.585
85,002049.SZ,20221213,137.24,137.5,130.65,131.02,136.96,-5.94,-4.337,114717.38,1523242.586
86,002049.SZ,20221212,135.0,138.65,132.5,136.96,135.8,1.16,0.8542,125093.8,1691454.118
87,002049.SZ,20221209,136.01,136.28,133.6,135.8,135.3,0.5,0.3695,88637.09,1198445.723
88,002049.SZ,20221208,137.08,138.97,134.67,135.3,137.41,-2.11,-1.5356,69716.33,952604.453
89,002049.SZ,20221207,136.29,139.0,135.59,137.41,137.0,0.41,0.2993,79194.07,1089347.527
90,002049.SZ,20221206,135.0,138.0,133.23,137.0,135.95,1.05,0.7723,86614.67,1177860.984
91,002049.SZ,20221205,137.49,138.48,134.61,135.95,137.03,-1.08,-0.7881,74418.08,1014083.266
92,002049.SZ,20221202,136.0,139.6,135.03,137.03,137.18,-0.15,-0.1093,100680.14,1384345.906
93,002049.SZ,20221201,131.55,137.2,130.45,137.18,131.49,5.69,4.3273,187155.93,2512813.597
94,002049.SZ,20221130,131.03,132.49,130.08,131.49,131.7,-0.21,-0.1595,95648.65,1253465.439
95,002049.SZ,20221129,135.8,136.0,131.03,131.7,134.98,-3.28,-2.43,127993.82,1692219.905
96,002049.SZ,20221128,134.0,136.99,131.0,134.98,136.8,-1.82,-1.3304,95955.92,1290113.261
97,002049.SZ,20221125,140.5,141.2,136.38,136.8,140.68,-3.88,-2.758,77178.02,1065228.632
98,002049.SZ,20221124,140.58,141.62,138.7,140.68,140.56,0.12,0.0854,53628.32,752323.701
99,002049.SZ,20221123,141.0,142.49,137.31,140.56,141.2,-0.64,-0.4533,88738.8,1239298.275
100,002049.SZ,20221122,142.85,144.33,140.59,141.2,142.85,-1.65,-1.1551,48805.22,692593.057
101,002049.SZ,20221121,140.59,143.99,140.05,142.85,141.44,1.41,0.9969,75896.96,1082200.668
102,002049.SZ,20221118,145.0,147.5,141.24,141.44,145.46,-4.02,-2.7636,81432.98,1170450.759
103,002049.SZ,20221117,143.2,146.79,141.58,145.46,143.21,2.25,1.5711,123626.44,1786506.043
104,002049.SZ,20221116,151.0,151.0,141.8,143.21,151.49,-8.28,-5.4657,207439.87,3002909.989
105,002049.SZ,20221115,147.5,152.54,146.2,151.49,148.76,2.73,1.8352,144999.35,2177988.481
106,002049.SZ,20221114,148.3,149.2,144.5,148.76,148.74,0.02,0.0134,72776.96,1073100.476
107,002049.SZ,20221111,153.55,154.0,148.15,148.74,150.1,-1.36,-0.9061,88835.44,1333065.55
108,002049.SZ,20221110,152.5,153.79,149.63,150.1,153.85,-3.75,-2.4374,39781.47,601028.558
109,002049.SZ,20221109,158.76,158.8,153.5,153.85,155.93,-2.08,-1.3339,43905.73,681994.491
110,002049.SZ,20221108,156.18,156.18,152.91,155.93,155.45,0.48,0.3088,40226.42,623594.916
111,002049.SZ,20221107,160.35,162.3,153.0,155.45,161.6,-6.15,-3.8057,121822.43,1902977.423
112,002049.SZ,20221104,160.99,162.16,158.5,161.6,160.2,1.4,0.8739,63303.22,1020389.973
113,002049.SZ,20221103,156.0,162.28,155.92,160.2,157.2,3.0,1.9084,62069.86,992723.872
114,002049.SZ,20221102,161.48,162.75,156.6,157.2,161.08,-3.88,-2.4087,97682.21,1551840.665
115,002049.SZ,20221101,163.13,164.5,158.11,161.08,164.11,-3.03,-1.8463,86510.77,1388181.962
116,002049.SZ,20221031,162.2,166.99,161.0,164.11,163.29,0.82,0.5022,77108.51,1261837.792
117,002049.SZ,20221028,160.0,167.51,159.34,163.29,157.68,5.61,3.5578,132200.84,2176986.299
118,002049.SZ,20221027,161.0,162.9,157.68,157.68,161.61,-3.93,-2.4318,65453.82,1044776.775
119,002049.SZ,20221026,162.0,163.04,157.03,161.61,161.1,0.51,0.3166,64507.45,1039354.732
120,002049.SZ,20221025,162.01,164.5,160.18,161.1,163.0,-1.9,-1.1656,60523.3,981467.884
121,002049.SZ,20221024,157.0,166.35,155.36,163.0,154.5,8.5,5.5016,112179.96,1808488.227
122,002049.SZ,20221021,153.99,155.35,150.8,154.5,155.0,-0.5,-0.3226,44978.34,690459.726
123,002049.SZ,20221020,151.83,156.35,149.7,155.0,152.5,2.5,1.6393,56852.89,873763.292
124,002049.SZ,20221019,153.1,155.5,152.1,152.5,153.59,-1.09,-0.7097,33632.51,515566.321
125,002049.SZ,20221018,153.0,155.82,149.64,153.59,152.0,1.59,1.0461,55206.63,845941.256
126,002049.SZ,20221017,147.99,154.55,146.82,152.0,148.6,3.4,2.288,75295.01,1143459.35
127,002049.SZ,20221014,148.0,150.0,144.44,148.6,147.28,1.32,0.8963,59248.84,875116.784
128,002049.SZ,20221013,145.44,149.03,143.1,147.28,145.09,2.19,1.5094,80813.75,1189511.741
129,002049.SZ,20221012,139.81,145.8,138.28,145.09,139.78,5.31,3.7988,72581.16,1030690.794
130,002049.SZ,20221011,135.9,142.39,135.9,139.78,136.4,3.38,2.478,66345.19,926528.734
131,002049.SZ,20221010,141.0,141.28,130.01,136.4,144.0,-7.6,-5.2778,94416.23,1284706.297
132,002049.SZ,20220930,143.8,147.74,143.0,144.0,143.86,0.14,0.0973,56583.43,822944.947
133,002049.SZ,20220929,148.8,150.0,140.13,143.86,147.83,-3.97,-2.6855,130573.04,1882654.654
134,002049.SZ,20220928,151.2,151.21,146.25,147.83,150.85,-3.02,-2.002,50030.35,741165.254
135,002049.SZ,20220927,146.5,151.3,145.8,150.85,146.52,4.33,2.9552,59765.24,895024.971
136,002049.SZ,20220926,148.0,151.74,146.5,146.52,149.99,-3.47,-2.3135,84805.41,1259074.278
137,002049.SZ,20220923,150.55,152.8,148.08,149.99,150.9,-0.91,-0.603,71965.46,1081285.465
138,002049.SZ,20220922,153.0,156.5,147.96,150.9,153.9,-3.0,-1.9493,92278.1,1398499.912
139,002049.SZ,20220921,155.7,156.16,152.0,153.9,155.97,-2.07,-1.3272,38043.74,584400.5
140,002049.SZ,20220920,156.01,156.7,151.5,155.97,155.59,0.38,0.2442,60385.02,931867.128
141,002049.SZ,20220919,159.6,160.95,153.65,155.59,159.6,-4.01,-2.5125,77407.76,1207981.366
142,002049.SZ,20220916,161.01,164.68,159.5,159.6,162.5,-2.9,-1.7846,72041.65,1168021.383
143,002049.SZ,20220915,167.77,170.0,158.01,162.5,166.73,-4.23,-2.537,87574.54,1424520.356
144,002049.SZ,20220914,160.51,168.2,159.01,166.73,162.88,3.85,2.3637,83014.49,1368550.562
145,002049.SZ,20220913,162.88,166.0,160.28,162.88,162.52,0.36,0.2215,44630.83,730909.281
146,002049.SZ,20220909,165.0,166.0,160.5,162.52,163.57,-1.05,-0.6419,34827.83,565177.294
147,002049.SZ,20220908,161.58,166.48,159.58,163.57,163.24,0.33,0.2022,60753.26,989416.524
148,002049.SZ,20220907,158.88,164.47,158.15,163.24,159.05,4.19,2.6344,66097.42,1074475.928
149,002049.SZ,20220906,154.65,160.5,152.5,159.05,154.61,4.44,2.8717,77215.42,1213514.299
150,002049.SZ,20220905,153.83,156.5,152.33,154.61,154.72,-0.11,-0.0711,42100.09,649582.479
151,002049.SZ,20220902,155.8,156.8,151.55,154.72,155.85,-1.13,-0.7251,50911.43,786771.802
152,002049.SZ,20220901,156.6,162.56,155.16,155.85,156.01,-0.16,-0.1026,69246.56,1098905.237
153,002049.SZ,20220831,153.4,158.91,153.02,156.01,154.5,1.51,0.9773,87784.97,1371072.664
154,002049.SZ,20220830,157.94,158.5,151.0,154.5,158.1,-3.6,-2.277,113237.51,1741272.951
155,002049.SZ,20220829,154.93,161.45,154.47,158.1,157.55,0.55,0.3491,67081.54,1065468.11
156,002049.SZ,20220826,164.49,165.53,157.07,157.55,164.49,-6.94,-4.2191,83010.54,1327305.67
157,002049.SZ,20220825,162.1,169.56,162.0,164.49,161.5,2.99,1.8514,69241.02,1146253.261
158,002049.SZ,20220824,177.1,177.5,160.0,161.5,172.63,-11.13,-6.4473,93659.83,1562401.16
159,002049.SZ,20220823,235.0,244.85,233.96,242.0,229.99,12.01,5.222,75645.95,1815985.608
160,002049.SZ,20220822,227.0,232.35,224.8,229.99,227.65,2.34,1.0279,42971.09,982390.984
161,002049.SZ,20220819,235.37,235.38,226.68,227.65,234.49,-6.84,-2.917,43414.89,994389.314
162,002049.SZ,20220818,236.44,237.45,231.65,234.49,235.2,-0.71,-0.3019,40921.69,958321.396
163,002049.SZ,20220817,234.98,236.0,230.3,235.2,236.08,-0.88,-0.3728,34366.0,802843.578
164,002049.SZ,20220816,233.52,242.11,233.52,236.08,234.6,1.48,0.6309,41640.05,989306.33
165,002049.SZ,20220815,234.99,236.6,230.0,234.6,233.0,1.6,0.6867,54262.04,1265404.856
166,002049.SZ,20220812,239.24,241.8,231.66,233.0,238.72,-5.72,-2.3961,52716.78,1239826.434
167,002049.SZ,20220811,243.49,244.44,236.01,238.72,241.08,-2.36,-0.9789,58367.87,1396610.071
168,002049.SZ,20220810,233.0,250.5,232.3,241.08,235.0,6.08,2.5872,77039.22,1871840.371
169,002049.SZ,20220809,234.0,236.24,226.86,235.0,233.98,1.02,0.4359,61642.7,1429935.577
170,002049.SZ,20220808,220.0,234.58,218.8,233.98,220.18,13.8,6.2676,99825.36,2288599.753
171,002049.SZ,20220805,221.17,228.0,218.0,220.18,218.5,1.68,0.7689,75653.79,1678102.463
172,002049.SZ,20220804,223.56,226.0,217.6,218.5,220.85,-2.35,-1.0641,73558.2,1625299.851
173,002049.SZ,20220803,215.98,225.3,212.0,220.85,211.95,8.9,4.1991,71905.96,1578839.062
174,002049.SZ,20220802,213.19,216.6,210.3,211.95,213.93,-1.98,-0.9255,49457.42,1054067.47
175,002049.SZ,20220801,209.4,217.66,206.0,213.93,210.97,2.96,1.403,57068.53,1215974.954
176,002049.SZ,20220729,222.8,223.47,210.48,210.97,223.9,-12.93,-5.7749,79055.42,1688967.152
177,002049.SZ,20220728,217.38,224.25,215.54,223.9,216.5,7.4,3.418,52260.16,1160049.787
178,002049.SZ,20220727,219.42,221.5,215.88,216.5,219.53,-3.03,-1.3802,41238.55,899240.435
179,002049.SZ,20220726,217.0,219.77,214.99,219.53,217.23,2.3,1.0588,33447.56,726839.284
180,002049.SZ,20220725,217.9,226.4,216.0,217.23,219.39,-2.16,-0.9845,55002.86,1209818.863
181,002049.SZ,20220722,214.86,222.28,210.5,219.39,213.0,6.39,3.0,68352.55,1486220.793
182,002049.SZ,20220721,205.98,217.49,204.46,213.0,206.0,7.0,3.3981,72424.97,1548244.665
183,002049.SZ,20220720,200.93,207.77,200.93,206.0,200.86,5.14,2.559,49039.0,1008979.281
184,002049.SZ,20220719,200.42,204.68,198.68,200.86,201.01,-0.15,-0.0746,36725.93,738404.62
185,002049.SZ,20220718,204.91,207.81,198.5,201.01,205.74,-4.73,-2.299,62164.74,1247852.63
186,002049.SZ,20220715,207.0,209.18,205.45,205.74,207.18,-1.44,-0.695,42759.64,886790.227
187,002049.SZ,20220714,199.21,210.71,199.0,207.18,199.21,7.97,4.0008,53074.72,1101882.804
188,002049.SZ,20220713,200.66,202.0,197.07,199.21,200.7,-1.49,-0.7424,45999.24,917288.098
189,002049.SZ,20220712,203.01,206.0,198.18,200.7,203.46,-2.76,-1.3565,48261.64,970510.782
190,002049.SZ,20220711,205.0,205.66,199.77,203.46,206.21,-2.75,-1.3336,50754.87,1025258.917
191,002049.SZ,20220708,209.12,211.88,206.0,206.21,208.15,-1.94,-0.932,48322.74,1007238.034
192,002049.SZ,20220707,208.93,210.29,203.85,208.15,208.95,-0.8,-0.3829,54508.38,1130860.128
193,002049.SZ,20220706,208.0,212.88,207.0,208.95,209.56,-0.61,-0.2911,51552.04,1080225.595
194,002049.SZ,20220705,210.19,211.23,205.5,209.56,209.77,-0.21,-0.1001,64866.78,1349265.757
195,002049.SZ,20220704,202.0,213.2,198.0,209.77,201.8,7.97,3.9495,129226.9,2688676.891
196,002049.SZ,20220701,196.5,208.22,196.5,201.8,189.72,12.08,6.3673,173652.12,3522009.207
197,002049.SZ,20220630,182.8,192.83,182.8,189.72,188.78,0.94,0.4979,85125.57,1608235.588
198,002049.SZ,20220629,195.18,196.06,188.57,188.78,195.34,-6.56,-3.3582,73441.92,1407492.219
199,002049.SZ,20220628,191.89,196.94,187.0,195.34,191.9,3.44,1.7926,91743.87,1771288.271
200,002049.SZ,20220627,181.52,195.88,181.0,191.9,184.35,7.55,4.0955,172090.64,3260587.71
201,002049.SZ,20220624,189.0,190.0,177.65,184.35,191.5,-7.15,-3.7337,263915.95,4826470.685
202,002049.SZ,20220623,181.2,191.81,180.7,191.5,182.1,9.4,5.162,112022.23,2096908.675
203,002049.SZ,20220622,187.5,188.47,182.0,182.1,189.23,-7.13,-3.7679,99783.92,1843823.448
204,002049.SZ,20220621,192.0,192.5,186.28,189.23,193.1,-3.87,-2.0041,73960.36,1395287.847
205,002049.SZ,20220620,197.41,202.0,190.99,193.1,197.39,-4.29,-2.1734,100113.62,1958827.98
206,002049.SZ,20220617,195.24,198.5,192.0,197.39,196.14,1.25,0.6373,55014.09,1075495.547
207,002049.SZ,20220616,194.5,201.0,192.11,196.14,194.03,2.11,1.0875,57080.79,1126079.262
208,002049.SZ,20220615,195.01,197.97,192.28,194.03,196.0,-1.97,-1.0051,80438.97,1568808.345
209,002049.SZ,20220614,198.0,198.8,190.02,196.0,199.7,-3.7,-1.8528,113079.5,2202479.168
210,002049.SZ,20220613,202.18,204.02,196.68,199.7,202.4,-2.7,-1.334,105373.37,2102950.788
211,002049.SZ,20220610,184.1,202.4,183.06,202.4,184.0,18.4,10.0,198157.25,3841443.384
212,002049.SZ,20220609,189.8,190.0,183.41,184.0,187.93,-3.93,-2.0912,76802.15,1427308.17
213,002049.SZ,20220608,189.56,189.86,184.86,187.93,189.66,-1.73,-0.9122,68219.7,1277118.785
214,002049.SZ,20220607,193.86,193.88,187.25,189.66,193.92,-4.26,-2.1968,76440.7,1451011.967
215,002049.SZ,20220606,184.17,197.74,183.08,193.92,185.3,8.62,4.6519,106628.46,2048017.392
216,002049.SZ,20220602,175.68,186.43,174.0,185.3,175.68,9.62,5.4759,99872.96,1826043.13
217,002049.SZ,20220601,175.18,179.18,171.1,175.68,177.4,-1.72,-0.9696,111954.18,1951087.333
218,002049.SZ,20220531,179.17,180.0,168.99,177.4,180.5,-3.1,-1.7175,129623.66,2274372.773
219,002049.SZ,20220530,183.0,183.95,177.67,180.5,183.0,-2.5,-1.3661,68448.32,1231019.384
220,002049.SZ,20220527,184.42,187.36,182.01,183.0,182.49,0.51,0.2795,35985.98,665418.256
221,002049.SZ,20220526,179.98,187.56,177.11,182.49,179.93,2.56,1.4228,60907.83,1115609.33
222,002049.SZ,20220525,178.0,183.88,176.0,179.93,179.0,0.93,0.5196,44965.02,806149.129
223,002049.SZ,20220524,186.0,189.0,178.75,179.0,187.0,-8.0,-4.2781,59405.34,1092791.545
224,002049.SZ,20220523,185.86,188.0,182.37,187.0,186.11,0.89,0.4782,44877.26,830534.832
225,002049.SZ,20220520,189.1,189.7,184.01,186.11,188.7,-2.59,-1.3725,64806.96,1202316.151
226,002049.SZ,20220519,186.0,190.0,183.61,188.7,188.7,0.0,0.0,50862.62,951024.134
227,002049.SZ,20220518,190.0,190.41,185.5,188.7,189.87,-1.17,-0.6162,39219.75,738094.696
228,002049.SZ,20220517,187.5,191.08,185.15,189.87,187.35,2.52,1.3451,54668.74,1031625.33
229,002049.SZ,20220516,189.97,191.0,185.0,187.35,188.86,-1.51,-0.7995,31357.38,589017.284
230,002049.SZ,20220513,191.0,193.16,186.85,188.86,190.0,-1.14,-0.6,41796.77,790112.309
231,002049.SZ,20220512,183.8,192.88,181.01,190.0,185.15,4.85,2.6195,52069.94,978971.17
232,002049.SZ,20220511,183.35,190.99,182.35,185.15,185.22,-0.07,-0.0378,67012.75,1259048.877
233,002049.SZ,20220510,187.9,193.2,182.0,185.22,189.96,-4.74,-2.4953,69614.82,1300832.782
234,002049.SZ,20220509,185.98,194.56,183.35,189.96,186.05,3.91,2.1016,47787.52,909131.96
235,002049.SZ,20220506,185.0,188.88,183.03,186.05,190.06,-4.01,-2.1099,32482.77,604081.806
236,002049.SZ,20220505,183.47,197.88,180.63,190.06,183.0,7.06,3.8579,89321.28,1709405.794
237,002049.SZ,20220429,176.0,185.0,173.2,183.0,174.93,8.07,4.6133,86135.67,1547969.592
238,002049.SZ,20220428,172.51,178.08,169.2,174.93,174.9,0.03,0.0172,63829.66,1111005.058
239,002049.SZ,20220427,162.35,176.36,161.58,174.9,163.0,11.9,7.3006,105462.49,1794561.161
240,002049.SZ,20220426,158.56,170.92,155.54,163.0,158.56,4.44,2.8002,99410.79,1633797.493
241,002049.SZ,20220425,166.0,170.8,158.35,158.56,169.0,-10.44,-6.1775,71969.61,1175194.757
242,002049.SZ,20220422,168.0,169.8,163.2,169.0,168.0,1.0,0.5952,62408.82,1046385.378
243,002049.SZ,20220421,174.17,175.9,167.09,168.0,174.05,-6.05,-3.476,67837.83,1157506.652
244,002049.SZ,20220420,179.06,181.0,173.76,174.05,178.48,-4.43,-2.4821,36168.2,636369.034
245,002049.SZ,20220419,181.95,181.99,177.76,178.48,181.57,-3.09,-1.7018,47432.15,851456.61
246,002049.SZ,20220418,172.15,181.99,171.12,181.57,173.9,7.67,4.4106,53816.36,962708.417
247,002049.SZ,20220415,170.5,178.0,169.5,173.9,172.35,1.55,0.8993,66791.07,1163170.216
248,002049.SZ,20220414,175.92,176.73,165.37,172.35,174.1,-1.75,-1.0052,121954.18,2074528.833
249,002049.SZ,20220413,178.77,178.77,172.03,174.1,180.1,-6.0,-3.3315,62353.53,1093093.245
250,002049.SZ,20220412,177.38,185.36,176.74,180.1,173.89,6.21,3.5712,94364.07,1698542.295
251,002049.SZ,20220411,190.0,190.85,173.38,173.89,191.07,-17.18,-8.9915,134694.02,2409399.663
252,002049.SZ,20220408,195.5,196.0,188.51,191.07,195.5,-4.43,-2.266,66333.16,1271660.658
253,002049.SZ,20220407,200.49,202.22,192.95,195.5,200.93,-5.43,-2.7024,53412.0,1048419.818
254,002049.SZ,20220406,204.79,204.79,199.19,200.93,205.94,-5.01,-2.4327,32468.91,651964.355
255,002049.SZ,20220401,203.63,209.9,202.5,205.94,204.54,1.4,0.6845,34331.0,710221.588
256,002049.SZ,20220331,206.19,206.19,202.07,204.54,206.19,-1.65,-0.8002,27028.91,551199.885
257,002049.SZ,20220330,207.0,207.79,201.81,206.19,206.16,0.03,0.0146,43872.83,900692.479
258,002049.SZ,20220329,200.28,209.97,200.28,206.16,200.28,5.88,2.9359,46667.99,965887.133
