,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,002162.SZ,20230303,5.48,5.64,5.46,5.52,5.48,0.04,0.7299,291167.76,161004.85
34,002162.SZ,20230302,5.61,5.63,5.47,5.48,5.63,-0.15,-2.6643,310917.23,172199.596
35,002162.SZ,20230301,5.56,5.65,5.5,5.63,5.58,0.05,0.8961,402806.82,224569.709
36,002162.SZ,20230228,5.39,5.65,5.39,5.58,5.42,0.16,2.952,432417.1,239852.853
37,002162.SZ,20230227,5.43,5.58,5.38,5.42,5.52,-0.1,-1.8116,299032.61,164079.908
38,002162.SZ,20230224,5.44,5.54,5.33,5.52,5.48,0.04,0.7299,346236.39,188257.323
39,002162.SZ,20230223,5.64,5.68,5.46,5.48,5.58,-0.1,-1.7921,377760.16,209727.615
40,002162.SZ,20230222,5.58,5.67,5.5,5.58,5.67,-0.09,-1.5873,353822.49,196854.379
41,002162.SZ,20230221,5.75,5.75,5.56,5.67,5.75,-0.08,-1.3913,527880.66,298333.354
42,002162.SZ,20230220,5.6,5.83,5.5,5.75,5.71,0.04,0.7005,832715.05,472665.225
43,002162.SZ,20230217,5.44,5.88,5.37,5.71,5.44,0.27,4.9632,1149463.58,648922.788
44,002162.SZ,20230216,5.25,5.78,5.24,5.44,5.25,0.19,3.619,1185895.14,659589.578
45,002162.SZ,20230215,5.21,5.3,5.15,5.25,5.21,0.04,0.7678,262248.83,136967.6
46,002162.SZ,20230214,5.2,5.28,5.17,5.21,5.24,-0.03,-0.5725,204629.58,106668.599
47,002162.SZ,20230213,5.15,5.27,5.12,5.24,5.15,0.09,1.7476,315861.87,164549.687
48,002162.SZ,20230210,5.17,5.17,5.1,5.15,5.18,-0.03,-0.5792,230410.33,118133.399
49,002162.SZ,20230209,5.17,5.21,5.09,5.18,5.21,-0.03,-0.5758,385031.5,197844.03
50,002162.SZ,20230208,5.18,5.37,5.12,5.21,5.22,-0.01,-0.1916,440866.3,231946.944
51,002162.SZ,20230207,5.2,5.31,5.15,5.22,5.29,-0.07,-1.3233,407343.5,212137.05
52,002162.SZ,20230206,5.31,5.65,5.16,5.29,5.2,0.09,1.7308,763330.47,406114.237
53,002162.SZ,20230203,5.05,5.26,4.99,5.2,5.07,0.13,2.5641,532002.35,273256.755
54,002162.SZ,20230202,5.17,5.17,5.05,5.07,5.18,-0.11,-2.1236,389199.01,197944.083
55,002162.SZ,20230201,5.07,5.21,5.0,5.18,5.09,0.09,1.7682,566390.56,289128.175
56,002162.SZ,20230131,5.03,5.16,4.97,5.09,5.06,0.03,0.5929,577247.18,293172.853
57,002162.SZ,20230130,4.96,5.12,4.93,5.06,5.2,-0.14,-2.6923,917798.6,460349.097
58,002162.SZ,20230120,5.23,5.45,5.16,5.2,5.12,0.08,1.5625,804962.48,423057.381
59,002162.SZ,20230119,5.64,5.7,5.12,5.12,5.32,-0.2,-3.7594,1238986.47,668028.013
60,002162.SZ,20230118,4.81,5.32,4.81,5.32,4.84,0.48,9.9174,678098.7,355156.956
61,002162.SZ,20230117,4.94,4.99,4.75,4.84,4.97,-0.13,-2.6157,447073.6,215947.729
62,002162.SZ,20230116,4.93,5.04,4.86,4.97,4.92,0.05,1.0163,493673.12,244083.143
63,002162.SZ,20230113,4.85,4.95,4.79,4.92,4.88,0.04,0.8197,503910.77,246196.321
64,002162.SZ,20230112,4.62,5.15,4.6,4.88,4.69,0.19,4.0512,802203.06,391590.072
65,002162.SZ,20230111,4.64,4.85,4.61,4.69,4.63,0.06,1.2959,386008.97,182154.958
66,002162.SZ,20230110,4.69,4.7,4.58,4.63,4.69,-0.06,-1.2793,232107.29,107256.39
67,002162.SZ,20230109,4.69,4.72,4.61,4.69,4.67,0.02,0.4283,248243.15,115582.354
68,002162.SZ,20230106,4.79,4.85,4.65,4.67,4.78,-0.11,-2.3013,315485.03,148971.61
69,002162.SZ,20230105,4.81,4.95,4.76,4.78,4.84,-0.06,-1.2397,418878.15,201728.187
70,002162.SZ,20230104,4.8,4.87,4.74,4.84,4.84,0.0,0.0,438126.6,210903.173
71,002162.SZ,20230103,4.56,4.96,4.55,4.84,4.52,0.32,7.0796,805519.99,384277.57
72,002162.SZ,20221230,4.61,4.69,4.48,4.52,4.58,-0.06,-1.31,406198.43,184036.566
73,002162.SZ,20221229,4.68,4.92,4.55,4.58,4.76,-0.18,-3.7815,690448.8,324539.509
74,002162.SZ,20221228,4.59,4.9,4.55,4.76,4.62,0.14,3.0303,766604.63,363153.77
75,002162.SZ,20221227,4.58,4.73,4.46,4.62,4.64,-0.02,-0.431,581009.72,265393.251
76,002162.SZ,20221226,4.5,4.69,4.3,4.64,4.49,0.15,3.3408,743479.12,332412.082
77,002162.SZ,20221223,4.79,4.85,4.48,4.49,4.98,-0.49,-9.8394,940271.14,433427.234
78,002162.SZ,20221222,5.03,5.17,4.77,4.98,5.04,-0.06,-1.1905,1072350.23,529686.742
79,002162.SZ,20221221,4.99,5.35,4.85,5.04,5.39,-0.35,-6.4935,1500717.93,756562.832
80,002162.SZ,20221220,5.15,5.39,4.95,5.39,4.9,0.49,10.0,1045001.33,539217.444
81,002162.SZ,20221219,4.9,4.9,4.9,4.9,4.45,0.45,10.1124,242123.43,118640.481
82,002162.SZ,20221216,4.58,4.65,4.43,4.45,4.65,-0.2,-4.3011,288781.7,130500.764
83,002162.SZ,20221215,4.75,4.78,4.44,4.65,4.72,-0.07,-1.4831,493690.25,226503.395
84,002162.SZ,20221214,4.86,4.86,4.66,4.72,4.93,-0.21,-4.2596,418634.83,198381.264
85,002162.SZ,20221213,4.87,5.03,4.78,4.93,4.93,0.0,0.0,445601.31,217907.259
86,002162.SZ,20221212,4.81,5.04,4.7,4.93,4.86,0.07,1.4403,646169.21,315650.469
87,002162.SZ,20221209,4.61,5.06,4.53,4.86,4.61,0.25,5.423,924710.38,443202.561
88,002162.SZ,20221208,4.68,4.81,4.56,4.61,4.67,-0.06,-1.2848,305115.03,141651.811
89,002162.SZ,20221207,4.61,4.79,4.59,4.67,4.61,0.06,1.3015,378846.73,176988.258
90,002162.SZ,20221206,4.65,4.82,4.59,4.61,4.75,-0.14,-2.9474,460079.94,216166.801
91,002162.SZ,20221205,4.7,4.83,4.64,4.75,4.67,0.08,1.7131,465095.95,220121.7
92,002162.SZ,20221202,4.74,4.83,4.64,4.67,4.82,-0.15,-3.112,523398.66,245879.233
93,002162.SZ,20221201,4.77,4.96,4.65,4.82,4.83,-0.01,-0.207,721191.7,346886.859
94,002162.SZ,20221130,4.99,5.14,4.76,4.83,4.92,-0.09,-1.8293,1211722.09,598317.934
95,002162.SZ,20221129,4.48,4.92,4.48,4.92,4.47,0.45,10.0671,453410.01,218833.556
96,002162.SZ,20221128,4.8,4.96,4.44,4.47,4.68,-0.21,-4.4872,785318.29,366820.015
97,002162.SZ,20221125,4.6,4.75,4.6,4.68,4.65,0.03,0.6452,460434.86,215278.559
98,002162.SZ,20221124,4.58,4.8,4.52,4.65,4.79,-0.14,-2.9228,734422.96,342412.065
99,002162.SZ,20221123,4.35,4.79,4.2,4.79,4.35,0.44,10.1149,493471.72,225309.757
100,002162.SZ,20221122,4.37,4.45,4.32,4.35,4.39,-0.04,-0.9112,145665.87,63927.416
101,002162.SZ,20221121,4.43,4.45,4.33,4.39,4.48,-0.09,-2.0089,251183.41,110053.248
102,002162.SZ,20221118,4.4,4.57,4.36,4.48,4.33,0.15,3.4642,421610.62,188878.978
103,002162.SZ,20221117,4.21,4.33,4.2,4.33,4.25,0.08,1.8824,206723.83,88821.106
104,002162.SZ,20221116,4.15,4.32,4.15,4.25,4.17,0.08,1.9185,215491.98,91323.249
105,002162.SZ,20221115,4.15,4.2,4.15,4.17,4.16,0.01,0.2404,124991.4,52094.894
106,002162.SZ,20221114,4.14,4.2,4.1,4.16,4.11,0.05,1.2165,171552.31,71491.744
107,002162.SZ,20221111,4.12,4.18,4.09,4.11,4.05,0.06,1.4815,234047.38,96802.438
108,002162.SZ,20221110,4.01,4.1,3.99,4.05,4.03,0.02,0.4963,117730.09,47834.827
109,002162.SZ,20221109,4.01,4.04,3.97,4.03,3.99,0.04,1.0025,97177.2,39039.448
110,002162.SZ,20221108,4.0,4.01,3.93,3.99,4.01,-0.02,-0.4988,85054.9,33744.879
111,002162.SZ,20221107,3.95,4.01,3.95,4.01,3.97,0.04,1.0076,101838.11,40626.424
112,002162.SZ,20221104,3.91,3.98,3.89,3.97,3.89,0.08,2.0566,108730.28,42913.275
113,002162.SZ,20221103,3.89,3.92,3.85,3.89,3.92,-0.03,-0.7653,80482.0,31196.419
114,002162.SZ,20221102,3.9,3.95,3.86,3.92,3.9,0.02,0.5128,101820.7,39911.56
115,002162.SZ,20221101,3.87,3.95,3.84,3.9,3.8,0.1,2.6316,98545.4,38272.878
116,002162.SZ,20221031,3.74,3.87,3.73,3.8,3.77,0.03,0.7958,87983.3,33437.995
117,002162.SZ,20221028,3.9,3.91,3.73,3.77,4.02,-0.25,-6.2189,215256.31,82319.503
118,002162.SZ,20221027,4.06,4.09,4.01,4.02,4.05,-0.03,-0.7407,113437.45,45934.575
119,002162.SZ,20221026,3.96,4.09,3.96,4.05,3.94,0.11,2.7919,138257.34,55804.959
120,002162.SZ,20221025,3.92,3.96,3.85,3.94,3.92,0.02,0.5102,112344.51,43905.683
121,002162.SZ,20221024,4.12,4.13,3.92,3.92,4.11,-0.19,-4.6229,199160.95,80119.448
122,002162.SZ,20221021,4.2,4.25,4.11,4.11,4.2,-0.09,-2.1429,210761.76,87816.164
123,002162.SZ,20221020,4.11,4.54,4.1,4.2,4.13,0.07,1.6949,353324.74,151389.866
124,002162.SZ,20221019,4.21,4.23,4.13,4.13,4.23,-0.1,-2.3641,131263.29,54748.778
125,002162.SZ,20221018,4.21,4.25,4.14,4.23,4.26,-0.03,-0.7042,229125.35,96281.943
126,002162.SZ,20221017,4.18,4.35,4.15,4.26,4.2,0.06,1.4286,319667.77,135666.909
127,002162.SZ,20221014,3.99,4.23,3.99,4.2,3.99,0.21,5.2632,325761.26,134827.068
128,002162.SZ,20221013,3.83,4.13,3.81,3.99,3.87,0.12,3.1008,198328.57,79575.542
129,002162.SZ,20221012,3.77,3.87,3.71,3.87,3.77,0.1,2.6525,110881.61,41963.911
130,002162.SZ,20221011,3.91,3.93,3.69,3.77,3.91,-0.14,-3.5806,158503.91,59552.205
131,002162.SZ,20221010,4.11,4.12,3.91,3.91,4.09,-0.18,-4.401,152764.4,61200.835
132,002162.SZ,20220930,4.06,4.13,4.02,4.09,4.05,0.04,0.9877,112384.4,45841.238
133,002162.SZ,20220929,4.11,4.12,4.02,4.05,4.06,-0.01,-0.2463,104397.44,42499.912
134,002162.SZ,20220928,4.16,4.22,4.06,4.06,4.2,-0.14,-3.3333,138506.03,57240.027
135,002162.SZ,20220927,4.03,4.22,3.99,4.2,4.01,0.19,4.7382,223309.45,91522.129
136,002162.SZ,20220926,4.18,4.18,3.99,4.01,4.17,-0.16,-3.8369,175517.5,71780.47
137,002162.SZ,20220923,4.17,4.23,4.13,4.17,4.14,0.03,0.7246,150950.5,62974.063
138,002162.SZ,20220922,4.18,4.24,4.13,4.14,4.22,-0.08,-1.8957,144502.0,60357.817
139,002162.SZ,20220921,4.16,4.27,4.1,4.22,4.21,0.01,0.2375,162511.4,67944.88
140,002162.SZ,20220920,4.15,4.27,4.13,4.21,4.13,0.08,1.937,180746.69,75797.573
141,002162.SZ,20220919,4.29,4.32,4.12,4.13,4.27,-0.14,-3.2787,225988.41,94428.393
142,002162.SZ,20220916,4.53,4.54,4.25,4.27,4.59,-0.32,-6.9717,368027.62,161449.624
143,002162.SZ,20220915,4.51,4.67,4.44,4.59,4.53,0.06,1.3245,516218.9,234422.658
144,002162.SZ,20220914,4.4,4.54,4.36,4.53,4.55,-0.02,-0.4396,359371.69,160779.285
145,002162.SZ,20220913,4.49,4.59,4.46,4.55,4.63,-0.08,-1.7279,673125.52,303896.352
146,002162.SZ,20220909,4.3,4.63,4.3,4.63,4.21,0.42,9.9762,483829.69,219470.402
147,002162.SZ,20220908,4.25,4.29,4.2,4.21,4.22,-0.01,-0.237,112433.84,47577.682
148,002162.SZ,20220907,4.25,4.26,4.2,4.22,4.27,-0.05,-1.171,107288.63,45319.376
149,002162.SZ,20220906,4.26,4.27,4.2,4.27,4.25,0.02,0.4706,101926.98,43157.133
150,002162.SZ,20220905,4.29,4.31,4.21,4.25,4.29,-0.04,-0.9324,134236.34,57000.44
151,002162.SZ,20220902,4.2,4.3,4.17,4.29,4.16,0.13,3.125,138468.32,58799.761
152,002162.SZ,20220901,4.15,4.21,4.14,4.16,4.14,0.02,0.4831,129292.92,54021.396
153,002162.SZ,20220831,4.29,4.31,4.11,4.14,4.32,-0.18,-4.1667,271124.06,114150.738
154,002162.SZ,20220830,4.33,4.4,4.27,4.32,4.32,0.0,0.0,131155.9,56700.924
155,002162.SZ,20220829,4.22,4.33,4.16,4.32,4.27,0.05,1.171,121300.03,51947.035
156,002162.SZ,20220826,4.31,4.36,4.26,4.27,4.32,-0.05,-1.1574,143839.51,61984.791
157,002162.SZ,20220825,4.26,4.34,4.21,4.32,4.27,0.05,1.171,178673.43,76681.135
158,002162.SZ,20220824,4.41,4.42,4.25,4.27,4.41,-0.14,-3.1746,217530.8,93957.786
159,002162.SZ,20220823,4.44,4.44,4.35,4.41,4.46,-0.05,-1.1211,238739.4,104634.731
160,002162.SZ,20220822,4.51,4.54,4.43,4.46,4.53,-0.07,-1.5453,179348.4,80046.57
161,002162.SZ,20220819,4.58,4.61,4.51,4.53,4.61,-0.08,-1.7354,252940.83,115077.448
162,002162.SZ,20220818,4.67,4.87,4.59,4.61,4.79,-0.18,-3.7578,458159.41,213253.322
163,002162.SZ,20220817,5.0,5.3,4.78,4.79,4.91,-0.12,-2.444,856870.85,426851.51
164,002162.SZ,20220816,4.82,4.95,4.75,4.91,4.83,0.08,1.6563,339497.46,165377.352
165,002162.SZ,20220815,4.75,4.97,4.68,4.83,4.77,0.06,1.2579,328228.65,157935.463
166,002162.SZ,20220812,4.8,4.95,4.72,4.77,4.8,-0.03,-0.625,238846.44,114446.861
167,002162.SZ,20220811,4.62,4.86,4.58,4.8,4.57,0.23,5.0328,370519.3,176325.082
168,002162.SZ,20220810,4.6,4.63,4.48,4.57,4.56,0.01,0.2193,283894.3,129194.703
169,002162.SZ,20220809,4.34,4.76,4.34,4.56,4.33,0.23,5.3118,464903.13,213864.773
170,002162.SZ,20220808,4.18,4.36,4.14,4.33,4.18,0.15,3.5885,189888.33,81306.088
171,002162.SZ,20220805,4.12,4.19,4.12,4.18,4.16,0.02,0.4808,114995.85,47782.772
172,002162.SZ,20220804,4.1,4.16,4.06,4.16,4.05,0.11,2.716,126608.46,52141.48
173,002162.SZ,20220803,4.09,4.2,4.03,4.05,4.12,-0.07,-1.699,197901.94,81511.087
174,002162.SZ,20220802,4.44,4.44,4.09,4.12,4.45,-0.33,-7.4157,352724.14,146899.645
175,002162.SZ,20220801,4.5,4.58,4.45,4.45,4.59,-0.14,-3.0501,254959.89,114660.677
176,002162.SZ,20220729,4.77,4.77,4.57,4.59,4.73,-0.14,-2.9598,247983.0,115573.891
177,002162.SZ,20220728,4.81,4.84,4.68,4.73,4.82,-0.09,-1.8672,322230.65,152801.748
178,002162.SZ,20220727,4.67,4.96,4.65,4.82,4.67,0.15,3.212,421387.52,203718.43
179,002162.SZ,20220726,4.7,4.74,4.55,4.67,4.68,-0.01,-0.2137,283380.68,131409.665
180,002162.SZ,20220725,4.72,4.77,4.64,4.68,4.76,-0.08,-1.6807,224837.75,105435.259
181,002162.SZ,20220722,4.77,4.89,4.73,4.76,4.83,-0.07,-1.4493,253148.22,121496.475
182,002162.SZ,20220721,5.0,5.0,4.78,4.83,5.05,-0.22,-4.3564,503504.53,245551.827
183,002162.SZ,20220720,4.86,5.15,4.82,5.05,4.86,0.19,3.9095,588440.29,295501.79
184,002162.SZ,20220719,4.8,4.91,4.71,4.86,4.83,0.03,0.6211,430677.08,207110.11
185,002162.SZ,20220718,4.56,4.85,4.56,4.83,4.64,0.19,4.0948,416544.94,198556.552
186,002162.SZ,20220715,4.55,4.8,4.48,4.64,4.67,-0.03,-0.6424,387463.83,181325.435
187,002162.SZ,20220714,4.69,4.73,4.55,4.67,4.62,0.05,1.0823,342777.37,158889.174
188,002162.SZ,20220713,4.49,4.84,4.48,4.62,4.48,0.14,3.125,466610.11,217620.402
189,002162.SZ,20220712,4.55,4.67,4.44,4.48,4.56,-0.08,-1.7544,334451.4,152150.776
190,002162.SZ,20220711,4.41,4.57,4.35,4.56,4.49,0.07,1.559,357214.04,160430.187
191,002162.SZ,20220708,4.23,4.51,4.23,4.49,4.27,0.22,5.1522,492000.08,217956.631
192,002162.SZ,20220707,4.23,4.32,4.21,4.27,4.23,0.04,0.9456,131392.83,55902.764
193,002162.SZ,20220706,4.29,4.29,4.2,4.23,4.31,-0.08,-1.8561,128907.01,54603.885
194,002162.SZ,20220705,4.34,4.39,4.26,4.31,4.35,-0.04,-0.9195,166227.04,71615.428
195,002162.SZ,20220704,4.4,4.45,4.34,4.35,4.36,-0.01,-0.2294,132901.51,58030.863
196,002162.SZ,20220701,4.49,4.5,4.35,4.36,4.54,-0.18,-3.9648,280534.78,123818.735
197,002162.SZ,20220630,4.41,4.64,4.41,4.54,4.45,0.09,2.0225,321209.75,144637.665
198,002162.SZ,20220629,4.45,4.57,4.4,4.45,4.45,0.0,0.0,320613.16,143973.702
199,002162.SZ,20220628,4.41,4.45,4.35,4.45,4.4,0.05,1.1364,138142.4,60808.765
200,002162.SZ,20220627,4.28,4.45,4.28,4.4,4.27,0.13,3.0445,293246.68,128489.71
201,002162.SZ,20220624,4.34,4.34,4.26,4.27,4.39,-0.12,-2.7335,276041.15,118432.009
202,002162.SZ,20220623,4.36,4.47,4.3,4.39,4.36,0.03,0.6881,224461.94,98357.252
203,002162.SZ,20220622,4.47,4.48,4.36,4.36,4.47,-0.11,-2.4609,135270.61,59542.595
204,002162.SZ,20220621,4.4,4.52,4.39,4.47,4.44,0.03,0.6757,188091.94,83825.234
205,002162.SZ,20220620,4.38,4.5,4.38,4.44,4.38,0.06,1.3699,167863.3,74562.907
206,002162.SZ,20220617,4.39,4.39,4.29,4.38,4.41,-0.03,-0.6803,153055.0,66623.638
207,002162.SZ,20220616,4.33,4.54,4.31,4.41,4.34,0.07,1.6129,205177.66,90946.53
208,002162.SZ,20220615,4.38,4.43,4.33,4.34,4.38,-0.04,-0.9132,171786.66,75362.727
209,002162.SZ,20220614,4.38,4.39,4.21,4.38,4.42,-0.04,-0.905,197730.75,85163.695
210,002162.SZ,20220613,4.43,4.5,4.37,4.42,4.46,-0.04,-0.8969,148758.04,65919.701
211,002162.SZ,20220610,4.33,4.58,4.28,4.46,4.34,0.12,2.765,265631.04,118985.26
212,002162.SZ,20220609,4.54,4.54,4.33,4.34,4.55,-0.21,-4.6154,219600.91,97100.807
213,002162.SZ,20220608,4.59,4.62,4.48,4.55,4.66,-0.11,-2.3605,221137.4,100642.813
214,002162.SZ,20220607,4.59,4.75,4.56,4.66,4.54,0.12,2.6432,322473.0,149371.969
215,002162.SZ,20220606,4.49,4.55,4.44,4.54,4.49,0.05,1.1136,145538.12,65488.913
216,002162.SZ,20220602,4.5,4.54,4.45,4.49,4.55,-0.06,-1.3187,124751.27,55864.986
217,002162.SZ,20220601,4.57,4.63,4.49,4.55,4.58,-0.03,-0.655,141590.3,64516.862
218,002162.SZ,20220531,4.53,4.6,4.45,4.58,4.56,0.02,0.4386,198046.62,89800.437
219,002162.SZ,20220530,4.69,4.7,4.53,4.56,4.62,-0.06,-1.2987,164559.6,75331.779
220,002162.SZ,20220527,4.73,4.76,4.55,4.62,4.72,-0.1,-2.1186,232376.69,108040.869
221,002162.SZ,20220526,4.68,4.73,4.53,4.72,4.7,0.02,0.4255,246471.79,114328.011
222,002162.SZ,20220525,4.65,4.71,4.6,4.7,4.66,0.04,0.8584,239101.8,111507.282
223,002162.SZ,20220524,4.99,5.0,4.64,4.66,5.0,-0.34,-6.8,446635.17,215055.041
224,002162.SZ,20220523,4.97,5.08,4.94,5.0,5.15,-0.15,-2.9126,550247.46,275483.65
225,002162.SZ,20220520,5.15,5.33,4.85,5.15,5.03,0.12,2.3857,1019285.66,514688.672
226,002162.SZ,20220519,4.5,5.03,4.45,5.03,4.57,0.46,10.0656,334072.67,158607.457
227,002162.SZ,20220518,4.58,4.63,4.48,4.57,4.55,0.02,0.4396,195687.1,89366.032
228,002162.SZ,20220517,4.75,4.88,4.47,4.55,4.69,-0.14,-2.9851,295242.53,134910.154
229,002162.SZ,20220516,4.64,4.86,4.58,4.69,4.63,0.06,1.2959,320298.49,150228.964
230,002162.SZ,20220513,4.61,4.76,4.55,4.63,4.61,0.02,0.4338,251849.99,116630.012
231,002162.SZ,20220512,4.46,4.74,4.45,4.61,4.51,0.1,2.2173,350619.56,161281.239
232,002162.SZ,20220511,4.56,4.67,4.5,4.51,4.61,-0.1,-2.1692,281279.5,129074.821
233,002162.SZ,20220510,4.4,4.67,4.35,4.61,4.48,0.13,2.9018,410737.9,186114.211
234,002162.SZ,20220509,4.52,4.79,4.41,4.48,4.38,0.1,2.2831,383309.62,173093.602
235,002162.SZ,20220506,4.3,4.44,4.22,4.38,4.4,-0.02,-0.4545,199320.9,86692.332
236,002162.SZ,20220505,4.33,4.44,4.23,4.4,4.28,0.12,2.8037,237998.23,103742.199
237,002162.SZ,20220429,4.16,4.34,4.12,4.28,4.11,0.17,4.1363,246817.63,104785.281
238,002162.SZ,20220428,4.2,4.23,4.02,4.11,4.22,-0.11,-2.6066,211994.3,87305.27
239,002162.SZ,20220427,4.01,4.23,3.89,4.22,4.12,0.1,2.4272,292718.26,119285.943
240,002162.SZ,20220426,4.14,4.32,4.1,4.12,4.28,-0.16,-3.7383,267288.8,112620.706
241,002162.SZ,20220425,4.62,4.69,4.28,4.28,4.75,-0.47,-9.8947,332157.2,147268.726
242,002162.SZ,20220422,4.73,4.87,4.7,4.75,4.82,-0.07,-1.4523,223767.53,106921.684
243,002162.SZ,20220421,5.13,5.22,4.8,4.82,5.1,-0.28,-5.4902,338175.76,168631.465
244,002162.SZ,20220420,5.23,5.23,5.05,5.1,5.21,-0.11,-2.1113,183795.0,94409.033
245,002162.SZ,20220419,5.12,5.27,5.09,5.21,5.13,0.08,1.5595,192135.88,99664.614
246,002162.SZ,20220418,5.12,5.2,5.03,5.13,5.16,-0.03,-0.5814,179555.0,92092.494
247,002162.SZ,20220415,5.23,5.33,5.14,5.16,5.3,-0.14,-2.6415,206233.51,107628.156
248,002162.SZ,20220414,5.36,5.4,5.23,5.3,5.21,0.09,1.7274,230711.77,122810.91
249,002162.SZ,20220413,5.39,5.42,5.21,5.21,5.47,-0.26,-4.7532,243853.54,128919.488
250,002162.SZ,20220412,5.32,5.51,5.25,5.47,5.3,0.17,3.2075,277347.85,149144.281
251,002162.SZ,20220411,5.55,5.62,5.25,5.3,5.62,-0.32,-5.694,370939.41,200381.291
252,002162.SZ,20220408,5.7,5.75,5.55,5.62,5.75,-0.13,-2.2609,351946.13,198432.4
253,002162.SZ,20220407,5.91,5.96,5.73,5.75,5.94,-0.19,-3.1987,353674.21,205649.42
254,002162.SZ,20220406,6.05,6.09,5.85,5.94,5.88,0.06,1.0204,404717.95,240272.46
255,002162.SZ,20220401,5.85,5.97,5.7,5.88,5.85,0.03,0.5128,433133.53,253826.387
256,002162.SZ,20220331,6.01,6.11,5.84,5.85,6.07,-0.22,-3.6244,556340.51,330214.112
257,002162.SZ,20220330,6.27,6.27,5.92,6.07,6.3,-0.23,-3.6508,778923.5,472677.143
258,002162.SZ,20220329,5.93,6.3,5.93,6.3,5.73,0.57,9.9476,310596.06,193232.126
259,002162.SZ,20220328,5.86,5.99,5.7,5.73,6.1,-0.37,-6.0656,670956.69,390051.984
260,002162.SZ,20220325,6.53,6.55,6.05,6.1,6.72,-0.62,-9.2262,953930.5,598942.328
261,002162.SZ,20220324,6.19,6.8,6.15,6.72,6.24,0.48,7.6923,1281556.53,835921.591
262,002162.SZ,20220323,6.06,6.6,5.85,6.24,6.03,0.21,3.4826,1103370.51,685072.635
