,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
42,002166.SZ,20230220,10.24,10.46,10.08,10.46,10.24,0.22,2.1484,173469.35,178499.36
43,002166.SZ,20230217,10.25,10.43,10.15,10.24,10.26,-0.02,-0.1949,152852.16,157312.337
44,002166.SZ,20230216,10.46,10.67,10.1,10.26,10.47,-0.21,-2.0057,212715.71,222182.612
45,002166.SZ,20230215,10.56,10.72,10.44,10.47,10.56,-0.09,-0.8523,148603.92,156782.811
46,002166.SZ,20230214,10.6,10.63,10.45,10.56,10.59,-0.03,-0.2833,116083.07,122257.029
47,002166.SZ,20230213,10.49,10.64,10.4,10.59,10.45,0.14,1.3397,184507.2,194662.885
48,002166.SZ,20230210,10.28,10.53,10.25,10.45,10.28,0.17,1.6537,196421.32,205078.469
49,002166.SZ,20230209,10.18,10.29,10.15,10.28,10.2,0.08,0.7843,88849.26,91009.958
50,002166.SZ,20230208,10.34,10.35,10.18,10.2,10.39,-0.19,-1.8287,103485.2,106119.734
51,002166.SZ,20230207,10.38,10.42,10.22,10.39,10.38,0.01,0.0963,127878.6,131815.969
52,002166.SZ,20230206,10.29,10.53,10.16,10.38,10.2,0.18,1.7647,176149.54,182717.296
53,002166.SZ,20230203,10.34,10.37,10.08,10.2,10.34,-0.14,-1.354,130370.25,132889.385
54,002166.SZ,20230202,10.23,10.44,10.2,10.34,10.26,0.08,0.7797,208042.03,215263.148
55,002166.SZ,20230201,10.03,10.28,9.99,10.26,10.02,0.24,2.3952,205650.48,208377.095
56,002166.SZ,20230131,9.91,10.05,9.82,10.02,9.91,0.11,1.11,168608.0,167358.677
57,002166.SZ,20230130,9.84,9.92,9.79,9.91,9.74,0.17,1.7454,177492.1,175246.346
58,002166.SZ,20230120,9.72,9.83,9.68,9.74,9.83,-0.09,-0.9156,197454.41,192385.106
59,002166.SZ,20230119,9.8,9.87,9.72,9.83,9.83,0.0,0.0,83968.32,82365.224
60,002166.SZ,20230118,9.9,9.93,9.82,9.83,9.9,-0.07,-0.7071,72630.41,71583.914
61,002166.SZ,20230117,10.1,10.12,9.82,9.9,10.06,-0.16,-1.5905,90269.83,89749.605
62,002166.SZ,20230116,9.95,10.13,9.91,10.06,9.95,0.11,1.1055,107068.72,107846.0
63,002166.SZ,20230113,9.85,9.97,9.82,9.95,9.83,0.12,1.2208,71303.39,70675.414
64,002166.SZ,20230112,9.98,10.04,9.76,9.83,9.98,-0.15,-1.503,119770.76,118156.606
65,002166.SZ,20230111,10.15,10.31,9.97,9.98,10.15,-0.17,-1.6749,119390.75,120886.833
66,002166.SZ,20230110,10.05,10.15,9.9,10.15,10.06,0.09,0.8946,120904.06,121463.356
67,002166.SZ,20230109,10.29,10.37,10.0,10.06,10.31,-0.25,-2.4248,186820.82,189532.034
68,002166.SZ,20230106,10.51,10.59,10.26,10.31,10.46,-0.15,-1.434,163988.79,170720.956
69,002166.SZ,20230105,10.12,10.73,9.87,10.46,9.91,0.55,5.5499,311032.3,321628.254
70,002166.SZ,20230104,9.83,9.95,9.74,9.91,9.91,0.0,0.0,118447.89,116683.532
71,002166.SZ,20230103,9.79,10.05,9.72,9.91,9.5,0.41,4.3158,204876.74,202540.872
72,002166.SZ,20221230,9.55,9.6,9.42,9.5,9.52,-0.02,-0.2101,85938.64,81458.768
73,002166.SZ,20221229,9.44,9.65,9.36,9.52,9.49,0.03,0.3161,114291.36,109124.804
74,002166.SZ,20221228,9.62,9.67,9.43,9.49,9.66,-0.17,-1.7598,105599.02,100665.655
75,002166.SZ,20221227,9.65,9.67,9.37,9.66,9.63,0.03,0.3115,127161.77,120665.549
76,002166.SZ,20221226,9.54,9.64,9.51,9.63,9.53,0.1,1.0493,82080.64,78735.236
77,002166.SZ,20221223,9.51,9.58,9.35,9.53,9.5,0.03,0.3158,107701.09,102008.204
78,002166.SZ,20221222,9.78,9.85,9.48,9.5,9.74,-0.24,-2.4641,142077.91,137076.253
79,002166.SZ,20221221,9.98,10.05,9.69,9.74,9.98,-0.24,-2.4048,158725.81,155893.719
80,002166.SZ,20221220,10.23,10.29,9.89,9.98,10.29,-0.31,-3.0126,132773.3,133184.557
81,002166.SZ,20221219,10.7,10.78,10.26,10.29,10.76,-0.47,-4.368,174043.78,181097.592
82,002166.SZ,20221216,10.73,10.96,10.65,10.76,10.71,0.05,0.4669,172427.69,186214.246
83,002166.SZ,20221215,10.98,11.06,10.7,10.71,11.02,-0.31,-2.8131,166236.39,179893.78
84,002166.SZ,20221214,10.94,11.28,10.87,11.02,11.01,0.01,0.0908,221592.14,244829.516
85,002166.SZ,20221213,11.01,11.04,10.65,11.01,10.97,0.04,0.3646,249901.01,271228.491
86,002166.SZ,20221212,10.93,11.09,10.9,10.97,10.91,0.06,0.55,235977.62,259506.185
87,002166.SZ,20221209,10.96,11.02,10.79,10.91,10.96,-0.05,-0.4562,186155.04,203145.634
88,002166.SZ,20221208,11.04,11.05,10.82,10.96,11.01,-0.05,-0.4541,240347.09,262916.3
89,002166.SZ,20221207,10.75,11.08,10.66,11.01,10.77,0.24,2.2284,308275.74,337735.935
90,002166.SZ,20221206,10.63,10.95,10.54,10.77,10.71,0.06,0.5602,237688.42,256318.98
91,002166.SZ,20221205,10.71,10.97,10.54,10.71,10.5,0.21,2.0,253111.0,272001.165
92,002166.SZ,20221202,10.36,10.56,10.32,10.5,10.34,0.16,1.5474,182676.83,191263.24
93,002166.SZ,20221201,10.48,10.55,10.27,10.34,10.41,-0.07,-0.6724,181413.71,188074.128
94,002166.SZ,20221130,10.51,10.62,10.35,10.41,10.57,-0.16,-1.5137,182537.31,190937.549
95,002166.SZ,20221129,10.18,10.61,10.16,10.57,10.16,0.41,4.0354,268725.81,281106.18
96,002166.SZ,20221128,10.13,10.37,10.06,10.16,10.28,-0.12,-1.1673,184894.03,188712.558
97,002166.SZ,20221125,10.52,10.53,10.16,10.28,10.59,-0.31,-2.9273,234177.22,241825.3
98,002166.SZ,20221124,10.45,10.74,10.4,10.59,10.5,0.09,0.8571,228466.83,241891.152
99,002166.SZ,20221123,10.93,11.3,10.3,10.5,10.92,-0.42,-3.8462,325658.2,347490.282
100,002166.SZ,20221122,11.22,11.32,10.86,10.92,11.01,-0.09,-0.8174,340043.11,377559.597
101,002166.SZ,20221121,11.13,11.16,10.87,11.01,11.22,-0.21,-1.8717,287937.25,317326.671
102,002166.SZ,20221118,11.2,11.49,10.99,11.22,11.32,-0.1,-0.8834,527286.92,592842.071
103,002166.SZ,20221117,10.7,11.79,10.62,11.32,10.77,0.55,5.1068,704957.35,791147.328
104,002166.SZ,20221116,10.65,10.93,10.59,10.77,10.72,0.05,0.4664,273092.02,293917.013
105,002166.SZ,20221115,10.93,10.93,10.48,10.72,10.79,-0.07,-0.6487,315848.38,335849.032
106,002166.SZ,20221114,10.7,10.93,10.42,10.79,10.54,0.25,2.3719,412503.77,443235.465
107,002166.SZ,20221111,10.63,11.1,10.47,10.54,10.44,0.1,0.9579,505740.21,544923.357
108,002166.SZ,20221110,10.56,10.73,10.42,10.44,10.68,-0.24,-2.2472,312325.44,329503.615
109,002166.SZ,20221109,10.31,10.8,10.23,10.68,10.31,0.37,3.5887,406782.21,431005.944
110,002166.SZ,20221108,10.27,10.32,10.02,10.31,10.27,0.04,0.3895,202054.78,205590.208
111,002166.SZ,20221107,10.4,10.56,10.15,10.27,10.29,-0.02,-0.1944,239487.67,247371.362
112,002166.SZ,20221104,10.13,10.36,10.13,10.29,10.12,0.17,1.6798,239210.22,245307.534
113,002166.SZ,20221103,10.11,10.25,10.01,10.12,10.19,-0.07,-0.6869,225556.93,227803.213
114,002166.SZ,20221102,9.9,10.48,9.81,10.19,10.0,0.19,1.9,398677.93,408315.82
115,002166.SZ,20221101,9.83,10.13,9.76,10.0,9.73,0.27,2.7749,279311.78,277380.111
116,002166.SZ,20221031,9.51,9.87,9.51,9.73,9.7,0.03,0.3093,219274.43,212283.692
117,002166.SZ,20221028,10.27,10.28,9.6,9.7,10.32,-0.62,-6.0078,394037.35,390338.367
118,002166.SZ,20221027,10.35,10.49,9.96,10.32,10.33,-0.01,-0.0968,396679.72,405243.208
119,002166.SZ,20221026,10.02,10.7,10.02,10.33,9.91,0.42,4.2381,556755.18,580872.987
120,002166.SZ,20221025,10.75,10.75,9.79,9.91,10.88,-0.97,-8.9154,597088.88,599807.413
121,002166.SZ,20221024,11.25,11.35,10.77,10.88,11.25,-0.37,-3.2889,583169.81,644869.848
122,002166.SZ,20221021,10.48,11.51,10.4,11.25,10.46,0.79,7.5526,700464.85,781235.489
123,002166.SZ,20221020,10.45,10.63,10.33,10.46,10.5,-0.04,-0.381,254546.67,267197.664
124,002166.SZ,20221019,11.02,11.12,10.33,10.5,11.16,-0.66,-5.914,449382.93,476191.329
125,002166.SZ,20221018,10.79,11.25,10.62,11.16,10.74,0.42,3.9106,334235.88,369580.312
126,002166.SZ,20221017,10.65,10.91,10.59,10.74,10.68,0.06,0.5618,223889.93,239771.888
127,002166.SZ,20221014,10.19,10.85,10.13,10.68,10.08,0.6,5.9524,334572.15,352276.651
128,002166.SZ,20221013,10.15,10.33,9.97,10.08,10.15,-0.07,-0.6897,238468.29,242578.918
129,002166.SZ,20221012,10.1,10.17,9.6,10.15,10.26,-0.11,-1.0721,373480.79,369970.959
130,002166.SZ,20221011,10.29,10.4,9.83,10.26,10.25,0.01,0.0976,340965.77,346114.818
131,002166.SZ,20221010,10.47,10.96,10.17,10.25,9.98,0.27,2.7054,386262.96,406569.114
132,002166.SZ,20220930,9.96,10.15,9.88,9.98,9.9,0.08,0.8081,209683.19,210126.964
133,002166.SZ,20220929,10.38,10.4,9.81,9.9,10.44,-0.54,-5.1724,287526.07,289065.172
134,002166.SZ,20220928,10.71,10.71,10.21,10.44,10.71,-0.27,-2.521,157280.53,163523.151
135,002166.SZ,20220927,10.38,10.73,10.34,10.71,10.33,0.38,3.6786,161520.06,170916.297
136,002166.SZ,20220926,10.48,10.66,10.25,10.33,10.52,-0.19,-1.8061,119151.4,124275.385
137,002166.SZ,20220923,10.83,10.84,10.43,10.52,10.73,-0.21,-1.9571,141497.93,150394.369
138,002166.SZ,20220922,10.64,10.88,10.62,10.73,10.73,0.0,0.0,124566.11,133979.176
139,002166.SZ,20220921,10.68,10.86,10.44,10.73,10.68,0.05,0.4682,110404.89,118305.399
140,002166.SZ,20220920,10.68,10.88,10.52,10.68,10.59,0.09,0.8499,139808.55,150120.765
141,002166.SZ,20220919,10.52,10.6,10.2,10.59,10.45,0.14,1.3397,169471.4,177309.994
142,002166.SZ,20220916,10.66,10.76,10.41,10.45,10.66,-0.21,-1.97,191971.21,203279.117
143,002166.SZ,20220915,11.13,11.29,10.56,10.66,11.27,-0.61,-5.4126,245282.73,266004.885
144,002166.SZ,20220914,11.06,11.32,10.96,11.27,11.19,0.08,0.7149,200728.76,224272.857
145,002166.SZ,20220913,11.4,11.6,11.14,11.19,11.38,-0.19,-1.6696,145265.47,164233.734
146,002166.SZ,20220909,11.36,11.49,11.18,11.38,11.34,0.04,0.3527,152171.33,172076.21
147,002166.SZ,20220908,11.63,11.69,11.34,11.34,11.58,-0.24,-2.0725,152649.22,175201.713
148,002166.SZ,20220907,11.73,12.05,11.56,11.58,11.73,-0.15,-1.2788,210591.63,246909.06
149,002166.SZ,20220906,11.59,11.86,11.38,11.73,11.37,0.36,3.1662,224725.82,261334.497
150,002166.SZ,20220905,11.76,11.95,11.2,11.37,11.91,-0.54,-4.534,290545.98,332976.076
151,002166.SZ,20220902,12.17,12.26,11.8,11.91,12.37,-0.46,-3.7187,251842.1,302319.347
152,002166.SZ,20220901,11.76,12.43,11.71,12.37,11.83,0.54,4.5647,271025.62,331954.634
153,002166.SZ,20220831,12.19,12.45,11.78,11.83,12.24,-0.41,-3.3497,224697.28,270452.355
154,002166.SZ,20220830,12.25,12.52,12.12,12.24,12.25,-0.01,-0.0816,158248.23,194613.881
155,002166.SZ,20220829,12.18,12.52,11.93,12.25,12.49,-0.24,-1.9215,175822.89,216379.589
156,002166.SZ,20220826,12.53,12.9,12.38,12.49,12.53,-0.04,-0.3192,199406.18,251960.4
157,002166.SZ,20220825,12.44,12.77,12.15,12.53,12.31,0.22,1.7872,230561.35,287865.91
158,002166.SZ,20220824,13.12,13.15,12.2,12.31,12.99,-0.68,-5.2348,363273.77,455285.67
159,002166.SZ,20220823,12.32,13.37,12.27,12.99,12.33,0.66,5.3528,388239.21,501949.878
160,002166.SZ,20220822,12.15,12.42,11.93,12.33,12.42,-0.09,-0.7246,195955.39,239632.417
161,002166.SZ,20220819,12.52,12.68,12.33,12.42,12.71,-0.29,-2.2817,234146.08,291935.615
162,002166.SZ,20220818,12.48,12.8,12.3,12.71,12.53,0.18,1.4366,276164.49,348555.24
163,002166.SZ,20220817,12.3,12.53,12.18,12.53,12.4,0.13,1.0484,317770.92,393493.855
164,002166.SZ,20220816,11.92,12.59,11.9,12.4,11.83,0.57,4.8183,445509.97,548115.405
165,002166.SZ,20220815,12.05,12.14,11.45,11.83,12.06,-0.23,-1.9071,355155.44,419537.338
166,002166.SZ,20220812,11.85,12.19,11.73,12.06,11.73,0.33,2.8133,368302.6,441255.72
167,002166.SZ,20220811,11.85,11.97,11.68,11.73,11.76,-0.03,-0.2551,256389.27,302214.537
168,002166.SZ,20220810,11.95,12.06,11.67,11.76,11.84,-0.08,-0.6757,199349.03,236322.886
169,002166.SZ,20220809,12.2,12.32,11.78,11.84,12.05,-0.21,-1.7427,357601.09,431090.314
170,002166.SZ,20220808,11.92,12.39,11.88,12.05,11.87,0.18,1.5164,254170.77,307908.976
171,002166.SZ,20220805,11.69,11.95,11.69,11.87,11.7,0.17,1.453,177872.8,210202.585
172,002166.SZ,20220804,11.6,11.82,11.49,11.7,11.55,0.15,1.2987,184097.32,214308.501
173,002166.SZ,20220803,11.31,12.11,11.27,11.55,11.25,0.3,2.6667,350316.82,411955.415
174,002166.SZ,20220802,11.77,11.77,11.07,11.25,11.88,-0.63,-5.303,282122.75,319367.418
175,002166.SZ,20220801,11.97,12.06,11.56,11.88,11.8,0.08,0.678,293370.41,349026.849
176,002166.SZ,20220729,12.29,12.35,11.78,11.8,12.27,-0.47,-3.8305,322752.93,387322.598
177,002166.SZ,20220728,12.25,12.6,12.17,12.27,12.2,0.07,0.5738,320748.88,396495.066
178,002166.SZ,20220727,12.21,12.39,12.09,12.2,12.21,-0.01,-0.0819,210424.2,257196.827
179,002166.SZ,20220726,12.31,12.49,11.98,12.21,12.56,-0.35,-2.7866,308926.27,376375.713
180,002166.SZ,20220725,12.6,12.67,12.29,12.56,12.51,0.05,0.3997,294665.68,368109.114
181,002166.SZ,20220722,13.45,13.45,12.49,12.51,13.48,-0.97,-7.1958,555759.68,709446.03
182,002166.SZ,20220721,13.13,13.58,13.03,13.48,13.1,0.38,2.9008,416690.02,557654.923
183,002166.SZ,20220720,13.38,13.55,12.98,13.1,13.38,-0.28,-2.0927,300821.98,397457.74
184,002166.SZ,20220719,13.4,13.82,13.32,13.38,13.4,-0.02,-0.1493,337034.35,455333.621
185,002166.SZ,20220718,12.84,13.53,12.81,13.4,12.88,0.52,4.0373,350780.75,463832.086
186,002166.SZ,20220715,13.3,13.54,12.88,12.88,13.05,-0.17,-1.3027,350825.52,462925.588
187,002166.SZ,20220714,13.04,13.17,12.76,13.05,13.05,0.0,0.0,241101.81,313135.738
188,002166.SZ,20220713,12.92,13.19,12.66,13.05,12.93,0.12,0.9281,250886.12,325380.448
189,002166.SZ,20220712,13.42,13.57,12.92,12.93,13.59,-0.66,-4.8565,413338.31,542700.853
190,002166.SZ,20220711,13.42,14.08,13.07,13.59,13.31,0.28,2.1037,526608.77,716578.917
191,002166.SZ,20220708,13.13,13.68,13.13,13.31,12.91,0.4,3.0984,478235.93,639591.606
192,002166.SZ,20220707,13.26,13.3,12.44,12.91,13.25,-0.34,-2.566,527691.06,677288.782
193,002166.SZ,20220706,14.0,14.11,12.88,13.25,14.1,-0.85,-6.0284,870569.81,1171742.482
194,002166.SZ,20220705,14.05,14.57,13.78,14.1,14.6,-0.5,-3.4247,870891.93,1230394.453
195,002166.SZ,20220704,13.22,14.92,13.19,14.6,13.56,1.04,7.6696,1291053.67,1854319.533
196,002166.SZ,20220701,12.64,13.86,12.64,13.56,12.6,0.96,7.619,1008795.02,1369295.179
197,002166.SZ,20220630,13.3,13.3,11.87,12.6,12.22,0.38,3.1097,1112128.68,1405563.335
198,002166.SZ,20220629,12.15,12.62,11.82,12.22,12.18,0.04,0.3284,801881.24,972967.693
199,002166.SZ,20220628,11.27,12.18,11.26,12.18,11.07,1.11,10.0271,819107.87,970636.081
200,002166.SZ,20220627,10.16,11.07,10.15,11.07,10.06,1.01,10.0398,398680.1,430594.824
201,002166.SZ,20220624,10.09,10.18,9.93,10.06,10.08,-0.02,-0.1984,145848.32,146585.971
202,002166.SZ,20220623,10.09,10.16,9.8,10.08,10.09,-0.01,-0.0991,178350.41,178182.824
203,002166.SZ,20220622,9.98,10.29,9.88,10.09,9.98,0.11,1.1022,220419.9,223300.453
204,002166.SZ,20220621,10.18,10.27,9.86,9.98,10.25,-0.27,-2.6341,226787.35,228012.158
205,002166.SZ,20220620,9.83,10.36,9.83,10.25,9.83,0.42,4.2726,278937.41,284512.534
206,002166.SZ,20220617,9.77,9.93,9.57,9.83,9.9,-0.07,-0.7071,233467.14,227849.64
207,002166.SZ,20220616,9.71,10.05,9.7,9.9,9.63,0.27,2.8037,306218.05,303422.443
208,002166.SZ,20220615,9.54,10.14,9.54,9.63,9.6,0.03,0.3125,464812.08,458118.921
209,002166.SZ,20220614,9.22,9.66,9.11,9.6,9.25,0.35,3.7838,400308.57,379533.064
210,002166.SZ,20220613,9.07,9.28,9.02,9.25,9.16,0.09,0.9825,205267.35,187567.197
211,002166.SZ,20220610,8.73,9.18,8.72,9.16,8.79,0.37,4.2093,252891.75,229308.933
212,002166.SZ,20220609,8.9,9.0,8.77,8.79,8.97,-0.18,-2.0067,131059.13,115831.909
213,002166.SZ,20220608,9.17,9.18,8.84,8.97,9.2,-0.23,-2.5,230279.13,207131.305
214,002166.SZ,20220607,8.85,9.27,8.76,9.2,8.83,0.37,4.1903,354079.39,321342.482
215,002166.SZ,20220606,8.48,8.97,8.45,8.83,8.48,0.35,4.1274,212495.26,186140.076
216,002166.SZ,20220602,8.62,8.64,8.47,8.48,8.65,-0.17,-1.9653,126859.91,107882.95
217,002166.SZ,20220601,8.64,8.8,8.6,8.65,8.63,0.02,0.2317,174473.55,151645.112
218,002166.SZ,20220531,8.62,8.67,8.37,8.63,8.65,-0.02,-0.2312,147096.64,125710.986
219,002166.SZ,20220530,8.62,8.67,8.5,8.65,8.61,0.04,0.4646,147356.76,126515.473
220,002166.SZ,20220527,8.8,8.83,8.51,8.61,8.76,-0.15,-1.7123,151800.44,131371.354
221,002166.SZ,20220526,8.99,9.03,8.55,8.76,8.82,-0.06,-0.6803,178146.83,155545.67
222,002166.SZ,20220525,8.5,8.83,8.48,8.82,8.59,0.23,2.6775,144665.29,126175.737
223,002166.SZ,20220524,9.1,9.24,8.58,8.59,9.2,-0.61,-6.6304,258303.69,228268.431
224,002166.SZ,20220523,8.97,9.24,8.9,9.2,8.97,0.23,2.5641,237968.13,216765.651
225,002166.SZ,20220520,8.8,9.05,8.8,8.97,8.8,0.17,1.9318,192800.86,172058.919
226,002166.SZ,20220519,8.79,8.83,8.63,8.8,8.97,-0.17,-1.8952,229394.22,200331.838
227,002166.SZ,20220518,9.06,9.19,8.88,8.97,9.19,-0.22,-2.3939,283496.06,255312.25
228,002166.SZ,20220517,9.6,9.6,9.01,9.19,9.65,-0.46,-4.7668,474143.82,435013.781
229,002166.SZ,20220516,9.6,10.15,9.28,9.65,9.23,0.42,4.5504,731693.7,713942.644
230,002166.SZ,20220513,9.52,9.57,9.02,9.23,9.21,0.02,0.2172,252837.14,233513.966
231,002166.SZ,20220512,8.81,9.25,8.7,9.21,8.93,0.28,3.1355,265850.4,242725.997
232,002166.SZ,20220511,9.02,9.22,8.92,8.93,9.02,-0.09,-0.9978,269189.77,244032.153
233,002166.SZ,20220510,8.76,9.16,8.68,9.02,8.9,0.12,1.3483,304325.86,271851.039
234,002166.SZ,20220509,8.66,9.03,8.55,8.9,8.69,0.21,2.4166,292816.55,258945.637
235,002166.SZ,20220506,8.4,8.82,8.28,8.69,8.58,0.11,1.2821,274033.62,235695.115
236,002166.SZ,20220505,8.11,8.74,8.1,8.58,8.27,0.31,3.7485,302292.29,257015.792
237,002166.SZ,20220429,7.93,8.35,7.93,8.27,7.85,0.42,5.3503,307571.63,251019.984
238,002166.SZ,20220428,7.7,7.94,7.67,7.85,7.84,0.01,0.1276,253504.91,197617.401
239,002166.SZ,20220427,7.39,7.88,7.3,7.84,7.78,0.06,0.7712,338779.09,256939.28
240,002166.SZ,20220426,7.89,8.07,7.68,7.78,7.86,-0.08,-1.0178,307448.91,242075.016
241,002166.SZ,20220425,8.4,8.45,7.8,7.86,8.46,-0.6,-7.0922,371920.23,301374.728
242,002166.SZ,20220422,8.9,8.98,8.44,8.46,8.88,-0.42,-4.7297,405481.32,351190.864
243,002166.SZ,20220421,9.5,9.73,8.79,8.88,9.72,-0.84,-8.642,502956.15,463448.894
244,002166.SZ,20220420,9.38,9.77,9.08,9.72,9.36,0.36,3.8462,594596.42,562296.322
245,002166.SZ,20220419,9.2,9.39,9.08,9.36,9.23,0.13,1.4085,319164.52,295323.509
246,002166.SZ,20220418,9.17,9.28,8.95,9.23,9.2,0.03,0.3261,288278.17,264489.341
247,002166.SZ,20220415,9.31,9.46,9.07,9.2,9.48,-0.28,-2.9536,494778.7,455928.824
248,002166.SZ,20220414,9.29,9.71,9.2,9.48,9.18,0.3,3.268,471608.23,447590.32
249,002166.SZ,20220413,9.48,9.58,9.17,9.18,9.67,-0.49,-5.0672,433116.19,404271.83
250,002166.SZ,20220412,9.59,9.75,9.38,9.67,9.63,0.04,0.4154,460791.58,441398.558
251,002166.SZ,20220411,9.6,9.94,9.44,9.63,9.78,-0.15,-1.5337,538435.51,523013.067
252,002166.SZ,20220408,9.9,10.15,9.58,9.78,10.17,-0.39,-3.8348,719635.65,707101.517
253,002166.SZ,20220407,10.75,10.88,10.17,10.17,11.3,-1.13,-10.0,790864.62,821363.051
254,002166.SZ,20220406,11.78,12.29,11.3,11.3,12.55,-1.25,-9.9602,1096410.84,1262999.438
255,002166.SZ,20220401,13.0,13.25,12.06,12.55,13.4,-0.85,-6.3433,1238720.44,1553489.909
256,002166.SZ,20220331,11.8,13.4,11.67,13.4,12.18,1.22,10.0164,1575899.79,2041707.314
257,002166.SZ,20220330,11.81,12.67,11.22,12.18,11.52,0.66,5.7292,1444093.99,1739944.966
258,002166.SZ,20220329,13.13,13.13,11.4,11.52,11.94,-0.42,-3.5176,1602062.06,2015099.609
259,002166.SZ,20220328,11.94,11.94,11.94,11.94,10.85,1.09,10.0461,46489.87,55508.904
260,002166.SZ,20220325,10.0,10.85,9.94,10.85,9.86,0.99,10.0406,274425.09,290663.779
261,002166.SZ,20220324,9.1,10.15,9.1,9.86,9.23,0.63,6.8256,975735.12,950585.289
262,002166.SZ,20220323,9.86,9.86,9.19,9.23,9.9,-0.67,-6.7677,757827.19,716048.135
