,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,000791.SZ,20230213,5.44,5.47,5.39,5.41,5.43,-0.02,-0.3683,96213.54,52123.664
48,000791.SZ,20230210,5.37,5.46,5.36,5.43,5.37,0.06,1.1173,125990.8,68201.272
49,000791.SZ,20230209,5.35,5.38,5.33,5.37,5.34,0.03,0.5618,80536.44,43164.002
50,000791.SZ,20230208,5.38,5.42,5.33,5.34,5.4,-0.06,-1.1111,77735.54,41759.572
51,000791.SZ,20230207,5.35,5.4,5.32,5.4,5.33,0.07,1.3133,113322.62,60899.37
52,000791.SZ,20230206,5.29,5.38,5.28,5.33,5.31,0.02,0.3766,93071.38,49683.164
53,000791.SZ,20230203,5.34,5.34,5.26,5.31,5.32,-0.01,-0.188,94212.01,49909.721
54,000791.SZ,20230202,5.33,5.36,5.3,5.32,5.33,-0.01,-0.1876,88009.67,46904.213
55,000791.SZ,20230201,5.31,5.34,5.28,5.33,5.31,0.02,0.3766,97942.11,52081.306
56,000791.SZ,20230131,5.21,5.31,5.19,5.31,5.22,0.09,1.7241,127143.02,67036.163
57,000791.SZ,20230130,5.26,5.29,5.21,5.22,5.22,0.0,0.0,97528.54,51108.745
58,000791.SZ,20230120,5.14,5.23,5.14,5.22,5.13,0.09,1.7544,102017.02,52949.573
59,000791.SZ,20230119,5.12,5.16,5.09,5.13,5.13,0.0,0.0,81776.59,41911.859
60,000791.SZ,20230118,5.13,5.15,5.11,5.13,5.12,0.01,0.1953,68211.31,34971.799
61,000791.SZ,20230117,5.19,5.19,5.11,5.12,5.15,-0.03,-0.5825,70272.59,36071.082
62,000791.SZ,20230116,5.12,5.17,5.1,5.15,5.11,0.04,0.7828,111916.69,57563.918
63,000791.SZ,20230113,5.2,5.2,5.07,5.11,5.14,-0.03,-0.5837,127186.02,64891.106
64,000791.SZ,20230112,5.2,5.23,5.12,5.14,5.21,-0.07,-1.3436,120414.39,62098.098
65,000791.SZ,20230111,5.28,5.3,5.2,5.21,5.26,-0.05,-0.9506,73499.08,38512.875
66,000791.SZ,20230110,5.36,5.37,5.25,5.26,5.32,-0.06,-1.1278,75274.89,39772.779
67,000791.SZ,20230109,5.39,5.42,5.32,5.32,5.38,-0.06,-1.1152,82423.99,44106.305
68,000791.SZ,20230106,5.41,5.47,5.36,5.38,5.4,-0.02,-0.3704,102675.1,55570.482
69,000791.SZ,20230105,5.39,5.44,5.36,5.4,5.4,0.0,0.0,97361.2,52522.484
70,000791.SZ,20230104,5.34,5.44,5.33,5.4,5.33,0.07,1.3133,155685.84,84146.743
71,000791.SZ,20230103,5.22,5.35,5.2,5.33,5.28,0.05,0.947,101042.95,53556.371
72,000791.SZ,20221230,5.21,5.28,5.16,5.28,5.17,0.11,2.1277,78997.2,41325.634
73,000791.SZ,20221229,5.15,5.26,5.15,5.17,5.2,-0.03,-0.5769,79866.81,41620.379
74,000791.SZ,20221228,5.12,5.3,5.07,5.2,5.11,0.09,1.7613,139217.0,72766.56
75,000791.SZ,20221227,5.11,5.13,5.08,5.11,5.1,0.01,0.1961,49990.49,25525.122
76,000791.SZ,20221226,5.03,5.1,5.0,5.1,5.04,0.06,1.1905,50868.99,25697.136
77,000791.SZ,20221223,5.01,5.06,4.98,5.04,4.99,0.05,1.002,52656.2,26476.586
78,000791.SZ,20221222,5.13,5.16,4.98,4.99,5.1,-0.11,-2.1569,71918.0,36344.574
79,000791.SZ,20221221,5.18,5.22,5.08,5.1,5.18,-0.08,-1.5444,62000.07,31783.201
80,000791.SZ,20221220,5.09,5.22,5.01,5.18,5.09,0.09,1.7682,93120.85,47925.199
81,000791.SZ,20221219,5.24,5.26,5.06,5.09,5.23,-0.14,-2.6769,79036.0,40628.231
82,000791.SZ,20221216,5.22,5.28,5.19,5.23,5.22,0.01,0.1916,75808.0,39712.78
83,000791.SZ,20221215,5.27,5.27,5.21,5.22,5.27,-0.05,-0.9488,68982.3,36062.95
84,000791.SZ,20221214,5.28,5.3,5.25,5.27,5.26,0.01,0.1901,60868.2,32065.369
85,000791.SZ,20221213,5.23,5.29,5.22,5.26,5.25,0.01,0.1905,85806.0,45157.672
86,000791.SZ,20221212,5.34,5.36,5.23,5.25,5.36,-0.11,-2.0522,118220.7,62234.598
87,000791.SZ,20221209,5.39,5.44,5.35,5.36,5.39,-0.03,-0.5566,82653.66,44476.01
88,000791.SZ,20221208,5.44,5.47,5.37,5.39,5.43,-0.04,-0.7366,94684.6,51183.196
89,000791.SZ,20221207,5.46,5.5,5.42,5.43,5.47,-0.04,-0.7313,87808.64,47879.247
90,000791.SZ,20221206,5.55,5.55,5.45,5.47,5.55,-0.08,-1.4414,122056.84,67030.608
91,000791.SZ,20221205,5.5,5.55,5.46,5.55,5.47,0.08,1.4625,116522.2,64228.053
92,000791.SZ,20221202,5.46,5.49,5.44,5.47,5.48,-0.01,-0.1825,85781.71,46849.972
93,000791.SZ,20221201,5.53,5.56,5.47,5.48,5.51,-0.03,-0.5445,108060.84,59491.349
94,000791.SZ,20221130,5.53,5.57,5.49,5.51,5.53,-0.02,-0.3617,122390.0,67716.008
95,000791.SZ,20221129,5.5,5.53,5.45,5.53,5.5,0.03,0.5455,119404.21,65643.465
96,000791.SZ,20221128,5.42,5.5,5.33,5.5,5.45,0.05,0.9174,124927.72,68002.554
97,000791.SZ,20221125,5.42,5.49,5.41,5.45,5.45,0.0,0.0,91415.24,49864.98
98,000791.SZ,20221124,5.46,5.56,5.43,5.45,5.48,-0.03,-0.5474,136630.2,74774.562
99,000791.SZ,20221123,5.39,5.5,5.37,5.48,5.39,0.09,1.6698,171343.93,93357.904
100,000791.SZ,20221122,5.42,5.46,5.36,5.39,5.42,-0.03,-0.5535,98243.56,53143.1
101,000791.SZ,20221121,5.36,5.42,5.27,5.42,5.38,0.04,0.7435,89628.03,48266.711
102,000791.SZ,20221118,5.38,5.42,5.34,5.38,5.36,0.02,0.3731,116176.24,62480.979
103,000791.SZ,20221117,5.4,5.42,5.32,5.36,5.41,-0.05,-0.9242,88581.93,47382.438
104,000791.SZ,20221116,5.38,5.5,5.36,5.41,5.38,0.03,0.5576,116322.17,63085.468
105,000791.SZ,20221115,5.35,5.38,5.3,5.38,5.33,0.05,0.9381,91472.0,48977.137
106,000791.SZ,20221114,5.39,5.44,5.32,5.33,5.36,-0.03,-0.5597,95481.45,51297.141
107,000791.SZ,20221111,5.41,5.44,5.34,5.36,5.33,0.03,0.5629,104752.2,56270.663
108,000791.SZ,20221110,5.33,5.45,5.3,5.33,5.33,0.0,0.0,109203.96,58620.273
109,000791.SZ,20221109,5.3,5.36,5.27,5.33,5.29,0.04,0.7561,108834.2,57970.887
110,000791.SZ,20221108,5.31,5.36,5.26,5.29,5.32,-0.03,-0.5639,82726.54,43826.751
111,000791.SZ,20221107,5.28,5.4,5.26,5.32,5.27,0.05,0.9488,117255.27,62475.294
112,000791.SZ,20221104,5.19,5.3,5.17,5.27,5.19,0.08,1.5414,112240.12,59128.877
113,000791.SZ,20221103,5.15,5.21,5.14,5.19,5.17,0.02,0.3868,84800.1,43942.432
114,000791.SZ,20221102,5.16,5.2,5.14,5.17,5.17,0.0,0.0,87693.04,45362.786
115,000791.SZ,20221101,5.05,5.18,5.04,5.17,5.03,0.14,2.7833,107731.31,55297.161
116,000791.SZ,20221031,4.94,5.08,4.9,5.03,5.05,-0.02,-0.396,105031.0,52781.564
117,000791.SZ,20221028,5.16,5.18,5.02,5.05,5.18,-0.13,-2.5097,140578.26,71169.8
118,000791.SZ,20221027,5.24,5.28,5.16,5.18,5.27,-0.09,-1.7078,119340.13,62319.406
119,000791.SZ,20221026,5.18,5.29,5.18,5.27,5.2,0.07,1.3462,123891.01,65099.24
120,000791.SZ,20221025,5.19,5.25,5.1,5.2,5.13,0.07,1.3645,144553.87,74870.838
121,000791.SZ,20221024,5.21,5.29,5.09,5.13,5.18,-0.05,-0.9653,104255.34,54122.444
122,000791.SZ,20221021,5.16,5.28,5.16,5.18,5.15,0.03,0.5825,94859.7,49538.216
123,000791.SZ,20221020,5.18,5.22,5.1,5.15,5.18,-0.03,-0.5792,88500.6,45729.611
124,000791.SZ,20221019,5.28,5.29,5.17,5.18,5.28,-0.1,-1.8939,82969.0,43370.345
125,000791.SZ,20221018,5.27,5.37,5.24,5.28,5.26,0.02,0.3802,110881.24,58798.833
126,000791.SZ,20221017,5.2,5.29,5.11,5.26,5.24,0.02,0.3817,140547.09,73324.668
127,000791.SZ,20221014,5.28,5.28,5.2,5.24,5.23,0.01,0.1912,144098.62,75499.92
128,000791.SZ,20221013,5.16,5.28,5.1,5.23,5.17,0.06,1.1605,167807.1,87421.579
129,000791.SZ,20221012,5.0,5.18,4.97,5.17,5.02,0.15,2.988,168395.89,85182.189
130,000791.SZ,20221011,4.94,5.03,4.82,5.02,4.79,0.23,4.8017,176445.22,87151.246
131,000791.SZ,20221010,4.86,4.89,4.75,4.79,4.81,-0.02,-0.4158,98062.69,47309.836
132,000791.SZ,20220930,4.81,4.86,4.79,4.81,4.8,0.01,0.2083,92219.39,44535.366
133,000791.SZ,20220929,4.87,4.93,4.76,4.8,4.84,-0.04,-0.8264,93033.92,45021.777
134,000791.SZ,20220928,5.08,5.08,4.81,4.84,5.04,-0.2,-3.9683,147760.92,72569.517
135,000791.SZ,20220927,4.97,5.06,4.95,5.04,4.94,0.1,2.0243,113133.2,56623.351
136,000791.SZ,20220926,5.09,5.1,4.94,4.94,5.11,-0.17,-3.3268,133297.12,66897.854
137,000791.SZ,20220923,5.21,5.25,5.09,5.11,5.2,-0.09,-1.7308,113945.2,58772.169
138,000791.SZ,20220922,5.17,5.28,5.17,5.2,5.23,-0.03,-0.5736,101024.6,52785.798
139,000791.SZ,20220921,5.15,5.26,5.06,5.23,5.15,0.08,1.5534,146017.59,75863.46
140,000791.SZ,20220920,5.11,5.17,5.11,5.15,5.09,0.06,1.1788,131146.3,67453.787
141,000791.SZ,20220919,5.18,5.19,5.03,5.09,5.19,-0.1,-1.9268,146901.05,74929.362
142,000791.SZ,20220916,5.46,5.47,5.13,5.19,5.47,-0.28,-5.1188,315728.4,165742.455
143,000791.SZ,20220915,5.64,5.65,5.4,5.47,5.61,-0.14,-2.4955,281754.6,154827.117
144,000791.SZ,20220914,5.72,5.74,5.59,5.61,5.83,-0.22,-3.7736,215564.2,121567.577
145,000791.SZ,20220913,6.03,6.04,5.79,5.83,6.0,-0.17,-2.8333,196507.0,115168.771
146,000791.SZ,20220909,6.11,6.14,5.97,6.0,6.06,-0.06,-0.9901,159242.8,95893.293
147,000791.SZ,20220908,6.14,6.2,6.05,6.06,6.1,-0.04,-0.6557,206489.2,126223.568
148,000791.SZ,20220907,6.09,6.12,5.97,6.1,6.09,0.01,0.1642,259582.8,156951.054
149,000791.SZ,20220906,5.75,6.15,5.71,6.09,5.75,0.34,5.913,385614.28,231128.03
150,000791.SZ,20220905,5.55,5.76,5.51,5.75,5.54,0.21,3.7906,221593.68,126082.106
151,000791.SZ,20220902,5.49,5.65,5.48,5.54,5.49,0.05,0.9107,154344.78,85832.593
152,000791.SZ,20220901,5.56,5.6,5.46,5.49,5.58,-0.09,-1.6129,158464.2,87639.679
153,000791.SZ,20220831,5.83,5.89,5.56,5.58,5.88,-0.3,-5.102,239414.6,135209.369
154,000791.SZ,20220830,6.01,6.14,5.84,5.88,6.01,-0.13,-2.1631,202741.41,119665.578
155,000791.SZ,20220829,5.89,6.03,5.81,6.01,5.96,0.05,0.8389,168144.0,99688.415
156,000791.SZ,20220826,5.99,6.08,5.92,5.96,5.98,-0.02,-0.3344,163194.8,97897.215
157,000791.SZ,20220825,6.04,6.07,5.87,5.98,5.96,0.02,0.3356,166095.0,99040.641
158,000791.SZ,20220824,6.15,6.16,5.95,5.96,6.15,-0.19,-3.0894,247230.02,148938.65
159,000791.SZ,20220823,6.06,6.22,6.06,6.15,6.12,0.03,0.4902,226285.2,139080.145
160,000791.SZ,20220822,6.25,6.29,6.1,6.12,6.22,-0.1,-1.6077,257905.9,159177.223
161,000791.SZ,20220819,6.16,6.29,6.04,6.22,6.12,0.1,1.634,420684.72,259866.717
162,000791.SZ,20220818,6.18,6.26,6.1,6.12,6.19,-0.07,-1.1309,287899.2,177594.93
163,000791.SZ,20220817,6.08,6.27,6.06,6.19,6.07,0.12,1.9769,430853.72,266525.622
164,000791.SZ,20220816,6.02,6.1,5.98,6.07,5.98,0.09,1.505,312296.6,188928.902
165,000791.SZ,20220815,5.85,6.03,5.79,5.98,5.85,0.13,2.2222,198559.48,117971.956
166,000791.SZ,20220812,5.8,5.94,5.78,5.85,5.83,0.02,0.3431,155437.4,91489.968
167,000791.SZ,20220811,5.79,5.84,5.71,5.83,5.79,0.04,0.6908,150760.6,87659.495
168,000791.SZ,20220810,5.66,5.8,5.63,5.79,5.61,0.18,3.2086,301625.4,173517.795
169,000791.SZ,20220809,5.66,5.67,5.59,5.61,5.66,-0.05,-0.8834,123744.8,69575.619
170,000791.SZ,20220808,5.59,5.68,5.55,5.66,5.61,0.05,0.8913,126974.4,71577.241
171,000791.SZ,20220805,5.6,5.63,5.5,5.61,5.59,0.02,0.3578,151878.4,84251.026
172,000791.SZ,20220804,5.54,5.68,5.5,5.59,5.48,0.11,2.0073,186021.52,104029.827
173,000791.SZ,20220803,5.52,5.73,5.45,5.48,5.52,-0.04,-0.7246,222962.72,124447.971
174,000791.SZ,20220802,5.87,5.88,5.41,5.52,5.94,-0.42,-7.0707,365642.51,204318.329
175,000791.SZ,20220801,5.95,5.98,5.84,5.94,5.97,-0.03,-0.5025,169619.2,100118.759
176,000791.SZ,20220729,5.86,6.11,5.86,5.97,5.92,0.05,0.8446,331606.2,200005.199
177,000791.SZ,20220728,5.89,6.02,5.88,5.92,5.86,0.06,1.0239,193971.66,115240.289
178,000791.SZ,20220727,5.82,5.88,5.8,5.86,5.86,0.0,0.0,115425.2,67452.379
179,000791.SZ,20220726,5.75,5.87,5.69,5.86,5.77,0.09,1.5598,151937.8,87924.786
180,000791.SZ,20220725,5.95,5.98,5.75,5.77,5.97,-0.2,-3.3501,238162.26,139154.18
181,000791.SZ,20220722,5.91,6.16,5.9,5.97,5.92,0.05,0.8446,326153.0,196748.641
182,000791.SZ,20220721,6.01,6.04,5.9,5.92,6.05,-0.13,-2.1488,230776.65,137429.526
183,000791.SZ,20220720,6.02,6.12,5.92,6.05,6.03,0.02,0.3317,272404.4,163919.507
184,000791.SZ,20220719,6.18,6.19,5.97,6.03,6.15,-0.12,-1.9512,284963.37,172246.687
185,000791.SZ,20220718,6.02,6.16,6.01,6.15,6.01,0.14,2.3295,337329.37,206070.137
186,000791.SZ,20220715,6.12,6.18,5.97,6.01,6.11,-0.1,-1.6367,363290.52,220645.691
187,000791.SZ,20220714,6.18,6.19,5.98,6.11,6.16,-0.05,-0.8117,326962.6,198521.588
188,000791.SZ,20220713,6.06,6.22,5.99,6.16,6.05,0.11,1.8182,405985.03,247979.81
189,000791.SZ,20220712,6.09,6.27,6.04,6.05,6.14,-0.09,-1.4658,406261.17,249468.576
190,000791.SZ,20220711,6.04,6.27,6.04,6.14,6.04,0.1,1.6556,457248.15,281868.921
191,000791.SZ,20220708,6.1,6.15,5.98,6.04,6.1,-0.06,-0.9836,291206.31,176288.78
192,000791.SZ,20220707,5.93,6.24,5.88,6.1,5.95,0.15,2.521,507908.03,310047.159
193,000791.SZ,20220706,5.91,6.05,5.85,5.95,5.95,0.0,0.0,275514.68,163132.778
194,000791.SZ,20220705,5.88,6.09,5.84,5.95,5.88,0.07,1.1905,421633.23,251374.824
195,000791.SZ,20220704,5.7,5.93,5.64,5.88,5.7,0.18,3.1579,346645.66,203094.765
196,000791.SZ,20220701,5.63,5.78,5.63,5.7,5.63,0.07,1.2433,184565.97,105604.666
197,000791.SZ,20220630,5.63,5.75,5.6,5.63,5.62,0.01,0.1779,159774.0,90439.155
198,000791.SZ,20220629,5.76,5.77,5.61,5.62,5.79,-0.17,-2.9361,222140.84,125967.502
199,000791.SZ,20220628,5.74,5.83,5.69,5.79,5.7,0.09,1.5789,197938.46,114156.796
200,000791.SZ,20220627,5.71,5.77,5.68,5.7,5.7,0.0,0.0,150825.16,86117.69
201,000791.SZ,20220624,5.74,5.81,5.68,5.7,5.74,-0.04,-0.6969,162568.91,93127.352
202,000791.SZ,20220623,5.7,5.78,5.6,5.74,5.7,0.04,0.7018,161125.41,91799.716
203,000791.SZ,20220622,5.88,5.92,5.66,5.7,5.9,-0.2,-3.3898,215951.97,124857.482
204,000791.SZ,20220621,6.05,6.07,5.85,5.9,5.97,-0.07,-1.1725,230778.87,136805.912
205,000791.SZ,20220620,5.82,6.01,5.8,5.97,5.84,0.13,2.226,323272.72,192082.416
206,000791.SZ,20220617,5.7,5.88,5.7,5.84,5.76,0.08,1.3889,183757.2,107020.875
207,000791.SZ,20220616,5.74,5.83,5.71,5.76,5.74,0.02,0.3484,167709.88,96773.651
208,000791.SZ,20220615,5.84,5.91,5.73,5.74,5.85,-0.11,-1.8803,244961.11,142543.556
209,000791.SZ,20220614,5.72,5.85,5.65,5.85,5.8,0.05,0.8621,234225.66,135446.259
210,000791.SZ,20220613,5.83,5.92,5.68,5.8,5.93,-0.13,-2.1922,267160.34,155052.145
211,000791.SZ,20220610,5.76,6.02,5.73,5.93,5.81,0.12,2.0654,271649.47,160878.293
212,000791.SZ,20220609,5.91,6.04,5.8,5.81,5.97,-0.16,-2.6801,239885.5,141341.266
213,000791.SZ,20220608,5.92,6.05,5.8,5.97,5.92,0.05,0.8446,324455.86,192914.428
214,000791.SZ,20220607,6.0,6.05,5.86,5.92,5.96,-0.04,-0.6711,300294.99,178925.914
215,000791.SZ,20220606,6.0,6.07,5.94,5.96,6.03,-0.07,-1.1609,307418.52,183582.885
216,000791.SZ,20220602,6.1,6.22,6.0,6.03,6.22,-0.19,-3.0547,413231.49,251693.951
217,000791.SZ,20220601,5.97,6.66,5.86,6.22,6.09,0.13,2.1346,672989.68,410545.652
218,000791.SZ,20220531,6.15,6.31,6.0,6.09,6.15,-0.06,-0.9756,587541.62,361463.935
219,000791.SZ,20220530,5.85,6.25,5.79,6.15,5.93,0.22,3.7099,703982.93,424202.052
220,000791.SZ,20220527,5.85,5.99,5.69,5.93,5.74,0.19,3.3101,570394.61,333817.96
221,000791.SZ,20220526,5.86,5.94,5.73,5.74,5.87,-0.13,-2.2147,597856.26,348733.051
222,000791.SZ,20220525,5.35,5.87,5.31,5.87,5.34,0.53,9.9251,394755.13,224404.312
223,000791.SZ,20220524,5.59,5.65,5.34,5.34,5.59,-0.25,-4.4723,245195.47,135062.651
224,000791.SZ,20220523,5.6,5.61,5.5,5.59,5.58,0.01,0.1792,171114.33,94984.98
225,000791.SZ,20220520,5.6,5.68,5.54,5.58,5.65,-0.07,-1.2389,260586.27,145816.341
226,000791.SZ,20220519,5.39,5.76,5.33,5.65,5.41,0.24,4.4362,413796.73,230104.127
227,000791.SZ,20220518,5.37,5.55,5.37,5.45,5.4,0.05,0.9259,199158.59,108832.59
228,000791.SZ,20220517,5.43,5.44,5.32,5.4,5.43,-0.03,-0.5525,131283.37,70506.523
229,000791.SZ,20220516,5.45,5.53,5.4,5.43,5.5,-0.07,-1.2727,166093.57,90349.992
230,000791.SZ,20220513,5.45,5.58,5.42,5.5,5.45,0.05,0.9174,212785.19,116903.462
231,000791.SZ,20220512,5.51,5.7,5.38,5.45,5.51,-0.06,-1.0889,332803.11,184213.675
232,000791.SZ,20220511,5.5,5.77,5.47,5.51,5.56,-0.05,-0.8993,585970.85,328156.703
233,000791.SZ,20220510,5.0,5.56,4.92,5.56,5.05,0.51,10.099,282731.29,150738.63
234,000791.SZ,20220509,5.08,5.11,5.01,5.05,5.11,-0.06,-1.1742,129148.25,65268.38
235,000791.SZ,20220506,5.11,5.31,5.02,5.11,5.2,-0.09,-1.7308,283153.37,144838.757
236,000791.SZ,20220505,5.0,5.21,4.97,5.2,4.98,0.22,4.4177,213989.97,109706.397
237,000791.SZ,20220429,4.94,5.0,4.88,4.98,4.88,0.1,2.0492,166279.4,82363.178
238,000791.SZ,20220428,4.79,4.99,4.69,4.88,4.83,0.05,1.0352,212997.09,103813.891
239,000791.SZ,20220427,4.56,4.86,4.5,4.83,4.69,0.14,2.9851,219477.11,103253.624
240,000791.SZ,20220426,4.85,4.93,4.66,4.69,4.85,-0.16,-3.299,204591.78,97659.041
241,000791.SZ,20220425,5.15,5.26,4.84,4.85,5.24,-0.39,-7.4427,230102.57,116146.659
242,000791.SZ,20220422,5.01,5.32,4.94,5.24,5.08,0.16,3.1496,222878.56,114930.165
243,000791.SZ,20220421,5.34,5.39,5.05,5.08,5.26,-0.18,-3.4221,188214.31,98177.453
244,000791.SZ,20220420,5.28,5.44,5.25,5.26,5.34,-0.08,-1.4981,135214.53,72199.562
245,000791.SZ,20220419,5.24,5.45,5.22,5.34,5.27,0.07,1.3283,159376.04,85531.226
246,000791.SZ,20220418,5.4,5.4,5.15,5.27,5.38,-0.11,-2.0446,161127.0,84469.716
247,000791.SZ,20220415,5.29,5.58,5.19,5.38,5.31,0.07,1.3183,218506.4,117496.592
248,000791.SZ,20220414,5.45,5.46,5.31,5.31,5.37,-0.06,-1.1173,129669.57,69583.268
249,000791.SZ,20220413,5.53,5.53,5.33,5.37,5.51,-0.14,-2.5408,125408.61,67786.491
250,000791.SZ,20220412,5.41,5.52,5.28,5.51,5.41,0.1,1.8484,164338.34,89113.304
251,000791.SZ,20220411,5.72,5.74,5.38,5.41,5.88,-0.47,-7.9932,286740.77,159017.87
252,000791.SZ,20220408,5.94,5.99,5.79,5.88,5.94,-0.06,-1.0101,145359.64,85257.346
253,000791.SZ,20220407,6.07,6.11,5.94,5.94,6.12,-0.18,-2.9412,168602.28,101288.69
254,000791.SZ,20220406,5.9,6.17,5.83,6.12,5.92,0.2,3.3784,251000.19,151659.337
255,000791.SZ,20220401,5.85,5.98,5.77,5.92,5.91,0.01,0.1692,167377.96,98316.325
256,000791.SZ,20220331,6.1,6.15,5.86,5.91,6.16,-0.25,-4.0584,332081.98,198260.746
257,000791.SZ,20220330,6.09,6.19,6.09,6.16,6.09,0.07,1.1494,179277.18,110155.187
258,000791.SZ,20220329,6.19,6.19,6.03,6.09,6.15,-0.06,-0.9756,152080.23,92722.204
259,000791.SZ,20220328,6.0,6.16,5.95,6.15,6.07,0.08,1.318,201118.47,122064.195
260,000791.SZ,20220325,6.08,6.17,6.05,6.07,6.1,-0.03,-0.4918,167089.08,101739.811
261,000791.SZ,20220324,6.18,6.23,6.09,6.1,6.27,-0.17,-2.7113,227765.64,140074.461
262,000791.SZ,20220323,6.32,6.43,6.22,6.27,6.23,0.04,0.6421,319632.2,202269.1
