,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,000069.SZ,20220323,6.5,6.82,6.39,6.63,6.48,0.15,2.3148,1005056.58,661595.92
263,000069.SZ,20220322,6.25,6.56,6.21,6.48,6.3,0.18,2.8571,866332.87,556906.588
264,000069.SZ,20220321,6.46,6.47,6.27,6.3,6.55,-0.25,-3.8168,736946.21,467143.414
265,000069.SZ,20220318,6.25,6.59,6.2,6.55,6.35,0.2,3.1496,706397.75,454056.273
266,000069.SZ,20220317,6.33,6.45,6.18,6.35,6.07,0.28,4.6129,893032.81,565413.62
267,000069.SZ,20220316,5.93,6.14,5.7,6.07,5.84,0.23,3.9384,801987.32,474735.518
268,000069.SZ,20220315,6.3,6.31,5.81,5.84,6.35,-0.51,-8.0315,965194.19,581927.151
269,000069.SZ,20220314,6.38,6.73,6.34,6.35,6.53,-0.18,-2.7565,519738.5,338669.201
270,000069.SZ,20220311,6.46,6.56,6.28,6.53,6.52,0.01,0.1534,423429.82,271262.604
271,000069.SZ,20220310,6.48,6.59,6.41,6.52,6.38,0.14,2.1944,381387.05,248581.653
272,000069.SZ,20220309,6.61,6.65,6.14,6.38,6.59,-0.21,-3.1866,619513.7,395311.226
273,000069.SZ,20220308,6.92,6.93,6.56,6.59,6.9,-0.31,-4.4928,590263.29,396944.817
274,000069.SZ,20220307,6.98,7.18,6.87,6.9,7.01,-0.11,-1.5692,598328.76,419582.061
275,000069.SZ,20220304,6.94,7.03,6.8,7.01,6.97,0.04,0.5739,513798.75,356674.673
276,000069.SZ,20220303,6.86,7.0,6.85,6.97,6.83,0.14,2.0498,688013.26,477774.837
277,000069.SZ,20220302,6.99,7.15,6.79,6.83,6.94,-0.11,-1.585,780647.15,539000.785
278,000069.SZ,20220301,6.88,6.96,6.82,6.94,6.9,0.04,0.5797,292144.09,201427.084
279,000069.SZ,20220228,6.9,6.93,6.74,6.9,6.9,0.0,0.0,428345.96,293431.931
280,000069.SZ,20220225,6.9,7.03,6.83,6.9,6.93,-0.03,-0.4329,367176.86,254201.326
281,000069.SZ,20220224,7.06,7.11,6.84,6.93,7.09,-0.16,-2.2567,507767.03,353821.076
282,000069.SZ,20220223,7.32,7.35,7.05,7.09,7.36,-0.27,-3.6685,668734.41,476807.087
283,000069.SZ,20220222,7.3,7.41,7.23,7.36,7.35,0.01,0.1361,537388.64,393566.852
284,000069.SZ,20220221,7.35,7.39,7.17,7.35,7.35,0.0,0.0,481927.25,350832.883
285,000069.SZ,20220218,7.07,7.36,7.07,7.35,7.07,0.28,3.9604,834409.95,606297.8
286,000069.SZ,20220217,7.23,7.25,7.06,7.07,7.22,-0.15,-2.0776,554235.01,394446.405
287,000069.SZ,20220216,7.2,7.43,7.17,7.22,7.2,0.02,0.2778,676377.55,491427.817
288,000069.SZ,20220215,7.28,7.47,7.15,7.2,7.31,-0.11,-1.5048,693734.66,504561.695
289,000069.SZ,20220214,7.64,7.67,7.26,7.31,7.67,-0.36,-4.6936,940322.29,695576.031
290,000069.SZ,20220211,8.0,8.15,7.64,7.67,7.92,-0.25,-3.1566,931709.4,732766.056
291,000069.SZ,20220210,7.43,8.02,7.37,7.92,7.43,0.49,6.5949,1252671.66,981715.553
292,000069.SZ,20220209,7.65,7.83,7.32,7.43,7.62,-0.19,-2.4934,927439.54,701629.591
293,000069.SZ,20220208,7.52,7.82,7.41,7.62,7.58,0.04,0.5277,928283.32,703719.567
294,000069.SZ,20220207,7.21,7.74,7.14,7.58,7.71,-0.13,-1.6861,1229036.13,916708.545
295,000069.SZ,20220128,7.85,7.95,7.66,7.71,7.74,-0.03,-0.3876,478006.51,372243.459
296,000069.SZ,20220127,7.7,7.92,7.58,7.74,7.84,-0.1,-1.2755,463330.67,359684.637
297,000069.SZ,20220126,7.93,8.0,7.69,7.84,7.9,-0.06,-0.7595,456472.94,357296.265
298,000069.SZ,20220125,8.04,8.18,7.86,7.9,8.06,-0.16,-1.9851,637964.18,509592.196
299,000069.SZ,20220124,8.09,8.4,8.01,8.06,8.17,-0.11,-1.3464,703336.72,574247.606
300,000069.SZ,20220121,8.21,8.32,7.97,8.17,8.16,0.01,0.1225,603068.13,489542.634
301,000069.SZ,20220120,8.21,8.55,8.08,8.16,8.17,-0.01,-0.1224,1163635.38,969246.532
302,000069.SZ,20220119,8.14,8.45,8.06,8.17,8.15,0.02,0.2454,649874.03,533027.734
303,000069.SZ,20220118,7.69,8.23,7.69,8.15,7.73,0.42,5.4334,855030.63,688812.097
304,000069.SZ,20220117,7.64,7.81,7.55,7.73,7.57,0.16,2.1136,722744.61,556776.921
305,000069.SZ,20220114,7.85,7.86,7.43,7.57,7.81,-0.24,-3.073,973011.64,735503.21
306,000069.SZ,20220113,8.03,8.25,7.78,7.81,8.08,-0.27,-3.3416,833536.96,661517.473
307,000069.SZ,20220112,8.07,8.19,7.8,8.08,8.08,0.0,0.0,760101.56,609012.766
308,000069.SZ,20220111,7.95,8.32,7.85,8.08,7.99,0.09,1.1264,1071218.64,873059.894
309,000069.SZ,20220110,7.79,8.05,7.53,7.99,7.83,0.16,2.0434,1232505.22,963357.525
310,000069.SZ,20220107,7.8,8.09,7.76,7.83,7.75,0.08,1.0323,966651.62,766830.54
311,000069.SZ,20220106,7.68,7.88,7.6,7.75,7.8,-0.05,-0.641,838806.05,647911.775
312,000069.SZ,20220105,7.43,7.9,7.36,7.8,7.26,0.54,7.438,1705787.84,1314536.953
313,000069.SZ,20220104,6.97,7.37,6.9,7.26,7.04,0.22,3.125,737786.55,529419.68
314,000069.SZ,20211231,7.1,7.18,7.0,7.04,7.14,-0.1,-1.4006,494900.34,350558.044
315,000069.SZ,20211230,7.07,7.2,6.97,7.14,7.08,0.06,0.8475,569764.02,404581.572
316,000069.SZ,20211229,7.01,7.14,6.93,7.08,7.04,0.04,0.5682,406322.72,286259.022
317,000069.SZ,20211228,6.99,7.05,6.86,7.04,7.04,0.0,0.0,497923.77,345778.234
318,000069.SZ,20211227,6.85,7.2,6.84,7.04,6.83,0.21,3.0747,769707.23,541087.51
319,000069.SZ,20211224,6.75,6.85,6.64,6.83,6.74,0.09,1.3353,421897.83,284838.51
320,000069.SZ,20211223,6.8,6.88,6.69,6.74,6.85,-0.11,-1.6058,503761.07,340457.512
321,000069.SZ,20211222,6.83,6.95,6.75,6.85,6.65,0.2,3.0075,1188470.78,812745.458
322,000069.SZ,20211221,6.34,6.67,6.3,6.65,6.31,0.34,5.3883,975874.77,641144.974
323,000069.SZ,20211220,6.33,6.44,6.29,6.31,6.31,0.0,0.0,465242.47,296111.87
324,000069.SZ,20211217,6.31,6.38,6.29,6.31,6.33,-0.02,-0.316,235627.47,149134.633
325,000069.SZ,20211216,6.24,6.36,6.2,6.33,6.24,0.09,1.4423,282682.23,178028.254
326,000069.SZ,20211215,6.3,6.32,6.22,6.24,6.28,-0.04,-0.6369,300608.99,188296.741
327,000069.SZ,20211214,6.35,6.35,6.24,6.28,6.35,-0.07,-1.1024,297531.78,186722.463
328,000069.SZ,20211213,6.4,6.47,6.33,6.35,6.42,-0.07,-1.0903,382339.78,244375.115
329,000069.SZ,20211210,6.5,6.53,6.38,6.42,6.56,-0.14,-2.1341,356456.23,229425.08
330,000069.SZ,20211209,6.45,6.58,6.38,6.56,6.42,0.14,2.1807,576952.24,375642.393
331,000069.SZ,20211208,6.47,6.48,6.32,6.42,6.43,-0.01,-0.1555,377288.11,240723.197
332,000069.SZ,20211207,6.38,6.55,6.34,6.43,6.27,0.16,2.5518,901121.82,583485.761
333,000069.SZ,20211206,6.2,6.41,6.17,6.27,6.11,0.16,2.6187,792378.67,498836.21
334,000069.SZ,20211203,6.07,6.12,5.97,6.11,6.08,0.03,0.4934,358557.95,216914.085
335,000069.SZ,20211202,6.0,6.08,5.97,6.08,6.03,0.05,0.8292,269439.05,162632.474
336,000069.SZ,20211201,5.91,6.07,5.91,6.03,5.93,0.1,1.6863,421422.17,253209.626
337,000069.SZ,20211130,5.97,6.04,5.9,5.93,5.97,-0.04,-0.67,446051.08,265570.069
338,000069.SZ,20211129,6.05,6.07,5.93,5.97,6.12,-0.15,-2.451,488951.34,293216.932
339,000069.SZ,20211126,6.18,6.19,6.1,6.12,6.2,-0.08,-1.2903,214764.92,131552.377
340,000069.SZ,20211125,6.25,6.27,6.19,6.2,6.24,-0.04,-0.641,219767.17,136669.05
341,000069.SZ,20211124,6.2,6.29,6.2,6.24,6.23,0.01,0.1605,215605.96,134747.365
342,000069.SZ,20211123,6.22,6.3,6.2,6.23,6.22,0.01,0.1608,258922.1,161499.573
343,000069.SZ,20211122,6.38,6.4,6.21,6.22,6.35,-0.13,-2.0472,342665.76,214062.995
344,000069.SZ,20211119,6.28,6.39,6.2,6.35,6.2,0.15,2.4194,314359.59,197535.193
345,000069.SZ,20211118,6.34,6.38,6.18,6.2,6.34,-0.14,-2.2082,312977.02,196122.964
346,000069.SZ,20211117,6.42,6.46,6.33,6.34,6.42,-0.08,-1.2461,215103.92,137080.04
347,000069.SZ,20211116,6.42,6.55,6.39,6.42,6.43,-0.01,-0.1555,283151.71,183101.692
348,000069.SZ,20211115,6.39,6.45,6.26,6.43,6.4,0.03,0.4688,368881.98,234116.175
349,000069.SZ,20211112,6.53,6.55,6.35,6.4,6.64,-0.24,-3.6145,567764.91,364686.412
350,000069.SZ,20211111,6.23,6.65,6.2,6.64,6.23,0.41,6.5811,1008745.74,654708.424
351,000069.SZ,20211110,6.0,6.26,5.9,6.23,6.0,0.23,3.8333,656589.8,399344.529
352,000069.SZ,20211109,5.95,6.01,5.93,6.0,5.95,0.05,0.8403,236701.6,141456.891
353,000069.SZ,20211108,5.94,6.06,5.93,5.95,5.92,0.03,0.5068,343401.44,205413.846
354,000069.SZ,20211105,5.98,6.05,5.92,5.92,5.98,-0.06,-1.0033,295893.16,175867.49
355,000069.SZ,20211104,6.01,6.04,5.93,5.98,5.99,-0.01,-0.1669,306491.04,183554.888
356,000069.SZ,20211103,6.1,6.19,5.99,5.99,6.08,-0.09,-1.4803,567172.31,343984.706
357,000069.SZ,20211102,6.26,6.31,6.0,6.08,6.26,-0.18,-2.8754,495476.6,304773.22
358,000069.SZ,20211101,6.24,6.37,6.21,6.26,6.26,0.0,0.0,347745.52,218317.289
359,000069.SZ,20211029,6.35,6.4,6.21,6.26,6.35,-0.09,-1.4173,425473.0,266770.891
360,000069.SZ,20211028,6.5,6.56,6.3,6.35,6.51,-0.16,-2.4578,406679.46,259543.15
361,000069.SZ,20211027,6.63,6.63,6.47,6.51,6.64,-0.13,-1.9578,416425.03,272407.506
362,000069.SZ,20211026,6.75,6.87,6.6,6.64,6.82,-0.18,-2.6393,590433.16,395606.288
363,000069.SZ,20211025,6.9,7.03,6.76,6.82,7.08,-0.26,-3.6723,688907.28,471512.571
364,000069.SZ,20211022,7.12,7.36,7.01,7.08,7.07,0.01,0.1414,701412.27,501730.421
365,000069.SZ,20211021,6.91,7.14,6.87,7.07,6.87,0.2,2.9112,409231.84,287826.888
366,000069.SZ,20211020,7.07,7.07,6.83,6.87,7.04,-0.17,-2.4148,385295.38,266327.551
367,000069.SZ,20211019,7.04,7.13,6.97,7.04,7.03,0.01,0.1422,268009.38,189051.009
368,000069.SZ,20211018,7.15,7.15,6.91,7.03,7.12,-0.09,-1.264,449596.69,314829.593
369,000069.SZ,20211015,7.15,7.4,7.05,7.12,7.11,0.01,0.1406,421326.53,304061.487
370,000069.SZ,20211014,7.35,7.36,6.98,7.11,7.57,-0.46,-6.0766,757395.14,541478.975
371,000069.SZ,20211013,7.6,7.74,7.48,7.57,7.69,-0.12,-1.5605,535267.72,406342.662
372,000069.SZ,20211012,7.33,7.85,7.3,7.69,7.37,0.32,4.3419,1115524.88,852521.404
373,000069.SZ,20211011,7.22,7.52,7.22,7.37,7.21,0.16,2.2191,573826.82,423539.785
374,000069.SZ,20211008,7.53,7.59,7.17,7.21,7.49,-0.28,-3.7383,752362.71,551265.16
375,000069.SZ,20210930,7.28,7.55,7.27,7.49,7.2,0.29,4.0278,771426.02,576627.919
376,000069.SZ,20210929,7.2,7.37,7.16,7.2,7.26,-0.06,-0.8264,538261.45,391918.147
377,000069.SZ,20210928,7.2,7.33,7.1,7.26,7.07,0.19,2.6874,480936.77,348932.72
378,000069.SZ,20210927,7.36,7.42,7.05,7.07,7.37,-0.3,-4.0706,565488.8,406151.931
379,000069.SZ,20210924,7.34,7.51,7.26,7.37,7.27,0.1,1.3755,668798.36,495822.529
380,000069.SZ,20210923,7.07,7.39,7.06,7.27,7.1,0.17,2.3944,686105.4,499814.725
381,000069.SZ,20210922,6.67,7.13,6.66,7.1,6.79,0.31,4.5655,584914.96,407398.021
382,000069.SZ,20210917,6.66,6.88,6.58,6.79,6.65,0.14,2.1053,447698.86,301701.921
383,000069.SZ,20210916,6.82,6.88,6.62,6.65,6.84,-0.19,-2.7778,461128.35,310938.227
384,000069.SZ,20210915,7.0,7.05,6.8,6.84,7.0,-0.16,-2.2857,440378.82,303487.683
385,000069.SZ,20210914,7.24,7.33,7.0,7.0,7.24,-0.24,-3.3149,566956.13,405950.568
386,000069.SZ,20210913,7.2,7.34,7.13,7.24,7.25,-0.01,-0.1379,499489.31,362621.576
387,000069.SZ,20210910,7.28,7.5,7.22,7.25,7.28,-0.03,-0.4121,530747.44,390279.209
388,000069.SZ,20210909,7.31,7.32,7.2,7.28,7.26,0.02,0.2755,350246.15,254252.297
389,000069.SZ,20210908,7.34,7.38,7.22,7.26,7.34,-0.08,-1.0899,391372.14,284394.628
390,000069.SZ,20210907,7.31,7.35,7.22,7.34,7.27,0.07,0.9629,324547.5,236939.774
391,000069.SZ,20210906,7.32,7.37,7.18,7.27,7.3,-0.03,-0.411,406384.95,295014.262
392,000069.SZ,20210903,7.27,7.45,7.23,7.3,7.29,0.01,0.1372,423276.32,310494.944
393,000069.SZ,20210902,7.15,7.36,7.14,7.29,7.14,0.15,2.1008,611808.56,445755.286
394,000069.SZ,20210901,6.75,7.26,6.75,7.14,6.74,0.4,5.9347,853019.87,603250.709
395,000069.SZ,20210831,6.62,6.78,6.55,6.74,6.62,0.12,1.8127,456031.93,303466.746
396,000069.SZ,20210830,6.72,6.75,6.57,6.62,6.73,-0.11,-1.6345,399856.62,265518.823
397,000069.SZ,20210827,6.68,6.85,6.65,6.73,6.72,0.01,0.1488,364302.97,245823.138
398,000069.SZ,20210826,6.8,6.87,6.65,6.72,7.12,-0.4,-5.618,722086.58,488074.377
399,000069.SZ,20210825,7.08,7.21,7.03,7.12,7.02,0.1,1.4245,266152.21,189590.374
400,000069.SZ,20210824,7.0,7.12,7.0,7.02,7.01,0.01,0.1427,237105.4,166916.856
401,000069.SZ,20210823,7.11,7.2,7.01,7.01,7.11,-0.1,-1.4065,222998.24,157633.471
402,000069.SZ,20210820,7.09,7.2,7.01,7.11,7.05,0.06,0.8511,245519.29,174402.53
403,000069.SZ,20210819,7.23,7.29,7.04,7.05,7.27,-0.22,-3.0261,280716.43,200009.536
404,000069.SZ,20210818,7.2,7.29,7.1,7.27,7.2,0.07,0.9722,252338.41,181767.072
405,000069.SZ,20210817,7.18,7.33,7.12,7.2,7.17,0.03,0.4184,382427.88,277311.835
406,000069.SZ,20210816,7.02,7.32,6.97,7.17,6.99,0.18,2.5751,463866.68,334314.853
407,000069.SZ,20210813,7.13,7.17,6.94,6.99,7.13,-0.14,-1.9635,452235.39,318182.34
408,000069.SZ,20210812,7.25,7.29,7.13,7.13,7.3,-0.17,-2.3288,365442.78,262522.222
409,000069.SZ,20210811,6.95,7.39,6.95,7.3,6.84,0.46,6.7251,1022280.19,744478.222
410,000069.SZ,20210810,6.98,7.01,6.78,6.84,6.93,-0.09,-1.2987,371549.86,254138.546
411,000069.SZ,20210809,6.57,7.02,6.47,6.93,6.55,0.38,5.8015,812892.39,557901.754
412,000069.SZ,20210806,6.58,6.63,6.46,6.55,6.65,-0.1,-1.5038,274242.59,179304.271
413,000069.SZ,20210805,6.52,6.91,6.51,6.65,6.54,0.11,1.682,681780.49,461399.661
414,000069.SZ,20210804,6.5,6.56,6.41,6.54,6.49,0.05,0.7704,271176.91,175856.653
415,000069.SZ,20210803,6.5,6.62,6.48,6.49,6.54,-0.05,-0.7645,249847.03,162964.025
416,000069.SZ,20210802,6.3,6.63,6.2,6.54,6.45,0.09,1.3953,499431.8,321678.814
417,000069.SZ,20210730,6.43,6.54,6.33,6.45,6.5,-0.05,-0.7692,320681.76,207023.329
418,000069.SZ,20210729,6.6,6.65,6.41,6.5,6.5,0.0,0.0,427261.93,277556.76
419,000069.SZ,20210728,6.73,6.73,6.42,6.5,6.6,-0.1,-1.5152,621548.95,406429.513
420,000069.SZ,20210727,6.79,6.87,6.58,6.6,6.8,-0.2,-2.9412,514106.66,343641.005
421,000069.SZ,20210726,7.09,7.12,6.77,6.8,7.15,-0.35,-4.8951,650047.25,446251.104
422,000069.SZ,20210723,7.25,7.26,7.12,7.15,7.28,-0.13,-1.7857,268081.39,192234.785
423,000069.SZ,20210722,7.16,7.32,7.11,7.28,7.18,0.1,1.3928,345735.62,250334.205
424,000069.SZ,20210721,7.21,7.27,7.15,7.18,7.22,-0.04,-0.554,304937.31,219189.226
425,000069.SZ,20210720,7.35,7.35,7.16,7.22,7.43,-0.21,-2.8264,459626.84,332476.353
426,000069.SZ,20210719,7.51,7.54,7.4,7.43,7.54,-0.11,-1.4589,356147.51,264698.452
427,000069.SZ,20210716,7.54,7.71,7.53,7.54,7.57,-0.03,-0.3963,323283.99,245838.678
428,000069.SZ,20210715,7.43,7.6,7.4,7.57,7.46,0.11,1.4745,367129.92,276168.767
429,000069.SZ,20210714,7.66,7.66,7.45,7.46,7.61,-0.15,-1.9711,369193.67,277082.476
430,000069.SZ,20210713,7.56,7.63,7.43,7.61,7.54,0.07,0.9284,354293.55,267559.428
431,000069.SZ,20210712,7.61,7.65,7.5,7.54,7.56,-0.02,-0.2646,438747.8,331251.999
432,000069.SZ,20210709,7.53,7.73,7.51,7.56,7.51,0.05,0.6658,359025.5,273737.738
433,000069.SZ,20210708,7.63,7.66,7.47,7.51,7.62,-0.11,-1.4436,359779.25,271161.233
434,000069.SZ,20210707,7.79,7.83,7.56,7.62,7.75,-0.13,-1.6774,403170.17,307936.037
435,000069.SZ,20210706,7.54,7.85,7.48,7.75,7.53,0.22,2.9216,510110.29,392121.488
436,000069.SZ,20210705,7.68,7.69,7.48,7.53,7.67,-0.14,-1.8253,337879.89,254873.392
437,000069.SZ,20210702,7.75,7.77,7.61,7.67,7.82,-0.15,-1.9182,436444.11,335258.848
438,000069.SZ,20210701,7.48,7.97,7.39,7.82,7.44,0.38,5.1075,871404.83,674264.04
439,000069.SZ,20210630,7.65,7.65,7.44,7.44,7.61,-0.17,-2.2339,438830.4,330121.989
440,000069.SZ,20210629,7.69,7.69,7.57,7.61,7.71,-0.1,-1.297,349498.14,266338.515
441,000069.SZ,20210628,7.73,7.78,7.65,7.71,7.7,0.01,0.1299,368695.83,283948.932
442,000069.SZ,20210625,7.66,7.72,7.62,7.7,7.56,0.14,1.8519,396154.56,303901.389
443,000069.SZ,20210624,7.64,7.7,7.55,7.56,7.64,-0.08,-1.0471,318438.08,242214.245
444,000069.SZ,20210623,7.56,7.66,7.48,7.64,7.56,0.08,1.0582,295333.04,224545.377
445,000069.SZ,20210622,7.61,7.66,7.54,7.56,7.55,0.01,0.1325,354256.6,268562.98
446,000069.SZ,20210621,7.65,7.66,7.5,7.55,7.65,-0.1,-1.3072,458144.66,346154.935
447,000069.SZ,20210618,7.78,7.82,7.57,7.65,7.78,-0.13,-1.671,377017.51,288750.803
448,000069.SZ,20210617,7.89,7.96,7.75,7.78,7.86,-0.08,-1.0178,413258.0,322813.421
449,000069.SZ,20210616,7.76,7.94,7.62,7.86,7.7,0.16,2.0779,658169.82,515041.855
450,000069.SZ,20210615,7.95,7.98,7.67,7.7,7.99,-0.29,-3.6295,643847.27,500611.628
451,000069.SZ,20210611,8.04,8.16,7.96,7.99,8.06,-0.07,-0.8685,482265.22,387297.086
452,000069.SZ,20210610,8.24,8.29,8.01,8.06,8.24,-0.18,-2.1845,705535.84,573128.287
453,000069.SZ,20210609,8.53,8.56,8.22,8.24,8.41,-0.17,-2.0214,672237.25,563644.963
454,000069.SZ,20210608,8.73,8.87,8.72,8.8,8.8,0.0,0.0,564333.42,497036.266
455,000069.SZ,20210607,8.72,8.84,8.42,8.8,8.71,0.09,1.0333,852177.71,739850.033
456,000069.SZ,20210604,8.52,8.79,8.51,8.71,8.56,0.15,1.7523,611345.15,529624.361
457,000069.SZ,20210603,8.7,8.78,8.55,8.56,8.67,-0.11,-1.2687,619467.55,536369.651
458,000069.SZ,20210602,8.39,8.88,8.36,8.67,8.28,0.39,4.7101,1203792.89,1040005.445
459,000069.SZ,20210601,8.33,8.38,8.25,8.28,8.34,-0.06,-0.7194,374752.65,310602.302
460,000069.SZ,20210531,8.25,8.38,8.18,8.34,8.33,0.01,0.12,409199.7,338730.296
461,000069.SZ,20210528,8.49,8.5,8.24,8.33,8.52,-0.19,-2.23,785492.95,655252.905
462,000069.SZ,20210527,8.64,8.66,8.45,8.52,8.67,-0.15,-1.7301,557021.67,476517.968
463,000069.SZ,20210526,8.67,8.76,8.6,8.67,8.66,0.01,0.1155,456479.74,396001.598
464,000069.SZ,20210525,8.5,8.7,8.46,8.66,8.5,0.16,1.8824,551905.02,475100.747
465,000069.SZ,20210524,8.51,8.62,8.4,8.5,8.56,-0.06,-0.7009,395807.81,336130.193
466,000069.SZ,20210521,8.42,8.61,8.41,8.56,8.39,0.17,2.0262,493261.84,420903.383
467,000069.SZ,20210520,8.39,8.5,8.34,8.39,8.37,0.02,0.2389,513918.92,432898.909
468,000069.SZ,20210519,8.62,8.63,8.19,8.37,8.66,-0.29,-3.3487,954697.8,795248.179
469,000069.SZ,20210518,8.52,8.67,8.51,8.66,8.54,0.12,1.4052,266489.46,229465.44
470,000069.SZ,20210517,8.65,8.74,8.52,8.54,8.65,-0.11,-1.2717,486064.42,418614.419
471,000069.SZ,20210514,8.57,8.71,8.52,8.65,8.53,0.12,1.4068,498247.94,430061.665
472,000069.SZ,20210513,8.49,8.69,8.47,8.53,8.62,-0.09,-1.0441,440945.01,377821.276
473,000069.SZ,20210512,8.75,8.86,8.47,8.62,8.8,-0.18,-2.0455,792363.83,684018.976
474,000069.SZ,20210511,8.85,8.91,8.7,8.8,8.82,-0.02,-0.2268,408168.39,359097.025
475,000069.SZ,20210510,9.04,9.11,8.73,8.82,9.05,-0.23,-2.5414,794071.75,700594.87
476,000069.SZ,20210507,9.16,9.3,9.04,9.05,9.18,-0.13,-1.4161,517111.22,472721.805
477,000069.SZ,20210506,9.31,9.45,9.1,9.18,9.31,-0.13,-1.3963,542083.78,499286.9
478,000069.SZ,20210430,9.5,9.72,9.19,9.31,9.46,-0.15,-1.5856,840820.08,786567.671
479,000069.SZ,20210429,9.36,9.57,9.14,9.46,9.49,-0.03,-0.3161,936431.5,875474.999
480,000069.SZ,20210428,9.51,9.6,9.3,9.49,9.53,-0.04,-0.4197,672730.75,634356.133
481,000069.SZ,20210427,9.46,9.66,9.4,9.53,9.49,0.04,0.4215,608487.25,580674.368
482,000069.SZ,20210426,9.34,9.8,9.25,9.49,9.36,0.13,1.3889,944608.26,902789.987
483,000069.SZ,20210423,9.54,9.55,9.3,9.36,9.51,-0.15,-1.5773,721077.21,676706.286
484,000069.SZ,20210422,9.69,9.73,9.47,9.51,9.67,-0.16,-1.6546,646334.14,617275.343
485,000069.SZ,20210421,9.64,9.76,9.43,9.67,9.66,0.01,0.1035,837632.83,806158.898
486,000069.SZ,20210420,9.7,9.88,9.51,9.66,9.68,-0.02,-0.2066,982583.21,950246.945
487,000069.SZ,20210419,10.18,10.18,9.58,9.68,10.17,-0.49,-4.8181,1970325.36,1931218.204
488,000069.SZ,20210416,10.26,10.26,10.03,10.17,10.23,-0.06,-0.5865,663451.71,672767.997
489,000069.SZ,20210415,10.56,10.64,10.09,10.23,10.63,-0.4,-3.7629,992896.55,1018491.542
490,000069.SZ,20210414,10.17,10.63,10.17,10.63,10.1,0.53,5.2475,1058274.24,1107439.764
491,000069.SZ,20210413,10.48,10.56,9.97,10.1,10.45,-0.35,-3.3493,1233508.6,1256832.283
492,000069.SZ,20210412,10.55,10.7,10.4,10.45,10.49,-0.04,-0.3813,765066.33,806130.747
493,000069.SZ,20210409,10.15,10.56,10.09,10.49,10.07,0.42,4.1708,893215.63,924917.394
494,000069.SZ,20210408,10.48,10.5,10.02,10.07,10.49,-0.42,-4.0038,1049909.68,1068623.806
495,000069.SZ,20210407,10.49,10.6,10.28,10.49,10.36,0.13,1.2548,729649.18,759744.05
496,000069.SZ,20210406,10.53,10.76,10.34,10.36,10.3,0.06,0.5825,820239.75,862947.585
497,000069.SZ,20210402,10.26,10.43,10.13,10.3,10.16,0.14,1.378,609832.95,626093.466
498,000069.SZ,20210401,10.21,10.39,9.89,10.16,10.19,-0.03,-0.2944,904071.45,912965.668
499,000069.SZ,20210331,10.01,10.64,9.95,10.19,9.99,0.2,2.002,1355099.94,1395796.831
500,000069.SZ,20210330,10.0,10.17,9.69,9.99,9.81,0.18,1.8349,1156120.35,1150157.109
501,000069.SZ,20210329,9.1,9.94,9.1,9.81,9.16,0.65,7.0961,1340039.62,1289315.885
502,000069.SZ,20210326,9.2,9.31,9.0,9.16,9.02,0.14,1.5521,691563.5,632660.874
503,000069.SZ,20210325,8.94,9.2,8.8,9.02,8.9,0.12,1.3483,910862.41,823156.108
504,000069.SZ,20210324,9.33,9.33,8.71,8.9,9.45,-0.55,-5.8201,1822599.28,1631622.493
505,000069.SZ,20210323,9.21,9.57,9.19,9.45,9.24,0.21,2.2727,1076901.58,1013622.276
506,000069.SZ,20210322,9.36,9.59,9.15,9.24,9.7,-0.46,-4.7423,1728426.41,1614958.372
507,000069.SZ,20210319,9.45,9.97,9.41,9.7,9.52,0.18,1.8908,1210936.12,1176436.347
508,000069.SZ,20210318,9.18,9.64,9.18,9.52,9.21,0.31,3.3659,1017577.12,962551.014
509,000069.SZ,20210317,9.27,9.36,9.12,9.21,9.34,-0.13,-1.3919,834368.72,769629.563
510,000069.SZ,20210316,9.11,9.43,9.02,9.34,9.16,0.18,1.9651,1135146.95,1049007.022
511,000069.SZ,20210315,9.13,9.38,9.06,9.16,9.01,0.15,1.6648,1373224.69,1264587.998
512,000069.SZ,20210312,8.45,9.2,8.4,9.01,8.4,0.61,7.2619,1654404.25,1473704.597
513,000069.SZ,20210311,8.19,8.52,8.18,8.4,8.18,0.22,2.6895,804222.72,673645.622
514,000069.SZ,20210310,8.32,8.39,8.1,8.18,8.3,-0.12,-1.4458,768146.85,631939.552
515,000069.SZ,20210309,8.27,8.61,8.08,8.3,8.19,0.11,1.3431,1471528.98,1233844.508
516,000069.SZ,20210308,8.1,8.6,8.1,8.19,8.07,0.12,1.487,1192197.18,996477.531
517,000069.SZ,20210305,8.28,8.39,7.82,8.07,8.38,-0.31,-3.6993,1276125.85,1025204.789
518,000069.SZ,20210304,8.18,8.59,8.17,8.38,8.22,0.16,1.9465,1221366.74,1029229.336
519,000069.SZ,20210303,8.05,8.39,8.0,8.22,8.08,0.14,1.7327,839190.42,688246.779
520,000069.SZ,20210302,8.15,8.46,8.05,8.08,8.09,-0.01,-0.1236,787681.84,646295.334
521,000069.SZ,20210301,8.15,8.26,8.05,8.09,8.08,0.01,0.1238,663141.57,539469.085
522,000069.SZ,20210226,7.95,8.27,7.91,8.08,8.27,-0.19,-2.2975,1058798.24,856899.115
523,000069.SZ,20210225,8.21,8.66,8.2,8.27,8.13,0.14,1.722,1905638.46,1606557.158
