,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,000078.SZ,20230307,3.45,3.46,3.37,3.38,3.46,-0.08,-2.3121,168258.0,57493.202
32,000078.SZ,20230306,3.48,3.49,3.45,3.46,3.48,-0.02,-0.5747,116040.97,40196.954
33,000078.SZ,20230303,3.48,3.49,3.45,3.48,3.47,0.01,0.2882,139484.48,48395.887
34,000078.SZ,20230302,3.49,3.49,3.45,3.47,3.49,-0.02,-0.5731,109567.0,37968.71
35,000078.SZ,20230301,3.5,3.5,3.46,3.49,3.49,0.0,0.0,116466.48,40522.848
36,000078.SZ,20230228,3.43,3.5,3.43,3.49,3.43,0.06,1.7493,198763.39,69120.812
37,000078.SZ,20230227,3.47,3.49,3.43,3.43,3.46,-0.03,-0.8671,92029.02,31752.657
38,000078.SZ,20230224,3.47,3.48,3.45,3.46,3.48,-0.02,-0.5747,85889.44,29738.933
39,000078.SZ,20230223,3.49,3.5,3.45,3.48,3.49,-0.01,-0.2865,108394.0,37677.828
40,000078.SZ,20230222,3.51,3.51,3.47,3.49,3.5,-0.01,-0.2857,117074.08,40855.759
41,000078.SZ,20230221,3.49,3.53,3.47,3.5,3.49,0.01,0.2865,148251.84,51840.468
42,000078.SZ,20230220,3.51,3.52,3.44,3.49,3.5,-0.01,-0.2857,189209.75,65718.414
43,000078.SZ,20230217,3.46,3.53,3.44,3.5,3.46,0.04,1.1561,234329.24,82065.839
44,000078.SZ,20230216,3.58,3.59,3.44,3.46,3.55,-0.09,-2.5352,339153.27,119592.227
45,000078.SZ,20230215,3.45,3.57,3.43,3.55,3.43,0.12,3.4985,518241.76,182198.126
46,000078.SZ,20230214,3.42,3.44,3.39,3.43,3.4,0.03,0.8824,234833.03,80263.225
47,000078.SZ,20230213,3.37,3.4,3.36,3.4,3.38,0.02,0.5917,154746.68,52343.634
48,000078.SZ,20230210,3.36,3.38,3.35,3.38,3.36,0.02,0.5952,138588.03,46626.208
49,000078.SZ,20230209,3.35,3.37,3.34,3.36,3.36,0.0,0.0,116836.96,39208.17
50,000078.SZ,20230208,3.36,3.37,3.34,3.36,3.36,0.0,0.0,99223.81,33295.935
51,000078.SZ,20230207,3.35,3.37,3.34,3.36,3.35,0.01,0.2985,93150.21,31242.557
52,000078.SZ,20230206,3.37,3.38,3.35,3.35,3.37,-0.02,-0.5935,86375.77,29031.609
53,000078.SZ,20230203,3.4,3.4,3.34,3.37,3.38,-0.01,-0.2959,135311.5,45448.175
54,000078.SZ,20230202,3.4,3.42,3.38,3.38,3.4,-0.02,-0.5882,181510.24,61633.558
55,000078.SZ,20230201,3.36,3.4,3.34,3.4,3.37,0.03,0.8902,241682.52,81485.435
56,000078.SZ,20230131,3.34,3.38,3.27,3.37,3.38,-0.01,-0.2959,298537.22,99166.154
57,000078.SZ,20230130,3.37,3.39,3.36,3.38,3.35,0.03,0.8955,208626.25,70444.146
58,000078.SZ,20230120,3.31,3.36,3.31,3.35,3.32,0.03,0.9036,133490.47,44690.718
59,000078.SZ,20230119,3.29,3.32,3.27,3.32,3.29,0.03,0.9119,96226.47,31807.948
60,000078.SZ,20230118,3.28,3.3,3.27,3.29,3.28,0.01,0.3049,77648.5,25542.385
61,000078.SZ,20230117,3.31,3.31,3.27,3.28,3.29,-0.01,-0.304,93211.72,30589.822
62,000078.SZ,20230116,3.29,3.32,3.27,3.29,3.29,0.0,0.0,145483.5,48039.079
63,000078.SZ,20230113,3.25,3.29,3.23,3.29,3.25,0.04,1.2308,98284.5,32076.653
64,000078.SZ,20230112,3.29,3.3,3.23,3.25,3.28,-0.03,-0.9146,157766.19,51387.921
65,000078.SZ,20230111,3.28,3.32,3.27,3.28,3.28,0.0,0.0,121010.56,39872.287
66,000078.SZ,20230110,3.3,3.31,3.26,3.28,3.3,-0.02,-0.6061,119994.5,39338.418
67,000078.SZ,20230109,3.31,3.32,3.29,3.3,3.3,0.0,0.0,139944.54,46141.683
68,000078.SZ,20230106,3.34,3.35,3.29,3.3,3.36,-0.06,-1.7857,208969.02,69199.273
69,000078.SZ,20230105,3.37,3.38,3.33,3.36,3.37,-0.01,-0.2967,185283.67,62173.286
70,000078.SZ,20230104,3.38,3.4,3.36,3.37,3.39,-0.02,-0.59,178229.27,60173.694
71,000078.SZ,20230103,3.34,3.4,3.33,3.39,3.32,0.07,2.1084,234796.81,79352.651
72,000078.SZ,20221230,3.35,3.36,3.3,3.32,3.34,-0.02,-0.5988,165798.61,55015.583
73,000078.SZ,20221229,3.27,3.4,3.26,3.34,3.27,0.07,2.1407,317405.11,106355.438
74,000078.SZ,20221228,3.3,3.32,3.26,3.27,3.31,-0.04,-1.2085,173462.66,56958.192
75,000078.SZ,20221227,3.37,3.38,3.29,3.31,3.36,-0.05,-1.4881,201516.63,66752.657
76,000078.SZ,20221226,3.36,3.38,3.34,3.36,3.37,-0.01,-0.2967,210097.35,70561.741
77,000078.SZ,20221223,3.36,3.4,3.35,3.37,3.37,0.0,0.0,179406.18,60580.032
78,000078.SZ,20221222,3.47,3.49,3.35,3.37,3.47,-0.1,-2.8818,238385.5,81472.743
79,000078.SZ,20221221,3.51,3.55,3.43,3.47,3.51,-0.04,-1.1396,237787.41,82744.806
80,000078.SZ,20221220,3.58,3.6,3.5,3.51,3.58,-0.07,-1.9553,259389.91,91474.774
81,000078.SZ,20221219,3.76,3.78,3.56,3.58,3.79,-0.21,-5.5409,449093.83,163179.116
82,000078.SZ,20221216,3.69,3.8,3.67,3.79,3.71,0.08,2.1563,403594.47,151319.515
83,000078.SZ,20221215,3.67,3.76,3.66,3.71,3.68,0.03,0.8152,264813.28,98083.942
84,000078.SZ,20221214,3.81,3.83,3.67,3.68,3.81,-0.13,-3.4121,432160.96,160382.391
85,000078.SZ,20221213,3.78,3.82,3.72,3.81,3.8,0.01,0.2632,541484.71,204311.953
86,000078.SZ,20221212,3.73,3.82,3.71,3.8,3.7,0.1,2.7027,719987.26,272599.181
87,000078.SZ,20221209,3.67,3.74,3.64,3.7,3.66,0.04,1.0929,484285.57,179045.725
88,000078.SZ,20221208,3.69,3.71,3.62,3.66,3.7,-0.04,-1.0811,365594.69,133906.106
89,000078.SZ,20221207,3.59,3.7,3.54,3.7,3.59,0.11,3.0641,536236.8,195856.039
90,000078.SZ,20221206,3.68,3.69,3.57,3.59,3.67,-0.08,-2.1798,352460.14,127857.997
91,000078.SZ,20221205,3.72,3.74,3.6,3.67,3.63,0.04,1.1019,627325.5,230369.428
92,000078.SZ,20221202,3.49,3.68,3.48,3.63,3.5,0.13,3.7143,615995.61,221648.088
93,000078.SZ,20221201,3.57,3.6,3.47,3.5,3.52,-0.02,-0.5682,315905.35,110950.115
94,000078.SZ,20221130,3.57,3.58,3.5,3.52,3.55,-0.03,-0.8451,239269.69,84727.165
95,000078.SZ,20221129,3.47,3.58,3.47,3.55,3.5,0.05,1.4286,296448.36,105161.506
96,000078.SZ,20221128,3.48,3.58,3.45,3.5,3.48,0.02,0.5747,287753.44,100863.429
97,000078.SZ,20221125,3.47,3.5,3.4,3.48,3.47,0.01,0.2882,198057.28,68412.4
98,000078.SZ,20221124,3.44,3.48,3.4,3.47,3.41,0.06,1.7595,208818.46,71946.71
99,000078.SZ,20221123,3.49,3.51,3.38,3.41,3.5,-0.09,-2.5714,294743.5,100717.873
100,000078.SZ,20221122,3.58,3.65,3.47,3.5,3.59,-0.09,-2.507,332616.48,117931.136
101,000078.SZ,20221121,3.57,3.62,3.51,3.59,3.6,-0.01,-0.2778,339340.8,121338.208
102,000078.SZ,20221118,3.56,3.67,3.54,3.6,3.55,0.05,1.4085,540671.34,194712.9
103,000078.SZ,20221117,3.49,3.56,3.45,3.55,3.48,0.07,2.0115,413218.14,146046.703
104,000078.SZ,20221116,3.51,3.55,3.47,3.48,3.5,-0.02,-0.5714,256373.51,89805.031
105,000078.SZ,20221115,3.53,3.55,3.45,3.5,3.52,-0.02,-0.5682,316686.8,110355.965
106,000078.SZ,20221114,3.41,3.56,3.35,3.52,3.42,0.1,2.924,433882.54,151728.377
107,000078.SZ,20221111,3.48,3.53,3.41,3.42,3.44,-0.02,-0.5814,377385.01,131350.105
108,000078.SZ,20221110,3.45,3.48,3.43,3.44,3.45,-0.01,-0.2899,218094.73,75400.558
109,000078.SZ,20221109,3.41,3.47,3.37,3.45,3.4,0.05,1.4706,235138.18,80718.369
110,000078.SZ,20221108,3.36,3.4,3.31,3.4,3.36,0.04,1.1905,166701.09,55998.571
111,000078.SZ,20221107,3.38,3.39,3.33,3.36,3.37,-0.01,-0.2967,157715.5,52968.055
112,000078.SZ,20221104,3.35,3.39,3.33,3.37,3.34,0.03,0.8982,153308.64,51484.88
113,000078.SZ,20221103,3.34,3.38,3.32,3.34,3.38,-0.04,-1.1834,168368.07,56257.703
114,000078.SZ,20221102,3.33,3.44,3.29,3.38,3.33,0.05,1.5015,251086.27,85241.525
115,000078.SZ,20221101,3.31,3.35,3.26,3.33,3.29,0.04,1.2158,150247.01,49605.031
116,000078.SZ,20221031,3.24,3.32,3.22,3.29,3.25,0.04,1.2308,149504.92,48901.601
117,000078.SZ,20221028,3.4,3.4,3.24,3.25,3.4,-0.15,-4.4118,179596.44,59246.586
118,000078.SZ,20221027,3.37,3.41,3.31,3.4,3.36,0.04,1.1905,163724.12,55093.429
119,000078.SZ,20221026,3.23,3.37,3.23,3.36,3.22,0.14,4.3478,198064.61,65722.227
120,000078.SZ,20221025,3.29,3.33,3.2,3.22,3.29,-0.07,-2.1277,158006.12,51186.391
121,000078.SZ,20221024,3.42,3.43,3.27,3.29,3.39,-0.1,-2.9499,189246.05,63124.436
122,000078.SZ,20221021,3.41,3.43,3.38,3.39,3.4,-0.01,-0.2941,95787.55,32554.481
123,000078.SZ,20221020,3.39,3.45,3.37,3.4,3.39,0.01,0.295,155787.77,53079.896
124,000078.SZ,20221019,3.45,3.46,3.39,3.39,3.46,-0.07,-2.0231,180291.15,61600.01
125,000078.SZ,20221018,3.41,3.49,3.4,3.46,3.42,0.04,1.1696,273828.57,94461.978
126,000078.SZ,20221017,3.36,3.45,3.35,3.42,3.36,0.06,1.7857,262503.0,89909.325
127,000078.SZ,20221014,3.29,3.39,3.28,3.36,3.3,0.06,1.8182,216836.11,72768.295
128,000078.SZ,20221013,3.22,3.3,3.19,3.3,3.23,0.07,2.1672,164888.67,53958.618
129,000078.SZ,20221012,3.22,3.24,3.13,3.23,3.21,0.02,0.6231,98340.89,31301.617
130,000078.SZ,20221011,3.21,3.26,3.15,3.21,3.25,-0.04,-1.2308,125441.76,39999.766
131,000078.SZ,20221010,3.29,3.33,3.21,3.25,3.23,0.02,0.6192,174758.94,57215.404
132,000078.SZ,20220930,3.15,3.25,3.15,3.23,3.16,0.07,2.2152,132364.8,42614.731
133,000078.SZ,20220929,3.2,3.25,3.13,3.16,3.18,-0.02,-0.6289,116647.03,37301.524
134,000078.SZ,20220928,3.2,3.26,3.17,3.18,3.21,-0.03,-0.9346,174137.18,55980.45
135,000078.SZ,20220927,3.09,3.22,3.08,3.21,3.09,0.12,3.8835,166524.71,52739.77
136,000078.SZ,20220926,3.15,3.16,3.08,3.09,3.14,-0.05,-1.5924,122732.18,38115.595
137,000078.SZ,20220923,3.17,3.19,3.13,3.14,3.17,-0.03,-0.9464,109484.42,34587.955
138,000078.SZ,20220922,3.2,3.22,3.17,3.17,3.22,-0.05,-1.5528,91517.53,29211.109
139,000078.SZ,20220921,3.21,3.23,3.15,3.22,3.2,0.02,0.625,95174.53,30438.452
140,000078.SZ,20220920,3.2,3.23,3.18,3.2,3.18,0.02,0.6289,84520.19,27057.789
141,000078.SZ,20220919,3.26,3.26,3.15,3.18,3.23,-0.05,-1.548,149068.91,47551.764
142,000078.SZ,20220916,3.36,3.37,3.23,3.23,3.36,-0.13,-3.869,200261.19,65712.477
143,000078.SZ,20220915,3.45,3.45,3.35,3.36,3.42,-0.06,-1.7544,138311.0,46693.118
144,000078.SZ,20220914,3.37,3.43,3.32,3.42,3.4,0.02,0.5882,126338.44,42702.454
145,000078.SZ,20220913,3.42,3.44,3.39,3.4,3.42,-0.02,-0.5848,106157.96,36185.008
146,000078.SZ,20220909,3.39,3.43,3.38,3.42,3.4,0.02,0.5882,84294.0,28719.363
147,000078.SZ,20220908,3.44,3.44,3.39,3.4,3.44,-0.04,-1.1628,107241.52,36544.778
148,000078.SZ,20220907,3.5,3.5,3.41,3.44,3.49,-0.05,-1.4327,153375.53,52746.47
149,000078.SZ,20220906,3.48,3.5,3.45,3.49,3.49,0.0,0.0,112411.76,39005.792
150,000078.SZ,20220905,3.49,3.54,3.47,3.49,3.51,-0.02,-0.5698,123927.98,43283.627
151,000078.SZ,20220902,3.46,3.52,3.45,3.51,3.45,0.06,1.7391,135309.6,47174.458
152,000078.SZ,20220901,3.47,3.5,3.43,3.45,3.48,-0.03,-0.8621,139634.1,48405.66
153,000078.SZ,20220831,3.48,3.56,3.45,3.48,3.49,-0.01,-0.2865,249133.18,87287.737
154,000078.SZ,20220830,3.41,3.58,3.39,3.49,3.4,0.09,2.6471,384971.2,135190.973
155,000078.SZ,20220829,3.29,3.4,3.25,3.4,3.32,0.08,2.4096,142223.22,47538.136
156,000078.SZ,20220826,3.35,3.35,3.3,3.32,3.33,-0.01,-0.3003,90329.74,30031.823
157,000078.SZ,20220825,3.31,3.34,3.28,3.33,3.31,0.02,0.6042,118636.59,39286.746
158,000078.SZ,20220824,3.4,3.41,3.3,3.31,3.41,-0.1,-2.9326,171779.43,57458.149
159,000078.SZ,20220823,3.39,3.41,3.37,3.41,3.39,0.02,0.59,88772.9,30097.195
160,000078.SZ,20220822,3.42,3.43,3.37,3.39,3.42,-0.03,-0.8772,95668.49,32425.716
161,000078.SZ,20220819,3.42,3.46,3.4,3.42,3.42,0.0,0.0,83173.85,28503.883
162,000078.SZ,20220818,3.47,3.47,3.4,3.42,3.47,-0.05,-1.4409,126893.38,43509.302
163,000078.SZ,20220817,3.48,3.5,3.44,3.47,3.48,-0.01,-0.2874,95931.92,33231.447
164,000078.SZ,20220816,3.48,3.51,3.46,3.48,3.48,0.0,0.0,104210.03,36266.556
165,000078.SZ,20220815,3.45,3.49,3.41,3.48,3.46,0.02,0.578,165096.06,56908.016
166,000078.SZ,20220812,3.45,3.47,3.42,3.46,3.45,0.01,0.2899,125282.4,43266.119
167,000078.SZ,20220811,3.4,3.45,3.39,3.45,3.4,0.05,1.4706,147195.46,50520.711
168,000078.SZ,20220810,3.37,3.41,3.37,3.4,3.39,0.01,0.295,118374.4,40143.516
169,000078.SZ,20220809,3.4,3.43,3.36,3.39,3.4,-0.01,-0.2941,123987.06,42057.252
170,000078.SZ,20220808,3.35,3.45,3.34,3.4,3.35,0.05,1.4925,141917.4,48256.326
171,000078.SZ,20220805,3.29,3.36,3.27,3.35,3.28,0.07,2.1341,155496.0,51571.545
172,000078.SZ,20220804,3.28,3.31,3.23,3.28,3.27,0.01,0.3058,142916.46,46797.861
173,000078.SZ,20220803,3.28,3.35,3.27,3.27,3.3,-0.03,-0.9091,183436.89,60668.438
174,000078.SZ,20220802,3.44,3.44,3.24,3.3,3.46,-0.16,-4.6243,311361.87,102487.624
175,000078.SZ,20220801,3.53,3.54,3.45,3.46,3.53,-0.07,-1.983,225128.23,78040.546
176,000078.SZ,20220729,3.57,3.58,3.52,3.53,3.57,-0.04,-1.1204,168129.22,59460.998
177,000078.SZ,20220728,3.59,3.6,3.56,3.57,3.57,0.0,0.0,154306.0,55192.666
178,000078.SZ,20220727,3.57,3.59,3.54,3.57,3.57,0.0,0.0,156097.22,55650.547
179,000078.SZ,20220726,3.57,3.58,3.53,3.57,3.57,0.0,0.0,145773.0,51773.915
180,000078.SZ,20220725,3.58,3.61,3.54,3.57,3.58,-0.01,-0.2793,201373.5,71888.174
181,000078.SZ,20220722,3.6,3.62,3.55,3.58,3.6,-0.02,-0.5556,173373.0,61996.731
182,000078.SZ,20220721,3.64,3.64,3.56,3.6,3.64,-0.04,-1.0989,158318.64,56991.276
183,000078.SZ,20220720,3.62,3.67,3.61,3.64,3.62,0.02,0.5525,194064.46,70607.876
184,000078.SZ,20220719,3.62,3.65,3.58,3.62,3.61,0.01,0.277,181486.53,65518.204
185,000078.SZ,20220718,3.56,3.62,3.55,3.61,3.57,0.04,1.1204,236603.59,84878.095
186,000078.SZ,20220715,3.68,3.68,3.57,3.57,3.68,-0.11,-2.9891,262813.38,94784.326
187,000078.SZ,20220714,3.7,3.77,3.66,3.68,3.67,0.01,0.2725,280707.29,103796.835
188,000078.SZ,20220713,3.73,3.75,3.64,3.67,3.74,-0.07,-1.8717,347384.62,127488.825
189,000078.SZ,20220712,3.77,3.8,3.71,3.74,3.81,-0.07,-1.8373,413645.14,155284.98
190,000078.SZ,20220711,3.58,3.88,3.56,3.81,3.57,0.24,6.7227,943711.58,357182.031
191,000078.SZ,20220708,3.52,3.6,3.51,3.57,3.54,0.03,0.8475,194672.39,69249.894
192,000078.SZ,20220707,3.5,3.6,3.5,3.54,3.53,0.01,0.2833,182129.5,64302.169
193,000078.SZ,20220706,3.6,3.6,3.5,3.53,3.62,-0.09,-2.4862,223938.21,79252.171
194,000078.SZ,20220705,3.65,3.66,3.58,3.62,3.64,-0.02,-0.5495,165710.07,59888.458
195,000078.SZ,20220704,3.57,3.65,3.55,3.64,3.58,0.06,1.676,203316.21,73463.875
196,000078.SZ,20220701,3.63,3.63,3.57,3.58,3.64,-0.06,-1.6484,200618.5,72126.28
197,000078.SZ,20220630,3.62,3.69,3.62,3.64,3.63,0.01,0.2755,180063.25,65741.872
198,000078.SZ,20220629,3.68,3.69,3.63,3.63,3.7,-0.07,-1.8919,248521.92,90913.445
199,000078.SZ,20220628,3.72,3.73,3.65,3.7,3.67,0.03,0.8174,242084.25,89261.954
200,000078.SZ,20220627,3.69,3.76,3.66,3.67,3.74,-0.07,-1.8717,323643.61,119746.433
201,000078.SZ,20220624,3.8,3.8,3.71,3.74,3.79,-0.05,-1.3193,244242.33,91529.45
202,000078.SZ,20220623,3.8,3.83,3.76,3.79,3.79,0.0,0.0,215069.44,81404.016
203,000078.SZ,20220622,3.76,3.85,3.76,3.79,3.77,0.02,0.5305,341002.85,129988.695
204,000078.SZ,20220621,3.8,3.88,3.75,3.77,3.78,-0.01,-0.2646,348325.86,132401.276
205,000078.SZ,20220620,3.69,3.78,3.68,3.78,3.68,0.1,2.7174,338475.25,126754.362
206,000078.SZ,20220617,3.7,3.73,3.64,3.68,3.7,-0.02,-0.5405,223000.25,82014.937
207,000078.SZ,20220616,3.64,3.73,3.64,3.7,3.66,0.04,1.0929,251541.6,93026.23
208,000078.SZ,20220615,3.63,3.72,3.62,3.66,3.64,0.02,0.5495,338083.15,124500.508
209,000078.SZ,20220614,3.62,3.64,3.54,3.64,3.64,0.0,0.0,291374.2,104723.49
210,000078.SZ,20220613,3.69,3.69,3.59,3.64,3.7,-0.06,-1.6216,349536.45,126712.72
211,000078.SZ,20220610,3.58,3.72,3.55,3.7,3.58,0.12,3.352,295763.77,108341.055
212,000078.SZ,20220609,3.64,3.68,3.57,3.58,3.66,-0.08,-2.1858,259448.31,93677.705
213,000078.SZ,20220608,3.67,3.74,3.62,3.66,3.68,-0.02,-0.5435,292164.54,107478.618
214,000078.SZ,20220607,3.63,3.7,3.59,3.68,3.66,0.02,0.5464,312303.19,113998.414
215,000078.SZ,20220606,3.66,3.69,3.61,3.66,3.68,-0.02,-0.5435,335755.22,122450.33
216,000078.SZ,20220602,3.71,3.73,3.67,3.68,3.71,-0.03,-0.8086,238622.21,88010.65
217,000078.SZ,20220601,3.74,3.77,3.65,3.71,3.76,-0.05,-1.3298,374824.24,138904.35
218,000078.SZ,20220531,3.8,3.81,3.74,3.76,3.73,0.03,0.8043,233293.69,87835.071
219,000078.SZ,20220530,3.78,3.82,3.7,3.73,3.76,-0.03,-0.7979,301851.7,113244.719
220,000078.SZ,20220527,3.8,3.8,3.7,3.76,3.78,-0.02,-0.5291,274623.58,102941.848
221,000078.SZ,20220526,3.77,3.84,3.74,3.78,3.81,-0.03,-0.7874,325058.0,122844.091
222,000078.SZ,20220525,3.65,3.85,3.63,3.81,3.65,0.16,4.3836,594910.95,224432.361
223,000078.SZ,20220524,3.8,3.8,3.63,3.65,3.79,-0.14,-3.6939,524286.82,194497.085
224,000078.SZ,20220523,3.8,3.85,3.74,3.79,3.79,0.0,0.0,468085.95,177364.597
225,000078.SZ,20220520,3.84,3.86,3.72,3.79,3.78,0.01,0.2646,725571.68,274560.75
226,000078.SZ,20220519,3.55,3.9,3.52,3.78,3.58,0.2,5.5866,1148918.56,427743.11
227,000078.SZ,20220518,3.5,3.64,3.44,3.58,3.52,0.06,1.7045,768363.36,274410.915
228,000078.SZ,20220517,3.7,3.7,3.52,3.52,3.91,-0.39,-9.9744,1526968.88,546081.31
229,000078.SZ,20220516,4.05,4.11,3.91,3.91,3.74,0.17,4.5455,2637766.87,1061356.734
230,000078.SZ,20220513,3.67,3.78,3.59,3.74,3.65,0.09,2.4658,655417.11,241931.087
231,000078.SZ,20220512,3.49,3.65,3.46,3.65,3.51,0.14,3.9886,450840.59,160868.581
232,000078.SZ,20220511,3.36,3.63,3.36,3.51,3.35,0.16,4.7761,563157.42,198970.567
233,000078.SZ,20220510,3.29,3.37,3.27,3.35,3.32,0.03,0.9036,241590.18,80243.369
234,000078.SZ,20220509,3.2,3.34,3.2,3.32,3.2,0.12,3.75,259832.35,85382.478
235,000078.SZ,20220506,3.18,3.24,3.16,3.2,3.25,-0.05,-1.5385,160086.3,51212.322
236,000078.SZ,20220505,3.21,3.28,3.19,3.25,3.23,0.02,0.6192,214501.62,69528.385
237,000078.SZ,20220429,3.15,3.26,3.13,3.23,3.15,0.08,2.5397,246880.81,79312.761
238,000078.SZ,20220428,3.15,3.19,3.09,3.15,3.16,-0.01,-0.3165,177316.5,55894.262
239,000078.SZ,20220427,3.05,3.16,2.99,3.16,3.07,0.09,2.9316,305404.95,94041.286
240,000078.SZ,20220426,3.17,3.21,3.05,3.07,3.16,-0.09,-2.8481,272881.78,85414.874
241,000078.SZ,20220425,3.39,3.41,3.16,3.16,3.44,-0.28,-8.1395,342687.92,111734.331
242,000078.SZ,20220422,3.41,3.46,3.37,3.44,3.44,0.0,0.0,169068.47,57824.239
243,000078.SZ,20220421,3.62,3.63,3.44,3.44,3.61,-0.17,-4.7091,329112.66,116080.399
244,000078.SZ,20220420,3.65,3.85,3.6,3.61,3.65,-0.04,-1.0959,318804.9,117996.888
245,000078.SZ,20220419,3.62,3.66,3.59,3.65,3.63,0.02,0.551,179318.51,65070.819
246,000078.SZ,20220418,3.54,3.65,3.46,3.63,3.54,0.09,2.5424,257618.82,92253.38
247,000078.SZ,20220415,3.63,3.63,3.51,3.54,3.65,-0.11,-3.0137,266167.43,94740.582
248,000078.SZ,20220414,3.63,3.68,3.6,3.65,3.6,0.05,1.3889,224029.27,81552.68
249,000078.SZ,20220413,3.7,3.7,3.6,3.6,3.7,-0.1,-2.7027,249852.38,90661.723
250,000078.SZ,20220412,3.64,3.7,3.58,3.7,3.62,0.08,2.2099,294673.14,107301.389
251,000078.SZ,20220411,3.66,3.73,3.6,3.62,3.72,-0.1,-2.6882,402150.02,147023.289
252,000078.SZ,20220408,3.74,3.82,3.71,3.72,3.73,-0.01,-0.2681,465432.46,174697.146
253,000078.SZ,20220407,3.79,3.83,3.67,3.73,3.81,-0.08,-2.0997,490038.84,183656.132
254,000078.SZ,20220406,3.71,3.88,3.71,3.81,3.69,0.12,3.252,588184.09,224246.829
255,000078.SZ,20220401,3.81,3.85,3.67,3.69,3.85,-0.16,-4.1558,753142.58,279885.016
256,000078.SZ,20220331,3.74,4.14,3.72,3.85,3.76,0.09,2.3936,1307341.54,519088.336
257,000078.SZ,20220330,3.72,3.78,3.66,3.76,3.72,0.04,1.0753,452323.02,168949.881
258,000078.SZ,20220329,3.72,3.77,3.65,3.72,3.73,-0.01,-0.2681,396730.2,147027.382
259,000078.SZ,20220328,3.73,3.76,3.63,3.73,3.77,-0.04,-1.061,459660.03,169904.988
260,000078.SZ,20220325,3.77,3.84,3.69,3.77,3.76,0.01,0.266,712003.66,268591.856
261,000078.SZ,20220324,3.71,3.78,3.66,3.76,3.75,0.01,0.2667,509461.97,190266.943
262,000078.SZ,20220323,3.73,3.78,3.67,3.75,3.75,0.0,0.0,470243.22,175377.143
