,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
100,000725.SZ,20221122,3.59,3.67,3.59,3.62,3.58,0.04,1.1173,3494392.34,1267382.702
101,000725.SZ,20221121,3.61,3.62,3.55,3.58,3.62,-0.04,-1.105,2288803.43,816285.943
102,000725.SZ,20221118,3.68,3.7,3.62,3.62,3.68,-0.06,-1.6304,2602135.18,950535.283
103,000725.SZ,20221117,3.7,3.72,3.63,3.68,3.68,0.0,0.0,2621213.2,959538.987
104,000725.SZ,20221116,3.67,3.77,3.66,3.68,3.68,0.0,0.0,4736211.25,1757784.114
105,000725.SZ,20221115,3.51,3.7,3.51,3.68,3.52,0.16,4.5455,6854829.49,2490483.032
106,000725.SZ,20221114,3.56,3.57,3.5,3.52,3.55,-0.03,-0.8451,2586953.77,914811.641
107,000725.SZ,20221111,3.55,3.58,3.52,3.55,3.48,0.07,2.0115,2950889.93,1047198.503
108,000725.SZ,20221110,3.51,3.52,3.46,3.48,3.53,-0.05,-1.4164,2171942.87,757515.98
109,000725.SZ,20221109,3.56,3.57,3.51,3.53,3.54,-0.01,-0.2825,1780940.75,629851.822
110,000725.SZ,20221108,3.59,3.65,3.53,3.54,3.59,-0.05,-1.3928,2693906.46,965001.638
111,000725.SZ,20221107,3.57,3.61,3.56,3.59,3.54,0.05,1.4124,2816912.47,1009813.347
112,000725.SZ,20221104,3.47,3.55,3.46,3.54,3.47,0.07,2.0173,2482334.6,874003.67
113,000725.SZ,20221103,3.5,3.52,3.43,3.47,3.52,-0.05,-1.4205,2106238.25,731188.063
114,000725.SZ,20221102,3.51,3.6,3.5,3.52,3.49,0.03,0.8596,2785726.36,987796.343
115,000725.SZ,20221101,3.35,3.5,3.35,3.49,3.34,0.15,4.491,4041590.3,1393276.995
116,000725.SZ,20221031,3.42,3.47,3.3,3.34,3.51,-0.17,-4.8433,4902443.2,1659914.239
117,000725.SZ,20221028,3.59,3.6,3.48,3.51,3.59,-0.08,-2.2284,2297298.14,813028.581
118,000725.SZ,20221027,3.6,3.63,3.59,3.59,3.6,-0.01,-0.2778,1574571.81,568336.998
119,000725.SZ,20221026,3.58,3.63,3.56,3.6,3.57,0.03,0.8403,2293147.86,825657.828
120,000725.SZ,20221025,3.55,3.62,3.51,3.57,3.57,0.0,0.0,2052449.45,733053.62
121,000725.SZ,20221024,3.61,3.65,3.52,3.57,3.6,-0.03,-0.8333,2946188.25,1056590.415
122,000725.SZ,20221021,3.65,3.66,3.58,3.6,3.64,-0.04,-1.0989,2233771.38,808897.579
123,000725.SZ,20221020,3.57,3.67,3.56,3.64,3.59,0.05,1.3928,3051019.2,1107778.477
124,000725.SZ,20221019,3.64,3.64,3.58,3.59,3.65,-0.06,-1.6438,2896048.35,1043467.576
125,000725.SZ,20221018,3.67,3.68,3.59,3.65,3.65,0.0,0.0,3701444.87,1345952.491
126,000725.SZ,20221017,3.53,3.67,3.52,3.65,3.55,0.1,2.8169,4931563.62,1780830.254
127,000725.SZ,20221014,3.5,3.59,3.47,3.55,3.48,0.07,2.0115,4215220.89,1494513.087
128,000725.SZ,20221013,3.45,3.52,3.41,3.48,3.47,0.01,0.2882,3816460.51,1324240.539
129,000725.SZ,20221012,3.26,3.5,3.24,3.47,3.26,0.21,6.4417,6712068.8,2269842.606
130,000725.SZ,20221011,3.28,3.29,3.22,3.26,3.27,-0.01,-0.3058,2077229.4,675436.417
131,000725.SZ,20221010,3.32,3.34,3.27,3.27,3.27,0.0,0.0,2274213.54,750859.391
132,000725.SZ,20220930,3.23,3.3,3.23,3.27,3.24,0.03,0.9259,2304146.0,753353.391
133,000725.SZ,20220929,3.31,3.33,3.22,3.24,3.29,-0.05,-1.5198,2365504.85,774241.85
134,000725.SZ,20220928,3.34,3.34,3.29,3.29,3.35,-0.06,-1.791,2213746.43,732995.182
135,000725.SZ,20220927,3.34,3.36,3.29,3.35,3.32,0.03,0.9036,2132462.7,708637.164
136,000725.SZ,20220926,3.36,3.38,3.32,3.32,3.39,-0.07,-2.0649,2146775.1,717603.316
137,000725.SZ,20220923,3.39,3.44,3.37,3.39,3.41,-0.02,-0.5865,1567092.64,532660.429
138,000725.SZ,20220922,3.37,3.42,3.34,3.41,3.4,0.01,0.2941,1529824.57,518970.399
139,000725.SZ,20220921,3.37,3.41,3.31,3.4,3.38,0.02,0.5917,2419661.0,811822.436
140,000725.SZ,20220920,3.4,3.43,3.38,3.38,3.38,0.0,0.0,1606451.43,545390.205
141,000725.SZ,20220919,3.43,3.44,3.37,3.38,3.45,-0.07,-2.029,2992724.53,1016461.701
142,000725.SZ,20220916,3.55,3.56,3.45,3.45,3.57,-0.12,-3.3613,3623325.75,1266684.924
143,000725.SZ,20220915,3.56,3.57,3.51,3.57,3.55,0.02,0.5634,3205597.46,1135554.205
144,000725.SZ,20220914,3.58,3.58,3.52,3.55,3.62,-0.07,-1.9337,3326780.46,1179245.669
145,000725.SZ,20220913,3.63,3.64,3.61,3.62,3.62,0.0,0.0,2091729.63,758168.836
146,000725.SZ,20220909,3.6,3.63,3.58,3.62,3.6,0.02,0.5556,2126008.11,766358.512
147,000725.SZ,20220908,3.63,3.63,3.59,3.6,3.61,-0.01,-0.277,1988952.28,717266.952
148,000725.SZ,20220907,3.65,3.65,3.6,3.61,3.66,-0.05,-1.3661,2669335.52,966933.228
149,000725.SZ,20220906,3.6,3.67,3.58,3.66,3.59,0.07,1.9499,2975895.65,1080927.543
150,000725.SZ,20220905,3.62,3.63,3.55,3.59,3.62,-0.03,-0.8287,2794409.84,999455.751
151,000725.SZ,20220902,3.62,3.65,3.6,3.62,3.62,0.0,0.0,2371891.27,858797.763
152,000725.SZ,20220901,3.71,3.71,3.61,3.62,3.7,-0.08,-2.1622,4124150.48,1510439.249
153,000725.SZ,20220831,3.72,3.73,3.69,3.7,3.73,-0.03,-0.8043,3242576.27,1202110.509
154,000725.SZ,20220830,3.76,3.77,3.71,3.73,3.78,-0.05,-1.3228,3183254.03,1189838.768
155,000725.SZ,20220829,3.77,3.81,3.74,3.78,3.79,-0.01,-0.2639,2033874.11,768740.284
156,000725.SZ,20220826,3.84,3.84,3.78,3.79,3.82,-0.03,-0.7853,2191243.75,834910.66
157,000725.SZ,20220825,3.85,3.87,3.79,3.82,3.84,-0.02,-0.5208,2311205.06,882343.342
158,000725.SZ,20220824,3.91,3.92,3.84,3.84,3.91,-0.07,-1.7903,2705569.91,1046894.881
159,000725.SZ,20220823,3.95,3.95,3.9,3.91,3.95,-0.04,-1.0127,2297619.01,900392.839
160,000725.SZ,20220822,3.95,3.98,3.93,3.95,3.95,0.0,0.0,2033475.92,804907.273
161,000725.SZ,20220819,3.96,4.03,3.95,3.95,3.96,-0.01,-0.2525,3883540.52,1552773.444
162,000725.SZ,20220818,3.97,3.97,3.92,3.96,3.96,0.0,0.0,2392811.06,944261.561
163,000725.SZ,20220817,3.92,3.97,3.9,3.96,3.91,0.05,1.2788,2882618.29,1137730.471
164,000725.SZ,20220816,3.94,3.96,3.9,3.91,3.94,-0.03,-0.7614,2182588.83,855424.377
165,000725.SZ,20220815,3.94,3.98,3.92,3.94,3.95,-0.01,-0.2532,2495091.01,987561.042
166,000725.SZ,20220812,3.95,3.98,3.93,3.95,3.94,0.01,0.2538,2859419.69,1129596.391
167,000725.SZ,20220811,3.87,3.95,3.85,3.94,3.86,0.08,2.0725,4312678.5,1691844.661
168,000725.SZ,20220810,3.86,3.88,3.84,3.86,3.86,0.0,0.0,1741954.52,672137.792
169,000725.SZ,20220809,3.86,3.88,3.83,3.86,3.86,0.0,0.0,1379045.74,530726.782
170,000725.SZ,20220808,3.84,3.9,3.83,3.86,3.84,0.02,0.5208,1883877.86,727282.924
171,000725.SZ,20220805,3.76,3.86,3.75,3.84,3.75,0.09,2.4,2971280.38,1131142.011
172,000725.SZ,20220804,3.77,3.79,3.73,3.75,3.74,0.01,0.2674,1950555.19,732306.121
173,000725.SZ,20220803,3.73,3.88,3.73,3.74,3.75,-0.01,-0.2667,3565005.53,1354866.994
174,000725.SZ,20220802,3.84,3.84,3.69,3.75,3.87,-0.12,-3.1008,5431451.71,2029324.234
175,000725.SZ,20220801,3.88,3.9,3.86,3.87,3.89,-0.02,-0.5141,1632484.44,632393.293
176,000725.SZ,20220729,3.92,3.95,3.88,3.89,3.91,-0.02,-0.5115,2072780.35,808514.606
177,000725.SZ,20220728,3.87,3.96,3.86,3.91,3.86,0.05,1.2953,3581393.35,1406128.869
178,000725.SZ,20220727,3.86,3.9,3.83,3.86,3.86,0.0,0.0,1341723.43,519001.031
179,000725.SZ,20220726,3.88,3.9,3.85,3.86,3.88,-0.02,-0.5155,1724285.39,666663.42
180,000725.SZ,20220725,3.89,3.91,3.86,3.88,3.89,-0.01,-0.2571,1678174.17,652257.464
181,000725.SZ,20220722,3.91,3.96,3.87,3.89,3.89,0.0,0.0,2641755.76,1033191.685
182,000725.SZ,20220721,3.91,3.92,3.87,3.89,3.9,-0.01,-0.2564,2123714.63,827818.655
183,000725.SZ,20220720,3.92,3.93,3.88,3.9,3.89,0.01,0.2571,2268197.16,884921.239
184,000725.SZ,20220719,3.85,3.9,3.83,3.89,3.86,0.03,0.7772,2813665.77,1088681.366
185,000725.SZ,20220718,3.74,3.87,3.73,3.86,3.74,0.12,3.2086,3240517.98,1237559.914
186,000725.SZ,20220715,3.81,3.83,3.69,3.74,3.82,-0.08,-2.0942,3500952.72,1319008.72
187,000725.SZ,20220714,3.85,3.86,3.81,3.82,3.85,-0.03,-0.7792,2269611.52,870568.008
188,000725.SZ,20220713,3.85,3.87,3.82,3.85,3.84,0.01,0.2604,1974208.77,759199.1
189,000725.SZ,20220712,3.87,3.89,3.84,3.84,3.87,-0.03,-0.7752,1949389.51,752861.887
190,000725.SZ,20220711,3.91,3.92,3.85,3.87,3.92,-0.05,-1.2755,2583357.2,999871.612
191,000725.SZ,20220708,3.93,3.97,3.91,3.92,3.93,-0.01,-0.2545,2569029.47,1009343.545
192,000725.SZ,20220707,3.91,4.01,3.91,3.93,3.86,0.07,1.8135,5158469.14,2039809.288
193,000725.SZ,20220706,3.85,3.91,3.83,3.86,3.86,0.0,0.0,2303686.84,889676.758
194,000725.SZ,20220705,3.88,3.9,3.83,3.86,3.89,-0.03,-0.7712,2747691.63,1060923.988
195,000725.SZ,20220704,3.91,3.92,3.87,3.89,3.93,-0.04,-1.0178,2636509.59,1024623.355
196,000725.SZ,20220701,3.95,3.97,3.92,3.93,3.94,-0.01,-0.2538,2231481.03,879368.779
197,000725.SZ,20220630,3.91,4.0,3.91,3.94,3.92,0.02,0.5102,3251071.81,1288517.95
198,000725.SZ,20220629,3.97,4.02,3.91,3.92,3.99,-0.07,-1.7544,4311486.82,1706184.671
199,000725.SZ,20220628,3.89,4.01,3.86,3.99,3.9,0.09,2.3077,5761322.64,2274952.7
200,000725.SZ,20220627,3.9,3.92,3.86,3.9,3.89,0.01,0.2571,3185898.07,1239969.984
201,000725.SZ,20220624,3.87,3.92,3.85,3.89,3.87,0.02,0.5168,3217793.8,1249970.434
202,000725.SZ,20220623,3.82,3.87,3.81,3.87,3.82,0.05,1.3089,2835680.21,1092293.054
203,000725.SZ,20220622,3.88,3.89,3.82,3.82,3.88,-0.06,-1.5464,2819890.14,1084398.702
204,000725.SZ,20220621,3.89,3.95,3.85,3.88,3.88,0.0,0.0,3953401.7,1540219.498
205,000725.SZ,20220620,3.9,3.91,3.83,3.88,3.88,0.0,0.0,3738990.52,1448480.9
206,000725.SZ,20220617,3.85,3.89,3.81,3.88,3.9,-0.02,-0.5128,5503264.48,2116500.995
207,000725.SZ,20220616,4.03,4.06,3.87,3.9,4.02,-0.12,-2.9851,10828349.78,4280159.916
208,000725.SZ,20220615,3.69,4.06,3.68,4.02,3.69,0.33,8.9431,14058063.77,5514906.871
209,000725.SZ,20220614,3.63,3.69,3.58,3.69,3.66,0.03,0.8197,3456576.65,1252253.064
210,000725.SZ,20220613,3.68,3.7,3.64,3.66,3.71,-0.05,-1.3477,3314000.76,1214413.2
211,000725.SZ,20220610,3.66,3.72,3.65,3.71,3.68,0.03,0.8152,3456901.35,1274894.298
212,000725.SZ,20220609,3.75,3.75,3.66,3.68,3.74,-0.06,-1.6043,3575513.26,1320875.798
213,000725.SZ,20220608,3.76,3.76,3.71,3.74,3.76,-0.02,-0.5319,3143625.27,1172905.789
214,000725.SZ,20220607,3.79,3.79,3.74,3.76,3.79,-0.03,-0.7916,2388481.51,898061.495
215,000725.SZ,20220606,3.75,3.81,3.74,3.79,3.76,0.03,0.7979,3258211.29,1230348.576
216,000725.SZ,20220602,3.77,3.77,3.74,3.76,3.77,-0.01,-0.2653,1639514.18,615842.914
217,000725.SZ,20220601,3.78,3.79,3.75,3.77,3.79,-0.02,-0.5277,2049516.26,772942.992
218,000725.SZ,20220531,3.74,3.79,3.71,3.79,3.74,0.05,1.3369,3200003.38,1204605.923
219,000725.SZ,20220530,3.76,3.77,3.71,3.74,3.72,0.02,0.5376,3173697.32,1186105.669
220,000725.SZ,20220527,3.94,3.96,3.91,3.93,3.93,0.0,0.0,2755112.17,1083256.812
221,000725.SZ,20220526,3.89,3.94,3.86,3.93,3.88,0.05,1.2887,2628325.47,1027267.429
222,000725.SZ,20220525,3.84,3.89,3.83,3.88,3.84,0.04,1.0417,1705079.28,659730.553
223,000725.SZ,20220524,3.93,3.98,3.84,3.84,3.91,-0.07,-1.7903,3810914.84,1492803.061
224,000725.SZ,20220523,3.9,3.92,3.87,3.91,3.94,-0.03,-0.7614,2853943.7,1112076.703
225,000725.SZ,20220520,3.86,3.99,3.85,3.94,3.85,0.09,2.3377,4406539.24,1733480.934
226,000725.SZ,20220519,3.79,3.85,3.77,3.85,3.84,0.01,0.2604,2277326.93,868836.775
227,000725.SZ,20220518,3.84,3.86,3.82,3.84,3.84,0.0,0.0,1735921.66,666124.6
228,000725.SZ,20220517,3.83,3.84,3.79,3.84,3.84,0.0,0.0,1946126.99,743283.206
229,000725.SZ,20220516,3.84,3.87,3.82,3.84,3.82,0.02,0.5236,2359297.39,906609.7
230,000725.SZ,20220513,3.83,3.84,3.79,3.82,3.82,0.0,0.0,1994357.32,760304.704
231,000725.SZ,20220512,3.8,3.88,3.78,3.82,3.83,-0.01,-0.2611,3056807.02,1169329.714
232,000725.SZ,20220511,3.71,3.93,3.69,3.83,3.7,0.13,3.5135,6209780.12,2379695.799
233,000725.SZ,20220510,3.63,3.72,3.61,3.7,3.68,0.02,0.5435,2976178.95,1093849.653
234,000725.SZ,20220509,3.65,3.7,3.63,3.68,3.67,0.01,0.2725,1575373.27,579397.833
235,000725.SZ,20220506,3.71,3.72,3.66,3.67,3.78,-0.11,-2.9101,2829297.6,1043813.589
236,000725.SZ,20220505,3.79,3.84,3.75,3.78,3.8,-0.02,-0.5263,3817938.61,1448702.224
237,000725.SZ,20220429,3.76,3.82,3.73,3.8,3.74,0.06,1.6043,4239265.1,1602283.437
238,000725.SZ,20220428,3.77,3.78,3.69,3.74,3.77,-0.03,-0.7958,3764225.95,1406442.288
239,000725.SZ,20220427,3.61,3.8,3.59,3.77,3.67,0.1,2.7248,4187374.11,1544569.233
240,000725.SZ,20220426,3.76,3.79,3.66,3.67,3.75,-0.08,-2.1333,3518228.38,1312414.097
241,000725.SZ,20220425,3.91,3.93,3.75,3.75,3.96,-0.21,-5.303,4467124.06,1713977.934
242,000725.SZ,20220422,3.93,3.99,3.88,3.96,3.95,0.01,0.2532,2680980.46,1056230.503
243,000725.SZ,20220421,4.05,4.06,3.94,3.95,4.06,-0.11,-2.7094,3854207.95,1539375.078
244,000725.SZ,20220420,4.1,4.11,4.05,4.06,4.09,-0.03,-0.7335,2134853.04,870532.093
245,000725.SZ,20220419,4.12,4.14,4.07,4.09,4.12,-0.03,-0.7282,2283370.19,935667.886
246,000725.SZ,20220418,4.09,4.13,4.06,4.12,4.11,0.01,0.2433,1548318.24,635178.47
247,000725.SZ,20220415,4.12,4.14,4.1,4.11,4.14,-0.03,-0.7246,1802523.79,741634.388
248,000725.SZ,20220414,4.15,4.18,4.14,4.14,4.14,0.0,0.0,2163474.07,899455.125
249,000725.SZ,20220413,4.18,4.19,4.13,4.14,4.18,-0.04,-0.9569,2138452.66,890153.188
250,000725.SZ,20220412,4.07,4.18,4.06,4.18,4.08,0.1,2.451,3092103.09,1275368.79
251,000725.SZ,20220411,4.19,4.19,4.08,4.08,4.2,-0.12,-2.8571,3486818.87,1437220.17
252,000725.SZ,20220408,4.19,4.21,4.12,4.2,4.19,0.01,0.2387,3474401.61,1447843.858
253,000725.SZ,20220407,4.28,4.28,4.18,4.19,4.3,-0.11,-2.5581,4199479.23,1775494.365
254,000725.SZ,20220406,4.31,4.33,4.27,4.3,4.31,-0.01,-0.232,2994983.05,1285594.47
255,000725.SZ,20220401,4.3,4.31,4.25,4.31,4.31,0.0,0.0,2971296.56,1272672.197
