,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
139,000720.SZ,20220921,5.27,5.37,5.19,5.32,5.27,0.05,0.9488,62338.0,33013.305
140,000720.SZ,20220920,5.35,5.35,5.25,5.27,5.26,0.01,0.1901,50341.0,26666.094
141,000720.SZ,20220919,5.36,5.36,5.22,5.26,5.34,-0.08,-1.4981,56547.4,29800.588
142,000720.SZ,20220916,5.41,5.51,5.33,5.34,5.43,-0.09,-1.6575,62331.0,33713.525
143,000720.SZ,20220915,5.62,5.63,5.35,5.43,5.58,-0.15,-2.6882,88132.0,48285.865
144,000720.SZ,20220914,5.61,5.64,5.56,5.58,5.66,-0.08,-1.4134,55260.0,30892.141
145,000720.SZ,20220913,5.72,5.77,5.63,5.66,5.72,-0.06,-1.049,67356.0,38174.572
146,000720.SZ,20220909,5.77,5.8,5.69,5.72,5.76,-0.04,-0.6944,41678.9,23889.973
147,000720.SZ,20220908,5.8,5.84,5.73,5.76,5.8,-0.04,-0.6897,47230.0,27255.395
148,000720.SZ,20220907,5.76,5.82,5.72,5.8,5.77,0.03,0.5199,48117.0,27793.865
149,000720.SZ,20220906,5.63,5.79,5.57,5.77,5.61,0.16,2.852,80098.0,45601.104
150,000720.SZ,20220905,5.61,5.67,5.55,5.61,5.59,0.02,0.3578,59180.0,33176.065
151,000720.SZ,20220902,5.55,5.61,5.52,5.59,5.54,0.05,0.9025,59463.03,33136.449
152,000720.SZ,20220901,5.56,5.71,5.5,5.54,5.53,0.01,0.1808,88438.0,49345.151
153,000720.SZ,20220831,5.77,5.8,5.51,5.53,5.75,-0.22,-3.8261,152448.0,85923.158
154,000720.SZ,20220830,5.86,5.9,5.73,5.75,5.8,-0.05,-0.8621,78441.0,45494.985
155,000720.SZ,20220829,5.7,5.82,5.65,5.8,5.77,0.03,0.5199,71646.0,41232.86
156,000720.SZ,20220826,5.85,5.92,5.75,5.77,5.85,-0.08,-1.3675,74454.0,43409.083
157,000720.SZ,20220825,5.85,5.89,5.7,5.85,5.87,-0.02,-0.3407,111480.0,64589.876
158,000720.SZ,20220824,6.02,6.04,5.82,5.87,5.97,-0.1,-1.675,116964.0,69045.187
159,000720.SZ,20220823,6.0,6.02,5.95,5.97,6.0,-0.03,-0.5,55355.0,33099.386
160,000720.SZ,20220822,6.06,6.06,5.97,6.0,6.04,-0.04,-0.6623,64687.0,38847.67
161,000720.SZ,20220819,6.03,6.06,5.96,6.04,6.04,0.0,0.0,95282.9,57265.225
162,000720.SZ,20220818,6.08,6.12,5.98,6.04,6.08,-0.04,-0.6579,107835.52,64889.023
163,000720.SZ,20220817,6.02,6.16,6.01,6.08,6.02,0.06,0.9967,152285.0,92762.837
164,000720.SZ,20220816,5.93,6.04,5.88,6.02,5.89,0.13,2.2071,171926.31,102695.069
165,000720.SZ,20220815,5.82,5.94,5.81,5.89,5.88,0.01,0.1701,110098.0,64603.721
166,000720.SZ,20220812,5.79,5.95,5.76,5.88,5.79,0.09,1.5544,116847.83,68644.656
167,000720.SZ,20220811,5.76,5.82,5.71,5.79,5.73,0.06,1.0471,73859.0,42629.757
168,000720.SZ,20220810,5.77,5.77,5.67,5.73,5.73,0.0,0.0,78437.18,44793.932
169,000720.SZ,20220809,5.49,5.96,5.47,5.73,5.51,0.22,3.9927,197374.67,114297.139
170,000720.SZ,20220808,5.42,5.51,5.37,5.51,5.39,0.12,2.2263,66278.13,36113.436
171,000720.SZ,20220805,5.34,5.4,5.32,5.39,5.35,0.04,0.7477,48377.0,25966.527
172,000720.SZ,20220804,5.28,5.35,5.22,5.35,5.21,0.14,2.6871,50522.45,26721.624
173,000720.SZ,20220803,5.26,5.4,5.19,5.21,5.25,-0.04,-0.7619,75837.48,40183.019
174,000720.SZ,20220802,5.51,5.52,5.18,5.25,5.54,-0.29,-5.2347,117448.0,62445.427
175,000720.SZ,20220801,5.6,5.63,5.47,5.54,5.63,-0.09,-1.5986,77248.0,42649.253
176,000720.SZ,20220729,5.64,5.79,5.59,5.63,5.64,-0.01,-0.1773,85387.0,48465.378
177,000720.SZ,20220728,5.66,5.7,5.6,5.64,5.63,0.01,0.1776,67211.89,37898.742
178,000720.SZ,20220727,5.68,5.77,5.61,5.63,5.68,-0.05,-0.8803,62110.98,35080.256
179,000720.SZ,20220726,5.67,5.7,5.56,5.68,5.65,0.03,0.531,76036.69,42820.623
180,000720.SZ,20220725,5.94,6.0,5.59,5.65,5.95,-0.3,-5.042,191153.0,110250.386
181,000720.SZ,20220722,5.82,5.96,5.82,5.95,5.83,0.12,2.0583,145791.11,86197.384
182,000720.SZ,20220721,5.73,5.89,5.69,5.83,5.75,0.08,1.3913,129022.8,75080.38
183,000720.SZ,20220720,5.78,5.82,5.68,5.75,5.78,-0.03,-0.519,100233.41,57488.162
184,000720.SZ,20220719,5.77,5.89,5.72,5.78,5.78,0.0,0.0,106443.89,61579.881
185,000720.SZ,20220718,5.76,5.82,5.69,5.78,5.77,0.01,0.1733,107823.04,61996.16
186,000720.SZ,20220715,5.82,5.9,5.74,5.77,5.86,-0.09,-1.5358,100051.72,57945.144
187,000720.SZ,20220714,5.95,5.95,5.8,5.86,5.91,-0.05,-0.846,87224.0,51016.284
188,000720.SZ,20220713,5.71,6.03,5.66,5.91,5.72,0.19,3.3217,134566.53,78510.354
189,000720.SZ,20220712,5.74,5.79,5.69,5.72,5.73,-0.01,-0.1745,73958.14,42344.122
190,000720.SZ,20220711,5.83,5.88,5.7,5.73,5.88,-0.15,-2.551,97488.22,56273.636
191,000720.SZ,20220708,5.9,5.95,5.84,5.88,5.9,-0.02,-0.339,72538.02,42584.102
192,000720.SZ,20220707,5.77,6.0,5.77,5.9,5.77,0.13,2.253,112705.45,66493.838
193,000720.SZ,20220706,5.81,5.85,5.72,5.77,5.78,-0.01,-0.173,83656.98,48237.518
194,000720.SZ,20220705,5.85,5.9,5.75,5.78,5.85,-0.07,-1.1966,91904.13,53492.532
195,000720.SZ,20220704,5.7,5.9,5.7,5.85,5.75,0.1,1.7391,149670.8,87193.744
196,000720.SZ,20220701,5.48,5.84,5.46,5.75,5.48,0.27,4.927,161545.56,92411.476
197,000720.SZ,20220630,5.51,5.57,5.39,5.48,5.5,-0.02,-0.3636,106430.0,58396.177
198,000720.SZ,20220629,5.7,5.75,5.47,5.5,5.74,-0.24,-4.1812,155669.2,86462.808
199,000720.SZ,20220628,5.66,5.88,5.61,5.74,5.66,0.08,1.4134,101784.86,58556.208
200,000720.SZ,20220627,6.2,6.21,5.64,5.66,5.77,-0.11,-1.9064,209454.76,122463.084
201,000720.SZ,20220624,5.91,5.96,5.74,5.77,5.91,-0.14,-2.3689,135747.4,79175.603
202,000720.SZ,20220623,5.93,5.94,5.81,5.91,5.89,0.02,0.3396,89928.0,52897.985
203,000720.SZ,20220622,5.96,6.0,5.87,5.89,5.95,-0.06,-1.0084,111875.0,66458.882
204,000720.SZ,20220621,5.89,6.05,5.84,5.95,5.84,0.11,1.8836,190397.0,113448.684
205,000720.SZ,20220620,5.49,5.96,5.46,5.84,5.5,0.34,6.1818,247980.0,144174.299
206,000720.SZ,20220617,5.53,5.54,5.46,5.5,5.48,0.02,0.365,52291.0,28750.693
207,000720.SZ,20220616,5.6,5.69,5.46,5.48,5.63,-0.15,-2.6643,117913.04,65430.228
208,000720.SZ,20220615,5.58,5.78,5.58,5.63,5.56,0.07,1.259,148061.96,84470.387
209,000720.SZ,20220614,5.5,5.63,5.42,5.56,5.51,0.05,0.9074,77246.0,42477.859
210,000720.SZ,20220613,5.54,5.62,5.45,5.51,5.56,-0.05,-0.8993,63027.0,34799.148
211,000720.SZ,20220610,5.52,5.57,5.43,5.56,5.55,0.01,0.1802,57186.0,31549.398
212,000720.SZ,20220609,5.71,5.77,5.51,5.55,5.76,-0.21,-3.6458,113686.01,64012.374
213,000720.SZ,20220608,5.52,5.85,5.52,5.76,5.54,0.22,3.9711,183986.0,105543.151
214,000720.SZ,20220607,5.55,5.59,5.48,5.54,5.54,0.0,0.0,60649.89,33479.715
215,000720.SZ,20220606,5.66,5.66,5.51,5.54,5.66,-0.12,-2.1201,110087.0,61359.622
216,000720.SZ,20220602,5.75,5.76,5.65,5.66,5.75,-0.09,-1.5652,65498.0,37177.394
217,000720.SZ,20220601,5.78,5.83,5.59,5.75,5.78,-0.03,-0.519,129433.46,73779.462
218,000720.SZ,20220531,5.7,5.85,5.7,5.78,5.74,0.04,0.6969,117629.1,67938.856
219,000720.SZ,20220530,5.63,5.8,5.47,5.74,5.56,0.18,3.2374,143380.51,81225.462
220,000720.SZ,20220527,5.48,5.62,5.44,5.56,5.49,0.07,1.275,96809.68,53808.458
221,000720.SZ,20220526,5.61,5.61,5.44,5.49,5.56,-0.07,-1.259,92030.0,50803.474
222,000720.SZ,20220525,5.49,5.56,5.44,5.56,5.49,0.07,1.275,78940.0,43516.83
223,000720.SZ,20220524,5.69,5.77,5.49,5.49,5.69,-0.2,-3.5149,150976.0,84665.724
224,000720.SZ,20220523,5.67,5.84,5.61,5.69,5.72,-0.03,-0.5245,137253.0,78836.399
225,000720.SZ,20220520,5.42,5.89,5.34,5.72,5.44,0.28,5.1471,261757.9,146084.289
226,000720.SZ,20220519,5.25,5.55,5.25,5.44,5.33,0.11,2.0638,158446.02,86211.159
227,000720.SZ,20220518,5.25,5.38,5.22,5.33,5.26,0.07,1.3308,92519.02,49088.179
228,000720.SZ,20220517,5.28,5.31,5.19,5.26,5.31,-0.05,-0.9416,76905.0,40300.76
229,000720.SZ,20220516,5.35,5.39,5.23,5.31,5.34,-0.03,-0.5618,123908.95,65818.587
230,000720.SZ,20220513,5.17,5.5,5.07,5.34,5.13,0.21,4.0936,225368.43,119706.469
231,000720.SZ,20220512,5.05,5.13,4.94,5.13,5.07,0.06,1.1834,108182.23,54698.524
232,000720.SZ,20220511,5.13,5.23,5.04,5.07,5.11,-0.04,-0.7828,113696.9,58066.671
233,000720.SZ,20220510,5.09,5.16,5.03,5.11,5.15,-0.04,-0.7767,106998.42,54568.966
234,000720.SZ,20220509,4.97,5.18,4.93,5.15,5.04,0.11,2.1825,151759.29,77109.077
235,000720.SZ,20220506,5.07,5.19,5.0,5.04,5.12,-0.08,-1.5625,182184.12,92566.058
236,000720.SZ,20220505,5.38,5.47,5.0,5.12,5.24,-0.12,-2.2901,345968.52,178492.766
237,000720.SZ,20220429,5.23,5.24,5.03,5.24,4.76,0.48,10.084,141147.91,73908.073
238,000720.SZ,20220428,4.34,4.76,4.31,4.76,4.33,0.43,9.9307,116492.0,54548.032
239,000720.SZ,20220427,4.18,4.34,4.18,4.33,4.28,0.05,1.1682,65758.01,28055.487
240,000720.SZ,20220426,4.4,4.48,4.25,4.28,4.4,-0.12,-2.7273,66378.0,28946.531
241,000720.SZ,20220425,4.75,4.75,4.33,4.4,4.77,-0.37,-7.7568,112212.0,50866.516
242,000720.SZ,20220422,4.73,4.84,4.73,4.77,4.82,-0.05,-1.0373,64587.38,30818.932
243,000720.SZ,20220421,4.91,4.99,4.82,4.82,4.96,-0.14,-2.8226,90253.38,44341.231
244,000720.SZ,20220420,5.08,5.14,4.93,4.96,5.08,-0.12,-2.3622,86000.0,43126.273
245,000720.SZ,20220419,4.92,5.14,4.91,5.08,4.95,0.13,2.6263,113142.0,57336.311
246,000720.SZ,20220418,4.85,5.09,4.71,4.95,4.85,0.1,2.0619,132447.0,65355.425
247,000720.SZ,20220415,4.81,4.86,4.72,4.85,4.78,0.07,1.4644,83305.0,40079.915
248,000720.SZ,20220414,4.73,4.85,4.71,4.78,4.68,0.1,2.1368,112131.81,53600.21
249,000720.SZ,20220413,4.82,4.84,4.68,4.68,4.85,-0.17,-3.5052,123519.19,58599.91
250,000720.SZ,20220412,4.85,4.92,4.75,4.85,4.89,-0.04,-0.818,149808.01,72335.624
251,000720.SZ,20220411,5.08,5.15,4.85,4.89,5.08,-0.19,-3.7402,273630.43,135988.372
252,000720.SZ,20220408,5.44,5.49,5.08,5.08,5.64,-0.56,-9.9291,564546.38,297455.193
253,000720.SZ,20220407,5.12,5.74,5.03,5.64,5.22,0.42,8.046,674227.15,371376.223
254,000720.SZ,20220406,5.18,5.4,4.96,5.22,5.08,0.14,2.7559,345776.01,178469.242
255,000720.SZ,20220401,4.7,5.12,4.7,5.08,4.97,0.11,2.2133,295647.02,146370.355
256,000720.SZ,20220331,4.66,5.2,4.63,4.97,4.73,0.24,5.074,344294.01,172254.045
257,000720.SZ,20220330,4.52,4.79,4.45,4.73,4.49,0.24,5.3452,172425.27,80594.342
258,000720.SZ,20220329,4.39,4.62,4.33,4.49,4.36,0.13,2.9817,99761.87,44736.814
259,000720.SZ,20220328,4.32,4.41,4.22,4.36,4.33,0.03,0.6928,51064.57,22067.442
260,000720.SZ,20220325,4.34,4.39,4.3,4.33,4.34,-0.01,-0.2304,30677.0,13325.71
261,000720.SZ,20220324,4.36,4.43,4.33,4.34,4.42,-0.08,-1.81,41751.0,18258.861
262,000720.SZ,20220323,4.38,4.49,4.37,4.42,4.4,0.02,0.4545,48071.0,21268.022
