,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,002167.SZ,20230324,7.8,7.8,7.64,7.66,7.75,-0.09,-1.1613,189599.22,145994.411
19,002167.SZ,20230323,7.74,7.8,7.67,7.75,7.81,-0.06,-0.7682,216772.17,167366.689
20,002167.SZ,20230322,7.93,7.96,7.74,7.81,7.93,-0.12,-1.5132,315279.63,247012.113
21,002167.SZ,20230321,7.81,8.07,7.72,7.93,7.87,0.06,0.7624,419129.31,330485.181
22,002167.SZ,20230320,7.75,7.9,7.63,7.87,7.66,0.21,2.7415,391133.52,304387.657
23,002167.SZ,20230317,7.81,7.81,7.64,7.66,7.7,-0.04,-0.5195,200970.6,154997.359
24,002167.SZ,20230316,7.89,7.89,7.68,7.7,7.9,-0.2,-2.5316,197831.99,153808.323
25,002167.SZ,20230315,7.89,8.0,7.85,7.9,7.89,0.01,0.1267,215831.69,171097.164
26,002167.SZ,20230314,8.01,8.2,7.78,7.89,8.01,-0.12,-1.4981,399927.2,318742.928
27,002167.SZ,20230313,8.0,8.12,7.93,8.01,8.07,-0.06,-0.7435,205908.2,164905.626
28,002167.SZ,20230310,8.16,8.21,8.03,8.07,8.17,-0.1,-1.224,203674.07,165261.896
29,002167.SZ,20230309,8.42,8.44,8.17,8.17,8.36,-0.19,-2.2727,235030.1,193263.021
30,002167.SZ,20230308,8.41,8.47,8.22,8.36,8.48,-0.12,-1.4151,392709.28,327634.391
31,002167.SZ,20230307,8.67,8.77,8.47,8.48,8.67,-0.19,-2.1915,321313.2,276535.951
32,002167.SZ,20230306,8.76,8.85,8.54,8.67,8.79,-0.12,-1.3652,398800.4,345448.933
33,002167.SZ,20230303,8.75,9.01,8.7,8.79,8.79,0.0,0.0,407870.65,359477.471
34,002167.SZ,20230302,8.98,9.12,8.74,8.79,9.05,-0.26,-2.8729,675933.11,601734.988
35,002167.SZ,20230301,8.91,9.15,8.82,9.05,9.15,-0.1,-1.0929,606956.22,546006.442
36,002167.SZ,20230228,9.09,9.24,8.8,9.15,9.19,-0.04,-0.4353,808062.82,729220.442
37,002167.SZ,20230227,9.29,9.56,9.13,9.19,9.3,-0.11,-1.1828,742485.54,693564.337
38,002167.SZ,20230224,9.21,9.54,9.03,9.3,9.3,0.0,0.0,728014.88,679461.832
39,002167.SZ,20230223,9.0,9.64,9.0,9.3,8.94,0.36,4.0268,991727.14,926894.895
40,002167.SZ,20230222,8.96,9.17,8.88,8.94,9.15,-0.21,-2.2951,637815.51,572817.032
41,002167.SZ,20230221,9.23,9.68,8.88,9.15,9.34,-0.19,-2.0343,1095805.66,1017738.509
42,002167.SZ,20230220,9.17,9.45,9.03,9.34,9.13,0.21,2.3001,805381.4,745712.535
43,002167.SZ,20230217,9.3,9.42,8.88,9.13,9.49,-0.36,-3.7935,1020480.14,933444.959
44,002167.SZ,20230216,9.78,10.08,9.31,9.49,9.43,0.06,0.6363,1626452.55,1577498.973
45,002167.SZ,20230215,8.75,9.86,8.71,9.43,8.96,0.47,5.2455,1644661.51,1554282.654
46,002167.SZ,20230214,8.85,9.04,8.48,8.96,8.85,0.11,1.2429,1080605.63,952178.288
47,002167.SZ,20230213,8.66,8.94,8.65,8.85,8.8,0.05,0.5682,977906.68,861004.457
48,002167.SZ,20230210,9.1,9.36,8.46,8.8,9.36,-0.56,-5.9829,1692964.48,1495706.058
49,002167.SZ,20230209,9.45,9.63,9.2,9.36,9.13,0.23,2.5192,1569178.78,1477031.925
50,002167.SZ,20230208,9.35,9.48,8.84,9.13,9.71,-0.58,-5.9732,1779803.11,1628053.187
51,002167.SZ,20230207,8.8,10.1,8.8,9.71,9.34,0.37,3.9615,1879263.62,1770811.118
52,002167.SZ,20230206,9.03,9.4,8.79,9.34,8.8,0.54,6.1364,1962172.05,1789369.668
53,002167.SZ,20230203,8.02,8.8,7.88,8.8,8.0,0.8,10.0,2189639.37,1821448.102
54,002167.SZ,20230202,8.0,8.0,7.72,8.0,7.27,0.73,10.0413,1631453.62,1299883.96
55,002167.SZ,20230201,7.27,7.27,7.27,7.27,6.61,0.66,9.9849,170462.34,123926.121
56,002167.SZ,20230131,6.39,6.64,6.37,6.61,6.4,0.21,3.2813,261716.17,170710.3
57,002167.SZ,20230130,6.37,6.48,6.34,6.4,6.31,0.09,1.4263,171752.34,110247.348
58,002167.SZ,20230120,6.25,6.34,6.22,6.31,6.24,0.07,1.1218,139894.03,88001.734
59,002167.SZ,20230119,6.19,6.27,6.13,6.24,6.16,0.08,1.2987,129622.6,80579.398
60,002167.SZ,20230118,6.12,6.17,6.1,6.16,6.11,0.05,0.8183,81127.38,49904.445
61,002167.SZ,20230117,6.14,6.14,6.06,6.11,6.12,-0.01,-0.1634,52392.0,31927.019
62,002167.SZ,20230116,6.07,6.14,6.06,6.12,6.06,0.06,0.9901,83228.04,50864.774
63,002167.SZ,20230113,6.08,6.08,6.02,6.06,6.05,0.01,0.1653,60426.73,36574.81
64,002167.SZ,20230112,6.08,6.12,6.02,6.05,6.09,-0.04,-0.6568,67015.0,40634.087
65,002167.SZ,20230111,6.07,6.1,6.04,6.09,6.08,0.01,0.1645,81015.0,49187.163
66,002167.SZ,20230110,6.18,6.18,6.06,6.08,6.17,-0.09,-1.4587,88403.59,53876.137
67,002167.SZ,20230109,6.12,6.19,6.09,6.17,6.09,0.08,1.3136,97822.78,60159.88
68,002167.SZ,20230106,6.08,6.14,6.06,6.09,6.1,-0.01,-0.1639,90577.0,55248.366
69,002167.SZ,20230105,6.05,6.11,6.03,6.1,6.04,0.06,0.9934,71176.06,43279.332
70,002167.SZ,20230104,6.1,6.12,6.02,6.04,6.11,-0.07,-1.1457,88642.22,53685.35
71,002167.SZ,20230103,5.96,6.13,5.96,6.11,6.01,0.1,1.6639,79178.0,47971.059
72,002167.SZ,20221230,5.93,6.04,5.89,6.01,5.93,0.08,1.3491,112240.22,66776.992
73,002167.SZ,20221229,6.03,6.15,5.92,5.93,6.09,-0.16,-2.6273,129794.62,77907.294
74,002167.SZ,20221228,6.11,6.23,6.03,6.09,6.12,-0.03,-0.4902,144794.75,88761.522
75,002167.SZ,20221227,6.1,6.15,6.07,6.12,6.1,0.02,0.3279,75678.22,46238.304
76,002167.SZ,20221226,6.07,6.12,6.04,6.1,6.06,0.04,0.6601,83993.33,51054.903
77,002167.SZ,20221223,6.14,6.16,5.96,6.06,6.14,-0.08,-1.3029,108094.0,65520.718
78,002167.SZ,20221222,6.18,6.33,6.03,6.14,6.02,0.12,1.9934,267459.72,165960.63
79,002167.SZ,20221221,5.98,6.02,5.88,6.02,5.95,0.07,1.1765,73259.0,43576.419
80,002167.SZ,20221220,6.0,6.04,5.94,5.95,6.0,-0.05,-0.8333,49438.05,29530.708
81,002167.SZ,20221219,6.17,6.2,5.97,6.0,6.18,-0.18,-2.9126,80755.91,48844.895
82,002167.SZ,20221216,6.27,6.27,6.13,6.18,6.27,-0.09,-1.4354,64132.0,39702.952
83,002167.SZ,20221215,6.23,6.28,6.18,6.27,6.19,0.08,1.2924,72462.09,45191.171
84,002167.SZ,20221214,6.32,6.35,6.17,6.19,6.24,-0.05,-0.8013,89829.0,56213.805
85,002167.SZ,20221213,6.18,6.33,6.18,6.24,6.21,0.03,0.4831,111914.76,70174.74
86,002167.SZ,20221212,6.26,6.29,6.19,6.21,6.29,-0.08,-1.2719,80327.5,49973.41
87,002167.SZ,20221209,6.21,6.3,6.18,6.29,6.21,0.08,1.2882,85246.5,53250.728
88,002167.SZ,20221208,6.27,6.28,6.2,6.21,6.27,-0.06,-0.9569,55526.75,34570.516
89,002167.SZ,20221207,6.22,6.35,6.18,6.27,6.22,0.05,0.8039,115691.35,72679.125
90,002167.SZ,20221206,6.24,6.26,6.19,6.22,6.21,0.01,0.161,99264.65,61752.994
91,002167.SZ,20221205,6.06,6.24,6.06,6.21,6.05,0.16,2.6446,167259.42,103230.747
92,002167.SZ,20221202,6.09,6.09,6.01,6.05,6.06,-0.01,-0.165,63086.06,38150.743
93,002167.SZ,20221201,6.05,6.1,6.05,6.06,6.02,0.04,0.6645,62667.01,38068.926
94,002167.SZ,20221130,6.02,6.05,6.0,6.02,6.02,0.0,0.0,60150.0,36248.225
95,002167.SZ,20221129,5.89,6.03,5.89,6.02,5.89,0.13,2.2071,84026.0,50203.012
96,002167.SZ,20221128,5.85,5.91,5.79,5.89,5.95,-0.06,-1.0084,56727.61,33173.58
97,002167.SZ,20221125,5.98,6.0,5.94,5.95,5.99,-0.04,-0.6678,49286.0,29395.854
98,002167.SZ,20221124,6.03,6.04,5.97,5.99,5.98,0.01,0.1672,59425.56,35702.214
99,002167.SZ,20221123,6.06,6.08,5.91,5.98,6.04,-0.06,-0.9934,93867.15,56046.273
100,002167.SZ,20221122,6.16,6.21,6.01,6.04,6.17,-0.13,-2.107,139624.98,85088.615
101,002167.SZ,20221121,6.1,6.19,6.01,6.17,6.11,0.06,0.982,88754.53,54099.823
102,002167.SZ,20221118,6.2,6.21,6.1,6.11,6.19,-0.08,-1.2924,75727.5,46643.249
103,002167.SZ,20221117,6.22,6.26,6.13,6.19,6.24,-0.05,-0.8013,85464.64,52710.753
104,002167.SZ,20221116,6.25,6.3,6.22,6.24,6.24,0.0,0.0,100392.0,62796.308
105,002167.SZ,20221115,6.13,6.24,6.08,6.24,6.13,0.11,1.7945,110567.04,68409.606
106,002167.SZ,20221114,6.2,6.27,6.1,6.13,6.2,-0.07,-1.129,110205.96,68126.299
107,002167.SZ,20221111,6.25,6.27,6.18,6.2,6.13,0.07,1.1419,164405.09,102362.116
108,002167.SZ,20221110,6.15,6.16,6.08,6.13,6.16,-0.03,-0.487,86531.33,52982.88
109,002167.SZ,20221109,6.2,6.26,6.16,6.16,6.18,-0.02,-0.3236,94175.5,58348.795
110,002167.SZ,20221108,6.15,6.2,6.12,6.18,6.15,0.03,0.4878,119390.22,73626.563
111,002167.SZ,20221107,6.14,6.27,6.11,6.15,6.1,0.05,0.8197,167998.23,103732.862
112,002167.SZ,20221104,6.02,6.15,6.02,6.1,6.04,0.06,0.9934,170923.03,104487.478
113,002167.SZ,20221103,6.01,6.09,5.98,6.04,6.07,-0.03,-0.4942,116538.64,70378.027
114,002167.SZ,20221102,5.86,6.15,5.82,6.07,5.88,0.19,3.2313,200937.28,121178.423
115,002167.SZ,20221101,5.68,5.88,5.68,5.88,5.68,0.2,3.5211,104715.16,60818.921
116,002167.SZ,20221031,5.61,5.74,5.61,5.68,5.65,0.03,0.531,68442.05,38800.668
117,002167.SZ,20221028,5.93,5.93,5.61,5.65,5.93,-0.28,-4.7218,113662.64,65325.146
118,002167.SZ,20221027,5.97,6.02,5.92,5.93,5.97,-0.04,-0.67,101410.62,60536.687
119,002167.SZ,20221026,5.9,6.02,5.85,5.97,5.91,0.06,1.0152,116529.04,69358.626
120,002167.SZ,20221025,5.87,5.91,5.72,5.91,5.9,0.01,0.1695,152504.47,88624.041
121,002167.SZ,20221024,6.0,6.07,5.87,5.9,5.98,-0.08,-1.3378,135735.22,81188.04
122,002167.SZ,20221021,5.96,6.01,5.89,5.98,5.96,0.02,0.3356,131639.2,78427.207
123,002167.SZ,20221020,6.11,6.11,5.9,5.96,6.06,-0.1,-1.6502,176057.14,105314.467
124,002167.SZ,20221019,6.23,6.23,6.05,6.06,6.23,-0.17,-2.7287,203516.55,124373.731
125,002167.SZ,20221018,6.15,6.27,6.12,6.23,6.48,-0.25,-3.858,341452.84,211797.062
126,002167.SZ,20221017,6.3,6.49,6.27,6.48,6.35,0.13,2.0472,115161.92,73746.943
127,002167.SZ,20221014,6.2,6.37,6.15,6.35,6.15,0.2,3.252,117021.27,73356.641
128,002167.SZ,20221013,6.03,6.21,6.03,6.15,6.11,0.04,0.6547,123941.5,76165.741
129,002167.SZ,20221012,5.96,6.11,5.83,6.11,5.97,0.14,2.3451,120411.0,71903.973
130,002167.SZ,20221011,5.92,6.02,5.86,5.97,5.92,0.05,0.8446,86480.07,51390.678
131,002167.SZ,20221010,6.09,6.09,5.89,5.92,6.04,-0.12,-1.9868,97782.22,58457.886
132,002167.SZ,20220930,6.07,6.16,6.02,6.04,6.13,-0.09,-1.4682,106373.3,64659.277
133,002167.SZ,20220929,6.27,6.27,6.05,6.13,6.11,0.02,0.3273,133393.99,82257.489
134,002167.SZ,20220928,6.46,6.5,6.11,6.11,6.51,-0.4,-6.1444,197976.21,123041.882
135,002167.SZ,20220927,6.46,6.53,6.31,6.51,6.42,0.09,1.4019,123450.5,79136.946
136,002167.SZ,20220926,6.64,6.66,6.38,6.42,6.7,-0.28,-4.1791,148858.23,96476.638
137,002167.SZ,20220923,6.88,6.93,6.63,6.7,6.89,-0.19,-2.7576,134920.4,91142.039
138,002167.SZ,20220922,6.69,7.04,6.66,6.89,6.76,0.13,1.9231,177911.75,122914.929
139,002167.SZ,20220921,6.7,6.79,6.53,6.76,6.69,0.07,1.0463,128506.29,85643.539
140,002167.SZ,20220920,6.51,6.77,6.47,6.69,6.41,0.28,4.3682,188991.79,126219.548
141,002167.SZ,20220919,6.63,6.65,6.35,6.41,6.66,-0.25,-3.7538,195998.59,126781.984
142,002167.SZ,20220916,6.97,7.02,6.61,6.66,7.02,-0.36,-5.1282,217341.8,147530.76
143,002167.SZ,20220915,7.62,7.67,6.96,7.02,7.4,-0.38,-5.1351,244776.83,176012.499
144,002167.SZ,20220914,7.43,7.51,7.36,7.4,7.57,-0.17,-2.2457,141860.32,105444.164
145,002167.SZ,20220913,7.5,7.7,7.48,7.57,7.56,0.01,0.1323,158530.43,120230.998
146,002167.SZ,20220909,7.51,7.69,7.46,7.56,7.48,0.08,1.0695,195126.16,147762.968
147,002167.SZ,20220908,7.52,7.64,7.45,7.48,7.47,0.01,0.1339,316808.04,239228.322
148,002167.SZ,20220907,6.94,7.56,6.93,7.47,6.96,0.51,7.3276,418790.39,307162.547
149,002167.SZ,20220906,6.76,6.99,6.75,6.96,6.77,0.19,2.8065,156776.07,108453.658
150,002167.SZ,20220905,6.72,6.79,6.68,6.77,6.75,0.02,0.2963,89679.48,60432.247
151,002167.SZ,20220902,6.72,6.79,6.66,6.75,6.72,0.03,0.4464,110985.44,74725.423
152,002167.SZ,20220901,6.85,6.93,6.66,6.72,6.91,-0.19,-2.7496,167948.94,114070.251
153,002167.SZ,20220831,7.3,7.35,6.83,6.91,7.38,-0.47,-6.3686,300487.31,210233.995
154,002167.SZ,20220830,7.64,7.74,7.25,7.38,7.58,-0.2,-2.6385,226906.02,168442.157
155,002167.SZ,20220829,7.47,7.64,7.3,7.58,7.63,-0.05,-0.6553,232082.46,172442.359
156,002167.SZ,20220826,7.33,7.79,7.3,7.63,7.35,0.28,3.8095,323579.38,246201.581
157,002167.SZ,20220825,7.38,7.54,7.24,7.35,7.32,0.03,0.4098,194435.22,143019.205
158,002167.SZ,20220824,7.82,7.85,7.31,7.32,7.79,-0.47,-6.0334,305887.85,229170.625
159,002167.SZ,20220823,7.85,7.88,7.75,7.79,7.92,-0.13,-1.6414,251335.39,195926.516
160,002167.SZ,20220822,7.45,8.03,7.37,7.92,7.44,0.48,6.4516,402528.46,312862.735
161,002167.SZ,20220819,7.68,7.68,7.43,7.44,7.66,-0.22,-2.8721,163266.84,123137.114
162,002167.SZ,20220818,7.71,7.75,7.58,7.66,7.68,-0.02,-0.2604,156131.09,119671.501
163,002167.SZ,20220817,7.8,7.81,7.64,7.68,7.77,-0.09,-1.1583,170665.6,131212.88
164,002167.SZ,20220816,7.73,7.85,7.6,7.77,7.71,0.06,0.7782,315588.16,243883.674
165,002167.SZ,20220815,7.43,7.81,7.39,7.71,7.44,0.27,3.629,232436.69,177346.457
166,002167.SZ,20220812,7.47,7.59,7.42,7.44,7.52,-0.08,-1.0638,101619.51,76208.114
167,002167.SZ,20220811,7.44,7.53,7.44,7.52,7.4,0.12,1.6216,122726.83,91911.001
168,002167.SZ,20220810,7.36,7.46,7.32,7.4,7.35,0.05,0.6803,106106.33,78513.437
169,002167.SZ,20220809,7.41,7.47,7.33,7.35,7.44,-0.09,-1.2097,95182.33,70142.625
170,002167.SZ,20220808,7.25,7.47,7.18,7.44,7.28,0.16,2.1978,134154.73,98620.503
171,002167.SZ,20220805,7.2,7.31,7.13,7.28,7.19,0.09,1.2517,120945.13,87380.32
172,002167.SZ,20220804,7.13,7.28,6.97,7.19,7.12,0.07,0.9831,127205.76,90615.46
173,002167.SZ,20220803,7.0,7.33,7.0,7.12,7.02,0.1,1.4245,187392.25,135492.245
174,002167.SZ,20220802,7.38,7.38,6.84,7.02,7.44,-0.42,-5.6452,213123.0,150124.84
175,002167.SZ,20220801,7.45,7.46,7.27,7.44,7.46,-0.02,-0.2681,106530.05,78393.423
176,002167.SZ,20220729,7.6,7.68,7.43,7.46,7.6,-0.14,-1.8421,104539.05,78663.336
177,002167.SZ,20220728,7.56,7.64,7.5,7.6,7.51,0.09,1.1984,142581.21,107988.746
178,002167.SZ,20220727,7.36,7.64,7.28,7.51,7.35,0.16,2.1769,173239.57,130223.581
179,002167.SZ,20220726,7.35,7.39,7.15,7.35,7.29,0.06,0.823,115882.32,84385.52
180,002167.SZ,20220725,7.57,7.62,7.26,7.29,7.51,-0.22,-2.9294,129299.0,95627.807
181,002167.SZ,20220722,7.61,7.71,7.36,7.51,7.62,-0.11,-1.4436,156128.11,117195.805
182,002167.SZ,20220721,7.74,7.81,7.61,7.62,7.76,-0.14,-1.8041,160942.07,123825.175
183,002167.SZ,20220720,7.64,7.77,7.51,7.76,7.61,0.15,1.9711,178956.99,136962.135
184,002167.SZ,20220719,7.46,7.68,7.4,7.61,7.47,0.14,1.8742,181417.81,136750.894
185,002167.SZ,20220718,7.24,7.49,7.21,7.47,7.25,0.22,3.0345,154572.55,114190.253
186,002167.SZ,20220715,7.37,7.44,7.24,7.25,7.42,-0.17,-2.2911,130540.28,95576.589
187,002167.SZ,20220714,7.2,7.46,7.11,7.42,7.31,0.11,1.5048,188382.79,137965.976
188,002167.SZ,20220713,7.25,7.37,7.15,7.31,7.33,-0.02,-0.2729,123242.0,89543.282
189,002167.SZ,20220712,7.31,7.49,7.27,7.33,7.34,-0.01,-0.1362,148582.5,109407.454
190,002167.SZ,20220711,7.48,7.5,7.23,7.34,7.5,-0.16,-2.1333,154180.59,112702.086
191,002167.SZ,20220708,7.66,7.91,7.45,7.5,7.63,-0.13,-1.7038,201971.5,154422.431
192,002167.SZ,20220707,7.55,7.73,7.51,7.63,7.51,0.12,1.5979,191019.0,145674.506
193,002167.SZ,20220706,7.56,7.62,7.4,7.51,7.62,-0.11,-1.4436,153425.99,115043.516
194,002167.SZ,20220705,7.7,7.78,7.46,7.62,7.69,-0.07,-0.9103,222405.32,168909.62
195,002167.SZ,20220704,7.3,7.85,7.27,7.69,7.3,0.39,5.3425,281453.94,214796.903
196,002167.SZ,20220701,7.31,7.4,7.23,7.3,7.32,-0.02,-0.2732,120615.29,87880.828
197,002167.SZ,20220630,7.32,7.46,7.28,7.32,7.26,0.06,0.8264,168019.92,123798.195
198,002167.SZ,20220629,7.62,7.69,7.25,7.26,7.67,-0.41,-5.3455,232569.79,172664.732
199,002167.SZ,20220628,7.36,7.76,7.33,7.67,7.34,0.33,4.4959,308186.04,233644.712
200,002167.SZ,20220627,7.26,7.42,7.2,7.34,7.23,0.11,1.5214,197990.59,145111.83
201,002167.SZ,20220624,6.98,7.33,6.96,7.23,6.95,0.28,4.0288,256762.17,184795.643
202,002167.SZ,20220623,6.77,7.0,6.71,6.95,6.77,0.18,2.6588,131575.72,90498.919
203,002167.SZ,20220622,6.92,6.97,6.74,6.77,6.93,-0.16,-2.3088,113630.44,77764.729
204,002167.SZ,20220621,7.1,7.18,6.88,6.93,7.14,-0.21,-2.9412,126993.64,88836.331
205,002167.SZ,20220620,7.24,7.36,7.12,7.14,7.24,-0.1,-1.3812,130285.15,93496.599
206,002167.SZ,20220617,7.04,7.3,7.02,7.24,7.12,0.12,1.6854,160145.79,115673.606
207,002167.SZ,20220616,7.18,7.26,7.06,7.12,7.14,-0.02,-0.2801,100455.65,71811.339
208,002167.SZ,20220615,7.29,7.36,7.11,7.14,7.29,-0.15,-2.0576,133737.66,96442.889
209,002167.SZ,20220614,7.25,7.3,7.06,7.29,7.33,-0.04,-0.5457,155990.22,112004.627
210,002167.SZ,20220613,7.27,7.35,7.13,7.33,7.16,0.17,2.3743,188644.97,137158.888
211,002167.SZ,20220610,6.98,7.2,6.93,7.16,6.98,0.18,2.5788,148840.7,106114.608
212,002167.SZ,20220609,7.06,7.15,6.92,6.98,7.12,-0.14,-1.9663,120373.79,84662.728
213,002167.SZ,20220608,7.01,7.2,6.95,7.12,6.97,0.15,2.1521,182732.43,129943.324
214,002167.SZ,20220607,7.07,7.14,6.92,6.97,7.07,-0.1,-1.4144,133129.02,93240.087
215,002167.SZ,20220606,6.86,7.15,6.86,7.07,6.85,0.22,3.2117,200866.52,141432.373
216,002167.SZ,20220602,6.62,6.87,6.57,6.85,6.64,0.21,3.1627,127835.03,86271.387
217,002167.SZ,20220601,6.61,6.68,6.57,6.64,6.66,-0.02,-0.3003,65770.5,43632.195
218,002167.SZ,20220531,6.67,6.7,6.55,6.66,6.68,-0.02,-0.2994,78878.0,52372.492
219,002167.SZ,20220530,6.75,6.75,6.59,6.68,6.67,0.01,0.1499,78582.5,52364.106
220,002167.SZ,20220527,6.75,6.79,6.58,6.67,6.75,-0.08,-1.1852,90842.92,60737.945
221,002167.SZ,20220526,6.68,6.81,6.5,6.75,6.68,0.07,1.0479,114892.0,76712.51
222,002167.SZ,20220525,6.61,6.77,6.52,6.68,6.6,0.08,1.2121,126215.18,84067.835
223,002167.SZ,20220524,6.94,7.05,6.6,6.6,7.01,-0.41,-5.8488,240932.41,164998.087
224,002167.SZ,20220523,6.63,7.27,6.6,7.01,6.61,0.4,6.0514,363645.86,254697.059
225,002167.SZ,20220520,6.4,6.63,6.4,6.61,6.37,0.24,3.7677,118938.43,77798.022
226,002167.SZ,20220519,6.19,6.39,6.12,6.37,6.3,0.07,1.1111,83575.92,52690.307
227,002167.SZ,20220518,6.31,6.37,6.26,6.3,6.3,0.0,0.0,74306.87,46881.86
228,002167.SZ,20220517,6.21,6.33,6.12,6.3,6.2,0.1,1.6129,104496.14,65257.306
229,002167.SZ,20220516,6.19,6.29,6.18,6.2,6.16,0.04,0.6494,77657.36,48399.337
230,002167.SZ,20220513,6.24,6.24,6.06,6.16,6.16,0.0,0.0,67217.06,41311.62
231,002167.SZ,20220512,6.13,6.26,6.07,6.16,6.18,-0.02,-0.3236,89670.32,55309.783
232,002167.SZ,20220511,6.12,6.35,6.06,6.18,6.13,0.05,0.8157,140098.2,87539.882
233,002167.SZ,20220510,6.04,6.14,5.9,6.13,6.13,0.0,0.0,136754.36,82678.319
234,002167.SZ,20220509,5.93,6.19,5.87,6.13,5.93,0.2,3.3727,107497.84,65222.181
235,002167.SZ,20220506,5.94,6.02,5.8,5.93,6.08,-0.15,-2.4671,100654.0,59439.785
236,002167.SZ,20220505,6.01,6.19,5.94,6.08,6.05,0.03,0.4959,127079.73,77594.84
237,002167.SZ,20220429,5.97,6.1,5.81,6.05,5.92,0.13,2.1959,140038.24,83575.842
238,002167.SZ,20220428,5.58,6.15,5.56,5.92,5.67,0.25,4.4092,198147.71,116934.014
239,002167.SZ,20220427,5.27,5.69,5.15,5.67,5.36,0.31,5.7836,139731.3,76101.156
240,002167.SZ,20220426,5.66,5.71,5.3,5.36,5.76,-0.4,-6.9444,152999.2,84501.436
241,002167.SZ,20220425,6.35,6.35,5.76,5.76,6.4,-0.64,-10.0,162670.43,97100.408
242,002167.SZ,20220422,6.38,6.44,6.2,6.4,6.42,-0.02,-0.3115,121016.02,76352.882
243,002167.SZ,20220421,6.95,7.03,6.38,6.42,7.05,-0.63,-8.9362,249561.8,165300.53
244,002167.SZ,20220420,7.27,7.29,6.95,7.05,7.4,-0.35,-4.7297,233078.5,166275.633
245,002167.SZ,20220419,7.03,7.44,7.03,7.4,7.09,0.31,4.3724,238288.19,173759.17
246,002167.SZ,20220418,6.91,7.16,6.91,7.09,7.02,0.07,0.9972,164042.82,116067.665
247,002167.SZ,20220415,7.29,7.37,6.97,7.02,6.92,0.1,1.4451,302177.37,214999.561
248,002167.SZ,20220414,6.82,6.93,6.76,6.92,6.82,0.1,1.4663,105309.5,72186.084
249,002167.SZ,20220413,6.68,7.0,6.66,6.82,6.74,0.08,1.1869,137836.07,94228.984
250,002167.SZ,20220412,6.6,6.75,6.48,6.74,6.55,0.19,2.9008,89521.26,59183.635
251,002167.SZ,20220411,6.85,6.85,6.51,6.55,6.9,-0.35,-5.0725,105670.94,70522.333
252,002167.SZ,20220408,7.0,7.04,6.75,6.9,7.06,-0.16,-2.2663,186332.2,127985.082
253,002167.SZ,20220407,7.11,7.24,7.0,7.06,6.9,0.16,2.3188,266419.4,189296.76
254,002167.SZ,20220406,6.79,6.91,6.7,6.9,6.82,0.08,1.173,80992.5,55265.622
255,002167.SZ,20220401,6.77,6.87,6.68,6.82,6.8,0.02,0.2941,83692.05,56753.668
256,002167.SZ,20220331,6.85,6.87,6.74,6.8,6.88,-0.08,-1.1628,70823.06,48085.647
257,002167.SZ,20220330,6.75,6.89,6.71,6.88,6.72,0.16,2.381,90186.34,61339.205
258,002167.SZ,20220329,6.88,6.91,6.7,6.72,6.88,-0.16,-2.3256,68813.5,46750.332
259,002167.SZ,20220328,6.82,6.92,6.61,6.88,6.9,-0.02,-0.2899,86331.97,58516.06
260,002167.SZ,20220325,6.86,7.07,6.81,6.9,6.85,0.05,0.7299,103028.53,71548.086
261,002167.SZ,20220324,7.01,7.03,6.82,6.85,6.89,-0.04,-0.5806,105343.0,72946.976
262,002167.SZ,20220323,6.9,6.97,6.86,6.89,6.94,-0.05,-0.7205,83027.69,57325.576
