,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,000850.SZ,20230306,4.08,4.09,4.02,4.06,4.07,-0.01,-0.2457,75144.0,30438.074
33,000850.SZ,20230303,4.1,4.1,4.03,4.07,4.08,-0.01,-0.2451,68322.0,27766.195
34,000850.SZ,20230302,4.05,4.09,4.03,4.08,4.05,0.03,0.7407,99841.41,40644.111
35,000850.SZ,20230301,4.08,4.09,4.04,4.05,4.07,-0.02,-0.4914,72468.07,29352.352
36,000850.SZ,20230228,4.0,4.1,4.0,4.07,3.99,0.08,2.005,98211.38,39792.38
37,000850.SZ,20230227,4.05,4.06,3.98,3.99,4.05,-0.06,-1.4815,54796.0,22008.595
38,000850.SZ,20230224,4.07,4.07,3.99,4.05,4.06,-0.01,-0.2463,56075.82,22580.657
39,000850.SZ,20230223,4.05,4.1,4.03,4.06,4.04,0.02,0.495,91442.79,37201.326
40,000850.SZ,20230222,4.03,4.07,4.02,4.04,4.03,0.01,0.2481,77109.86,31179.963
41,000850.SZ,20230221,4.08,4.08,4.02,4.03,4.06,-0.03,-0.7389,78732.86,31829.025
42,000850.SZ,20230220,4.01,4.07,3.95,4.06,4.01,0.05,1.2469,139533.3,56148.467
43,000850.SZ,20230217,3.92,4.03,3.91,4.01,3.9,0.11,2.8205,135122.43,54027.691
44,000850.SZ,20230216,4.0,4.03,3.88,3.9,3.99,-0.09,-2.2556,136136.52,54110.478
45,000850.SZ,20230215,4.03,4.04,3.98,3.99,4.04,-0.05,-1.2376,93194.55,37258.203
46,000850.SZ,20230214,4.0,4.05,3.99,4.04,4.01,0.03,0.7481,102132.0,41088.666
47,000850.SZ,20230213,3.98,4.01,3.95,4.01,3.99,0.02,0.5013,82681.74,32993.992
48,000850.SZ,20230210,4.04,4.05,3.98,3.99,4.04,-0.05,-1.2376,124422.4,49895.248
49,000850.SZ,20230209,4.06,4.07,4.02,4.04,4.08,-0.04,-0.9804,158010.38,63776.604
50,000850.SZ,20230208,4.08,4.1,4.05,4.08,4.08,0.0,0.0,121608.45,49534.604
51,000850.SZ,20230207,4.13,4.13,4.06,4.08,4.15,-0.07,-1.6867,180314.29,73515.168
52,000850.SZ,20230206,4.05,4.16,4.05,4.15,4.07,0.08,1.9656,280371.42,115315.854
53,000850.SZ,20230203,4.09,4.16,4.03,4.07,4.1,-0.03,-0.7317,376791.1,153958.715
54,000850.SZ,20230202,4.14,4.18,4.06,4.1,4.21,-0.11,-2.6128,511051.74,210300.067
55,000850.SZ,20230201,4.34,4.48,4.12,4.21,4.16,0.05,1.2019,1011548.48,430831.24
56,000850.SZ,20230131,3.76,4.16,3.74,4.16,3.78,0.38,10.0529,543288.48,223139.715
57,000850.SZ,20230130,3.73,3.78,3.71,3.78,3.71,0.07,1.8868,235050.94,87991.216
58,000850.SZ,20230120,3.8,3.81,3.68,3.71,3.82,-0.11,-2.8796,286092.15,106563.832
59,000850.SZ,20230119,3.91,3.91,3.77,3.82,3.91,-0.09,-2.3018,311306.66,118830.425
60,000850.SZ,20230118,3.98,4.08,3.83,3.91,4.14,-0.23,-5.5556,596387.76,234626.855
61,000850.SZ,20230117,3.78,4.14,3.75,4.14,3.76,0.38,10.1064,487080.04,197538.502
62,000850.SZ,20230116,3.66,3.79,3.63,3.76,3.65,0.11,3.0137,115627.61,42999.203
63,000850.SZ,20230113,3.65,3.65,3.6,3.65,3.64,0.01,0.2747,36495.0,13245.223
64,000850.SZ,20230112,3.68,3.69,3.61,3.64,3.68,-0.04,-1.087,49905.0,18166.279
65,000850.SZ,20230111,3.71,3.74,3.66,3.68,3.69,-0.01,-0.271,79966.92,29540.782
66,000850.SZ,20230110,3.67,3.78,3.66,3.69,3.7,-0.01,-0.2703,108597.18,40227.497
67,000850.SZ,20230109,3.64,3.73,3.59,3.7,3.64,0.06,1.6484,157983.98,57731.135
68,000850.SZ,20230106,3.53,3.85,3.5,3.64,3.52,0.12,3.4091,291862.16,107732.348
69,000850.SZ,20230105,3.51,3.52,3.47,3.52,3.5,0.02,0.5714,47849.0,16716.288
70,000850.SZ,20230104,3.5,3.53,3.47,3.5,3.49,0.01,0.2865,42490.63,14888.281
71,000850.SZ,20230103,3.5,3.5,3.46,3.49,3.46,0.03,0.8671,40256.85,14020.42
72,000850.SZ,20221230,3.42,3.47,3.4,3.46,3.41,0.05,1.4663,32653.26,11249.685
73,000850.SZ,20221229,3.47,3.48,3.39,3.41,3.46,-0.05,-1.4451,39813.27,13627.18
74,000850.SZ,20221228,3.58,3.59,3.45,3.46,3.53,-0.07,-1.983,49493.57,17270.861
75,000850.SZ,20221227,3.55,3.58,3.51,3.53,3.54,-0.01,-0.2825,36623.84,12959.973
76,000850.SZ,20221226,3.54,3.6,3.53,3.54,3.52,0.02,0.5682,44755.19,15966.355
77,000850.SZ,20221223,3.58,3.6,3.51,3.52,3.56,-0.04,-1.1236,54261.5,19248.212
78,000850.SZ,20221222,3.62,3.67,3.56,3.56,3.59,-0.03,-0.8357,44559.61,16154.481
79,000850.SZ,20221221,3.63,3.65,3.57,3.59,3.63,-0.04,-1.1019,36265.0,13061.67
80,000850.SZ,20221220,3.61,3.66,3.58,3.63,3.59,0.04,1.1142,45428.66,16455.033
81,000850.SZ,20221219,3.7,3.72,3.56,3.59,3.7,-0.11,-2.973,66396.95,24047.14
82,000850.SZ,20221216,3.71,3.74,3.68,3.7,3.72,-0.02,-0.5376,45572.56,16878.287
83,000850.SZ,20221215,3.79,3.83,3.72,3.72,3.77,-0.05,-1.3263,72201.79,27169.564
84,000850.SZ,20221214,3.81,3.85,3.74,3.77,3.83,-0.06,-1.5666,144219.89,54641.655
85,000850.SZ,20221213,3.69,3.9,3.68,3.83,3.69,0.14,3.794,158847.27,60398.865
86,000850.SZ,20221212,3.69,3.76,3.67,3.69,3.72,-0.03,-0.8065,54865.5,20342.675
87,000850.SZ,20221209,3.73,3.75,3.65,3.72,3.72,0.0,0.0,56913.5,21062.937
88,000850.SZ,20221208,3.74,3.76,3.69,3.72,3.74,-0.02,-0.5348,46532.61,17319.981
89,000850.SZ,20221207,3.7,3.75,3.66,3.74,3.69,0.05,1.355,55904.88,20831.088
90,000850.SZ,20221206,3.7,3.72,3.67,3.69,3.71,-0.02,-0.5391,46634.9,17214.312
91,000850.SZ,20221205,3.72,3.73,3.66,3.71,3.68,0.03,0.8152,60788.0,22485.544
92,000850.SZ,20221202,3.64,3.69,3.62,3.68,3.62,0.06,1.6575,61128.91,22384.206
93,000850.SZ,20221201,3.67,3.71,3.61,3.62,3.66,-0.04,-1.0929,70260.88,25616.383
94,000850.SZ,20221130,3.61,3.68,3.6,3.66,3.61,0.05,1.385,59790.77,21823.605
95,000850.SZ,20221129,3.56,3.63,3.56,3.61,3.54,0.07,1.9774,75585.95,27236.151
96,000850.SZ,20221128,3.53,3.55,3.5,3.54,3.54,0.0,0.0,44454.0,15691.151
97,000850.SZ,20221125,3.57,3.59,3.54,3.54,3.58,-0.04,-1.1173,40215.01,14334.346
98,000850.SZ,20221124,3.57,3.6,3.54,3.58,3.54,0.04,1.1299,59085.4,21133.602
99,000850.SZ,20221123,3.6,3.61,3.52,3.54,3.53,0.01,0.2833,71367.5,25319.526
100,000850.SZ,20221122,3.53,3.59,3.52,3.53,3.53,0.0,0.0,50723.0,17999.323
101,000850.SZ,20221121,3.54,3.56,3.47,3.53,3.55,-0.02,-0.5634,51577.95,18211.8
102,000850.SZ,20221118,3.57,3.63,3.55,3.55,3.58,-0.03,-0.838,48222.13,17279.186
103,000850.SZ,20221117,3.57,3.59,3.54,3.58,3.56,0.02,0.5618,45547.32,16260.051
104,000850.SZ,20221116,3.56,3.6,3.55,3.56,3.57,-0.01,-0.2801,52787.66,18888.744
105,000850.SZ,20221115,3.53,3.58,3.52,3.57,3.55,0.02,0.5634,64441.66,22900.121
106,000850.SZ,20221114,3.49,3.56,3.49,3.55,3.51,0.04,1.1396,62641.71,22163.884
107,000850.SZ,20221111,3.53,3.55,3.5,3.51,3.48,0.03,0.8621,78876.2,27722.734
108,000850.SZ,20221110,3.42,3.49,3.41,3.48,3.44,0.04,1.1628,81754.5,28209.974
109,000850.SZ,20221109,3.42,3.46,3.42,3.44,3.44,0.0,0.0,48348.91,16638.132
110,000850.SZ,20221108,3.45,3.48,3.4,3.44,3.44,0.0,0.0,60209.97,20706.604
111,000850.SZ,20221107,3.4,3.45,3.38,3.44,3.4,0.04,1.1765,78889.76,26992.325
112,000850.SZ,20221104,3.38,3.41,3.36,3.4,3.36,0.04,1.1905,66765.68,22626.714
113,000850.SZ,20221103,3.34,3.41,3.34,3.36,3.37,-0.01,-0.2967,55469.0,18715.514
114,000850.SZ,20221102,3.37,3.39,3.35,3.37,3.37,0.0,0.0,73959.72,24942.733
115,000850.SZ,20221101,3.35,3.37,3.32,3.37,3.32,0.05,1.506,58109.59,19451.053
116,000850.SZ,20221031,3.31,3.37,3.28,3.32,3.3,0.02,0.6061,52728.61,17546.961
117,000850.SZ,20221028,3.47,3.47,3.29,3.3,3.46,-0.16,-4.6243,94264.08,31587.862
118,000850.SZ,20221027,3.48,3.48,3.44,3.46,3.47,-0.01,-0.2882,61919.0,21427.095
119,000850.SZ,20221026,3.48,3.54,3.45,3.47,3.52,-0.05,-1.4205,91810.5,32012.99
120,000850.SZ,20221025,3.52,3.56,3.45,3.52,3.52,0.0,0.0,70654.45,24701.434
121,000850.SZ,20221024,3.56,3.62,3.52,3.52,3.57,-0.05,-1.4006,85890.0,30658.437
122,000850.SZ,20221021,3.59,3.64,3.55,3.57,3.6,-0.03,-0.8333,82942.69,29820.696
123,000850.SZ,20221020,3.57,3.65,3.57,3.6,3.62,-0.02,-0.5525,87817.4,31667.49
124,000850.SZ,20221019,3.68,3.77,3.6,3.62,3.73,-0.11,-2.9491,147888.95,53886.609
125,000850.SZ,20221018,3.71,3.85,3.68,3.73,3.66,0.07,1.9126,250456.39,94462.34
126,000850.SZ,20221017,3.66,3.71,3.6,3.66,3.66,0.0,0.0,180023.33,66031.331
127,000850.SZ,20221014,3.75,3.78,3.65,3.66,3.72,-0.06,-1.6129,361202.8,133874.921
128,000850.SZ,20221013,3.84,4.0,3.69,3.72,3.69,0.03,0.813,528067.69,200273.468
129,000850.SZ,20221012,3.34,3.69,3.32,3.69,3.35,0.34,10.1493,175587.74,63623.75
130,000850.SZ,20221011,3.37,3.37,3.25,3.35,3.34,0.01,0.2994,38356.84,12727.979
131,000850.SZ,20221010,3.35,3.44,3.34,3.34,3.38,-0.04,-1.1834,42486.5,14370.02
132,000850.SZ,20220930,3.39,3.43,3.36,3.38,3.39,-0.01,-0.295,40662.37,13784.503
133,000850.SZ,20220929,3.49,3.51,3.37,3.39,3.47,-0.08,-2.3055,47769.0,16340.918
134,000850.SZ,20220928,3.55,3.56,3.46,3.47,3.52,-0.05,-1.4205,38806.01,13600.393
135,000850.SZ,20220927,3.37,3.54,3.37,3.52,3.36,0.16,4.7619,66469.11,23028.083
136,000850.SZ,20220926,3.51,3.52,3.35,3.36,3.53,-0.17,-4.8159,83234.01,28449.403
137,000850.SZ,20220923,3.59,3.61,3.52,3.53,3.58,-0.05,-1.3966,46790.0,16630.526
138,000850.SZ,20220922,3.64,3.65,3.57,3.58,3.64,-0.06,-1.6484,38710.5,13961.984
139,000850.SZ,20220921,3.65,3.66,3.57,3.64,3.63,0.01,0.2755,25044.68,9053.929
140,000850.SZ,20220920,3.61,3.66,3.57,3.63,3.58,0.05,1.3966,41161.01,14952.917
141,000850.SZ,20220919,3.62,3.65,3.55,3.58,3.65,-0.07,-1.9178,48654.0,17495.5
142,000850.SZ,20220916,3.79,3.79,3.63,3.65,3.78,-0.13,-3.4392,54399.0,20149.17
143,000850.SZ,20220915,3.85,3.86,3.73,3.78,3.82,-0.04,-1.0471,43975.4,16721.739
144,000850.SZ,20220914,3.82,3.84,3.79,3.82,3.84,-0.02,-0.5208,38311.11,14613.341
145,000850.SZ,20220913,3.85,3.88,3.83,3.84,3.84,0.0,0.0,34455.6,13262.187
146,000850.SZ,20220909,3.85,3.88,3.81,3.84,3.83,0.01,0.2611,37196.0,14257.074
147,000850.SZ,20220908,3.9,3.9,3.82,3.83,3.89,-0.06,-1.5424,43669.0,16774.195
148,000850.SZ,20220907,3.89,3.93,3.84,3.89,3.92,-0.03,-0.7653,38008.15,14766.433
149,000850.SZ,20220906,3.87,3.92,3.84,3.92,3.86,0.06,1.5544,65967.15,25693.442
150,000850.SZ,20220905,3.84,3.86,3.81,3.86,3.83,0.03,0.7833,39670.0,15213.752
151,000850.SZ,20220902,3.8,3.83,3.77,3.83,3.78,0.05,1.3228,53762.13,20459.7
152,000850.SZ,20220901,3.79,3.86,3.76,3.78,3.76,0.02,0.5319,66593.0,25349.727
153,000850.SZ,20220831,3.83,3.83,3.75,3.76,3.84,-0.08,-2.0833,51288.0,19376.039
154,000850.SZ,20220830,3.82,3.86,3.79,3.84,3.83,0.01,0.2611,50849.52,19419.274
155,000850.SZ,20220829,3.74,3.83,3.71,3.83,3.76,0.07,1.8617,46959.13,17739.109
156,000850.SZ,20220826,3.84,3.84,3.75,3.76,3.83,-0.07,-1.8277,37691.64,14266.743
157,000850.SZ,20220825,3.84,3.84,3.77,3.83,3.8,0.03,0.7895,53731.13,20464.623
158,000850.SZ,20220824,3.85,3.89,3.79,3.8,3.86,-0.06,-1.5544,71348.5,27388.117
159,000850.SZ,20220823,3.8,3.86,3.78,3.86,3.81,0.05,1.3123,53309.5,20452.276
160,000850.SZ,20220822,3.72,3.82,3.72,3.81,3.75,0.06,1.6,52818.51,19992.146
161,000850.SZ,20220819,3.71,3.78,3.7,3.75,3.73,0.02,0.5362,38347.0,14397.497
162,000850.SZ,20220818,3.79,3.8,3.72,3.73,3.77,-0.04,-1.061,40908.3,15290.502
163,000850.SZ,20220817,3.79,3.8,3.75,3.77,3.78,-0.01,-0.2646,28079.97,10591.437
164,000850.SZ,20220816,3.77,3.79,3.75,3.78,3.77,0.01,0.2653,24747.0,9336.196
165,000850.SZ,20220815,3.77,3.78,3.72,3.77,3.75,0.02,0.5333,38301.0,14365.622
166,000850.SZ,20220812,3.78,3.8,3.75,3.75,3.76,-0.01,-0.266,28579.01,10778.331
167,000850.SZ,20220811,3.7,3.78,3.69,3.76,3.7,0.06,1.6216,38794.45,14574.004
168,000850.SZ,20220810,3.66,3.71,3.63,3.7,3.67,0.03,0.8174,42915.45,15776.74
169,000850.SZ,20220809,3.66,3.67,3.63,3.67,3.67,0.0,0.0,30400.0,11107.619
170,000850.SZ,20220808,3.68,3.69,3.64,3.67,3.68,-0.01,-0.2717,43703.29,15991.376
171,000850.SZ,20220805,3.66,3.69,3.62,3.68,3.66,0.02,0.5464,28781.45,10512.236
172,000850.SZ,20220804,3.61,3.66,3.59,3.66,3.59,0.07,1.9499,36936.1,13389.133
173,000850.SZ,20220803,3.66,3.71,3.58,3.59,3.66,-0.07,-1.9126,59007.0,21525.479
174,000850.SZ,20220802,3.78,3.79,3.6,3.66,3.79,-0.13,-3.4301,84990.64,31126.951
175,000850.SZ,20220801,3.83,3.85,3.79,3.79,3.82,-0.03,-0.7853,44031.51,16764.383
176,000850.SZ,20220729,3.85,3.86,3.82,3.82,3.85,-0.03,-0.7792,27851.49,10687.648
177,000850.SZ,20220728,3.89,3.89,3.83,3.85,3.86,-0.01,-0.2591,36502.3,14073.37
178,000850.SZ,20220727,3.88,3.89,3.85,3.86,3.88,-0.02,-0.5155,25016.5,9666.06
179,000850.SZ,20220726,3.87,3.89,3.82,3.88,3.86,0.02,0.5181,32755.07,12623.941
180,000850.SZ,20220725,3.88,3.92,3.82,3.86,3.88,-0.02,-0.5155,41820.0,16122.852
181,000850.SZ,20220722,3.86,3.91,3.82,3.88,3.86,0.02,0.5181,44571.0,17237.299
182,000850.SZ,20220721,3.92,3.92,3.85,3.86,3.92,-0.06,-1.5306,36662.0,14218.205
183,000850.SZ,20220720,3.89,3.93,3.88,3.92,3.89,0.03,0.7712,50428.25,19723.39
184,000850.SZ,20220719,3.84,3.9,3.84,3.89,3.84,0.05,1.3021,69696.03,26982.109
185,000850.SZ,20220718,3.62,3.86,3.62,3.84,3.62,0.22,6.0773,143956.41,54759.367
186,000850.SZ,20220715,3.76,3.77,3.62,3.62,3.77,-0.15,-3.9788,68954.27,25275.013
187,000850.SZ,20220714,3.81,3.81,3.76,3.77,3.79,-0.02,-0.5277,43921.0,16585.805
188,000850.SZ,20220713,3.81,3.86,3.79,3.84,3.8,0.04,1.0526,40359.88,15454.9
189,000850.SZ,20220712,3.86,3.86,3.8,3.8,3.84,-0.04,-1.0417,51447.01,19659.02
190,000850.SZ,20220711,3.85,3.87,3.81,3.84,3.86,-0.02,-0.5181,58410.5,22412.993
191,000850.SZ,20220708,3.88,3.9,3.85,3.86,3.91,-0.05,-1.2788,57748.0,22325.051
192,000850.SZ,20220707,3.85,3.94,3.85,3.91,3.89,0.02,0.5141,96946.49,37810.508
193,000850.SZ,20220706,3.83,3.97,3.8,3.89,3.86,0.03,0.7772,127598.0,49317.141
194,000850.SZ,20220705,3.84,3.91,3.81,3.86,3.82,0.04,1.0471,103330.5,39897.426
195,000850.SZ,20220704,3.86,3.88,3.8,3.82,3.81,0.01,0.2625,55869.0,21398.952
196,000850.SZ,20220701,3.78,3.82,3.74,3.81,3.76,0.05,1.3298,58430.26,22150.755
197,000850.SZ,20220630,3.74,3.79,3.74,3.76,3.75,0.01,0.2667,48555.59,18299.908
198,000850.SZ,20220629,3.83,3.85,3.74,3.75,3.83,-0.08,-2.0888,62662.0,23797.011
199,000850.SZ,20220628,3.78,3.84,3.74,3.83,3.78,0.05,1.3228,70675.82,26925.367
200,000850.SZ,20220627,3.79,3.81,3.76,3.78,3.78,0.0,0.0,56996.1,21549.264
201,000850.SZ,20220624,3.76,3.78,3.72,3.78,3.76,0.02,0.5319,45682.34,17182.241
202,000850.SZ,20220623,3.7,3.77,3.69,3.76,3.71,0.05,1.3477,61875.0,23074.713
203,000850.SZ,20220622,3.81,3.81,3.7,3.71,3.77,-0.06,-1.5915,54034.0,20201.159
204,000850.SZ,20220621,3.8,3.82,3.73,3.77,3.8,-0.03,-0.7895,56472.89,21301.73
205,000850.SZ,20220620,3.77,3.81,3.77,3.8,3.76,0.04,1.0638,56359.65,21376.112
206,000850.SZ,20220617,3.79,3.81,3.73,3.76,3.81,-0.05,-1.3123,75599.34,28481.607
207,000850.SZ,20220616,3.86,3.89,3.79,3.81,3.91,-0.1,-2.5575,150336.58,57601.146
208,000850.SZ,20220615,3.82,4.06,3.79,3.91,3.8,0.11,2.8947,172612.41,67628.023
209,000850.SZ,20220614,3.74,3.81,3.67,3.8,3.76,0.04,1.0638,73867.38,27639.927
210,000850.SZ,20220613,3.78,3.83,3.71,3.76,3.8,-0.04,-1.0526,59981.0,22638.905
211,000850.SZ,20220610,3.77,3.81,3.75,3.8,3.77,0.03,0.7958,54329.37,20541.202
212,000850.SZ,20220609,3.82,3.82,3.74,3.77,3.8,-0.03,-0.7895,50605.03,19119.643
213,000850.SZ,20220608,3.83,3.85,3.73,3.8,3.8,0.0,0.0,63346.14,23945.822
214,000850.SZ,20220607,3.83,3.85,3.77,3.8,3.83,-0.03,-0.7833,53730.41,20458.688
215,000850.SZ,20220606,3.81,3.87,3.8,3.83,3.81,0.02,0.5249,70823.23,27075.098
216,000850.SZ,20220602,3.81,3.83,3.73,3.81,3.81,0.0,0.0,60942.47,23055.588
217,000850.SZ,20220601,3.73,3.88,3.71,3.81,3.73,0.08,2.1448,112180.87,42769.761
218,000850.SZ,20220531,3.7,3.74,3.67,3.73,3.69,0.04,1.084,66483.85,24675.349
219,000850.SZ,20220530,3.7,3.72,3.64,3.69,3.68,0.01,0.2717,60541.37,22240.937
220,000850.SZ,20220527,3.69,3.74,3.65,3.68,3.67,0.01,0.2725,69932.65,25737.098
221,000850.SZ,20220526,3.66,3.7,3.61,3.67,3.67,0.0,0.0,68100.17,24889.669
222,000850.SZ,20220525,3.56,3.67,3.55,3.67,3.58,0.09,2.514,63483.76,23049.135
223,000850.SZ,20220524,3.73,3.75,3.58,3.58,3.74,-0.16,-4.2781,87284.99,31828.29
224,000850.SZ,20220523,3.71,3.74,3.66,3.74,3.68,0.06,1.6304,72879.87,27011.953
225,000850.SZ,20220520,3.63,3.71,3.63,3.68,3.64,0.04,1.0989,81243.0,29889.376
226,000850.SZ,20220519,3.6,3.65,3.59,3.64,3.64,0.0,0.0,56158.01,20352.108
227,000850.SZ,20220518,3.59,3.68,3.57,3.64,3.59,0.05,1.3928,80633.19,29324.541
228,000850.SZ,20220517,3.64,3.65,3.55,3.59,3.64,-0.05,-1.3736,71788.33,25737.015
229,000850.SZ,20220516,3.65,3.65,3.59,3.64,3.63,0.01,0.2755,62874.5,22775.625
230,000850.SZ,20220513,3.6,3.65,3.58,3.63,3.59,0.04,1.1142,68235.76,24665.687
231,000850.SZ,20220512,3.55,3.64,3.53,3.59,3.59,0.0,0.0,76901.5,27586.367
232,000850.SZ,20220511,3.62,3.67,3.57,3.59,3.62,-0.03,-0.8287,106096.46,38516.79
233,000850.SZ,20220510,3.62,3.68,3.57,3.62,3.67,-0.05,-1.3624,105352.24,37938.692
234,000850.SZ,20220509,3.64,3.7,3.61,3.67,3.6,0.07,1.9444,81464.02,29869.532
235,000850.SZ,20220506,3.6,3.7,3.55,3.6,3.66,-0.06,-1.6393,94229.62,34215.567
236,000850.SZ,20220505,3.67,3.7,3.58,3.66,3.64,0.02,0.5495,110260.33,40148.431
237,000850.SZ,20220429,3.61,3.77,3.54,3.64,3.55,0.09,2.5352,173000.56,63575.775
238,000850.SZ,20220428,3.6,3.71,3.46,3.55,3.68,-0.13,-3.5326,185848.04,66159.118
239,000850.SZ,20220427,3.69,3.74,3.57,3.68,3.97,-0.29,-7.3048,230560.01,83601.135
240,000850.SZ,20220426,4.26,4.26,3.94,3.97,4.29,-0.32,-7.4592,189966.5,77469.612
241,000850.SZ,20220425,4.79,4.79,4.28,4.29,4.75,-0.46,-9.6842,296132.89,133196.582
242,000850.SZ,20220422,4.59,4.77,4.57,4.75,4.48,0.27,6.0268,225623.63,105935.212
243,000850.SZ,20220421,4.63,4.74,4.48,4.48,4.62,-0.14,-3.0303,104421.5,48145.199
244,000850.SZ,20220420,4.6,4.79,4.58,4.62,4.59,0.03,0.6536,110383.24,51690.871
245,000850.SZ,20220419,4.48,4.6,4.45,4.59,4.49,0.1,2.2272,69147.49,31511.511
246,000850.SZ,20220418,4.47,4.54,4.32,4.49,4.49,0.0,0.0,69506.0,30969.604
247,000850.SZ,20220415,4.6,4.65,4.48,4.49,4.62,-0.13,-2.8139,80653.6,36729.782
248,000850.SZ,20220414,4.63,4.69,4.6,4.62,4.62,0.0,0.0,62897.5,29202.108
249,000850.SZ,20220413,4.71,4.72,4.6,4.62,4.73,-0.11,-2.3256,72856.0,33788.636
250,000850.SZ,20220412,4.62,4.74,4.56,4.73,4.62,0.11,2.381,79491.0,36923.389
251,000850.SZ,20220411,4.8,4.85,4.58,4.62,4.72,-0.1,-2.1186,106555.47,50169.982
252,000850.SZ,20220408,4.79,4.86,4.68,4.72,4.76,-0.04,-0.8403,92986.06,44172.959
253,000850.SZ,20220407,4.91,4.91,4.76,4.76,4.92,-0.16,-3.252,116433.73,56178.826
254,000850.SZ,20220406,4.79,4.95,4.77,4.92,4.82,0.1,2.0747,153795.77,74960.631
255,000850.SZ,20220401,4.84,4.89,4.77,4.82,4.83,-0.01,-0.207,121264.3,58413.78
256,000850.SZ,20220331,4.69,4.91,4.69,4.83,4.7,0.13,2.766,183895.0,88807.888
257,000850.SZ,20220330,4.74,4.75,4.65,4.7,4.73,-0.03,-0.6342,77848.49,36487.875
258,000850.SZ,20220329,4.68,4.73,4.64,4.73,4.68,0.05,1.0684,101511.24,47626.482
259,000850.SZ,20220328,4.68,4.76,4.6,4.68,4.71,-0.03,-0.6369,153039.01,71538.039
260,000850.SZ,20220325,4.4,4.76,4.4,4.71,4.41,0.3,6.8027,217548.24,101312.779
261,000850.SZ,20220324,4.43,4.48,4.4,4.41,4.45,-0.04,-0.8989,46839.0,20765.183
262,000850.SZ,20220323,4.49,4.54,4.45,4.45,4.46,-0.01,-0.2242,47907.73,21506.305
