,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,002098.SZ,20230227,6.6,6.61,6.46,6.49,6.56,-0.07,-1.0671,29570.0,19307.351
38,002098.SZ,20230224,6.69,6.69,6.5,6.56,6.67,-0.11,-1.6492,52077.0,34179.463
39,002098.SZ,20230223,6.62,6.69,6.6,6.67,6.6,0.07,1.0606,65031.99,43262.34
40,002098.SZ,20230222,6.56,6.6,6.51,6.6,6.57,0.03,0.4566,37904.0,24919.06
41,002098.SZ,20230221,6.6,6.62,6.53,6.57,6.58,-0.01,-0.152,39803.7,26173.177
42,002098.SZ,20230220,6.48,6.58,6.39,6.58,6.48,0.1,1.5432,43602.01,28366.937
43,002098.SZ,20230217,6.43,6.61,6.4,6.48,6.4,0.08,1.25,55702.29,36255.565
44,002098.SZ,20230216,6.57,6.63,6.34,6.4,6.57,-0.17,-2.5875,86016.33,55901.79
45,002098.SZ,20230215,6.62,6.64,6.55,6.57,6.59,-0.02,-0.3035,42386.0,27886.201
46,002098.SZ,20230214,6.64,6.69,6.55,6.59,6.65,-0.06,-0.9023,50541.25,33347.076
47,002098.SZ,20230213,6.54,6.65,6.51,6.65,6.53,0.12,1.8377,76945.0,50824.077
48,002098.SZ,20230210,6.55,6.6,6.5,6.53,6.56,-0.03,-0.4573,58961.0,38625.588
49,002098.SZ,20230209,6.66,6.66,6.48,6.56,6.66,-0.1,-1.5015,105195.0,68800.487
50,002098.SZ,20230208,6.62,6.7,6.54,6.66,6.58,0.08,1.2158,98872.0,65705.398
51,002098.SZ,20230207,6.54,6.59,6.5,6.58,6.54,0.04,0.6116,61723.04,40371.118
52,002098.SZ,20230206,6.5,6.6,6.48,6.54,6.53,0.01,0.1531,64400.02,42182.181
53,002098.SZ,20230203,6.56,6.59,6.46,6.53,6.63,-0.1,-1.5083,66333.57,43212.942
54,002098.SZ,20230202,6.6,6.63,6.51,6.63,6.61,0.02,0.3026,69418.01,45669.114
55,002098.SZ,20230201,6.6,6.61,6.51,6.61,6.58,0.03,0.4559,80158.0,52565.782
56,002098.SZ,20230131,6.45,6.58,6.41,6.58,6.45,0.13,2.0155,82685.0,54046.766
57,002098.SZ,20230130,6.45,6.52,6.42,6.45,6.39,0.06,0.939,74183.0,47994.832
58,002098.SZ,20230120,6.34,6.43,6.34,6.39,6.33,0.06,0.9479,58212.61,37202.73
59,002098.SZ,20230119,6.28,6.35,6.25,6.33,6.34,-0.01,-0.1577,40043.0,25292.193
60,002098.SZ,20230118,6.3,6.37,6.25,6.34,6.27,0.07,1.1164,55400.0,35015.72
61,002098.SZ,20230117,6.4,6.4,6.2,6.27,6.39,-0.12,-1.8779,69977.0,43892.028
62,002098.SZ,20230116,6.37,6.45,6.31,6.39,6.3,0.09,1.4286,81788.96,52088.555
63,002098.SZ,20230113,6.28,6.34,6.23,6.3,6.26,0.04,0.639,51872.0,32598.352
64,002098.SZ,20230112,6.22,6.32,6.22,6.26,6.25,0.01,0.16,55193.02,34553.16
65,002098.SZ,20230111,6.33,6.37,6.23,6.25,6.32,-0.07,-1.1076,70571.39,44440.446
66,002098.SZ,20230110,6.45,6.45,6.26,6.32,6.42,-0.1,-1.5576,73703.0,46593.929
67,002098.SZ,20230109,6.44,6.51,6.39,6.42,6.4,0.02,0.3125,85766.6,55218.782
68,002098.SZ,20230106,6.49,6.49,6.38,6.4,6.49,-0.09,-1.3867,89196.01,57295.449
69,002098.SZ,20230105,6.54,6.56,6.45,6.49,6.57,-0.08,-1.2177,94938.02,61603.914
70,002098.SZ,20230104,6.56,6.67,6.5,6.57,6.59,-0.02,-0.3035,128075.99,84062.551
71,002098.SZ,20230103,6.36,6.6,6.36,6.59,6.42,0.17,2.648,138438.85,90320.664
72,002098.SZ,20221230,6.33,6.48,6.26,6.42,6.49,-0.07,-1.0786,169340.03,108313.031
73,002098.SZ,20221229,6.42,6.63,6.36,6.49,6.45,0.04,0.6202,174434.02,113515.713
74,002098.SZ,20221228,6.75,6.79,6.44,6.45,6.86,-0.41,-5.9767,255987.77,168068.51
75,002098.SZ,20221227,7.11,7.18,6.74,6.86,7.38,-0.52,-7.0461,360812.81,249214.026
76,002098.SZ,20221226,7.65,8.34,7.08,7.38,7.58,-0.2,-2.6385,428510.83,330438.427
77,002098.SZ,20221223,7.8,7.9,7.26,7.58,8.0,-0.42,-5.25,285724.54,214964.934
78,002098.SZ,20221222,7.75,8.5,7.57,8.0,7.85,0.15,1.9108,497246.02,401942.354
79,002098.SZ,20221221,7.62,8.11,7.47,7.85,7.63,0.22,2.8834,344705.5,269902.97
80,002098.SZ,20221220,7.25,7.76,6.98,7.63,7.75,-0.12,-1.5484,374739.73,274064.423
81,002098.SZ,20221219,7.57,8.38,7.57,7.75,7.62,0.13,1.706,522590.94,419011.386
82,002098.SZ,20221216,7.9,7.94,7.32,7.62,8.13,-0.51,-6.2731,349068.26,264171.873
83,002098.SZ,20221215,7.25,8.13,7.25,8.13,7.39,0.74,10.0135,572089.86,448725.412
84,002098.SZ,20221214,6.72,7.57,6.72,7.39,7.04,0.35,4.9716,452743.06,326764.209
85,002098.SZ,20221213,6.71,7.15,6.69,7.04,6.99,0.05,0.7153,365730.29,253263.349
86,002098.SZ,20221212,7.75,8.09,6.96,6.99,7.37,-0.38,-5.156,571171.15,421045.666
87,002098.SZ,20221209,7.22,7.37,6.95,7.37,6.7,0.67,10.0,332676.04,241101.041
88,002098.SZ,20221208,6.1,6.7,6.04,6.7,6.09,0.61,10.0164,109935.18,70843.21
89,002098.SZ,20221207,6.02,6.15,6.0,6.09,6.03,0.06,0.995,34563.0,21043.657
90,002098.SZ,20221206,6.02,6.1,6.01,6.03,6.05,-0.02,-0.3306,19582.0,11830.131
91,002098.SZ,20221205,5.98,6.12,5.98,6.05,5.97,0.08,1.34,25713.0,15605.404
92,002098.SZ,20221202,5.91,5.99,5.91,5.97,5.91,0.06,1.0152,20623.2,12294.177
93,002098.SZ,20221201,5.92,6.0,5.88,5.91,5.9,0.01,0.1695,20178.2,11960.589
94,002098.SZ,20221130,5.97,5.97,5.86,5.9,5.97,-0.07,-1.1725,23183.0,13719.649
95,002098.SZ,20221129,5.87,5.97,5.85,5.97,5.85,0.12,2.0513,30284.0,17935.273
96,002098.SZ,20221128,5.86,5.88,5.77,5.85,5.88,-0.03,-0.5102,23582.46,13740.376
97,002098.SZ,20221125,6.01,6.03,5.85,5.88,5.97,-0.09,-1.5075,40198.0,23864.641
98,002098.SZ,20221124,5.98,6.03,5.91,5.97,5.98,-0.01,-0.1672,17489.04,10437.468
99,002098.SZ,20221123,6.1,6.13,5.9,5.98,6.06,-0.08,-1.3201,25837.0,15490.319
100,002098.SZ,20221122,6.16,6.24,6.0,6.06,6.16,-0.1,-1.6234,73381.0,45173.138
101,002098.SZ,20221121,6.05,6.25,5.93,6.16,6.07,0.09,1.4827,57844.0,35553.496
102,002098.SZ,20221118,6.12,6.12,6.03,6.07,6.1,-0.03,-0.4918,22831.02,13887.477
103,002098.SZ,20221117,6.12,6.17,6.07,6.1,6.13,-0.03,-0.4894,19181.02,11721.261
104,002098.SZ,20221116,6.01,6.14,6.01,6.13,6.06,0.07,1.1551,30078.0,18361.282
105,002098.SZ,20221115,6.1,6.1,6.0,6.06,6.05,0.01,0.1653,23306.93,14079.819
106,002098.SZ,20221114,6.11,6.13,6.03,6.05,6.08,-0.03,-0.4934,24732.0,14999.429
107,002098.SZ,20221111,6.11,6.2,6.04,6.08,6.09,-0.01,-0.1642,44647.93,27234.647
108,002098.SZ,20221110,6.0,6.18,5.98,6.09,6.04,0.05,0.8278,45107.93,27504.416
109,002098.SZ,20221109,6.08,6.25,6.0,6.04,6.08,-0.04,-0.6579,52357.0,31824.494
110,002098.SZ,20221108,6.08,6.14,6.03,6.08,6.07,0.01,0.1647,23636.03,14370.946
111,002098.SZ,20221107,6.07,6.12,6.0,6.07,6.08,-0.01,-0.1645,46118.12,28037.564
112,002098.SZ,20221104,5.88,6.14,5.86,6.08,5.9,0.18,3.0508,59661.0,35920.72
113,002098.SZ,20221103,5.85,6.11,5.8,5.9,5.85,0.05,0.8547,49659.42,29594.53
114,002098.SZ,20221102,5.75,5.89,5.75,5.85,5.81,0.04,0.6885,28291.0,16462.256
115,002098.SZ,20221101,5.57,5.94,5.56,5.81,5.6,0.21,3.75,37206.27,21482.79
116,002098.SZ,20221031,5.62,5.67,5.54,5.6,5.62,-0.02,-0.3559,14241.0,7969.843
117,002098.SZ,20221028,5.75,5.81,5.57,5.62,5.78,-0.16,-2.7682,23438.0,13273.294
118,002098.SZ,20221027,5.75,5.83,5.72,5.78,5.75,0.03,0.5217,15349.0,8875.651
119,002098.SZ,20221026,5.72,5.8,5.65,5.75,5.75,0.0,0.0,17164.0,9869.588
120,002098.SZ,20221025,5.66,5.75,5.6,5.75,5.69,0.06,1.0545,14626.0,8273.034
121,002098.SZ,20221024,5.81,5.84,5.67,5.69,5.79,-0.1,-1.7271,21836.0,12508.48
122,002098.SZ,20221021,5.79,5.86,5.75,5.79,5.8,-0.01,-0.1724,13353.0,7744.384
123,002098.SZ,20221020,5.79,5.84,5.76,5.8,5.79,0.01,0.1727,14259.0,8267.027
124,002098.SZ,20221019,5.83,5.84,5.75,5.79,5.83,-0.04,-0.6861,12029.0,6958.189
125,002098.SZ,20221018,5.92,5.95,5.83,5.83,5.87,-0.04,-0.6814,17133.0,10073.192
126,002098.SZ,20221017,5.84,5.93,5.83,5.87,5.88,-0.01,-0.1701,22082.31,12937.344
127,002098.SZ,20221014,5.71,5.91,5.7,5.88,5.69,0.19,3.3392,26463.08,15427.133
128,002098.SZ,20221013,5.71,5.75,5.63,5.69,5.7,-0.01,-0.1754,17035.0,9674.815
129,002098.SZ,20221012,5.63,5.72,5.52,5.7,5.58,0.12,2.1505,21265.0,11891.682
130,002098.SZ,20221011,5.55,5.62,5.54,5.58,5.56,0.02,0.3597,12868.02,7163.118
131,002098.SZ,20221010,5.57,5.66,5.54,5.56,5.53,0.03,0.5425,23399.31,13085.533
132,002098.SZ,20220930,5.63,5.66,5.53,5.53,5.63,-0.1,-1.7762,18687.71,10395.683
133,002098.SZ,20220929,5.73,5.77,5.6,5.63,5.68,-0.05,-0.8803,21692.06,12274.014
134,002098.SZ,20220928,5.7,5.81,5.65,5.68,5.68,0.0,0.0,26361.41,15137.048
135,002098.SZ,20220927,5.51,5.7,5.48,5.68,5.47,0.21,3.8391,24190.23,13569.504
136,002098.SZ,20220926,5.64,5.66,5.45,5.47,5.64,-0.17,-3.0142,22711.0,12565.224
137,002098.SZ,20220923,5.73,5.79,5.6,5.64,5.73,-0.09,-1.5707,17560.42,9949.78
138,002098.SZ,20220922,5.84,5.88,5.72,5.73,5.82,-0.09,-1.5464,17567.0,10162.179
139,002098.SZ,20220921,5.75,5.85,5.7,5.82,5.8,0.02,0.3448,12585.0,7269.212
140,002098.SZ,20220920,5.75,5.85,5.7,5.8,5.69,0.11,1.9332,22962.0,13303.275
141,002098.SZ,20220919,5.82,5.85,5.67,5.69,5.82,-0.13,-2.2337,25781.0,14774.197
142,002098.SZ,20220916,6.05,6.09,5.81,5.82,6.05,-0.23,-3.8017,26685.0,15788.445
143,002098.SZ,20220915,6.2,6.21,6.0,6.05,6.18,-0.13,-2.1036,24209.0,14737.486
144,002098.SZ,20220914,6.11,6.2,6.09,6.18,6.17,0.01,0.1621,18659.0,11488.089
145,002098.SZ,20220913,6.18,6.26,6.15,6.17,6.18,-0.01,-0.1618,18132.0,11207.906
146,002098.SZ,20220909,6.26,6.3,6.17,6.18,6.28,-0.1,-1.5924,24306.0,15098.037
147,002098.SZ,20220908,6.35,6.35,6.26,6.28,6.34,-0.06,-0.9464,22340.02,14061.095
148,002098.SZ,20220907,6.3,6.38,6.23,6.34,6.29,0.05,0.7949,31748.0,20019.331
149,002098.SZ,20220906,6.32,6.35,6.25,6.29,6.28,0.01,0.1592,25706.04,16179.036
150,002098.SZ,20220905,6.2,6.3,6.15,6.28,6.2,0.08,1.2903,36570.04,22830.754
151,002098.SZ,20220902,6.14,6.2,6.11,6.2,6.1,0.1,1.6393,26523.02,16324.388
152,002098.SZ,20220901,6.12,6.24,6.07,6.1,6.1,0.0,0.0,49582.0,30509.989
153,002098.SZ,20220831,6.26,6.27,6.07,6.1,6.26,-0.16,-2.5559,43817.68,26959.528
154,002098.SZ,20220830,6.2,6.4,6.16,6.26,6.17,0.09,1.4587,79452.88,49845.273
155,002098.SZ,20220829,6.0,6.18,5.96,6.17,6.08,0.09,1.4803,23248.7,14121.283
156,002098.SZ,20220826,6.15,6.17,6.04,6.08,6.14,-0.06,-0.9772,21508.0,13109.125
157,002098.SZ,20220825,6.08,6.17,6.02,6.14,6.09,0.05,0.821,23038.0,14068.321
158,002098.SZ,20220824,6.26,6.29,6.06,6.09,6.24,-0.15,-2.4038,24308.02,14959.81
159,002098.SZ,20220823,6.2,6.24,6.18,6.24,6.24,0.0,0.0,16369.0,10181.401
160,002098.SZ,20220822,6.19,6.24,6.14,6.24,6.2,0.04,0.6452,16847.02,10456.068
161,002098.SZ,20220819,6.33,6.33,6.18,6.2,6.25,-0.05,-0.8,21220.02,13239.109
162,002098.SZ,20220818,6.36,6.36,6.21,6.25,6.38,-0.13,-2.0376,26576.0,16660.094
163,002098.SZ,20220817,6.26,6.39,6.23,6.38,6.26,0.12,1.9169,34224.2,21652.935
164,002098.SZ,20220816,6.21,6.28,6.2,6.26,6.22,0.04,0.6431,19884.0,12402.953
165,002098.SZ,20220815,6.25,6.27,6.15,6.22,6.21,0.01,0.161,21972.0,13633.845
166,002098.SZ,20220812,6.12,6.25,6.05,6.21,6.12,0.09,1.4706,39546.0,24491.586
167,002098.SZ,20220811,6.01,6.12,6.0,6.12,6.0,0.12,2.0,31249.0,19035.688
168,002098.SZ,20220810,6.03,6.04,5.96,6.0,6.03,-0.03,-0.4975,13891.0,8332.493
169,002098.SZ,20220809,6.09,6.09,6.0,6.03,6.06,-0.03,-0.495,14339.0,8643.125
170,002098.SZ,20220808,6.04,6.09,6.0,6.06,6.03,0.03,0.4975,13769.0,8322.437
171,002098.SZ,20220805,5.98,6.04,5.92,6.03,5.98,0.05,0.8361,18544.0,11113.651
172,002098.SZ,20220804,5.91,5.99,5.87,5.98,5.89,0.09,1.528,19482.61,11554.336
173,002098.SZ,20220803,5.88,6.02,5.84,5.89,5.84,0.05,0.8562,34666.77,20463.822
174,002098.SZ,20220802,6.07,6.07,5.78,5.84,6.09,-0.25,-4.1051,41646.0,24425.063
175,002098.SZ,20220801,6.12,6.21,6.04,6.09,6.12,-0.03,-0.4902,30511.0,18618.314
176,002098.SZ,20220729,6.21,6.27,6.11,6.12,6.18,-0.06,-0.9709,53013.01,32825.643
177,002098.SZ,20220728,6.18,6.23,6.12,6.18,6.18,0.0,0.0,31206.0,19266.946
178,002098.SZ,20220727,6.02,6.19,5.99,6.18,6.04,0.14,2.3179,44953.38,27578.021
179,002098.SZ,20220726,6.06,6.06,5.95,6.04,6.07,-0.03,-0.4942,25884.95,15531.261
180,002098.SZ,20220725,5.94,6.07,5.93,6.07,5.94,0.13,2.1886,37640.02,22623.393
181,002098.SZ,20220722,5.9,5.97,5.86,5.94,5.9,0.04,0.678,19432.2,11495.784
182,002098.SZ,20220721,5.97,5.97,5.85,5.9,5.93,-0.03,-0.5059,19058.0,11270.547
183,002098.SZ,20220720,5.87,5.96,5.85,5.93,5.89,0.04,0.6791,17563.02,10373.77
184,002098.SZ,20220719,5.78,5.92,5.78,5.89,5.83,0.06,1.0292,27139.0,15897.588
185,002098.SZ,20220718,5.51,5.87,5.5,5.83,5.52,0.31,5.6159,57455.79,33193.096
186,002098.SZ,20220715,5.86,5.87,5.5,5.52,5.87,-0.35,-5.9625,65593.0,36851.44
187,002098.SZ,20220714,5.93,5.98,5.85,5.87,5.98,-0.11,-1.8395,31497.59,18564.231
188,002098.SZ,20220713,6.03,6.08,5.93,5.98,6.01,-0.03,-0.4992,42063.0,25242.523
189,002098.SZ,20220712,5.89,6.02,5.86,6.01,5.91,0.1,1.692,37014.0,22073.281
190,002098.SZ,20220711,5.96,6.02,5.89,5.91,6.0,-0.09,-1.5,17720.0,10504.982
191,002098.SZ,20220708,5.98,6.06,5.94,6.0,5.97,0.03,0.5025,26497.0,15905.9
192,002098.SZ,20220707,6.0,6.02,5.92,5.97,5.96,0.01,0.1678,26061.18,15579.864
193,002098.SZ,20220706,5.96,6.04,5.85,5.96,6.01,-0.05,-0.8319,35895.55,21243.755
194,002098.SZ,20220705,6.0,6.15,5.94,6.01,5.94,0.07,1.1785,48786.0,29420.164
195,002098.SZ,20220704,5.96,6.09,5.89,5.94,5.97,-0.03,-0.5025,34604.0,20657.851
196,002098.SZ,20220701,5.92,6.04,5.85,5.97,5.91,0.06,1.0152,43300.64,25765.983
197,002098.SZ,20220630,5.82,5.92,5.76,5.91,5.79,0.12,2.0725,38736.0,22726.395
198,002098.SZ,20220629,5.85,5.89,5.77,5.79,5.86,-0.07,-1.1945,30790.41,17903.627
199,002098.SZ,20220628,5.77,5.86,5.72,5.86,5.77,0.09,1.5598,34993.73,20331.462
200,002098.SZ,20220627,5.76,5.79,5.72,5.77,5.73,0.04,0.6981,21530.02,12372.218
201,002098.SZ,20220624,5.74,5.76,5.7,5.73,5.73,0.0,0.0,18275.0,10479.083
202,002098.SZ,20220623,5.71,5.78,5.66,5.73,5.71,0.02,0.3503,21427.04,12229.853
203,002098.SZ,20220622,5.85,5.86,5.7,5.71,5.84,-0.13,-2.226,22955.0,13244.013
204,002098.SZ,20220621,5.83,5.86,5.77,5.84,5.77,0.07,1.2132,24435.52,14218.183
205,002098.SZ,20220620,5.71,5.78,5.64,5.77,5.7,0.07,1.2281,18395.01,10539.896
206,002098.SZ,20220617,5.76,5.76,5.63,5.7,5.81,-0.11,-1.8933,25512.0,14537.345
207,002098.SZ,20220616,5.83,5.83,5.74,5.81,5.79,0.02,0.3454,27678.0,15996.028
208,002098.SZ,20220615,5.74,5.85,5.74,5.79,5.74,0.05,0.8711,27408.0,15876.639
209,002098.SZ,20220614,5.73,5.77,5.56,5.74,5.77,-0.03,-0.5199,23709.0,13441.042
210,002098.SZ,20220613,5.74,5.83,5.72,5.77,5.8,-0.03,-0.5172,21784.0,12554.879
211,002098.SZ,20220610,5.74,5.8,5.66,5.8,5.74,0.06,1.0453,21316.0,12282.02
212,002098.SZ,20220609,5.9,5.9,5.69,5.74,5.87,-0.13,-2.2147,22985.0,13234.592
213,002098.SZ,20220608,5.91,5.95,5.78,5.87,5.92,-0.05,-0.8446,24242.2,14211.551
214,002098.SZ,20220607,5.97,5.97,5.9,5.92,5.95,-0.03,-0.5042,21546.0,12773.994
215,002098.SZ,20220606,5.89,5.97,5.84,5.95,5.89,0.06,1.0187,25631.0,15187.731
216,002098.SZ,20220602,5.9,5.91,5.78,5.89,5.9,-0.01,-0.1695,27264.43,15944.004
217,002098.SZ,20220601,5.82,6.1,5.75,5.9,5.81,0.09,1.5491,52825.03,31422.712
218,002098.SZ,20220531,5.76,5.83,5.71,5.81,5.78,0.03,0.519,24144.02,13909.706
219,002098.SZ,20220530,5.8,5.8,5.71,5.78,5.77,0.01,0.1733,18890.0,10890.365
220,002098.SZ,20220527,5.85,5.85,5.7,5.77,5.81,-0.04,-0.6885,21469.02,12421.694
221,002098.SZ,20220526,5.83,5.84,5.68,5.81,5.8,0.01,0.1724,31747.0,18349.359
222,002098.SZ,20220525,5.73,5.81,5.72,5.8,5.72,0.08,1.3986,14211.0,8207.188
223,002098.SZ,20220524,5.98,6.02,5.71,5.72,6.01,-0.29,-4.8253,41073.0,24056.987
224,002098.SZ,20220523,5.99,6.05,5.94,6.01,5.99,0.02,0.3339,23992.0,14384.6
225,002098.SZ,20220520,6.05,6.07,5.97,5.99,6.01,-0.02,-0.3328,25649.6,15430.058
226,002098.SZ,20220519,5.94,6.04,5.91,6.01,6.05,-0.04,-0.6612,31678.77,18947.887
227,002098.SZ,20220518,6.0,6.2,5.84,6.05,6.0,0.05,0.8333,36238.0,21901.042
228,002098.SZ,20220517,6.08,6.1,5.88,6.0,6.07,-0.07,-1.1532,34379.0,20509.632
229,002098.SZ,20220516,6.03,6.2,6.03,6.07,6.1,-0.03,-0.4918,23869.0,14612.938
230,002098.SZ,20220513,5.96,6.31,5.96,6.1,5.93,0.17,2.8668,44423.0,27221.731
231,002098.SZ,20220512,5.8,5.99,5.79,5.93,5.86,0.07,1.1945,36322.02,21545.47
232,002098.SZ,20220511,5.9,6.09,5.84,5.86,5.94,-0.08,-1.3468,38940.02,23204.264
233,002098.SZ,20220510,5.85,5.98,5.76,5.94,5.92,0.02,0.3378,36303.2,21200.429
234,002098.SZ,20220509,5.83,6.04,5.81,5.92,5.92,0.0,0.0,45325.0,26775.712
235,002098.SZ,20220506,5.69,6.2,5.65,5.92,5.82,0.1,1.7182,67973.0,40258.935
236,002098.SZ,20220505,5.7,5.86,5.66,5.82,5.81,0.01,0.1721,52574.02,30312.362
237,002098.SZ,20220429,5.56,5.9,5.55,5.81,5.6,0.21,3.75,54126.0,31017.602
238,002098.SZ,20220428,5.45,5.76,5.45,5.6,5.56,0.04,0.7194,55496.22,31041.213
239,002098.SZ,20220427,5.68,5.72,5.19,5.56,5.73,-0.17,-2.9668,94578.0,50850.607
240,002098.SZ,20220426,6.28,6.33,5.73,5.73,6.37,-0.64,-10.0471,101495.66,60830.651
241,002098.SZ,20220425,6.61,6.86,6.33,6.37,6.71,-0.34,-5.0671,102760.02,68037.955
242,002098.SZ,20220422,6.51,6.82,6.46,6.71,6.55,0.16,2.4427,95750.61,63925.551
243,002098.SZ,20220421,6.68,6.86,6.48,6.55,6.74,-0.19,-2.819,90704.02,60315.218
244,002098.SZ,20220420,6.88,6.99,6.67,6.74,6.87,-0.13,-1.8923,89689.05,61153.73
245,002098.SZ,20220419,6.89,7.0,6.83,6.87,6.95,-0.08,-1.1511,86425.77,59608.346
246,002098.SZ,20220418,7.18,7.23,6.9,6.95,7.18,-0.23,-3.2033,115237.0,80732.242
247,002098.SZ,20220415,7.45,7.53,7.01,7.18,7.54,-0.36,-4.7745,183664.0,132976.212
248,002098.SZ,20220414,7.68,7.93,7.45,7.54,7.85,-0.31,-3.949,323900.26,247145.721
249,002098.SZ,20220413,7.14,7.85,7.06,7.85,7.14,0.71,9.944,235357.1,179711.63
250,002098.SZ,20220412,6.97,7.18,6.82,7.14,6.88,0.26,3.7791,63239.69,44266.147
251,002098.SZ,20220411,7.02,7.12,6.85,6.88,7.13,-0.25,-3.5063,51905.0,36169.051
252,002098.SZ,20220408,7.04,7.15,6.88,7.13,7.08,0.05,0.7062,78359.96,55077.935
253,002098.SZ,20220407,7.29,7.3,7.03,7.08,7.29,-0.21,-2.8807,79822.0,56887.675
254,002098.SZ,20220406,7.05,7.4,7.01,7.29,7.06,0.23,3.2578,137480.0,99557.386
255,002098.SZ,20220401,7.1,7.17,6.93,7.06,7.15,-0.09,-1.2587,71762.0,50302.764
256,002098.SZ,20220331,7.03,7.26,6.97,7.15,7.1,0.05,0.7042,95172.69,68271.514
257,002098.SZ,20220330,7.19,7.19,6.96,7.1,7.18,-0.08,-1.1142,63866.06,45003.046
258,002098.SZ,20220329,7.2,7.28,7.02,7.18,7.09,0.09,1.2694,90730.73,64812.191
259,002098.SZ,20220328,7.05,7.18,6.93,7.09,7.15,-0.06,-0.8392,67288.2,47560.418
260,002098.SZ,20220325,6.94,7.39,6.94,7.15,6.98,0.17,2.4355,124748.04,89797.046
261,002098.SZ,20220324,7.06,7.18,6.91,6.98,7.13,-0.15,-2.1038,61081.0,42825.126
262,002098.SZ,20220323,7.02,7.34,6.96,7.13,7.0,0.13,1.8571,70269.0,50206.691
