,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000778.SZ,20220322,4.91,4.93,4.82,4.88,4.95,-0.07,-1.4141,711712.17,345995.963
264,000778.SZ,20220321,4.91,5.07,4.84,4.95,4.94,0.01,0.2024,1278761.89,630232.224
265,000778.SZ,20220318,4.69,4.96,4.66,4.94,4.73,0.21,4.4397,1136581.78,548582.641
266,000778.SZ,20220317,4.63,4.79,4.61,4.73,4.59,0.14,3.0501,1023449.93,481051.347
267,000778.SZ,20220316,4.53,4.67,4.28,4.59,4.46,0.13,2.9148,1120980.69,502984.47
268,000778.SZ,20220315,4.72,4.73,4.45,4.46,4.73,-0.27,-5.7082,1360886.84,620407.367
269,000778.SZ,20220314,4.85,4.95,4.73,4.73,4.94,-0.21,-4.251,1011570.15,489030.677
270,000778.SZ,20220311,5.1,5.14,4.82,4.94,5.14,-0.2,-3.8911,2086091.37,1027133.691
271,000778.SZ,20220310,4.79,5.15,4.76,5.14,4.68,0.46,9.8291,2760877.66,1398352.855
272,000778.SZ,20220309,4.66,4.8,4.42,4.68,4.78,-0.1,-2.0921,1046589.03,486896.781
273,000778.SZ,20220308,5.0,5.05,4.65,4.78,4.9,-0.12,-2.449,1304917.86,630103.479
274,000778.SZ,20220307,4.96,5.09,4.84,4.9,4.9,0.0,0.0,1351062.11,671045.116
275,000778.SZ,20220304,5.17,5.17,4.86,4.9,5.2,-0.3,-5.7692,1517362.65,754182.062
276,000778.SZ,20220303,5.06,5.25,5.01,5.2,5.04,0.16,3.1746,1264691.46,651849.743
277,000778.SZ,20220302,4.99,5.07,4.96,5.04,5.03,0.01,0.1988,557243.81,279649.836
278,000778.SZ,20220301,5.0,5.13,4.94,5.03,4.97,0.06,1.2072,730169.28,366242.985
279,000778.SZ,20220228,5.07,5.09,4.91,4.97,5.08,-0.11,-2.1654,896056.71,446386.261
280,000778.SZ,20220225,5.04,5.18,5.0,5.08,4.96,0.12,2.4194,1065361.57,545599.127
281,000778.SZ,20220224,5.13,5.14,4.92,4.96,5.13,-0.17,-3.3138,956429.77,480068.828
282,000778.SZ,20220223,5.16,5.2,5.06,5.13,5.16,-0.03,-0.5814,777629.46,397365.48
283,000778.SZ,20220222,5.23,5.27,5.06,5.16,5.29,-0.13,-2.4575,1019307.54,523320.309
284,000778.SZ,20220221,5.39,5.43,5.25,5.29,5.39,-0.1,-1.8553,1075934.12,571192.458
285,000778.SZ,20220218,5.12,5.45,5.09,5.39,5.18,0.21,4.0541,1310410.57,702324.975
286,000778.SZ,20220217,5.13,5.21,5.07,5.18,5.18,0.0,0.0,893457.81,459958.272
287,000778.SZ,20220216,5.06,5.31,5.05,5.18,5.03,0.15,2.9821,1155537.88,602625.892
288,000778.SZ,20220215,5.21,5.25,4.96,5.03,5.22,-0.19,-3.6398,1433232.99,723470.606
289,000778.SZ,20220214,5.27,5.46,5.18,5.22,5.32,-0.1,-1.8797,1368589.17,721948.928
290,000778.SZ,20220211,5.29,5.65,5.24,5.32,5.29,0.03,0.5671,1857154.3,1006209.815
291,000778.SZ,20220210,5.5,5.62,5.23,5.29,5.3,-0.01,-0.1887,1558759.99,834753.705
292,000778.SZ,20220209,5.33,5.46,5.17,5.3,5.34,-0.04,-0.7491,1531365.22,810947.229
293,000778.SZ,20220208,5.25,5.42,5.18,5.34,5.1,0.24,4.7059,2352979.61,1248253.883
294,000778.SZ,20220207,4.76,5.1,4.76,5.1,4.64,0.46,9.9138,1042338.07,520020.301
295,000778.SZ,20220128,4.94,4.94,4.53,4.64,4.88,-0.24,-4.918,1474786.9,690072.751
296,000778.SZ,20220127,5.01,5.03,4.85,4.88,5.01,-0.13,-2.5948,733840.7,360758.123
297,000778.SZ,20220126,4.86,5.05,4.82,5.01,4.88,0.13,2.6639,890227.26,441951.281
298,000778.SZ,20220125,5.09,5.11,4.87,4.88,5.12,-0.24,-4.6875,819960.68,408440.608
299,000778.SZ,20220124,4.97,5.22,4.83,5.12,4.9,0.22,4.4898,1120133.71,569468.858
300,000778.SZ,20220121,5.06,5.06,4.9,4.9,5.02,-0.12,-2.3904,724760.2,358902.016
301,000778.SZ,20220120,5.13,5.2,4.98,5.02,5.13,-0.11,-2.1442,1321096.7,669669.585
302,000778.SZ,20220119,5.26,5.35,5.07,5.13,5.14,-0.01,-0.1946,1767405.72,918612.696
303,000778.SZ,20220118,4.89,5.35,4.82,5.14,4.92,0.22,4.4715,2240886.45,1145998.998
304,000778.SZ,20220117,4.66,5.0,4.66,4.92,4.71,0.21,4.4586,1435559.4,696254.179
305,000778.SZ,20220114,4.81,4.9,4.66,4.71,4.9,-0.19,-3.8776,1750725.08,832512.485
306,000778.SZ,20220113,5.01,5.18,4.89,4.9,5.01,-0.11,-2.1956,1796231.26,899996.951
307,000778.SZ,20220112,5.05,5.07,4.88,5.01,5.07,-0.06,-1.1834,2080527.62,1033496.14
308,000778.SZ,20220111,5.39,5.43,5.04,5.07,5.37,-0.3,-5.5866,2743428.67,1416952.168
309,000778.SZ,20220110,5.39,5.55,5.09,5.37,5.35,0.02,0.3738,4140038.49,2205416.079
310,000778.SZ,20220107,4.91,5.35,4.85,5.35,4.86,0.49,10.0823,2583139.37,1352227.086
311,000778.SZ,20220106,4.53,5.01,4.53,4.86,4.55,0.31,6.8132,3338108.62,1638338.619
312,000778.SZ,20220105,4.48,4.67,4.43,4.55,4.48,0.07,1.5625,1244698.62,569866.787
313,000778.SZ,20220104,4.36,4.52,4.33,4.48,4.33,0.15,3.4642,896194.98,399408.288
314,000778.SZ,20211231,4.2,4.38,4.2,4.33,4.26,0.07,1.6432,812185.44,350488.412
315,000778.SZ,20211230,4.16,4.37,4.15,4.26,4.11,0.15,3.6496,854070.95,365103.475
316,000778.SZ,20211229,4.11,4.15,4.06,4.11,4.09,0.02,0.489,308368.68,126801.279
317,000778.SZ,20211228,4.11,4.12,4.05,4.09,4.1,-0.01,-0.2439,281741.17,115193.147
318,000778.SZ,20211227,4.16,4.18,4.09,4.1,4.16,-0.06,-1.4423,353439.03,145645.875
319,000778.SZ,20211224,4.16,4.18,4.09,4.16,4.16,0.0,0.0,419533.15,173322.029
320,000778.SZ,20211223,4.15,4.18,4.12,4.16,4.16,0.0,0.0,405712.19,168571.362
321,000778.SZ,20211222,4.19,4.19,4.11,4.16,4.16,0.0,0.0,424727.41,175976.876
322,000778.SZ,20211221,4.1,4.17,4.1,4.16,4.13,0.03,0.7264,478205.66,198205.335
323,000778.SZ,20211220,4.15,4.24,4.07,4.13,4.12,0.01,0.2427,827879.05,345107.968
324,000778.SZ,20211217,4.02,4.17,4.02,4.12,3.99,0.13,3.2581,1213954.84,498093.653
325,000778.SZ,20211216,3.88,4.0,3.88,3.99,3.89,0.1,2.5707,643407.1,254088.956
326,000778.SZ,20211215,3.86,3.9,3.84,3.89,3.86,0.03,0.7772,301784.51,117108.051
327,000778.SZ,20211214,3.86,3.89,3.81,3.86,3.88,-0.02,-0.5155,436482.69,167886.419
328,000778.SZ,20211213,3.88,3.92,3.86,3.88,3.84,0.04,1.0417,382601.19,148666.047
329,000778.SZ,20211210,3.86,3.87,3.82,3.84,3.88,-0.04,-1.0309,345244.17,132602.592
330,000778.SZ,20211209,3.85,3.89,3.84,3.88,3.86,0.02,0.5181,359890.64,139233.719
331,000778.SZ,20211208,3.86,3.87,3.84,3.86,3.86,0.0,0.0,212624.6,81945.216
332,000778.SZ,20211207,3.85,3.88,3.81,3.86,3.83,0.03,0.7833,310600.01,119566.431
333,000778.SZ,20211206,3.86,3.89,3.82,3.83,3.85,-0.02,-0.5195,331227.83,127885.403
334,000778.SZ,20211203,3.86,3.87,3.82,3.85,3.84,0.01,0.2604,321089.68,123292.917
335,000778.SZ,20211202,3.79,3.86,3.78,3.84,3.8,0.04,1.0526,467969.34,179008.015
336,000778.SZ,20211201,3.74,3.8,3.72,3.8,3.73,0.07,1.8767,302254.67,114028.492
337,000778.SZ,20211130,3.7,3.74,3.7,3.73,3.7,0.03,0.8108,317904.72,118485.75
338,000778.SZ,20211129,3.72,3.73,3.69,3.7,3.76,-0.06,-1.5957,303263.12,112549.713
339,000778.SZ,20211126,3.75,3.8,3.73,3.76,3.76,0.0,0.0,259774.08,97757.312
340,000778.SZ,20211125,3.79,3.79,3.74,3.76,3.79,-0.03,-0.7916,255072.57,95952.243
341,000778.SZ,20211124,3.82,3.82,3.78,3.79,3.81,-0.02,-0.5249,268889.92,101960.963
342,000778.SZ,20211123,3.77,3.83,3.76,3.81,3.76,0.05,1.3298,414630.34,157778.42
343,000778.SZ,20211122,3.76,3.78,3.74,3.76,3.76,0.0,0.0,330443.9,124357.003
344,000778.SZ,20211119,3.71,3.77,3.7,3.76,3.71,0.05,1.3477,378895.7,141729.299
345,000778.SZ,20211118,3.7,3.75,3.69,3.71,3.7,0.01,0.2703,350468.22,130613.331
346,000778.SZ,20211117,3.68,3.71,3.67,3.7,3.69,0.01,0.271,276950.21,102241.594
347,000778.SZ,20211116,3.71,3.72,3.68,3.69,3.7,-0.01,-0.2703,265969.07,98326.8
348,000778.SZ,20211115,3.67,3.71,3.65,3.7,3.69,0.01,0.271,272673.79,100346.566
349,000778.SZ,20211112,3.7,3.71,3.67,3.69,3.71,-0.02,-0.5391,279432.44,102912.364
350,000778.SZ,20211111,3.65,3.72,3.64,3.71,3.65,0.06,1.6438,379242.9,140053.296
351,000778.SZ,20211110,3.66,3.66,3.59,3.65,3.67,-0.02,-0.545,401357.38,145364.102
352,000778.SZ,20211109,3.68,3.69,3.65,3.67,3.68,-0.01,-0.2717,281780.9,103327.711
353,000778.SZ,20211108,3.71,3.72,3.66,3.68,3.68,0.0,0.0,300984.27,110945.432
354,000778.SZ,20211105,3.72,3.72,3.67,3.68,3.73,-0.05,-1.3405,258183.63,95385.99
355,000778.SZ,20211104,3.7,3.74,3.66,3.73,3.69,0.04,1.084,337404.35,124967.619
356,000778.SZ,20211103,3.66,3.71,3.64,3.69,3.66,0.03,0.8197,285503.38,104986.093
357,000778.SZ,20211102,3.72,3.74,3.63,3.66,3.72,-0.06,-1.6129,489321.39,179943.754
358,000778.SZ,20211101,3.71,3.76,3.69,3.72,3.71,0.01,0.2695,352523.59,131361.097
359,000778.SZ,20211029,3.73,3.75,3.68,3.71,3.71,0.0,0.0,390558.84,145222.819
360,000778.SZ,20211028,3.82,3.84,3.68,3.71,3.82,-0.11,-2.8796,631390.26,234779.858
361,000778.SZ,20211027,3.9,3.91,3.8,3.82,3.9,-0.08,-2.0513,516361.28,198157.211
362,000778.SZ,20211026,3.97,3.98,3.88,3.9,3.98,-0.08,-2.0101,569237.18,223512.69
363,000778.SZ,20211025,3.93,3.98,3.89,3.98,3.95,0.03,0.7595,361908.11,142376.497
364,000778.SZ,20211022,4.03,4.08,3.94,3.95,4.03,-0.08,-1.9851,442512.53,176611.538
365,000778.SZ,20211021,4.07,4.14,4.03,4.03,4.06,-0.03,-0.7389,463701.76,189524.168
366,000778.SZ,20211020,4.06,4.1,4.0,4.06,4.09,-0.03,-0.7335,296246.95,120151.617
367,000778.SZ,20211019,4.05,4.11,4.03,4.09,4.06,0.03,0.7389,355068.97,144567.284
368,000778.SZ,20211018,4.0,4.09,3.98,4.06,4.0,0.06,1.5,441689.67,178871.793
369,000778.SZ,20211015,4.04,4.05,3.99,4.0,4.04,-0.04,-0.9901,295651.55,118767.159
370,000778.SZ,20211014,4.02,4.07,3.97,4.04,4.04,0.0,0.0,287404.16,115791.23
371,000778.SZ,20211013,4.02,4.06,3.94,4.04,4.02,0.02,0.4975,391422.17,156520.93
372,000778.SZ,20211012,4.15,4.19,3.98,4.02,4.18,-0.16,-3.8278,778761.17,316112.781
373,000778.SZ,20211011,4.27,4.27,4.11,4.18,4.26,-0.08,-1.8779,737507.65,307286.645
374,000778.SZ,20211008,4.42,4.45,4.23,4.26,4.35,-0.09,-2.069,902438.59,389366.929
375,000778.SZ,20210930,4.29,4.53,4.25,4.35,4.28,0.07,1.6355,1076594.61,468933.669
376,000778.SZ,20210929,4.25,4.61,4.23,4.28,4.26,0.02,0.4695,1262709.98,551108.921
377,000778.SZ,20210928,4.24,4.29,4.18,4.26,4.24,0.02,0.4717,477801.3,202374.802
378,000778.SZ,20210927,4.54,4.57,4.21,4.24,4.53,-0.29,-6.4018,927088.78,399075.723
379,000778.SZ,20210924,4.76,4.77,4.5,4.53,4.77,-0.24,-5.0314,762885.65,352760.261
380,000778.SZ,20210923,4.61,4.92,4.61,4.77,4.57,0.2,4.3764,945353.24,453803.651
381,000778.SZ,20210922,4.49,4.59,4.45,4.57,4.55,0.02,0.4396,468030.16,211546.98
382,000778.SZ,20210917,4.66,4.79,4.46,4.55,4.69,-0.14,-2.9851,667440.15,307006.916
383,000778.SZ,20210916,4.8,4.9,4.68,4.69,4.74,-0.05,-1.0549,707321.2,339109.099
384,000778.SZ,20210915,4.67,4.8,4.62,4.74,4.62,0.12,2.5974,889175.14,419296.105
385,000778.SZ,20210914,4.84,4.84,4.59,4.62,4.83,-0.21,-4.3478,946319.08,443784.085
386,000778.SZ,20210913,4.74,4.85,4.72,4.83,4.74,0.09,1.8987,813226.81,390627.083
387,000778.SZ,20210910,4.95,4.95,4.72,4.74,4.91,-0.17,-3.4623,981797.84,471321.022
388,000778.SZ,20210909,4.73,4.94,4.71,4.91,4.7,0.21,4.4681,947618.85,459687.735
389,000778.SZ,20210908,4.66,4.76,4.64,4.7,4.66,0.04,0.8584,685546.56,322465.751
390,000778.SZ,20210907,4.53,4.68,4.52,4.66,4.53,0.13,2.8698,725024.65,336036.544
391,000778.SZ,20210906,4.52,4.6,4.5,4.53,4.52,0.01,0.2212,666367.65,301821.868
392,000778.SZ,20210903,4.58,4.6,4.49,4.52,4.57,-0.05,-1.0941,600727.4,272394.45
393,000778.SZ,20210902,4.43,4.58,4.41,4.57,4.44,0.13,2.9279,918328.84,415170.329
394,000778.SZ,20210901,4.5,4.58,4.4,4.44,4.44,0.0,0.0,957527.41,429222.176
395,000778.SZ,20210831,4.34,4.48,4.32,4.44,4.34,0.1,2.3041,733733.87,324391.567
396,000778.SZ,20210830,4.36,4.4,4.31,4.34,4.33,0.01,0.2309,569360.1,247242.405
397,000778.SZ,20210827,4.29,4.34,4.25,4.33,4.33,0.0,0.0,601378.93,258725.73
398,000778.SZ,20210826,4.27,4.37,4.25,4.33,4.27,0.06,1.4052,827958.31,357615.355
399,000778.SZ,20210825,4.24,4.29,4.18,4.27,4.22,0.05,1.1848,653019.25,276574.304
400,000778.SZ,20210824,4.12,4.3,4.11,4.22,4.1,0.12,2.9268,1010808.17,428950.0
401,000778.SZ,20210823,4.11,4.17,4.09,4.1,4.12,-0.02,-0.4854,463118.33,190867.259
402,000778.SZ,20210820,4.08,4.14,4.05,4.12,4.06,0.06,1.4778,551661.27,225671.331
403,000778.SZ,20210819,4.07,4.09,4.02,4.06,4.11,-0.05,-1.2165,383982.93,155713.727
404,000778.SZ,20210818,4.07,4.12,4.05,4.11,4.06,0.05,1.2315,410844.96,168085.105
405,000778.SZ,20210817,4.08,4.15,4.04,4.06,4.09,-0.03,-0.7335,512583.98,210134.331
406,000778.SZ,20210816,4.14,4.17,4.06,4.09,4.1,-0.01,-0.2439,413655.73,169753.655
407,000778.SZ,20210813,4.01,4.14,4.01,4.1,4.03,0.07,1.737,547286.1,223875.011
408,000778.SZ,20210812,3.96,4.06,3.95,4.03,3.98,0.05,1.2563,565251.84,227377.245
409,000778.SZ,20210811,3.94,4.0,3.94,3.98,3.95,0.03,0.7595,410734.71,162917.129
410,000778.SZ,20210810,3.94,3.97,3.91,3.95,3.95,0.0,0.0,314095.43,123697.659
411,000778.SZ,20210809,3.9,3.98,3.88,3.95,3.9,0.05,1.2821,347780.87,136962.95
412,000778.SZ,20210806,3.86,3.93,3.85,3.9,3.86,0.04,1.0363,355107.81,138440.609
413,000778.SZ,20210805,3.92,3.93,3.85,3.86,3.93,-0.07,-1.7812,408486.98,158294.216
414,000778.SZ,20210804,3.93,3.96,3.91,3.93,3.93,0.0,0.0,343123.03,134991.041
415,000778.SZ,20210803,3.98,4.01,3.92,3.93,3.99,-0.06,-1.5038,324831.62,128574.51
416,000778.SZ,20210802,3.99,4.02,3.89,3.99,4.05,-0.06,-1.4815,567611.94,224202.062
417,000778.SZ,20210730,3.92,4.06,3.92,4.05,3.94,0.11,2.7919,510045.67,204408.342
418,000778.SZ,20210729,3.96,4.0,3.9,3.94,3.92,0.02,0.5102,395415.17,155671.609
419,000778.SZ,20210728,3.95,3.99,3.86,3.92,3.98,-0.06,-1.5075,544286.37,213896.77
420,000778.SZ,20210727,4.1,4.16,3.96,3.98,4.12,-0.14,-3.3981,756331.24,307761.581
421,000778.SZ,20210726,4.2,4.24,4.06,4.12,4.09,0.03,0.7335,1049627.62,434403.319
422,000778.SZ,20210723,4.01,4.13,4.0,4.09,3.99,0.1,2.5063,829654.41,337923.853
423,000778.SZ,20210722,3.94,4.02,3.93,3.99,3.95,0.04,1.0127,601406.8,239807.676
424,000778.SZ,20210721,3.98,4.09,3.93,3.95,3.83,0.12,3.1332,829713.32,331459.17
425,000778.SZ,20210720,3.8,3.85,3.78,3.83,3.85,-0.02,-0.5195,213931.47,81629.459
426,000778.SZ,20210719,3.87,3.92,3.82,3.85,3.88,-0.03,-0.7732,285954.44,110399.348
427,000778.SZ,20210716,3.81,3.92,3.79,3.88,3.83,0.05,1.3055,493532.71,191297.54
428,000778.SZ,20210715,3.76,3.85,3.74,3.83,3.76,0.07,1.8617,387378.05,147394.373
429,000778.SZ,20210714,3.79,3.8,3.75,3.76,3.78,-0.02,-0.5291,182504.39,68838.22
430,000778.SZ,20210713,3.77,3.8,3.73,3.78,3.76,0.02,0.5319,257154.61,96950.84
431,000778.SZ,20210712,3.76,3.8,3.75,3.76,3.7,0.06,1.6216,384286.87,144950.724
432,000778.SZ,20210709,3.65,3.7,3.62,3.7,3.65,0.05,1.3699,181850.81,66716.673
433,000778.SZ,20210708,3.71,3.71,3.65,3.65,3.71,-0.06,-1.6173,178825.01,65580.177
434,000778.SZ,20210707,3.68,3.72,3.67,3.71,3.7,0.01,0.2703,139955.63,51725.557
435,000778.SZ,20210706,3.69,3.7,3.66,3.7,3.67,0.03,0.8174,158755.87,58522.467
436,000778.SZ,20210705,3.66,3.69,3.65,3.67,3.65,0.02,0.5479,122217.4,44892.443
437,000778.SZ,20210702,3.69,3.7,3.64,3.65,3.69,-0.04,-1.084,187690.65,68787.177
438,000778.SZ,20210701,3.73,3.73,3.69,3.69,3.72,-0.03,-0.8065,141740.85,52629.092
439,000778.SZ,20210630,3.74,3.75,3.71,3.72,3.71,0.01,0.2695,174812.78,65177.065
440,000778.SZ,20210629,3.91,3.92,3.85,3.86,3.92,-0.06,-1.5306,216716.86,84080.248
441,000778.SZ,20210628,3.9,3.93,3.89,3.92,3.91,0.01,0.2558,229301.34,89624.355
442,000778.SZ,20210625,3.9,3.93,3.86,3.91,3.89,0.02,0.5141,254092.26,98966.809
443,000778.SZ,20210624,3.9,3.91,3.85,3.89,3.89,0.0,0.0,173740.51,67432.153
444,000778.SZ,20210623,3.82,3.89,3.8,3.89,3.82,0.07,1.8325,299551.41,115344.216
445,000778.SZ,20210622,3.82,3.85,3.8,3.82,3.83,-0.01,-0.2611,292551.12,111820.228
446,000778.SZ,20210621,3.82,3.85,3.81,3.83,3.81,0.02,0.5249,178060.77,68288.694
447,000778.SZ,20210618,3.85,3.86,3.81,3.81,3.84,-0.03,-0.7813,214400.93,81999.988
448,000778.SZ,20210617,3.84,3.87,3.84,3.84,3.84,0.0,0.0,130115.25,50059.116
449,000778.SZ,20210616,3.86,3.88,3.83,3.84,3.84,0.0,0.0,143664.69,55357.334
450,000778.SZ,20210615,3.93,3.93,3.84,3.84,3.93,-0.09,-2.2901,239588.02,92692.995
451,000778.SZ,20210611,3.91,3.93,3.89,3.93,3.9,0.03,0.7692,244431.27,95685.212
452,000778.SZ,20210610,3.89,3.92,3.86,3.9,3.88,0.02,0.5155,213882.82,83300.564
453,000778.SZ,20210609,3.85,3.91,3.84,3.88,3.84,0.04,1.0417,254799.46,98853.273
454,000778.SZ,20210608,3.89,3.9,3.83,3.84,3.89,-0.05,-1.2853,325582.66,125715.629
455,000778.SZ,20210607,3.92,3.93,3.89,3.89,3.93,-0.04,-1.0178,245384.05,95808.512
456,000778.SZ,20210604,3.95,3.95,3.91,3.93,3.96,-0.03,-0.7576,215092.2,84504.386
457,000778.SZ,20210603,3.93,3.99,3.92,3.96,3.92,0.04,1.0204,256312.3,101537.461
458,000778.SZ,20210602,3.95,3.96,3.92,3.92,3.95,-0.03,-0.7595,198435.72,78103.982
459,000778.SZ,20210601,3.96,3.96,3.9,3.95,3.97,-0.02,-0.5038,356923.92,140362.927
460,000778.SZ,20210531,3.97,4.0,3.94,3.97,3.95,0.02,0.5063,282388.35,112089.743
461,000778.SZ,20210528,3.99,4.02,3.94,3.95,3.96,-0.01,-0.2525,379601.13,150919.914
462,000778.SZ,20210527,4.0,4.02,3.95,3.96,4.0,-0.04,-1.0,392562.97,156189.715
463,000778.SZ,20210526,3.98,4.03,3.97,4.0,4.0,0.0,0.0,269040.17,107656.68
464,000778.SZ,20210525,4.0,4.01,3.95,4.0,3.99,0.01,0.2506,311230.74,124064.297
465,000778.SZ,20210524,3.98,4.03,3.96,3.99,4.0,-0.01,-0.25,290222.0,115869.449
466,000778.SZ,20210521,3.97,4.03,3.95,4.0,3.97,0.03,0.7557,372354.75,148853.746
467,000778.SZ,20210520,4.11,4.11,3.95,3.97,4.14,-0.17,-4.1063,709871.79,284171.095
468,000778.SZ,20210519,4.2,4.2,4.13,4.14,4.22,-0.08,-1.8957,329376.0,136840.3
469,000778.SZ,20210518,4.25,4.27,4.18,4.22,4.22,0.0,0.0,313122.1,131832.448
470,000778.SZ,20210517,4.27,4.28,4.2,4.22,4.28,-0.06,-1.4019,365253.75,154676.761
471,000778.SZ,20210514,4.37,4.4,4.25,4.28,4.33,-0.05,-1.1547,492760.12,211724.435
472,000778.SZ,20210513,4.45,4.49,4.3,4.33,4.49,-0.16,-3.5635,659827.53,288907.793
473,000778.SZ,20210512,4.38,4.55,4.38,4.49,4.4,0.09,2.0455,674576.84,303168.084
474,000778.SZ,20210511,4.41,4.44,4.31,4.4,4.45,-0.05,-1.1236,727148.37,318570.546
475,000778.SZ,20210510,4.37,4.45,4.28,4.45,4.27,0.18,4.2155,993911.16,435014.647
476,000778.SZ,20210507,4.21,4.34,4.19,4.27,4.19,0.08,1.9093,749558.82,320277.461
477,000778.SZ,20210506,4.08,4.22,4.07,4.19,4.04,0.15,3.7129,519918.2,217094.083
478,000778.SZ,20210430,4.08,4.13,4.03,4.04,4.12,-0.08,-1.9417,395485.39,160641.642
479,000778.SZ,20210429,4.16,4.16,4.04,4.12,4.18,-0.06,-1.4354,425829.67,174376.091
480,000778.SZ,20210428,4.13,4.18,4.11,4.18,4.15,0.03,0.7229,284525.81,118059.064
481,000778.SZ,20210427,4.16,4.21,4.09,4.15,4.17,-0.02,-0.4796,403535.21,166899.113
482,000778.SZ,20210426,4.29,4.31,4.17,4.17,4.27,-0.1,-2.3419,493744.55,208971.152
483,000778.SZ,20210423,4.24,4.29,4.19,4.27,4.25,0.02,0.4706,407369.56,173133.088
484,000778.SZ,20210422,4.21,4.32,4.2,4.25,4.2,0.05,1.1905,601387.9,257002.035
485,000778.SZ,20210421,4.21,4.24,4.15,4.2,4.22,-0.02,-0.4739,404693.03,169671.306
486,000778.SZ,20210420,4.27,4.33,4.22,4.22,4.27,-0.05,-1.171,648627.77,276857.952
487,000778.SZ,20210419,4.35,4.37,4.26,4.27,4.33,-0.06,-1.3857,778378.0,334130.166
488,000778.SZ,20210416,4.3,4.42,4.29,4.33,4.32,0.01,0.2315,959051.1,418078.113
489,000778.SZ,20210415,4.34,4.38,4.26,4.32,4.46,-0.14,-3.139,1863763.95,804542.334
490,000778.SZ,20210414,4.18,4.57,4.17,4.46,4.15,0.31,7.4699,2617210.43,1166678.51
491,000778.SZ,20210413,4.28,4.29,4.11,4.15,4.35,-0.2,-4.5977,834497.29,348138.267
492,000778.SZ,20210412,4.18,4.41,4.16,4.35,4.21,0.14,3.3254,1231368.46,529915.938
493,000778.SZ,20210409,4.19,4.21,4.1,4.21,4.15,0.06,1.4458,661263.83,276122.355
494,000778.SZ,20210408,4.11,4.26,4.09,4.15,4.13,0.02,0.4843,1058462.75,442860.077
495,000778.SZ,20210407,4.0,4.15,3.97,4.13,4.01,0.12,2.9925,711304.32,290207.96
496,000778.SZ,20210406,4.03,4.07,4.01,4.01,4.0,0.01,0.25,241677.71,97432.44
497,000778.SZ,20210402,4.06,4.06,3.99,4.0,4.06,-0.06,-1.4778,318958.03,128141.262
498,000778.SZ,20210401,4.03,4.1,3.96,4.06,4.02,0.04,0.995,529763.73,213796.723
499,000778.SZ,20210331,3.97,4.04,3.95,4.02,3.96,0.06,1.5152,397468.29,159155.375
500,000778.SZ,20210330,3.95,3.98,3.92,3.96,3.97,-0.01,-0.2519,275220.0,108622.767
501,000778.SZ,20210329,3.94,4.0,3.9,3.97,3.92,0.05,1.2755,440278.31,174289.639
502,000778.SZ,20210326,3.91,3.94,3.89,3.92,3.91,0.01,0.2558,319243.7,124976.161
503,000778.SZ,20210325,3.91,3.94,3.88,3.91,3.91,0.0,0.0,280250.65,109564.723
504,000778.SZ,20210324,3.95,3.98,3.89,3.91,3.96,-0.05,-1.2626,421416.6,165167.343
505,000778.SZ,20210323,4.09,4.1,3.95,3.96,4.08,-0.12,-2.9412,583023.4,233229.574
506,000778.SZ,20210322,4.08,4.17,4.07,4.08,4.08,0.0,0.0,506374.78,208084.555
507,000778.SZ,20210319,4.03,4.11,3.99,4.08,4.06,0.02,0.4926,466021.63,188891.085
508,000778.SZ,20210318,4.08,4.13,4.05,4.06,4.08,-0.02,-0.4902,470809.23,192261.777
509,000778.SZ,20210317,4.15,4.16,4.06,4.08,4.18,-0.1,-2.3923,569163.42,232960.098
510,000778.SZ,20210316,4.15,4.19,4.07,4.18,4.19,-0.01,-0.2387,738418.36,305472.949
511,000778.SZ,20210315,4.15,4.3,4.11,4.19,4.13,0.06,1.4528,1043654.13,437457.005
512,000778.SZ,20210312,4.16,4.28,4.09,4.13,4.17,-0.04,-0.9592,1132387.23,471839.598
513,000778.SZ,20210311,4.05,4.24,4.0,4.17,4.12,0.05,1.2136,1328763.8,548561.97
514,000778.SZ,20210310,4.27,4.27,4.05,4.12,4.28,-0.16,-3.7383,2012481.54,830484.177
515,000778.SZ,20210309,3.87,4.28,3.82,4.28,3.89,0.39,10.0257,1465338.77,603923.144
516,000778.SZ,20210308,3.86,3.97,3.86,3.89,3.85,0.04,1.039,588580.98,230250.026
517,000778.SZ,20210305,3.88,3.9,3.8,3.85,3.88,-0.03,-0.7732,445678.75,171243.853
518,000778.SZ,20210304,3.87,3.95,3.85,3.88,3.88,0.0,0.0,744439.8,290814.461
519,000778.SZ,20210303,3.75,3.9,3.74,3.88,3.74,0.14,3.7433,743231.0,286285.143
520,000778.SZ,20210302,3.78,3.79,3.71,3.74,3.77,-0.03,-0.7958,298093.07,111548.552
521,000778.SZ,20210301,3.71,3.78,3.71,3.77,3.71,0.06,1.6173,313606.65,117453.484
522,000778.SZ,20210226,3.77,3.79,3.7,3.71,3.8,-0.09,-2.3684,357718.71,133809.893
523,000778.SZ,20210225,3.83,3.85,3.79,3.8,3.8,0.0,0.0,274659.72,104917.483
524,000778.SZ,20210224,3.84,3.84,3.76,3.8,3.82,-0.02,-0.5236,334460.41,127088.611
525,000778.SZ,20210223,3.83,3.86,3.79,3.82,3.81,0.01,0.2625,419730.85,160634.164
