,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
60,000498.SZ,20230118,7.22,7.48,7.22,7.3,6.88,0.42,6.1047,526871.17,386085.245
61,000498.SZ,20230117,6.85,6.94,6.84,6.88,6.84,0.04,0.5848,81852.0,56321.815
62,000498.SZ,20230116,6.78,6.88,6.76,6.84,6.79,0.05,0.7364,120768.03,82567.948
63,000498.SZ,20230113,6.76,6.82,6.74,6.79,6.76,0.03,0.4438,70956.07,48064.139
64,000498.SZ,20230112,6.83,6.84,6.73,6.76,6.85,-0.09,-1.3139,125716.0,85163.338
65,000498.SZ,20230111,6.86,6.93,6.83,6.85,6.87,-0.02,-0.2911,106939.0,73575.939
66,000498.SZ,20230110,6.95,6.96,6.86,6.87,6.94,-0.07,-1.0086,83476.0,57490.957
67,000498.SZ,20230109,6.96,7.0,6.92,6.94,6.97,-0.03,-0.4304,97839.02,68028.578
68,000498.SZ,20230106,6.96,7.03,6.94,6.97,6.97,0.0,0.0,97656.73,68131.671
69,000498.SZ,20230105,6.98,6.99,6.92,6.97,6.95,0.02,0.2878,78364.14,54470.111
70,000498.SZ,20230104,6.9,7.06,6.89,6.95,6.93,0.02,0.2886,125084.4,87216.235
71,000498.SZ,20230103,6.84,6.94,6.82,6.93,6.87,0.06,0.8734,75109.0,51797.217
72,000498.SZ,20221230,6.82,6.9,6.78,6.87,6.8,0.07,1.0294,78246.1,53521.697
73,000498.SZ,20221229,6.9,6.93,6.77,6.8,6.95,-0.15,-2.1583,139987.27,95526.341
74,000498.SZ,20221228,7.0,7.01,6.92,6.95,7.03,-0.08,-1.138,92810.44,64480.48
75,000498.SZ,20221227,6.89,7.11,6.89,7.03,6.9,0.13,1.8841,158047.65,110844.672
76,000498.SZ,20221226,6.92,6.94,6.84,6.9,6.89,0.01,0.1451,99455.82,68368.615
77,000498.SZ,20221223,6.97,7.01,6.84,6.89,6.98,-0.09,-1.2894,80066.0,55373.607
78,000498.SZ,20221222,7.14,7.19,6.96,6.98,7.11,-0.13,-1.8284,101009.85,71199.433
79,000498.SZ,20221221,7.2,7.21,7.1,7.11,7.18,-0.07,-0.9749,63354.91,45202.753
80,000498.SZ,20221220,7.11,7.25,7.07,7.18,7.15,0.03,0.4196,85674.51,61524.112
81,000498.SZ,20221219,7.32,7.34,7.12,7.15,7.34,-0.19,-2.5886,154752.17,111172.617
82,000498.SZ,20221216,7.26,7.44,7.24,7.34,7.3,0.04,0.5479,120491.26,88527.33
83,000498.SZ,20221215,7.31,7.36,7.27,7.3,7.31,-0.01,-0.1368,95719.67,69922.912
84,000498.SZ,20221214,7.39,7.39,7.29,7.31,7.43,-0.12,-1.6151,149863.8,109749.846
85,000498.SZ,20221213,7.35,7.46,7.27,7.43,7.33,0.1,1.3643,139153.44,103006.102
86,000498.SZ,20221212,7.45,7.45,7.3,7.33,7.47,-0.14,-1.8742,170035.84,125057.12
87,000498.SZ,20221209,7.45,7.52,7.4,7.47,7.46,0.01,0.134,128120.64,95461.484
88,000498.SZ,20221208,7.49,7.55,7.44,7.46,7.48,-0.02,-0.2674,174975.65,130800.239
89,000498.SZ,20221207,7.51,7.57,7.44,7.48,7.53,-0.05,-0.664,200521.51,150227.733
90,000498.SZ,20221206,7.67,7.78,7.47,7.53,7.68,-0.15,-1.9531,279850.2,212158.51
91,000498.SZ,20221205,7.49,7.78,7.46,7.68,7.46,0.22,2.9491,315548.92,240608.219
92,000498.SZ,20221202,7.43,7.52,7.34,7.46,7.44,0.02,0.2688,201736.0,149885.747
93,000498.SZ,20221201,7.55,7.58,7.41,7.44,7.48,-0.04,-0.5348,239448.0,179584.624
94,000498.SZ,20221130,7.55,7.63,7.45,7.48,7.5,-0.02,-0.2667,262241.0,197051.732
95,000498.SZ,20221129,7.5,7.56,7.34,7.5,7.36,0.14,1.9022,364012.51,271198.979
96,000498.SZ,20221128,7.2,7.43,7.16,7.36,7.27,0.09,1.238,267618.28,196036.387
97,000498.SZ,20221125,7.23,7.35,7.2,7.27,7.23,0.04,0.5533,224373.8,163490.978
98,000498.SZ,20221124,7.21,7.27,7.17,7.23,7.26,-0.03,-0.4132,218776.03,157906.518
99,000498.SZ,20221123,7.14,7.37,7.12,7.26,7.18,0.08,1.1142,356867.98,259629.233
100,000498.SZ,20221122,7.03,7.43,6.99,7.18,6.98,0.2,2.8653,416635.32,299954.131
101,000498.SZ,20221121,7.0,7.0,6.89,6.98,7.03,-0.05,-0.7112,108144.88,75166.068
102,000498.SZ,20221118,7.1,7.12,7.01,7.03,7.1,-0.07,-0.9859,178788.04,125968.191
103,000498.SZ,20221117,7.13,7.17,7.05,7.1,7.12,-0.02,-0.2809,171672.7,121845.219
104,000498.SZ,20221116,7.18,7.24,7.09,7.12,7.2,-0.08,-1.1111,195283.39,139490.915
105,000498.SZ,20221115,7.09,7.21,7.08,7.2,7.16,0.04,0.5587,250284.65,179341.956
106,000498.SZ,20221114,7.42,7.46,7.08,7.16,7.34,-0.18,-2.4523,377972.54,273603.641
107,000498.SZ,20221111,7.1,7.46,7.05,7.34,7.0,0.34,4.8571,575916.81,416838.971
108,000498.SZ,20221110,6.93,7.01,6.86,7.0,6.99,0.01,0.1431,197671.9,137284.098
109,000498.SZ,20221109,7.05,7.11,6.85,6.99,7.05,-0.06,-0.8511,397612.44,276920.927
110,000498.SZ,20221108,7.12,7.13,7.04,7.05,7.13,-0.08,-1.122,221404.88,156503.987
111,000498.SZ,20221107,7.1,7.14,7.01,7.13,7.11,0.02,0.2813,352678.66,249730.75
112,000498.SZ,20221104,7.07,7.16,7.02,7.11,7.13,-0.02,-0.2805,353009.54,250177.963
113,000498.SZ,20221103,7.02,7.14,6.98,7.13,7.09,0.04,0.5642,330122.11,231937.858
114,000498.SZ,20221102,6.76,7.14,6.71,7.09,6.85,0.24,3.5036,488380.43,339564.565
115,000498.SZ,20221101,6.77,7.0,6.6,6.85,7.01,-0.16,-2.2825,589749.5,395944.175
116,000498.SZ,20221031,7.02,7.39,7.01,7.01,7.79,-0.78,-10.0128,127472.0,89536.261
117,000498.SZ,20221028,8.05,8.07,7.79,7.79,8.65,-0.86,-9.9422,213863.26,167439.376
118,000498.SZ,20221027,8.64,8.69,8.5,8.65,8.64,0.01,0.1157,125353.48,107741.361
119,000498.SZ,20221026,8.78,8.8,8.57,8.64,8.78,-0.14,-1.5945,178968.74,155012.951
120,000498.SZ,20221025,8.61,8.81,8.53,8.78,8.61,0.17,1.9744,198250.35,172921.138
121,000498.SZ,20221024,8.55,8.87,8.48,8.61,8.6,0.01,0.1163,190390.63,164915.835
122,000498.SZ,20221021,8.37,8.69,8.35,8.6,8.3,0.3,3.6145,220150.93,188932.528
123,000498.SZ,20221020,8.46,8.48,8.27,8.3,8.49,-0.19,-2.2379,113711.76,94935.499
124,000498.SZ,20221019,8.51,8.63,8.45,8.49,8.47,0.02,0.2361,150685.22,128707.422
125,000498.SZ,20221018,8.69,8.69,8.44,8.47,8.59,-0.12,-1.397,126669.58,107907.291
126,000498.SZ,20221017,8.4,8.65,8.36,8.59,8.49,0.1,1.1779,144461.41,123045.069
127,000498.SZ,20221014,8.19,8.71,8.18,8.49,8.15,0.34,4.1718,263693.45,223579.114
128,000498.SZ,20221013,8.29,8.33,8.1,8.15,8.33,-0.18,-2.1609,154972.97,126640.139
129,000498.SZ,20221012,8.28,8.33,8.02,8.33,8.23,0.1,1.2151,126049.6,103233.567
130,000498.SZ,20221011,8.36,8.36,8.13,8.23,8.27,-0.04,-0.4837,106551.09,87709.031
131,000498.SZ,20221010,8.3,8.61,8.23,8.27,8.36,-0.09,-1.0766,152734.0,128512.534
132,000498.SZ,20220930,8.21,8.44,8.13,8.36,8.2,0.16,1.9512,138361.4,114943.527
133,000498.SZ,20220929,8.32,8.37,8.17,8.2,8.22,-0.02,-0.2433,112089.0,92634.0
134,000498.SZ,20220928,8.44,8.46,8.22,8.22,8.39,-0.17,-2.0262,130410.27,108197.075
135,000498.SZ,20220927,8.12,8.45,7.95,8.39,8.15,0.24,2.9448,189056.66,155446.861
136,000498.SZ,20220926,8.35,8.42,8.1,8.15,8.43,-0.28,-3.3215,139552.89,115065.647
137,000498.SZ,20220923,8.39,8.59,8.32,8.43,8.35,0.08,0.9581,165227.04,139873.532
138,000498.SZ,20220922,8.51,8.65,8.34,8.35,8.62,-0.27,-3.1323,162385.27,137291.772
139,000498.SZ,20220921,8.41,8.69,8.2,8.62,8.44,0.18,2.1327,172218.74,145953.261
140,000498.SZ,20220920,8.73,8.79,8.41,8.44,8.6,-0.16,-1.8605,149272.92,127435.044
141,000498.SZ,20220919,8.74,8.84,8.45,8.6,8.83,-0.23,-2.6048,148012.59,127737.991
142,000498.SZ,20220916,9.12,9.2,8.83,8.83,9.22,-0.39,-4.2299,151872.19,136507.044
143,000498.SZ,20220915,9.23,9.27,8.83,9.22,9.17,0.05,0.5453,192643.36,174800.276
144,000498.SZ,20220914,9.28,9.35,9.05,9.17,9.45,-0.28,-2.963,236882.26,217922.356
145,000498.SZ,20220913,9.18,9.52,9.12,9.45,9.18,0.27,2.9412,372120.99,349259.639
146,000498.SZ,20220909,9.21,9.42,9.13,9.18,9.15,0.03,0.3279,234311.0,216762.758
147,000498.SZ,20220908,8.94,9.27,8.85,9.15,8.85,0.3,3.3898,360878.44,329183.594
148,000498.SZ,20220907,9.01,9.02,8.8,8.85,9.11,-0.26,-2.854,247010.55,219546.482
149,000498.SZ,20220906,9.16,9.23,8.81,9.11,9.17,-0.06,-0.6543,358265.77,321664.793
150,000498.SZ,20220905,9.16,9.39,9.11,9.17,9.23,-0.06,-0.6501,257718.49,237484.242
151,000498.SZ,20220902,9.33,9.39,9.05,9.23,9.33,-0.1,-1.0718,300404.86,275069.974
152,000498.SZ,20220901,9.05,9.58,9.0,9.33,9.07,0.26,2.8666,516875.41,484220.439
153,000498.SZ,20220831,8.73,9.25,8.57,9.07,8.83,0.24,2.718,428007.41,381921.186
154,000498.SZ,20220830,9.06,9.15,8.79,8.83,8.79,0.04,0.4551,245282.77,218156.099
155,000498.SZ,20220829,8.55,8.95,8.41,8.79,8.7,0.09,1.0345,248297.15,217672.322
156,000498.SZ,20220826,8.89,8.89,8.58,8.7,9.0,-0.3,-3.3333,316995.33,275363.76
157,000498.SZ,20220825,8.5,9.16,8.5,9.0,8.41,0.59,7.0155,622636.39,552031.055
158,000498.SZ,20220824,8.26,8.49,8.22,8.41,8.29,0.12,1.4475,351548.26,294228.259
159,000498.SZ,20220823,8.19,8.35,8.1,8.29,8.19,0.1,1.221,252224.44,207261.009
160,000498.SZ,20220822,8.07,8.2,8.02,8.19,8.11,0.08,0.9864,151621.0,123269.218
161,000498.SZ,20220819,8.09,8.18,8.05,8.11,8.11,0.0,0.0,137686.0,111745.944
162,000498.SZ,20220818,8.2,8.21,8.08,8.11,8.24,-0.13,-1.5777,175396.0,142392.356
163,000498.SZ,20220817,8.26,8.31,8.16,8.24,8.26,-0.02,-0.2421,166912.23,137084.596
164,000498.SZ,20220816,8.22,8.48,8.22,8.26,8.16,0.1,1.2255,271113.42,225498.922
165,000498.SZ,20220815,8.2,8.26,8.12,8.16,8.23,-0.07,-0.8505,157349.66,128299.313
166,000498.SZ,20220812,8.18,8.27,8.09,8.23,8.19,0.04,0.4884,215778.29,177179.745
167,000498.SZ,20220811,8.12,8.3,8.11,8.19,8.1,0.09,1.1111,294146.69,241743.279
168,000498.SZ,20220810,8.21,8.27,8.05,8.1,8.27,-0.17,-2.0556,216856.28,175988.92
169,000498.SZ,20220809,8.15,8.33,8.05,8.27,8.15,0.12,1.4724,218051.56,178644.673
170,000498.SZ,20220808,8.09,8.25,8.06,8.15,8.14,0.01,0.1229,200390.33,163138.104
171,000498.SZ,20220805,8.25,8.26,7.96,8.14,8.24,-0.1,-1.2136,283413.78,229035.384
172,000498.SZ,20220804,8.1,8.4,8.02,8.24,8.07,0.17,2.1066,340052.76,280166.027
173,000498.SZ,20220803,8.14,8.36,7.98,8.07,8.25,-0.18,-2.1818,405695.85,330341.377
174,000498.SZ,20220802,9.0,9.0,8.23,8.25,9.14,-0.89,-9.7374,689131.43,576844.203
175,000498.SZ,20220801,9.62,9.65,8.88,9.14,9.7,-0.56,-5.7732,609273.86,554633.876
176,000498.SZ,20220729,10.21,10.21,9.68,9.7,10.22,-0.52,-5.0881,366454.87,362232.855
177,000498.SZ,20220728,10.2,10.32,10.11,10.22,10.21,0.01,0.0979,147508.5,150276.535
178,000498.SZ,20220727,10.37,10.4,10.08,10.21,10.42,-0.21,-2.0154,203808.07,208432.231
179,000498.SZ,20220726,10.12,10.52,9.95,10.42,10.18,0.24,2.3576,290240.04,299930.657
180,000498.SZ,20220725,10.11,10.35,9.8,10.18,10.15,0.03,0.2956,337634.04,341110.005
181,000498.SZ,20220722,10.08,10.19,9.9,10.15,10.04,0.11,1.0956,275579.84,277223.52
182,000498.SZ,20220721,10.27,10.51,10.02,10.04,10.39,-0.35,-3.3686,312165.13,317535.373
183,000498.SZ,20220720,10.61,10.65,10.32,10.39,10.53,-0.14,-1.3295,192678.79,200839.489
184,000498.SZ,20220719,10.69,10.77,10.31,10.53,10.72,-0.19,-1.7724,306684.69,323371.89
185,000498.SZ,20220718,10.55,10.92,10.44,10.72,10.55,0.17,1.6114,336638.16,360134.123
186,000498.SZ,20220715,10.81,10.96,10.51,10.55,11.17,-0.62,-5.5506,377119.7,403821.352
187,000498.SZ,20220714,10.96,11.38,10.41,11.17,11.07,0.1,0.9033,756311.56,822048.006
188,000498.SZ,20220713,11.75,11.87,11.02,11.07,11.68,-0.61,-5.2226,895501.91,1018380.537
189,000498.SZ,20220712,10.58,11.86,10.53,11.68,10.78,0.9,8.3488,888116.09,1024343.377
190,000498.SZ,20220711,10.09,11.0,9.9,10.78,10.03,0.75,7.4776,693440.61,723299.508
191,000498.SZ,20220708,9.8,10.36,9.77,10.03,9.68,0.35,3.6157,450364.21,453485.162
192,000498.SZ,20220707,9.72,9.83,9.58,9.68,9.8,-0.12,-1.2245,182491.56,176804.365
193,000498.SZ,20220706,10.1,10.1,9.62,9.8,10.16,-0.36,-3.5433,310757.04,304446.554
194,000498.SZ,20220705,9.95,10.18,9.76,10.16,9.97,0.19,1.9057,414341.27,414904.853
195,000498.SZ,20220704,9.85,10.05,9.72,9.97,9.85,0.12,1.2183,296486.26,293331.007
196,000498.SZ,20220701,9.8,10.2,9.59,9.85,9.66,0.19,1.9669,537533.76,532995.212
197,000498.SZ,20220630,9.78,9.85,9.5,9.66,9.89,-0.23,-2.3256,373955.41,360121.819
198,000498.SZ,20220629,9.39,10.06,9.36,9.89,9.36,0.53,5.6624,609049.62,600822.333
199,000498.SZ,20220628,9.61,9.65,9.36,9.48,9.62,-0.14,-1.4553,318482.28,301792.949
200,000498.SZ,20220627,9.69,9.81,9.59,9.62,9.73,-0.11,-1.1305,364015.29,353209.546
201,000498.SZ,20220624,9.78,9.8,9.36,9.73,9.77,-0.04,-0.4094,439210.42,419474.299
202,000498.SZ,20220623,9.59,9.79,9.42,9.77,9.66,0.11,1.1387,282571.31,271814.162
203,000498.SZ,20220622,10.0,10.1,9.64,9.66,10.0,-0.34,-3.4,288475.01,282955.619
204,000498.SZ,20220621,10.15,10.36,9.93,10.0,10.15,-0.15,-1.4778,357290.2,362384.773
205,000498.SZ,20220620,10.05,10.26,9.84,10.15,10.05,0.1,0.995,369643.44,372742.262
206,000498.SZ,20220617,9.98,10.09,9.74,10.05,10.0,0.05,0.5,317732.54,315940.784
207,000498.SZ,20220616,10.14,10.7,9.94,10.0,10.41,-0.41,-3.9385,664452.12,678799.374
208,000498.SZ,20220615,9.32,10.41,9.3,10.41,9.46,0.95,10.0423,689756.94,705246.992
209,000498.SZ,20220614,9.32,9.61,9.21,9.46,9.39,0.07,0.7455,251922.29,237064.648
210,000498.SZ,20220613,9.78,9.95,9.25,9.39,9.88,-0.49,-4.9595,382638.44,362660.952
211,000498.SZ,20220610,9.78,10.08,9.78,9.88,10.08,-0.2,-1.9841,350013.36,346987.078
212,000498.SZ,20220609,9.22,10.13,9.21,10.08,9.31,0.77,8.2707,564949.13,551064.481
213,000498.SZ,20220608,9.45,9.59,9.13,9.31,9.5,-0.19,-2.0,321609.76,301096.076
214,000498.SZ,20220607,9.32,9.5,9.22,9.5,9.35,0.15,1.6043,338672.38,318028.073
215,000498.SZ,20220606,9.41,9.54,9.2,9.35,9.54,-0.19,-1.9916,399262.18,372824.23
216,000498.SZ,20220602,9.66,9.75,9.5,9.54,9.55,-0.01,-0.1047,173235.46,166221.013
217,000498.SZ,20220601,9.71,9.85,9.43,9.55,9.79,-0.24,-2.4515,206393.04,199007.384
218,000498.SZ,20220531,9.94,9.98,9.37,9.79,9.92,-0.13,-1.3105,436461.36,419535.92
219,000498.SZ,20220530,10.09,10.27,9.82,9.92,10.15,-0.23,-2.266,311003.08,310663.564
220,000498.SZ,20220527,9.8,10.31,9.7,10.15,9.87,0.28,2.8369,431734.18,433912.905
221,000498.SZ,20220526,10.03,10.2,9.74,9.87,9.83,0.04,0.4069,477309.78,475254.647
222,000498.SZ,20220525,9.1,9.88,9.03,9.83,9.1,0.73,8.022,427142.33,408812.321
223,000498.SZ,20220524,9.61,9.72,9.08,9.1,9.52,-0.42,-4.4118,316816.25,294601.648
224,000498.SZ,20220523,9.63,9.68,9.49,9.52,9.76,-0.24,-2.459,277668.14,265397.725
225,000498.SZ,20220520,9.91,10.0,9.63,9.76,9.91,-0.15,-1.5136,331191.74,323486.148
226,000498.SZ,20220519,9.31,10.0,9.21,9.91,9.48,0.43,4.5359,521968.69,508445.273
227,000498.SZ,20220518,10.05,10.11,9.45,9.48,10.22,-0.74,-7.2407,518007.32,502990.763
228,000498.SZ,20220517,9.81,10.23,9.08,10.22,9.97,0.25,2.5075,753666.7,723568.276
229,000498.SZ,20220516,10.23,10.35,9.91,9.97,10.2,-0.23,-2.2549,343013.8,344673.515
230,000498.SZ,20220513,10.08,10.39,9.9,10.2,10.21,-0.01,-0.0979,447301.49,454042.379
231,000498.SZ,20220512,10.32,10.44,9.89,10.21,10.44,-0.23,-2.2031,656805.48,667248.079
232,000498.SZ,20220511,10.75,11.07,10.25,10.44,10.79,-0.35,-3.2437,1058744.31,1122249.947
233,000498.SZ,20220510,10.01,11.24,9.96,10.79,10.41,0.38,3.6503,1020307.26,1091017.719
234,000498.SZ,20220509,10.25,10.47,10.03,10.41,9.91,0.5,5.0454,756090.33,778713.261
235,000498.SZ,20220506,10.11,10.45,9.78,9.91,10.57,-0.66,-6.2441,663849.7,667280.991
236,000498.SZ,20220505,10.42,10.82,10.21,10.57,10.5,0.07,0.6667,978020.67,1034710.401
237,000498.SZ,20220429,10.7,10.83,9.95,10.5,10.88,-0.38,-3.4926,1194102.26,1251217.394
238,000498.SZ,20220428,10.5,11.41,10.16,10.88,10.37,0.51,4.918,1655759.59,1795925.962
239,000498.SZ,20220427,10.0,10.37,9.81,10.37,9.43,0.94,9.9682,775457.72,794873.858
240,000498.SZ,20220426,8.47,9.43,8.43,9.43,8.57,0.86,10.035,587894.73,542811.836
241,000498.SZ,20220425,8.42,8.94,8.35,8.57,8.54,0.03,0.3513,343818.43,300136.519
242,000498.SZ,20220422,8.01,8.67,7.93,8.54,8.09,0.45,5.5624,262794.35,220623.639
243,000498.SZ,20220421,8.61,8.7,8.05,8.09,8.62,-0.53,-6.1485,274274.94,227423.48
244,000498.SZ,20220420,9.19,9.3,8.52,8.62,9.25,-0.63,-6.8108,361480.83,319569.852
245,000498.SZ,20220419,8.83,9.32,8.81,9.25,8.86,0.39,4.4018,276361.28,253457.672
246,000498.SZ,20220418,8.94,9.29,8.68,8.86,9.02,-0.16,-1.7738,286652.73,257460.596
247,000498.SZ,20220415,9.21,9.28,8.94,9.02,9.3,-0.28,-3.0108,319373.32,290569.055
248,000498.SZ,20220414,9.04,9.56,8.76,9.3,9.02,0.28,3.1042,470462.77,431361.94
249,000498.SZ,20220413,9.22,9.51,8.85,9.02,9.5,-0.48,-5.0526,603847.65,555936.063
250,000498.SZ,20220412,9.82,10.0,9.33,9.5,10.15,-0.65,-6.4039,792751.35,765556.72
251,000498.SZ,20220411,9.5,10.2,9.28,10.15,9.27,0.88,9.493,885699.76,877617.21
252,000498.SZ,20220408,8.78,9.53,8.78,9.27,8.66,0.61,7.0439,572889.56,528900.209
253,000498.SZ,20220407,8.93,9.16,8.64,8.66,8.92,-0.26,-2.9148,285239.13,252534.121
254,000498.SZ,20220406,8.38,9.06,8.35,8.92,8.43,0.49,5.8126,373548.94,325631.188
255,000498.SZ,20220401,8.54,8.61,8.37,8.43,8.54,-0.11,-1.2881,185431.74,156892.574
256,000498.SZ,20220331,8.62,8.86,8.48,8.54,8.69,-0.15,-1.7261,242594.48,208781.831
257,000498.SZ,20220330,8.5,8.79,8.42,8.69,8.57,0.12,1.4002,334836.47,290999.982
258,000498.SZ,20220329,8.41,8.57,8.19,8.57,8.35,0.22,2.6347,322264.19,269960.572
259,000498.SZ,20220328,8.0,8.43,7.89,8.35,8.04,0.31,3.8557,250186.2,204712.469
260,000498.SZ,20220325,8.03,8.23,7.94,8.04,8.09,-0.05,-0.618,165019.83,133338.019
261,000498.SZ,20220324,8.16,8.3,7.97,8.09,8.21,-0.12,-1.4616,228308.98,184901.451
262,000498.SZ,20220323,8.02,8.48,7.91,8.21,8.07,0.14,1.7348,367345.26,301047.889
