,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
159,000883.SZ,20220823,5.11,5.3,5.09,5.23,5.15,0.08,1.5534,400013.17,208948.431
160,000883.SZ,20220822,5.17,5.23,5.09,5.15,5.15,0.0,0.0,297259.33,152853.7
161,000883.SZ,20220819,5.01,5.17,4.95,5.15,5.01,0.14,2.7944,400152.97,203702.934
162,000883.SZ,20220818,5.07,5.19,5.0,5.01,5.06,-0.05,-0.9881,417137.73,212106.544
163,000883.SZ,20220817,5.1,5.22,5.06,5.06,5.09,-0.03,-0.5894,293908.92,150249.377
164,000883.SZ,20220816,5.03,5.12,5.02,5.09,5.03,0.06,1.1928,297696.9,150636.837
165,000883.SZ,20220815,4.92,5.09,4.87,5.03,4.94,0.09,1.8219,311828.87,154739.289
166,000883.SZ,20220812,4.9,5.0,4.86,4.94,4.89,0.05,1.0225,254158.31,125607.5
167,000883.SZ,20220811,4.83,4.9,4.83,4.89,4.81,0.08,1.6632,158654.69,77279.933
168,000883.SZ,20220810,4.94,4.94,4.78,4.81,4.91,-0.1,-2.0367,235675.09,113931.597
169,000883.SZ,20220809,4.9,4.98,4.87,4.91,4.89,0.02,0.409,178304.82,87873.106
170,000883.SZ,20220808,4.81,4.94,4.75,4.89,4.81,0.08,1.6632,198595.61,96962.759
171,000883.SZ,20220805,4.81,4.85,4.72,4.81,4.81,0.0,0.0,167310.06,80179.941
172,000883.SZ,20220804,4.69,4.82,4.68,4.81,4.66,0.15,3.2189,191001.83,90790.685
173,000883.SZ,20220803,4.78,4.87,4.66,4.66,4.79,-0.13,-2.714,266217.35,126380.684
174,000883.SZ,20220802,4.92,4.92,4.67,4.79,4.95,-0.16,-3.2323,345337.29,164938.682
175,000883.SZ,20220801,5.05,5.05,4.85,4.95,4.98,-0.03,-0.6024,175430.32,86269.079
176,000883.SZ,20220729,5.04,5.11,4.96,4.98,5.02,-0.04,-0.7968,188074.02,94638.353
177,000883.SZ,20220728,4.91,5.05,4.91,5.02,4.9,0.12,2.449,224684.77,112472.819
178,000883.SZ,20220727,4.91,4.93,4.86,4.9,4.91,-0.01,-0.2037,162430.0,79397.345
179,000883.SZ,20220726,4.88,4.94,4.84,4.91,4.87,0.04,0.8214,167605.37,82113.814
180,000883.SZ,20220725,5.05,5.05,4.86,4.87,5.04,-0.17,-3.373,307079.74,150849.216
181,000883.SZ,20220722,5.05,5.12,4.99,5.04,5.05,-0.01,-0.198,235187.54,118939.369
182,000883.SZ,20220721,5.16,5.17,5.0,5.05,5.18,-0.13,-2.5097,333065.16,169379.945
183,000883.SZ,20220720,5.28,5.29,5.12,5.18,5.28,-0.1,-1.8939,422440.15,218930.437
184,000883.SZ,20220719,5.49,5.5,5.26,5.28,5.48,-0.2,-3.6496,342877.65,183578.252
185,000883.SZ,20220718,5.08,5.55,5.06,5.48,5.07,0.41,8.0868,662272.35,355000.311
186,000883.SZ,20220715,5.22,5.23,5.06,5.07,5.17,-0.1,-1.9342,443136.01,227546.096
187,000883.SZ,20220714,5.58,5.59,5.31,5.32,5.57,-0.25,-4.4883,397351.08,213866.784
188,000883.SZ,20220713,5.44,5.6,5.4,5.57,5.43,0.14,2.5783,530247.71,292153.576
189,000883.SZ,20220712,5.32,5.49,5.27,5.43,5.34,0.09,1.6854,446763.35,241748.763
190,000883.SZ,20220711,5.47,5.61,5.28,5.34,5.44,-0.1,-1.8382,654524.33,355946.775
191,000883.SZ,20220708,5.37,5.47,5.27,5.44,5.37,0.07,1.3035,446937.88,240272.954
192,000883.SZ,20220707,5.29,5.38,5.23,5.37,5.31,0.06,1.1299,458126.72,244751.145
193,000883.SZ,20220706,5.2,5.34,5.18,5.31,5.21,0.1,1.9194,508984.27,268437.539
194,000883.SZ,20220705,5.18,5.27,5.15,5.21,5.2,0.01,0.1923,361414.77,188266.177
195,000883.SZ,20220704,5.22,5.26,5.13,5.2,5.19,0.01,0.1927,340844.59,177462.603
196,000883.SZ,20220701,5.1,5.29,5.1,5.19,5.11,0.08,1.5656,423548.14,220899.51
197,000883.SZ,20220630,5.16,5.18,5.02,5.11,5.16,-0.05,-0.969,364136.78,185776.376
198,000883.SZ,20220629,5.13,5.21,5.12,5.16,5.17,-0.01,-0.1934,289744.95,149734.143
199,000883.SZ,20220628,5.08,5.2,5.05,5.17,5.07,0.1,1.9724,342368.41,176478.773
200,000883.SZ,20220627,5.05,5.1,5.02,5.07,5.08,-0.01,-0.1969,181514.3,91861.067
201,000883.SZ,20220624,5.08,5.13,5.03,5.08,5.09,-0.01,-0.1965,236212.89,119992.758
202,000883.SZ,20220623,4.99,5.1,4.95,5.09,4.98,0.11,2.2088,263358.36,132656.428
203,000883.SZ,20220622,5.08,5.09,4.97,4.98,5.09,-0.11,-2.1611,263607.84,132263.349
204,000883.SZ,20220621,5.15,5.17,5.01,5.09,5.15,-0.06,-1.165,350235.34,177801.151
205,000883.SZ,20220620,5.18,5.21,5.1,5.15,5.18,-0.03,-0.5792,276617.64,142398.79
206,000883.SZ,20220617,5.16,5.21,5.11,5.18,5.19,-0.01,-0.1927,267953.14,138421.437
207,000883.SZ,20220616,5.18,5.24,5.13,5.19,5.23,-0.04,-0.7648,351661.14,182277.984
208,000883.SZ,20220615,5.4,5.41,5.2,5.23,5.4,-0.17,-3.1481,569511.36,300793.72
209,000883.SZ,20220614,5.19,5.62,5.15,5.4,5.24,0.16,3.0534,894170.05,482670.873
210,000883.SZ,20220613,5.32,5.32,5.11,5.24,5.32,-0.08,-1.5038,579194.16,300931.12
211,000883.SZ,20220610,5.04,5.33,4.97,5.32,5.15,0.17,3.301,979382.88,509802.237
212,000883.SZ,20220609,5.08,5.29,5.06,5.15,5.16,-0.01,-0.1938,789571.54,405305.037
213,000883.SZ,20220608,5.1,5.2,4.98,5.16,5.15,0.01,0.1942,1113776.11,568082.379
214,000883.SZ,20220607,4.68,5.21,4.66,5.15,4.74,0.41,8.6498,1635552.71,821035.933
215,000883.SZ,20220606,4.56,4.74,4.53,4.74,4.53,0.21,4.6358,631696.36,292784.238
216,000883.SZ,20220602,4.5,4.58,4.45,4.53,4.51,0.02,0.4435,208748.6,94342.327
217,000883.SZ,20220601,4.54,4.57,4.46,4.51,4.53,-0.02,-0.4415,221896.75,99998.177
218,000883.SZ,20220531,4.49,4.57,4.46,4.53,4.49,0.04,0.8909,262303.55,118751.712
219,000883.SZ,20220530,4.49,4.53,4.45,4.49,4.48,0.01,0.2232,175770.76,78820.012
220,000883.SZ,20220527,4.48,4.5,4.44,4.48,4.48,0.0,0.0,270200.98,120761.834
221,000883.SZ,20220526,4.46,4.49,4.41,4.48,4.44,0.04,0.9009,233583.0,103952.771
222,000883.SZ,20220525,4.31,4.44,4.3,4.44,4.32,0.12,2.7778,288141.92,126608.017
223,000883.SZ,20220524,4.38,4.42,4.32,4.32,4.39,-0.07,-1.5945,270588.1,118197.933
224,000883.SZ,20220523,4.35,4.4,4.32,4.39,4.32,0.07,1.6204,230873.21,100812.644
225,000883.SZ,20220520,4.29,4.35,4.27,4.32,4.27,0.05,1.171,193516.86,83611.996
226,000883.SZ,20220519,4.21,4.28,4.19,4.27,4.25,0.02,0.4706,147095.96,62429.297
227,000883.SZ,20220518,4.21,4.29,4.2,4.25,4.22,0.03,0.7109,193384.14,82244.813
228,000883.SZ,20220517,4.25,4.25,4.18,4.22,4.25,-0.03,-0.7059,162082.0,68184.604
229,000883.SZ,20220516,4.31,4.32,4.21,4.25,4.28,-0.03,-0.7009,274286.46,116276.075
230,000883.SZ,20220513,4.19,4.3,4.19,4.28,4.19,0.09,2.148,304020.14,129695.882
231,000883.SZ,20220512,4.19,4.3,4.16,4.19,4.16,0.03,0.7212,310127.56,131132.597
232,000883.SZ,20220511,4.15,4.23,4.14,4.16,4.17,-0.01,-0.2398,256827.15,107530.163
233,000883.SZ,20220510,4.05,4.21,4.02,4.17,4.09,0.08,1.956,259921.91,107559.948
234,000883.SZ,20220509,4.06,4.11,4.04,4.09,4.07,0.02,0.4914,130850.0,53443.645
235,000883.SZ,20220506,4.07,4.1,4.03,4.07,4.13,-0.06,-1.4528,221213.04,89894.39
236,000883.SZ,20220505,4.11,4.18,4.08,4.13,4.11,0.02,0.4866,248194.58,102725.661
237,000883.SZ,20220429,4.06,4.13,4.01,4.11,4.06,0.05,1.2315,368976.42,150454.521
238,000883.SZ,20220428,4.02,4.1,3.96,4.06,3.93,0.13,3.3079,384440.32,155466.544
239,000883.SZ,20220427,3.79,3.93,3.71,3.93,3.82,0.11,2.8796,294194.59,112333.583
240,000883.SZ,20220426,3.9,3.96,3.81,3.82,3.9,-0.08,-2.0513,285277.67,110304.977
241,000883.SZ,20220425,4.01,4.06,3.88,3.9,4.07,-0.17,-4.1769,317089.31,125991.789
242,000883.SZ,20220422,3.92,4.12,3.88,4.07,3.94,0.13,3.2995,309018.33,123308.369
243,000883.SZ,20220421,4.08,4.08,3.91,3.94,4.09,-0.15,-3.6675,275430.47,110298.398
244,000883.SZ,20220420,4.2,4.22,4.08,4.09,4.19,-0.1,-2.3866,244239.88,101325.309
245,000883.SZ,20220419,4.16,4.24,4.16,4.19,4.19,0.0,0.0,213175.08,89512.661
246,000883.SZ,20220418,4.19,4.23,4.15,4.19,4.23,-0.04,-0.9456,191919.99,80215.055
247,000883.SZ,20220415,4.21,4.28,4.19,4.23,4.21,0.02,0.4751,169298.72,71596.904
248,000883.SZ,20220414,4.25,4.26,4.2,4.21,4.23,-0.02,-0.4728,174684.29,73952.662
249,000883.SZ,20220413,4.25,4.29,4.18,4.23,4.25,-0.02,-0.4706,178872.65,75833.392
250,000883.SZ,20220412,4.19,4.26,4.13,4.25,4.2,0.05,1.1905,156150.28,65532.146
251,000883.SZ,20220411,4.29,4.32,4.18,4.2,4.32,-0.12,-2.7778,175492.94,74611.119
252,000883.SZ,20220408,4.37,4.37,4.26,4.32,4.33,-0.01,-0.2309,159032.09,68496.152
253,000883.SZ,20220407,4.42,4.44,4.33,4.33,4.44,-0.11,-2.4775,219608.53,96201.445
254,000883.SZ,20220406,4.38,4.45,4.36,4.44,4.4,0.04,0.9091,212634.85,93611.255
255,000883.SZ,20220401,4.29,4.4,4.28,4.4,4.29,0.11,2.5641,202508.71,88333.653
256,000883.SZ,20220331,4.38,4.39,4.28,4.29,4.38,-0.09,-2.0548,199131.0,86232.184
257,000883.SZ,20220330,4.36,4.39,4.35,4.38,4.35,0.03,0.6897,135854.49,59339.313
258,000883.SZ,20220329,4.4,4.41,4.33,4.35,4.37,-0.02,-0.4577,120386.61,52527.591
259,000883.SZ,20220328,4.36,4.41,4.3,4.37,4.38,-0.01,-0.2283,161332.7,70264.079
260,000883.SZ,20220325,4.36,4.52,4.33,4.38,4.39,-0.01,-0.2278,249952.8,110542.184
261,000883.SZ,20220324,4.3,4.42,4.28,4.39,4.35,0.04,0.9195,257602.64,112520.022
262,000883.SZ,20220323,4.38,4.42,4.33,4.35,4.35,0.0,0.0,175966.61,76901.318
