,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,002224.SZ,20230222,4.89,4.98,4.86,4.95,4.89,0.06,1.227,102478.1,50734.439
41,002224.SZ,20230221,4.94,4.94,4.87,4.89,4.92,-0.03,-0.6098,71858.0,35263.623
42,002224.SZ,20230220,4.86,4.94,4.82,4.92,4.85,0.07,1.4433,68009.71,33297.568
43,002224.SZ,20230217,4.8,4.91,4.8,4.85,4.85,0.0,0.0,77853.95,37915.214
44,002224.SZ,20230216,4.96,4.98,4.78,4.85,4.98,-0.13,-2.6104,159686.0,78143.732
45,002224.SZ,20230215,4.99,4.99,4.94,4.98,4.97,0.01,0.2012,84031.0,41731.385
46,002224.SZ,20230214,4.98,5.01,4.93,4.97,4.97,0.0,0.0,102670.37,50951.011
47,002224.SZ,20230213,4.93,4.99,4.92,4.97,4.97,0.0,0.0,137294.77,68163.202
48,002224.SZ,20230210,4.97,5.01,4.95,4.97,5.02,-0.05,-0.996,159264.41,79201.838
49,002224.SZ,20230209,5.03,5.04,4.92,5.02,5.02,0.0,0.0,245165.43,122011.57
50,002224.SZ,20230208,5.05,5.23,4.97,5.02,5.08,-0.06,-1.1811,330778.8,167050.999
51,002224.SZ,20230207,5.18,5.25,5.03,5.08,5.18,-0.1,-1.9305,596658.99,304465.161
52,002224.SZ,20230206,4.7,5.18,4.67,5.18,4.71,0.47,9.9788,305285.89,156793.419
53,002224.SZ,20230203,4.69,4.74,4.64,4.71,4.69,0.02,0.4264,46967.77,22001.78
54,002224.SZ,20230202,4.69,4.72,4.68,4.69,4.69,0.0,0.0,36748.0,17262.457
55,002224.SZ,20230201,4.65,4.7,4.62,4.69,4.63,0.06,1.2959,40265.54,18799.917
56,002224.SZ,20230131,4.61,4.64,4.58,4.63,4.63,0.0,0.0,31910.0,14730.114
57,002224.SZ,20230130,4.61,4.65,4.58,4.63,4.56,0.07,1.5351,47883.48,22147.197
58,002224.SZ,20230120,4.53,4.59,4.53,4.56,4.52,0.04,0.885,33159.0,15112.297
59,002224.SZ,20230119,4.52,4.54,4.5,4.52,4.53,-0.01,-0.2208,23176.42,10489.847
60,002224.SZ,20230118,4.48,4.55,4.47,4.53,4.49,0.04,0.8909,31263.87,14144.717
61,002224.SZ,20230117,4.46,4.49,4.45,4.49,4.46,0.03,0.6726,33191.4,14844.42
62,002224.SZ,20230116,4.4,4.47,4.37,4.46,4.39,0.07,1.5945,28382.0,12594.732
63,002224.SZ,20230113,4.39,4.41,4.35,4.39,4.36,0.03,0.6881,16623.0,7283.222
64,002224.SZ,20230112,4.42,4.42,4.34,4.36,4.38,-0.02,-0.4566,19014.0,8303.367
65,002224.SZ,20230111,4.4,4.45,4.36,4.38,4.4,-0.02,-0.4545,26187.0,11539.348
66,002224.SZ,20230110,4.46,4.46,4.4,4.4,4.45,-0.05,-1.1236,21500.0,9498.149
67,002224.SZ,20230109,4.42,4.49,4.42,4.45,4.45,0.0,0.0,20531.0,9169.561
68,002224.SZ,20230106,4.44,4.49,4.41,4.45,4.46,-0.01,-0.2242,25502.0,11382.781
69,002224.SZ,20230105,4.47,4.48,4.43,4.46,4.47,-0.01,-0.2237,25973.0,11572.186
70,002224.SZ,20230104,4.41,4.48,4.41,4.47,4.43,0.04,0.9029,29655.21,13213.875
71,002224.SZ,20230103,4.35,4.44,4.33,4.43,4.33,0.1,2.3095,33560.0,14748.45
72,002224.SZ,20221230,4.31,4.34,4.28,4.33,4.27,0.06,1.4052,23489.07,10127.724
73,002224.SZ,20221229,4.3,4.34,4.27,4.27,4.3,-0.03,-0.6977,23941.79,10274.49
74,002224.SZ,20221228,4.37,4.38,4.3,4.3,4.37,-0.07,-1.6018,26600.0,11493.502
75,002224.SZ,20221227,4.4,4.42,4.35,4.37,4.38,-0.01,-0.2283,27334.0,11953.997
76,002224.SZ,20221226,4.35,4.4,4.34,4.38,4.34,0.04,0.9217,24249.06,10610.411
77,002224.SZ,20221223,4.3,4.4,4.3,4.34,4.35,-0.01,-0.2299,32023.0,13908.597
78,002224.SZ,20221222,4.5,4.5,4.32,4.35,4.45,-0.1,-2.2472,42548.0,18634.439
79,002224.SZ,20221221,4.5,4.52,4.43,4.45,4.5,-0.05,-1.1111,25629.0,11449.27
80,002224.SZ,20221220,4.49,4.55,4.46,4.5,4.49,0.01,0.2227,22896.0,10311.458
81,002224.SZ,20221219,4.65,4.66,4.46,4.49,4.63,-0.14,-3.0238,44273.0,20036.578
82,002224.SZ,20221216,4.66,4.69,4.62,4.63,4.69,-0.06,-1.2793,33604.0,15602.313
83,002224.SZ,20221215,4.69,4.73,4.67,4.69,4.7,-0.01,-0.2128,27398.0,12859.482
84,002224.SZ,20221214,4.75,4.78,4.68,4.7,4.76,-0.06,-1.2605,41011.0,19436.948
85,002224.SZ,20221213,4.83,4.83,4.74,4.76,4.78,-0.02,-0.4184,34910.81,16695.691
86,002224.SZ,20221212,4.75,4.83,4.69,4.78,4.76,0.02,0.4202,49454.71,23692.786
87,002224.SZ,20221209,4.76,4.8,4.74,4.76,4.76,0.0,0.0,36207.71,17260.215
88,002224.SZ,20221208,4.78,4.79,4.72,4.76,4.75,0.01,0.2105,36553.51,17375.809
89,002224.SZ,20221207,4.8,4.8,4.72,4.75,4.78,-0.03,-0.6276,36433.0,17316.972
90,002224.SZ,20221206,4.79,4.83,4.77,4.78,4.81,-0.03,-0.6237,36490.0,17502.431
91,002224.SZ,20221205,4.86,4.86,4.77,4.81,4.77,0.04,0.8386,64966.69,31205.805
92,002224.SZ,20221202,4.7,4.82,4.68,4.77,4.71,0.06,1.2739,72740.03,34595.268
93,002224.SZ,20221201,4.68,4.74,4.67,4.71,4.66,0.05,1.073,44034.19,20750.634
94,002224.SZ,20221130,4.66,4.69,4.62,4.66,4.64,0.02,0.431,48928.0,22794.793
95,002224.SZ,20221129,4.63,4.67,4.6,4.64,4.6,0.04,0.8696,57352.01,26552.072
96,002224.SZ,20221128,4.67,4.69,4.59,4.6,4.69,-0.09,-1.919,46149.32,21304.437
97,002224.SZ,20221125,4.76,4.76,4.69,4.69,4.76,-0.07,-1.4706,63096.0,29761.642
98,002224.SZ,20221124,4.67,4.87,4.64,4.76,4.65,0.11,2.3656,132345.04,63051.395
99,002224.SZ,20221123,4.67,4.69,4.58,4.65,4.66,-0.01,-0.2146,41987.71,19454.092
100,002224.SZ,20221122,4.73,4.75,4.65,4.66,4.73,-0.07,-1.4799,36990.28,17376.405
101,002224.SZ,20221121,4.71,4.74,4.66,4.73,4.72,0.01,0.2119,32598.0,15318.016
102,002224.SZ,20221118,4.8,4.81,4.71,4.72,4.79,-0.07,-1.4614,41191.04,19629.402
103,002224.SZ,20221117,4.78,4.8,4.74,4.79,4.8,-0.01,-0.2083,48347.76,23055.726
104,002224.SZ,20221116,4.72,4.81,4.69,4.8,4.72,0.08,1.6949,73704.72,35075.748
105,002224.SZ,20221115,4.67,4.72,4.64,4.72,4.67,0.05,1.0707,38672.03,18162.497
106,002224.SZ,20221114,4.68,4.75,4.66,4.67,4.69,-0.02,-0.4264,45234.69,21249.524
107,002224.SZ,20221111,4.7,4.75,4.68,4.69,4.65,0.04,0.8602,50982.1,23978.879
108,002224.SZ,20221110,4.65,4.69,4.62,4.65,4.66,-0.01,-0.2146,30051.0,13967.745
109,002224.SZ,20221109,4.7,4.71,4.66,4.66,4.7,-0.04,-0.8511,26965.0,12624.562
110,002224.SZ,20221108,4.69,4.7,4.63,4.7,4.69,0.01,0.2132,32702.09,15276.026
111,002224.SZ,20221107,4.67,4.72,4.64,4.69,4.64,0.05,1.0776,48789.0,22819.062
112,002224.SZ,20221104,4.6,4.66,4.58,4.64,4.6,0.04,0.8696,44121.0,20439.003
113,002224.SZ,20221103,4.58,4.62,4.56,4.6,4.59,0.01,0.2179,36690.0,16854.501
114,002224.SZ,20221102,4.57,4.63,4.55,4.59,4.57,0.02,0.4376,45754.79,21039.005
115,002224.SZ,20221101,4.5,4.58,4.47,4.57,4.46,0.11,2.4664,44511.19,20201.977
116,002224.SZ,20221031,4.42,4.54,4.41,4.46,4.43,0.03,0.6772,45895.0,20548.299
117,002224.SZ,20221028,4.6,4.61,4.41,4.43,4.61,-0.18,-3.9046,66312.0,29756.386
118,002224.SZ,20221027,4.57,4.65,4.57,4.61,4.6,0.01,0.2174,38619.0,17821.32
119,002224.SZ,20221026,4.52,4.64,4.52,4.6,4.53,0.07,1.5453,43343.02,19891.798
120,002224.SZ,20221025,4.48,4.54,4.42,4.53,4.48,0.05,1.1161,37371.18,16739.152
121,002224.SZ,20221024,4.58,4.64,4.46,4.48,4.57,-0.09,-1.9694,47844.0,21765.512
122,002224.SZ,20221021,4.6,4.62,4.53,4.57,4.54,0.03,0.6608,34160.98,15632.092
123,002224.SZ,20221020,4.5,4.62,4.46,4.54,4.5,0.04,0.8889,44022.0,20001.302
124,002224.SZ,20221019,4.51,4.54,4.47,4.5,4.53,-0.03,-0.6623,30395.0,13695.669
125,002224.SZ,20221018,4.57,4.59,4.5,4.53,4.56,-0.03,-0.6579,40693.0,18444.943
126,002224.SZ,20221017,4.47,4.57,4.46,4.56,4.49,0.07,1.559,39202.0,17747.499
127,002224.SZ,20221014,4.48,4.52,4.43,4.49,4.43,0.06,1.3544,43838.0,19678.731
128,002224.SZ,20221013,4.4,4.48,4.37,4.43,4.4,0.03,0.6818,44207.0,19581.702
129,002224.SZ,20221012,4.27,4.41,4.21,4.4,4.27,0.13,3.0445,40222.0,17347.043
130,002224.SZ,20221011,4.33,4.35,4.19,4.27,4.28,-0.01,-0.2336,35486.93,15065.837
131,002224.SZ,20221010,4.43,4.47,4.27,4.28,4.37,-0.09,-2.0595,38568.0,16721.515
132,002224.SZ,20220930,4.44,4.46,4.35,4.37,4.45,-0.08,-1.7978,51044.49,22432.298
133,002224.SZ,20220929,4.48,4.49,4.41,4.45,4.41,0.04,0.907,46207.0,20568.03
134,002224.SZ,20220928,4.51,4.55,4.41,4.41,4.51,-0.1,-2.2173,51720.14,23170.415
135,002224.SZ,20220927,4.42,4.55,4.4,4.51,4.41,0.1,2.2676,63656.0,28481.192
136,002224.SZ,20220926,4.59,4.59,4.4,4.41,4.59,-0.18,-3.9216,72446.0,32442.204
137,002224.SZ,20220923,4.74,4.74,4.57,4.59,4.71,-0.12,-2.5478,59348.0,27479.964
138,002224.SZ,20220922,4.72,4.79,4.71,4.71,4.77,-0.06,-1.2579,42178.28,20040.575
139,002224.SZ,20220921,4.71,4.8,4.65,4.77,4.75,0.02,0.4211,46433.0,21982.408
140,002224.SZ,20220920,4.69,4.76,4.68,4.75,4.63,0.12,2.5918,57815.0,27362.68
141,002224.SZ,20220919,4.72,4.76,4.62,4.63,4.73,-0.1,-2.1142,73164.0,34193.177
142,002224.SZ,20220916,4.96,4.98,4.72,4.73,4.95,-0.22,-4.4444,95161.0,45814.615
143,002224.SZ,20220915,5.1,5.13,4.87,4.95,5.1,-0.15,-2.9412,107025.0,53139.679
144,002224.SZ,20220914,5.05,5.11,5.02,5.1,5.14,-0.04,-0.7782,79362.02,40310.974
145,002224.SZ,20220913,5.23,5.27,5.12,5.14,5.23,-0.09,-1.7208,106410.46,54932.994
146,002224.SZ,20220909,5.29,5.32,5.18,5.23,5.29,-0.06,-1.1342,97679.0,51026.969
147,002224.SZ,20220908,5.3,5.4,5.26,5.29,5.36,-0.07,-1.306,151117.81,80174.953
148,002224.SZ,20220907,5.4,5.49,5.27,5.36,5.45,-0.09,-1.6514,237530.03,126889.266
149,002224.SZ,20220906,5.25,5.69,5.2,5.45,5.25,0.2,3.8095,311965.31,169861.258
150,002224.SZ,20220905,5.17,5.37,5.15,5.25,5.25,0.0,0.0,299564.92,157153.562
151,002224.SZ,20220902,5.1,5.49,5.09,5.25,5.14,0.11,2.1401,388761.75,204819.22
152,002224.SZ,20220901,4.85,5.32,4.85,5.14,4.84,0.3,6.1983,334750.92,171293.631
153,002224.SZ,20220831,4.97,5.14,4.83,4.84,4.95,-0.11,-2.2222,137493.67,68263.109
154,002224.SZ,20220830,5.01,5.05,4.92,4.95,4.99,-0.04,-0.8016,44439.69,22122.372
155,002224.SZ,20220829,4.84,5.0,4.75,4.99,4.86,0.13,2.6749,45008.69,22156.157
156,002224.SZ,20220826,4.94,4.98,4.85,4.86,4.96,-0.1,-2.0161,39898.61,19586.786
157,002224.SZ,20220825,4.97,4.98,4.86,4.96,4.95,0.01,0.202,57416.24,28225.369
158,002224.SZ,20220824,5.09,5.09,4.92,4.95,5.08,-0.13,-2.5591,77747.6,38697.111
159,002224.SZ,20220823,5.05,5.08,5.01,5.08,5.05,0.03,0.5941,38708.6,19572.449
160,002224.SZ,20220822,5.02,5.08,4.96,5.05,5.05,0.0,0.0,51029.0,25659.038
161,002224.SZ,20220819,5.04,5.11,5.03,5.05,5.06,-0.01,-0.1976,59885.0,30307.36
162,002224.SZ,20220818,5.02,5.06,5.0,5.06,5.03,0.03,0.5964,64046.85,32248.891
163,002224.SZ,20220817,5.09,5.1,5.0,5.03,5.09,-0.06,-1.1788,65559.0,33014.442
164,002224.SZ,20220816,5.01,5.1,5.01,5.09,5.0,0.09,1.8,79849.0,40412.347
165,002224.SZ,20220815,4.99,5.02,4.96,5.0,4.99,0.01,0.2004,51916.0,25915.437
166,002224.SZ,20220812,5.05,5.05,4.98,4.99,5.03,-0.04,-0.7952,59895.31,29978.258
167,002224.SZ,20220811,5.11,5.11,5.01,5.03,5.06,-0.03,-0.5929,74166.0,37360.176
168,002224.SZ,20220810,4.99,5.09,4.98,5.06,5.03,0.03,0.5964,73021.01,36791.143
169,002224.SZ,20220809,5.0,5.12,4.98,5.03,5.01,0.02,0.3992,94342.71,47598.29
170,002224.SZ,20220808,4.94,5.02,4.85,5.01,4.93,0.08,1.6227,77591.05,38328.32
171,002224.SZ,20220805,5.03,5.05,4.86,4.93,5.01,-0.08,-1.5968,97540.71,48045.958
172,002224.SZ,20220804,4.88,5.05,4.75,5.01,4.79,0.22,4.5929,141338.34,69672.989
173,002224.SZ,20220803,4.7,4.92,4.7,4.79,4.7,0.09,1.9149,107633.27,52035.071
174,002224.SZ,20220802,4.81,4.84,4.64,4.7,4.85,-0.15,-3.0928,106370.0,50132.37
175,002224.SZ,20220801,4.92,4.99,4.84,4.85,4.89,-0.04,-0.818,76616.0,37456.354
176,002224.SZ,20220729,4.88,5.12,4.86,4.89,4.82,0.07,1.4523,153539.87,76264.855
177,002224.SZ,20220728,4.9,4.99,4.81,4.82,4.75,0.07,1.4737,153374.66,74505.196
178,002224.SZ,20220727,4.68,4.75,4.68,4.75,4.72,0.03,0.6356,39945.49,18845.316
179,002224.SZ,20220726,4.71,4.73,4.63,4.72,4.69,0.03,0.6397,52311.78,24474.493
180,002224.SZ,20220725,4.73,4.76,4.65,4.69,4.72,-0.03,-0.6356,35385.45,16629.042
181,002224.SZ,20220722,4.7,4.76,4.66,4.72,4.7,0.02,0.4255,51971.66,24500.632
182,002224.SZ,20220721,4.76,4.81,4.7,4.7,4.75,-0.05,-1.0526,59130.01,28029.509
183,002224.SZ,20220720,4.75,4.75,4.67,4.75,4.7,0.05,1.0638,52981.0,25036.17
184,002224.SZ,20220719,4.65,4.73,4.65,4.7,4.65,0.05,1.0753,58697.87,27571.679
185,002224.SZ,20220718,4.45,4.67,4.45,4.65,4.49,0.16,3.5635,76506.06,35324.146
186,002224.SZ,20220715,4.64,4.64,4.48,4.49,4.64,-0.15,-3.2328,70000.66,31730.942
187,002224.SZ,20220714,4.68,4.72,4.62,4.64,4.69,-0.05,-1.0661,51313.95,23923.994
188,002224.SZ,20220713,4.56,4.69,4.54,4.69,4.6,0.09,1.9565,62367.4,28998.829
189,002224.SZ,20220712,4.68,4.7,4.6,4.6,4.71,-0.11,-2.3355,53137.4,24648.892
190,002224.SZ,20220711,4.67,4.72,4.63,4.71,4.71,0.0,0.0,68073.6,31830.084
191,002224.SZ,20220708,4.66,4.82,4.64,4.71,4.63,0.08,1.7279,104652.68,49420.95
192,002224.SZ,20220707,4.58,4.64,4.56,4.63,4.58,0.05,1.0917,44047.05,20321.608
193,002224.SZ,20220706,4.62,4.66,4.55,4.58,4.65,-0.07,-1.5054,57908.58,26541.202
194,002224.SZ,20220705,4.63,4.68,4.56,4.65,4.65,0.0,0.0,86247.61,39844.408
195,002224.SZ,20220704,4.68,4.68,4.61,4.65,4.64,0.01,0.2155,56568.0,26231.406
196,002224.SZ,20220701,4.66,4.68,4.61,4.64,4.64,0.0,0.0,66597.04,30901.702
197,002224.SZ,20220630,4.67,4.71,4.61,4.64,4.63,0.01,0.216,88978.57,41431.294
198,002224.SZ,20220629,4.8,4.82,4.61,4.63,4.8,-0.17,-3.5417,168173.95,78752.82
199,002224.SZ,20220628,4.77,4.88,4.76,4.8,4.87,-0.07,-1.4374,188904.4,90903.225
200,002224.SZ,20220627,4.7,4.93,4.7,4.87,4.82,0.05,1.0373,320055.53,153546.35
201,002224.SZ,20220624,5.02,5.25,4.78,4.82,4.86,-0.04,-0.823,571975.94,287557.298
202,002224.SZ,20220623,4.46,4.86,4.46,4.86,4.42,0.44,9.9548,218685.85,105472.446
203,002224.SZ,20220622,4.58,4.58,4.44,4.44,4.58,-0.14,-3.0568,52411.0,23597.215
204,002224.SZ,20220621,4.56,4.58,4.51,4.58,4.54,0.04,0.8811,50101.81,22832.978
205,002224.SZ,20220620,4.54,4.59,4.52,4.54,4.53,0.01,0.2208,39206.0,17827.009
206,002224.SZ,20220617,4.53,4.56,4.46,4.53,4.53,0.0,0.0,28069.1,12697.426
207,002224.SZ,20220616,4.56,4.59,4.53,4.53,4.53,0.0,0.0,36116.53,16457.888
208,002224.SZ,20220615,4.55,4.59,4.53,4.53,4.56,-0.03,-0.6579,54528.01,24886.995
209,002224.SZ,20220614,4.52,4.56,4.41,4.56,4.53,0.03,0.6623,48425.0,21736.971
210,002224.SZ,20220613,4.52,4.55,4.46,4.53,4.53,0.0,0.0,37478.0,16869.043
211,002224.SZ,20220610,4.5,4.55,4.47,4.53,4.49,0.04,0.8909,29396.0,13291.524
212,002224.SZ,20220609,4.55,4.55,4.47,4.49,4.54,-0.05,-1.1013,36258.0,16324.42
213,002224.SZ,20220608,4.55,4.58,4.45,4.54,4.53,0.01,0.2208,44253.44,20021.212
214,002224.SZ,20220607,4.6,4.62,4.49,4.53,4.6,-0.07,-1.5217,55159.0,24970.313
215,002224.SZ,20220606,4.56,4.73,4.55,4.6,4.56,0.04,0.8772,79242.01,36741.334
216,002224.SZ,20220602,4.46,4.57,4.44,4.56,4.48,0.08,1.7857,64807.47,29294.517
217,002224.SZ,20220601,4.46,4.51,4.41,4.48,4.46,0.02,0.4484,55323.0,24708.893
218,002224.SZ,20220531,4.45,4.49,4.4,4.46,4.46,0.0,0.0,37058.43,16484.901
219,002224.SZ,20220530,4.4,4.47,4.38,4.46,4.37,0.09,2.0595,60128.4,26617.222
220,002224.SZ,20220527,4.38,4.41,4.32,4.37,4.39,-0.02,-0.4556,46441.0,20291.859
221,002224.SZ,20220526,4.38,4.41,4.3,4.39,4.38,0.01,0.2283,34942.47,15217.19
222,002224.SZ,20220525,4.3,4.39,4.29,4.38,4.28,0.1,2.3364,34632.47,15085.985
223,002224.SZ,20220524,4.47,4.49,4.28,4.28,4.47,-0.19,-4.2506,69404.0,30291.287
224,002224.SZ,20220523,4.37,4.48,4.36,4.47,4.36,0.11,2.5229,53910.91,23899.923
225,002224.SZ,20220520,4.35,4.41,4.34,4.36,4.37,-0.01,-0.2288,47890.0,20920.642
226,002224.SZ,20220519,4.34,4.42,4.3,4.37,4.42,-0.05,-1.1312,73921.44,32260.924
227,002224.SZ,20220518,4.43,4.5,4.37,4.42,4.46,-0.04,-0.8969,87764.24,39003.166
228,002224.SZ,20220517,4.33,4.59,4.27,4.46,4.34,0.12,2.765,146858.5,65212.236
229,002224.SZ,20220516,4.35,4.39,4.29,4.34,4.34,0.0,0.0,43692.57,18902.26
230,002224.SZ,20220513,4.32,4.35,4.27,4.34,4.28,0.06,1.4019,44939.0,19409.244
231,002224.SZ,20220512,4.24,4.29,4.21,4.28,4.24,0.04,0.9434,38475.0,16370.062
232,002224.SZ,20220511,4.29,4.33,4.21,4.24,4.25,-0.01,-0.2353,56201.0,24033.647
233,002224.SZ,20220510,4.2,4.27,4.16,4.25,4.19,0.06,1.432,36515.0,15443.795
234,002224.SZ,20220509,4.19,4.24,4.13,4.19,4.12,0.07,1.699,48884.0,20534.638
235,002224.SZ,20220506,4.16,4.17,4.08,4.12,4.21,-0.09,-2.1378,52374.0,21640.547
236,002224.SZ,20220505,4.25,4.29,4.16,4.21,4.3,-0.09,-2.093,68165.0,28761.061
237,002224.SZ,20220429,4.14,4.34,4.14,4.3,4.13,0.17,4.1162,54292.5,23198.786
238,002224.SZ,20220428,4.15,4.23,4.05,4.13,4.21,-0.08,-1.9002,35584.0,14743.802
239,002224.SZ,20220427,4.08,4.24,3.98,4.21,4.15,0.06,1.4458,56309.0,23146.808
240,002224.SZ,20220426,4.38,4.41,4.11,4.15,4.36,-0.21,-4.8165,59268.66,25282.12
241,002224.SZ,20220425,4.67,4.69,4.32,4.36,4.74,-0.38,-8.0169,72371.75,32596.84
242,002224.SZ,20220422,4.7,4.78,4.63,4.74,4.71,0.03,0.6369,40690.0,19150.809
243,002224.SZ,20220421,4.95,4.97,4.7,4.71,4.95,-0.24,-4.8485,73444.0,35396.632
244,002224.SZ,20220420,4.92,5.01,4.92,4.95,4.95,0.0,0.0,33018.0,16427.61
245,002224.SZ,20220419,4.9,5.0,4.89,4.95,4.9,0.05,1.0204,44590.0,22032.573
246,002224.SZ,20220418,4.92,5.02,4.86,4.9,4.97,-0.07,-1.4085,53318.87,26061.091
247,002224.SZ,20220415,5.05,5.06,4.92,4.97,5.08,-0.11,-2.1654,60070.0,29915.87
248,002224.SZ,20220414,5.07,5.12,5.03,5.08,5.07,0.01,0.1972,46482.0,23618.937
249,002224.SZ,20220413,5.13,5.14,5.05,5.07,5.14,-0.07,-1.3619,36778.0,18696.412
250,002224.SZ,20220412,5.05,5.14,4.98,5.14,5.02,0.12,2.3904,47547.41,24120.589
251,002224.SZ,20220411,5.11,5.15,5.0,5.02,5.15,-0.13,-2.5243,51672.0,26205.144
252,002224.SZ,20220408,5.16,5.18,5.05,5.15,5.15,0.0,0.0,45508.0,23253.936
253,002224.SZ,20220407,5.25,5.27,5.15,5.15,5.27,-0.12,-2.277,55357.0,28722.418
254,002224.SZ,20220406,5.21,5.29,5.19,5.27,5.21,0.06,1.1516,62644.0,32942.973
255,002224.SZ,20220401,5.2,5.25,5.18,5.21,5.25,-0.04,-0.7619,57106.0,29736.879
256,002224.SZ,20220331,5.17,5.27,5.15,5.25,5.19,0.06,1.1561,89236.0,46718.66
257,002224.SZ,20220330,5.16,5.2,5.09,5.19,5.14,0.05,0.9728,65535.08,33853.602
258,002224.SZ,20220329,5.14,5.19,5.09,5.14,5.17,-0.03,-0.5803,51991.71,26645.642
259,002224.SZ,20220328,5.17,5.18,5.08,5.17,5.08,0.09,1.7717,66706.94,34252.852
260,002224.SZ,20220325,4.98,5.18,4.97,5.08,4.99,0.09,1.8036,68628.8,34916.819
261,002224.SZ,20220324,5.05,5.06,4.97,4.99,5.09,-0.1,-1.9646,54298.0,27168.895
262,002224.SZ,20220323,5.1,5.13,5.07,5.09,5.1,-0.01,-0.1961,40401.72,20600.944
263,002224.SZ,20220322,5.06,5.13,5.04,5.1,5.09,0.01,0.1965,44510.02,22651.348
