,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002208.SZ,20220322,7.83,8.35,7.72,8.16,7.86,0.3,3.8168,351648.68,284658.53
264,002208.SZ,20220321,7.77,7.93,7.66,7.86,7.77,0.09,1.1583,190273.05,148733.57
265,002208.SZ,20220318,7.49,7.78,7.37,7.77,7.58,0.19,2.5066,191858.93,146640.365
266,002208.SZ,20220317,7.51,7.78,7.5,7.58,7.26,0.32,4.4077,225812.58,171837.231
267,002208.SZ,20220316,7.21,7.33,6.99,7.26,7.1,0.16,2.2535,141324.0,101586.628
268,002208.SZ,20220315,7.49,7.5,7.09,7.1,7.52,-0.42,-5.5851,156208.36,113659.493
269,002208.SZ,20220314,7.79,7.84,7.5,7.52,7.79,-0.27,-3.466,106942.48,82228.312
270,002208.SZ,20220311,7.63,7.83,7.53,7.79,7.76,0.03,0.3866,119644.6,91712.531
271,002208.SZ,20220310,7.66,7.83,7.63,7.76,7.55,0.21,2.7815,127262.6,98683.064
272,002208.SZ,20220309,7.78,7.86,7.25,7.55,7.79,-0.24,-3.0809,162274.4,123234.75
273,002208.SZ,20220308,8.05,8.06,7.66,7.79,7.99,-0.2,-2.5031,147574.71,115542.159
274,002208.SZ,20220307,8.0,8.16,7.95,7.99,8.03,-0.04,-0.4981,117076.0,94308.968
275,002208.SZ,20220304,8.32,8.32,8.0,8.03,8.31,-0.28,-3.3694,180548.0,145700.164
276,002208.SZ,20220303,8.39,8.59,8.29,8.31,8.36,-0.05,-0.5981,174407.2,147114.904
277,002208.SZ,20220302,8.4,8.51,8.27,8.36,8.42,-0.06,-0.7126,118781.2,99604.315
278,002208.SZ,20220301,8.4,8.49,8.31,8.42,8.4,0.02,0.2381,85264.5,71580.53
279,002208.SZ,20220228,8.33,8.43,8.18,8.4,8.33,0.07,0.8403,106962.05,88840.543
280,002208.SZ,20220225,8.3,8.63,8.28,8.33,8.29,0.04,0.4825,150670.09,126949.068
281,002208.SZ,20220224,8.65,8.73,8.08,8.29,8.65,-0.36,-4.1618,255417.6,214086.294
282,002208.SZ,20220223,8.88,8.89,8.6,8.65,8.8,-0.15,-1.7045,177384.87,153727.148
283,002208.SZ,20220222,8.98,9.03,8.72,8.8,9.05,-0.25,-2.7624,189389.9,168139.778
284,002208.SZ,20220221,8.78,9.09,8.72,9.05,8.89,0.16,1.7998,227012.9,201994.745
285,002208.SZ,20220218,8.57,9.03,8.57,8.89,8.71,0.18,2.0666,201557.53,178229.666
286,002208.SZ,20220217,8.94,8.98,8.67,8.71,8.93,-0.22,-2.4636,193582.63,169402.818
287,002208.SZ,20220216,8.83,9.22,8.82,8.93,8.8,0.13,1.4773,209950.12,188680.49
288,002208.SZ,20220215,8.96,8.98,8.72,8.8,8.99,-0.19,-2.1135,201958.68,178141.557
289,002208.SZ,20220214,9.01,9.2,8.9,8.99,9.13,-0.14,-1.5334,222670.8,200553.197
290,002208.SZ,20220211,9.13,9.35,9.07,9.13,9.17,-0.04,-0.4362,294661.2,270644.008
291,002208.SZ,20220210,9.01,9.27,8.85,9.17,9.08,0.09,0.9912,287194.69,261723.877
292,002208.SZ,20220209,9.16,9.28,9.03,9.08,9.2,-0.12,-1.3043,257324.98,234671.823
293,002208.SZ,20220208,9.14,9.36,8.83,9.2,8.99,0.21,2.3359,471838.36,429868.069
294,002208.SZ,20220207,8.35,8.99,8.05,8.99,8.17,0.82,10.0367,433562.88,375892.32
295,002208.SZ,20220128,8.0,8.34,7.94,8.17,7.89,0.28,3.5488,218449.52,177741.024
296,002208.SZ,20220127,8.4,8.4,7.85,7.89,8.4,-0.51,-6.0714,253532.06,203697.859
297,002208.SZ,20220126,8.52,8.75,8.23,8.4,8.47,-0.07,-0.8264,239898.17,202340.366
298,002208.SZ,20220125,9.12,9.12,8.43,8.47,9.12,-0.65,-7.1272,351245.14,304207.128
299,002208.SZ,20220124,8.86,9.48,8.83,9.12,8.81,0.31,3.5187,363219.0,330205.075
300,002208.SZ,20220121,9.3,9.34,8.71,8.81,9.39,-0.58,-6.1768,465378.8,416017.897
301,002208.SZ,20220120,9.58,9.87,9.24,9.39,9.65,-0.26,-2.6943,487215.03,462055.421
302,002208.SZ,20220119,8.88,10.01,8.82,9.65,9.13,0.52,5.6955,640627.6,611255.685
303,002208.SZ,20220118,9.15,9.65,8.81,9.13,9.11,0.02,0.2195,933286.64,867072.449
304,002208.SZ,20220117,8.39,9.11,8.39,9.11,8.28,0.83,10.0242,517593.45,465768.892
305,002208.SZ,20220114,8.17,8.59,8.13,8.28,8.17,0.11,1.3464,333518.11,278956.93
306,002208.SZ,20220113,8.13,8.35,8.08,8.17,8.1,0.07,0.8642,222183.95,183106.866
307,002208.SZ,20220112,8.07,8.17,8.0,8.1,8.11,-0.01,-0.1233,131643.31,106189.72
308,002208.SZ,20220111,8.26,8.28,8.09,8.11,8.24,-0.13,-1.5777,158229.41,129439.299
309,002208.SZ,20220110,8.13,8.35,8.05,8.24,8.04,0.2,2.4876,194280.8,159024.755
310,002208.SZ,20220107,8.05,8.25,8.01,8.04,8.03,0.01,0.1245,201553.27,164261.6
311,002208.SZ,20220106,7.97,8.19,7.94,8.03,8.02,0.01,0.1247,165108.18,133541.804
312,002208.SZ,20220105,7.95,8.05,7.84,8.02,7.95,0.07,0.8805,164222.59,130789.654
313,002208.SZ,20220104,7.78,7.95,7.72,7.95,7.76,0.19,2.4485,153515.96,121154.563
314,002208.SZ,20211231,7.74,7.88,7.69,7.76,7.7,0.06,0.7792,88478.2,68876.366
315,002208.SZ,20211230,7.74,7.76,7.67,7.7,7.77,-0.07,-0.9009,79808.8,61447.501
316,002208.SZ,20211229,7.7,7.87,7.6,7.77,7.67,0.1,1.3038,115457.17,88985.391
317,002208.SZ,20211228,7.74,7.78,7.58,7.67,7.76,-0.09,-1.1598,97167.0,74332.332
318,002208.SZ,20211227,7.66,7.84,7.66,7.76,7.65,0.11,1.4379,104833.05,81313.484
319,002208.SZ,20211224,7.78,7.8,7.6,7.65,7.8,-0.15,-1.9231,108517.16,83282.406
320,002208.SZ,20211223,7.93,8.04,7.75,7.8,7.99,-0.19,-2.378,169291.58,132790.027
321,002208.SZ,20211222,8.1,8.27,7.92,7.99,8.25,-0.26,-3.1515,324861.76,261013.534
322,002208.SZ,20211221,7.88,8.5,7.82,8.25,7.75,0.5,6.4516,440949.43,363773.945
323,002208.SZ,20211220,7.56,7.84,7.56,7.75,7.55,0.2,2.649,196460.77,151706.231
324,002208.SZ,20211217,7.48,7.64,7.45,7.55,7.52,0.03,0.3989,86453.05,65351.392
325,002208.SZ,20211216,7.48,7.53,7.41,7.52,7.51,0.01,0.1332,74937.4,56017.516
326,002208.SZ,20211215,7.32,7.65,7.32,7.51,7.33,0.18,2.4557,160782.4,121100.143
327,002208.SZ,20211214,7.37,7.39,7.3,7.33,7.41,-0.08,-1.0796,55710.32,40854.287
328,002208.SZ,20211213,7.44,7.48,7.39,7.41,7.44,-0.03,-0.4032,56905.14,42250.428
329,002208.SZ,20211210,7.48,7.54,7.43,7.44,7.5,-0.06,-0.8,61210.16,45737.38
330,002208.SZ,20211209,7.46,7.56,7.42,7.5,7.47,0.03,0.4016,93885.8,70299.705
331,002208.SZ,20211208,7.54,7.54,7.42,7.47,7.54,-0.07,-0.9284,81121.07,60490.144
332,002208.SZ,20211207,7.57,7.6,7.41,7.54,7.38,0.16,2.168,127982.54,96237.0
333,002208.SZ,20211206,7.48,7.6,7.36,7.38,7.4,-0.02,-0.2703,64825.4,48322.09
334,002208.SZ,20211203,7.39,7.46,7.31,7.4,7.37,0.03,0.4071,54958.12,40542.036
335,002208.SZ,20211202,7.29,7.41,7.26,7.37,7.31,0.06,0.8208,61751.33,45380.323
336,002208.SZ,20211201,7.21,7.31,7.2,7.31,7.22,0.09,1.2465,39517.8,28755.686
337,002208.SZ,20211130,7.2,7.29,7.2,7.22,7.18,0.04,0.5571,41073.0,29774.943
338,002208.SZ,20211129,7.22,7.25,7.16,7.18,7.32,-0.14,-1.9126,51274.6,36927.317
339,002208.SZ,20211126,7.39,7.42,7.3,7.32,7.42,-0.1,-1.3477,57869.4,42475.936
340,002208.SZ,20211125,7.46,7.51,7.41,7.42,7.46,-0.04,-0.5362,52168.82,38844.365
341,002208.SZ,20211124,7.44,7.53,7.41,7.46,7.44,0.02,0.2688,61421.44,45860.527
342,002208.SZ,20211123,7.45,7.48,7.41,7.44,7.45,-0.01,-0.1342,51114.52,38029.32
343,002208.SZ,20211122,7.43,7.5,7.39,7.45,7.47,-0.02,-0.2677,64464.12,47957.357
344,002208.SZ,20211119,7.37,7.52,7.32,7.47,7.4,0.07,0.9459,72339.18,53586.38
345,002208.SZ,20211118,7.42,7.45,7.36,7.4,7.46,-0.06,-0.8043,48646.4,35923.922
346,002208.SZ,20211117,7.34,7.49,7.31,7.46,7.34,0.12,1.6349,75423.1,55762.299
347,002208.SZ,20211116,7.42,7.59,7.33,7.34,7.4,-0.06,-0.8108,82625.62,61497.692
348,002208.SZ,20211115,7.4,7.43,7.28,7.4,7.41,-0.01,-0.135,82305.82,60542.397
349,002208.SZ,20211112,7.51,7.54,7.32,7.41,7.6,-0.19,-2.5,137382.1,101721.714
350,002208.SZ,20211111,7.21,7.66,7.21,7.6,7.24,0.36,4.9724,246664.56,185017.143
351,002208.SZ,20211110,7.08,7.25,7.0,7.24,7.09,0.15,2.1157,95658.64,68398.315
352,002208.SZ,20211109,7.05,7.1,7.05,7.09,7.05,0.04,0.5674,41379.19,29286.155
353,002208.SZ,20211108,6.99,7.06,6.96,7.05,7.03,0.02,0.2845,39419.48,27664.916
354,002208.SZ,20211105,7.06,7.07,7.01,7.03,7.09,-0.06,-0.8463,43677.22,30720.861
355,002208.SZ,20211104,7.03,7.09,7.0,7.09,7.06,0.03,0.4249,38592.65,27238.355
356,002208.SZ,20211103,6.97,7.09,6.95,7.06,6.98,0.08,1.1461,47568.9,33457.864
357,002208.SZ,20211102,7.09,7.14,6.94,6.98,7.09,-0.11,-1.5515,63222.37,44390.218
358,002208.SZ,20211101,7.08,7.14,7.01,7.09,7.09,0.0,0.0,46383.78,32865.475
359,002208.SZ,20211029,7.02,7.13,6.95,7.09,7.01,0.08,1.1412,54431.78,38389.892
360,002208.SZ,20211028,7.11,7.14,6.99,7.01,7.1,-0.09,-1.2676,67585.52,47485.916
361,002208.SZ,20211027,7.2,7.23,7.1,7.1,7.23,-0.13,-1.7981,77537.13,55356.931
362,002208.SZ,20211026,7.31,7.34,7.18,7.23,7.35,-0.12,-1.6327,117977.98,85538.348
363,002208.SZ,20211025,7.39,7.42,7.26,7.35,7.6,-0.25,-3.2895,161641.73,118380.947
364,002208.SZ,20211022,7.55,7.84,7.55,7.6,7.45,0.15,2.0134,245272.6,188222.746
365,002208.SZ,20211021,7.47,7.61,7.4,7.45,7.43,0.02,0.2692,101190.45,76023.718
366,002208.SZ,20211020,7.54,7.55,7.43,7.43,7.55,-0.12,-1.5894,78546.85,58670.325
367,002208.SZ,20211019,7.54,7.59,7.52,7.55,7.57,-0.02,-0.2642,73818.62,55765.319
368,002208.SZ,20211018,7.53,7.59,7.46,7.57,7.53,0.04,0.5312,80048.73,60293.09
369,002208.SZ,20211015,7.53,7.62,7.39,7.53,7.71,-0.18,-2.3346,125682.26,94450.951
370,002208.SZ,20211014,7.66,7.74,7.59,7.71,7.66,0.05,0.6527,73717.04,56532.382
371,002208.SZ,20211013,7.8,7.84,7.58,7.66,7.79,-0.13,-1.6688,127903.3,97982.13
372,002208.SZ,20211012,7.86,7.99,7.72,7.79,7.9,-0.11,-1.3924,149459.1,117300.738
373,002208.SZ,20211011,7.93,8.0,7.83,7.9,7.93,-0.03,-0.3783,109634.01,86727.614
374,002208.SZ,20211008,7.89,8.11,7.83,7.93,7.84,0.09,1.148,165748.8,131650.225
375,002208.SZ,20210930,7.8,8.02,7.68,7.84,7.71,0.13,1.6861,163567.56,127914.214
376,002208.SZ,20210929,7.9,8.06,7.69,7.71,7.98,-0.27,-3.3835,213414.7,166887.009
377,002208.SZ,20210928,8.04,8.22,7.92,7.98,7.96,0.02,0.2513,172738.2,138839.944
378,002208.SZ,20210927,8.14,8.24,7.85,7.96,8.2,-0.24,-2.9268,146270.22,117163.587
379,002208.SZ,20210924,8.47,8.47,8.15,8.2,8.48,-0.28,-3.3019,143442.54,118889.279
380,002208.SZ,20210923,8.25,8.53,8.22,8.48,8.21,0.27,3.2887,203918.05,171923.194
381,002208.SZ,20210922,8.08,8.29,8.0,8.21,8.22,-0.01,-0.1217,119818.58,98146.134
382,002208.SZ,20210917,8.38,8.44,8.12,8.22,8.39,-0.17,-2.0262,173105.45,142815.876
383,002208.SZ,20210916,8.58,8.69,8.32,8.39,8.58,-0.19,-2.2145,215861.6,183227.529
384,002208.SZ,20210915,8.58,8.74,8.54,8.58,8.59,-0.01,-0.1164,122925.52,106111.526
385,002208.SZ,20210914,9.02,9.13,8.58,8.59,8.92,-0.33,-3.6996,254864.3,224323.127
386,002208.SZ,20210913,8.8,9.08,8.75,8.92,8.85,0.07,0.791,158136.05,141789.854
387,002208.SZ,20210910,9.0,9.1,8.83,8.85,8.99,-0.14,-1.5573,173345.5,155054.093
388,002208.SZ,20210909,9.23,9.24,8.84,8.99,9.23,-0.24,-2.6002,329782.18,297313.022
389,002208.SZ,20210908,9.16,9.27,9.11,9.23,9.18,0.05,0.5447,167257.47,153915.765
390,002208.SZ,20210907,9.23,9.47,9.13,9.18,9.33,-0.15,-1.6077,263816.5,244370.526
391,002208.SZ,20210906,9.12,9.35,8.94,9.33,9.39,-0.06,-0.639,324831.4,297805.611
392,002208.SZ,20210903,10.1,10.25,9.15,9.39,10.06,-0.67,-6.66,588975.41,563509.901
393,002208.SZ,20210902,10.12,10.39,9.72,10.06,10.11,-0.05,-0.4946,645994.97,648728.789
394,002208.SZ,20210901,9.45,10.11,9.16,10.11,9.19,0.92,10.0109,763610.87,752393.977
395,002208.SZ,20210831,8.37,9.19,8.37,9.19,8.35,0.84,10.0599,321794.3,293439.671
396,002208.SZ,20210830,8.56,8.62,8.34,8.35,8.54,-0.19,-2.2248,188798.7,159536.483
397,002208.SZ,20210827,8.07,8.83,8.04,8.54,8.06,0.48,5.9553,404574.13,340568.627
398,002208.SZ,20210826,8.07,8.2,8.03,8.06,8.15,-0.09,-1.1043,154444.95,125124.646
399,002208.SZ,20210825,7.94,8.22,7.86,8.15,7.89,0.26,3.2953,212730.42,171360.027
400,002208.SZ,20210824,7.77,7.9,7.76,7.89,7.8,0.09,1.1538,104879.96,81960.978
401,002208.SZ,20210823,7.82,7.99,7.77,7.8,7.77,0.03,0.3861,132055.25,103786.231
402,002208.SZ,20210820,7.57,7.8,7.51,7.77,7.6,0.17,2.2368,132021.46,101536.184
403,002208.SZ,20210819,7.67,7.75,7.57,7.6,7.68,-0.08,-1.0417,66370.06,50583.068
404,002208.SZ,20210818,7.51,7.69,7.43,7.68,7.51,0.17,2.2636,102140.64,77424.159
405,002208.SZ,20210817,7.66,7.79,7.5,7.51,7.68,-0.17,-2.2135,110534.05,84568.747
406,002208.SZ,20210816,7.63,7.72,7.6,7.68,7.63,0.05,0.6553,83683.42,64210.536
407,002208.SZ,20210813,7.6,7.66,7.53,7.63,7.62,0.01,0.1312,66343.16,50328.626
408,002208.SZ,20210812,7.66,7.8,7.58,7.62,7.7,-0.08,-1.039,100999.26,77049.228
409,002208.SZ,20210811,7.51,7.84,7.51,7.7,7.54,0.16,2.122,166129.93,128625.037
410,002208.SZ,20210810,7.48,7.56,7.47,7.54,7.53,0.01,0.1328,83202.77,62481.87
411,002208.SZ,20210809,7.38,7.63,7.31,7.53,7.39,0.14,1.8945,116523.94,87769.096
412,002208.SZ,20210806,7.4,7.43,7.29,7.39,7.45,-0.06,-0.8054,71896.74,52798.847
413,002208.SZ,20210805,7.4,7.62,7.32,7.45,7.42,0.03,0.4043,94636.36,70992.089
414,002208.SZ,20210804,7.49,7.5,7.36,7.42,7.48,-0.06,-0.8021,81005.45,59957.304
415,002208.SZ,20210803,7.39,7.6,7.34,7.48,7.42,0.06,0.8086,90899.29,68039.923
416,002208.SZ,20210802,7.31,7.47,7.13,7.42,7.35,0.07,0.9524,113272.23,82638.714
417,002208.SZ,20210730,7.45,7.48,7.2,7.35,7.5,-0.15,-2.0,124504.05,90963.948
418,002208.SZ,20210729,7.5,7.55,7.41,7.5,7.43,0.07,0.9421,82101.9,61415.716
419,002208.SZ,20210728,7.72,7.72,7.3,7.43,7.75,-0.32,-4.129,140319.89,104830.062
420,002208.SZ,20210727,8.02,8.08,7.75,7.75,8.05,-0.3,-3.7267,166584.86,131459.164
421,002208.SZ,20210726,8.31,8.34,7.96,8.05,8.42,-0.37,-4.3943,226802.52,184230.31
422,002208.SZ,20210723,8.23,8.62,8.15,8.42,8.18,0.24,2.934,311672.88,262292.64
423,002208.SZ,20210722,8.0,8.22,7.98,8.18,8.07,0.11,1.3631,118001.76,95959.864
424,002208.SZ,20210721,8.1,8.16,7.97,8.07,8.08,-0.01,-0.1238,120413.18,97071.118
425,002208.SZ,20210720,8.18,8.21,8.07,8.18,8.28,-0.1,-1.2077,127678.49,103939.805
426,002208.SZ,20210719,8.26,8.38,8.14,8.28,8.26,0.02,0.2421,177605.24,146600.584
427,002208.SZ,20210716,8.01,8.43,7.97,8.26,8.0,0.26,3.25,258137.88,213120.174
428,002208.SZ,20210715,8.01,8.17,7.96,8.0,7.83,0.17,2.1711,168369.97,135672.532
429,002208.SZ,20210714,8.01,8.03,7.79,7.83,8.02,-0.19,-2.3691,151288.5,119544.348
430,002208.SZ,20210713,8.04,8.11,7.95,8.02,8.05,-0.03,-0.3727,102260.8,82123.667
431,002208.SZ,20210712,8.15,8.19,8.02,8.05,8.06,-0.01,-0.1241,127448.01,102888.804
432,002208.SZ,20210709,8.04,8.17,8.03,8.06,8.16,-0.1,-1.2255,119315.32,96290.438
433,002208.SZ,20210708,8.13,8.24,7.97,8.16,8.12,0.04,0.4926,198096.38,160225.864
434,002208.SZ,20210707,8.14,8.24,8.02,8.12,8.19,-0.07,-0.8547,163021.41,131934.006
435,002208.SZ,20210706,8.02,8.28,7.93,8.19,8.04,0.15,1.8657,238950.47,194581.965
436,002208.SZ,20210705,8.25,8.25,7.95,8.04,8.13,-0.09,-1.107,181918.75,146365.573
437,002208.SZ,20210702,8.06,8.32,8.01,8.13,8.11,0.02,0.2466,239343.22,195643.562
438,002208.SZ,20210701,8.04,8.22,7.9,8.11,7.95,0.16,2.0126,283478.6,229544.676
439,002208.SZ,20210630,8.1,8.19,7.88,7.95,8.1,-0.15,-1.8519,208624.0,166137.216
440,002208.SZ,20210629,8.03,8.34,8.01,8.1,8.19,-0.09,-1.0989,440896.52,359099.029
441,002208.SZ,20210628,7.46,8.24,7.44,8.19,7.49,0.7,9.3458,527533.02,424313.908
442,002208.SZ,20210625,7.38,7.51,7.38,7.49,7.4,0.09,1.2162,53993.0,40173.142
443,002208.SZ,20210624,7.51,7.53,7.39,7.4,7.5,-0.1,-1.3333,54648.32,40550.223
444,002208.SZ,20210623,7.51,7.55,7.47,7.5,7.51,-0.01,-0.1332,48369.21,36337.637
445,002208.SZ,20210622,7.51,7.56,7.49,7.51,7.51,0.0,0.0,43993.22,33112.829
446,002208.SZ,20210621,7.5,7.53,7.4,7.51,7.47,0.04,0.5355,45196.2,33800.675
447,002208.SZ,20210618,7.35,7.5,7.34,7.47,7.35,0.12,1.6327,51052.6,37960.362
448,002208.SZ,20210617,7.31,7.4,7.31,7.35,7.36,-0.01,-0.1359,40411.49,29739.629
449,002208.SZ,20210616,7.31,7.4,7.31,7.36,7.33,0.03,0.4093,46296.51,34054.589
450,002208.SZ,20210615,7.5,7.52,7.32,7.33,7.5,-0.17,-2.2667,80262.51,59224.261
451,002208.SZ,20210611,7.59,7.64,7.49,7.5,7.61,-0.11,-1.4455,90350.77,68106.624
452,002208.SZ,20210610,7.61,7.63,7.57,7.61,7.61,0.0,0.0,58058.6,44078.486
453,002208.SZ,20210609,7.67,7.67,7.59,7.61,7.66,-0.05,-0.6527,68515.0,52143.836
454,002208.SZ,20210608,7.63,7.68,7.57,7.66,7.63,0.03,0.3932,89527.95,68304.731
455,002208.SZ,20210607,7.78,7.85,7.6,7.63,7.86,-0.23,-2.9262,174202.52,133592.082
456,002208.SZ,20210604,7.93,8.14,7.83,7.86,7.87,-0.01,-0.1271,245053.31,195158.277
457,002208.SZ,20210603,7.77,7.91,7.76,7.87,7.79,0.08,1.027,146761.57,115092.35
458,002208.SZ,20210602,7.87,7.92,7.75,7.79,7.87,-0.08,-1.0165,98362.69,77060.382
459,002208.SZ,20210601,7.81,7.9,7.74,7.87,7.81,0.06,0.7682,113797.28,89142.49
460,002208.SZ,20210531,7.73,7.85,7.65,7.81,7.73,0.08,1.0349,115746.88,89902.938
461,002208.SZ,20210528,7.88,7.93,7.69,7.73,7.83,-0.1,-1.2771,142270.42,110649.455
462,002208.SZ,20210527,7.8,7.87,7.78,7.83,7.84,-0.01,-0.1276,93954.59,73510.142
463,002208.SZ,20210526,7.7,7.89,7.67,7.84,7.73,0.11,1.423,128653.9,100528.159
464,002208.SZ,20210525,7.72,7.75,7.61,7.73,7.72,0.01,0.1295,86641.68,66644.196
465,002208.SZ,20210524,7.6,7.72,7.56,7.72,7.57,0.15,1.9815,91567.4,70302.738
466,002208.SZ,20210521,7.55,7.6,7.53,7.57,7.53,0.04,0.5312,45779.63,34627.892
467,002208.SZ,20210520,7.65,7.66,7.52,7.53,7.65,-0.12,-1.5686,77685.08,58724.539
468,002208.SZ,20210519,7.72,7.75,7.63,7.65,7.75,-0.1,-1.2903,73753.8,56569.759
469,002208.SZ,20210518,7.73,7.8,7.65,7.75,7.7,0.05,0.6494,70171.8,54245.05
470,002208.SZ,20210517,7.86,7.87,7.64,7.7,7.85,-0.15,-1.9108,105219.03,81143.044
471,002208.SZ,20210514,7.89,7.89,7.75,7.85,7.88,-0.03,-0.3807,126557.57,98756.152
472,002208.SZ,20210513,7.81,7.97,7.79,7.88,7.85,0.03,0.3822,132335.77,104175.215
473,002208.SZ,20210512,7.82,7.9,7.76,7.85,7.94,-0.09,-1.1335,123572.8,96707.636
474,002208.SZ,20210511,7.63,7.97,7.6,7.94,7.64,0.3,3.9267,214621.94,168238.259
475,002208.SZ,20210510,7.75,7.79,7.56,7.64,7.79,-0.15,-1.9255,134438.53,102638.317
476,002208.SZ,20210507,7.82,7.9,7.7,7.79,7.86,-0.07,-0.8906,128540.44,100195.835
477,002208.SZ,20210506,7.85,8.05,7.8,7.86,7.79,0.07,0.8986,167555.94,132682.716
478,002208.SZ,20210430,7.62,7.85,7.6,7.79,7.61,0.18,2.3653,184659.68,143285.841
479,002208.SZ,20210429,7.65,7.77,7.58,7.61,7.67,-0.06,-0.7823,153633.14,117640.57
480,002208.SZ,20210428,7.58,7.84,7.51,7.67,7.59,0.08,1.054,221704.18,171133.73
481,002208.SZ,20210427,7.31,7.64,7.3,7.59,7.23,0.36,4.9793,252319.03,189497.669
482,002208.SZ,20210426,7.22,7.29,7.2,7.23,7.22,0.01,0.1385,46443.3,33641.278
483,002208.SZ,20210423,7.33,7.33,7.19,7.22,7.34,-0.12,-1.6349,61696.4,44642.597
484,002208.SZ,20210422,7.4,7.47,7.31,7.34,7.41,-0.07,-0.9447,75489.17,55676.942
485,002208.SZ,20210421,7.48,7.54,7.36,7.41,7.47,-0.06,-0.8032,92192.4,68449.506
486,002208.SZ,20210420,7.3,7.56,7.27,7.47,7.32,0.15,2.0492,160953.3,119955.146
487,002208.SZ,20210419,7.31,7.35,7.26,7.32,7.31,0.01,0.1368,89749.11,65540.739
488,002208.SZ,20210416,7.1,7.42,7.07,7.31,7.09,0.22,3.103,117662.01,85446.955
489,002208.SZ,20210415,7.14,7.14,7.04,7.09,7.16,-0.07,-0.9777,55792.28,39523.139
490,002208.SZ,20210414,7.08,7.17,7.06,7.16,7.1,0.06,0.8451,49141.0,34981.156
491,002208.SZ,20210413,7.17,7.22,7.06,7.1,7.18,-0.08,-1.1142,60240.98,42989.584
492,002208.SZ,20210412,7.28,7.3,7.15,7.18,7.31,-0.13,-1.7784,79004.21,57121.599
493,002208.SZ,20210409,7.35,7.37,7.3,7.31,7.38,-0.07,-0.9485,70924.16,51958.314
494,002208.SZ,20210408,7.49,7.49,7.36,7.38,7.51,-0.13,-1.731,111068.1,82262.088
495,002208.SZ,20210407,7.44,7.54,7.43,7.51,7.47,0.04,0.5355,69363.02,51975.795
496,002208.SZ,20210406,7.49,7.51,7.41,7.47,7.52,-0.05,-0.6649,56806.01,42379.845
497,002208.SZ,20210402,7.49,7.55,7.46,7.52,7.51,0.01,0.1332,60464.87,45393.79
498,002208.SZ,20210401,7.63,7.65,7.48,7.51,7.62,-0.11,-1.4436,87678.08,65918.439
499,002208.SZ,20210331,7.52,7.7,7.44,7.62,7.42,0.2,2.6954,153276.35,116520.442
500,002208.SZ,20210330,7.41,7.49,7.34,7.42,7.41,0.01,0.135,66481.26,49199.59
501,002208.SZ,20210329,7.38,7.45,7.35,7.41,7.38,0.03,0.4065,62332.16,46116.635
502,002208.SZ,20210326,7.36,7.38,7.32,7.38,7.34,0.04,0.545,55672.0,40939.896
503,002208.SZ,20210325,7.42,7.44,7.32,7.34,7.43,-0.09,-1.2113,63097.07,46427.534
504,002208.SZ,20210324,7.47,7.51,7.41,7.43,7.49,-0.06,-0.8011,57153.2,42569.346
505,002208.SZ,20210323,7.53,7.54,7.45,7.49,7.54,-0.05,-0.6631,58359.78,43657.62
506,002208.SZ,20210322,7.48,7.54,7.45,7.54,7.49,0.05,0.6676,57715.26,43368.7
507,002208.SZ,20210319,7.52,7.56,7.46,7.49,7.57,-0.08,-1.0568,70691.02,53060.469
508,002208.SZ,20210318,7.72,7.73,7.56,7.57,7.71,-0.14,-1.8158,88453.2,67386.335
509,002208.SZ,20210317,7.61,7.77,7.6,7.71,7.65,0.06,0.7843,104886.01,80812.18
510,002208.SZ,20210316,7.52,7.67,7.48,7.65,7.51,0.14,1.8642,121817.65,92400.222
511,002208.SZ,20210315,7.5,7.57,7.47,7.51,7.55,-0.04,-0.5298,83263.71,62549.276
512,002208.SZ,20210312,7.56,7.63,7.44,7.55,7.56,-0.01,-0.1323,102573.7,77066.716
513,002208.SZ,20210311,7.48,7.59,7.45,7.56,7.46,0.1,1.3405,86925.41,65330.02
514,002208.SZ,20210310,7.8,7.81,7.42,7.46,7.75,-0.29,-3.7419,143444.83,108830.096
515,002208.SZ,20210309,7.94,7.98,7.57,7.75,7.96,-0.21,-2.6382,137015.82,106740.961
516,002208.SZ,20210308,8.04,8.11,7.95,7.96,8.0,-0.04,-0.5,134704.37,108121.469
517,002208.SZ,20210305,7.88,8.0,7.88,8.0,7.95,0.05,0.6289,96003.6,76442.051
518,002208.SZ,20210304,8.05,8.05,7.93,7.95,8.06,-0.11,-1.3648,120407.4,96028.666
519,002208.SZ,20210303,7.99,8.06,7.89,8.06,8.05,0.01,0.1242,184871.86,147331.387
520,002208.SZ,20210302,8.33,8.33,7.97,8.05,8.35,-0.3,-3.5928,222539.13,180142.311
521,002208.SZ,20210301,8.48,8.6,8.26,8.35,8.68,-0.33,-3.8018,251024.24,209603.863
522,002208.SZ,20210226,8.8,8.93,8.61,8.68,9.13,-0.45,-4.9288,141508.19,123983.115
523,002208.SZ,20210225,8.6,9.39,8.4,9.13,8.59,0.54,6.2864,257677.27,231678.369
524,002208.SZ,20210224,8.28,8.64,8.28,8.59,8.32,0.27,3.2452,98265.07,83862.62
525,002208.SZ,20210223,8.51,8.62,8.28,8.32,8.51,-0.19,-2.2327,70482.0,59049.892
