,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
143,000893.SZ,20220915,33.4,33.57,31.87,32.0,33.33,-1.33,-3.9904,75965.85,246241.432
144,000893.SZ,20220914,33.3,33.7,33.2,33.33,33.89,-0.56,-1.6524,43568.43,145573.623
145,000893.SZ,20220913,33.41,34.3,33.4,33.89,33.78,0.11,0.3256,47609.36,161569.178
146,000893.SZ,20220909,33.51,33.88,33.1,33.78,33.63,0.15,0.446,33466.11,112163.419
147,000893.SZ,20220908,34.0,34.28,33.58,33.63,33.62,0.01,0.0297,43582.8,147663.414
148,000893.SZ,20220907,33.56,34.14,33.5,33.62,34.0,-0.38,-1.1176,45694.92,154191.336
149,000893.SZ,20220906,33.0,34.14,32.71,34.0,32.75,1.25,3.8168,67422.74,227862.503
150,000893.SZ,20220905,33.11,33.35,32.14,32.75,33.23,-0.48,-1.4445,56571.12,184346.828
151,000893.SZ,20220902,33.66,33.94,33.1,33.23,33.6,-0.37,-1.1012,42737.45,142407.649
152,000893.SZ,20220901,33.69,34.06,33.1,33.6,33.82,-0.22,-0.6505,50129.9,168878.648
153,000893.SZ,20220831,33.9,34.23,33.22,33.82,34.35,-0.53,-1.5429,69437.35,234172.48
154,000893.SZ,20220830,36.39,36.41,33.98,34.35,36.65,-2.3,-6.2756,151519.88,529357.902
155,000893.SZ,20220829,34.49,36.8,34.2,36.65,34.66,1.99,5.7415,179820.05,644658.018
156,000893.SZ,20220826,34.11,35.59,33.8,34.66,33.95,0.71,2.0913,101657.31,355339.919
157,000893.SZ,20220825,34.24,34.4,33.41,33.95,33.96,-0.01,-0.0294,55915.68,189230.018
158,000893.SZ,20220824,34.27,35.29,33.9,33.96,34.25,-0.29,-0.8467,77855.11,268539.395
159,000893.SZ,20220823,35.13,35.13,33.8,34.25,35.01,-0.76,-2.1708,78975.8,269969.265
160,000893.SZ,20220822,33.24,35.06,32.88,35.01,33.22,1.79,5.3883,103383.59,354418.614
161,000893.SZ,20220819,34.79,34.79,33.2,33.22,34.67,-1.45,-4.1823,98534.42,332473.651
162,000893.SZ,20220818,34.96,35.25,34.56,34.67,34.97,-0.3,-0.8579,70063.48,243895.454
163,000893.SZ,20220817,35.29,35.75,34.88,34.97,34.76,0.21,0.6041,90112.78,317385.453
164,000893.SZ,20220816,35.01,35.05,34.63,34.76,34.92,-0.16,-0.4582,46787.05,163014.5
165,000893.SZ,20220815,34.51,35.11,34.33,34.92,34.5,0.42,1.2174,54683.89,190255.313
166,000893.SZ,20220812,34.85,35.18,34.37,34.5,34.68,-0.18,-0.519,59633.31,206859.739
167,000893.SZ,20220811,33.09,34.88,32.91,34.68,33.1,1.58,4.7734,115336.52,394734.455
168,000893.SZ,20220810,33.0,33.49,32.78,33.1,32.99,0.11,0.3334,46755.37,154483.71
169,000893.SZ,20220809,33.17,33.3,32.58,32.99,33.13,-0.14,-0.4226,44219.14,145378.312
170,000893.SZ,20220808,32.4,33.66,32.4,33.13,32.34,0.79,2.4428,75209.4,248581.88
171,000893.SZ,20220805,32.27,32.4,31.71,32.34,32.16,0.18,0.5597,74250.93,237567.737
172,000893.SZ,20220804,32.8,33.24,32.06,32.16,32.55,-0.39,-1.1982,85537.53,277312.505
173,000893.SZ,20220803,33.5,34.08,32.51,32.55,33.25,-0.7,-2.1053,72245.3,240920.56
174,000893.SZ,20220802,34.31,34.31,33.11,33.25,34.5,-1.25,-3.6232,87493.15,293473.813
175,000893.SZ,20220801,34.9,35.42,34.4,34.5,34.86,-0.36,-1.0327,67938.38,235640.183
176,000893.SZ,20220729,34.6,35.23,34.52,34.86,35.0,-0.14,-0.4,61334.51,214611.066
177,000893.SZ,20220728,37.0,37.4,34.72,35.0,36.78,-1.78,-4.8396,170578.94,607375.168
178,000893.SZ,20220727,36.14,37.15,35.52,36.78,36.36,0.42,1.1551,58140.31,212635.518
179,000893.SZ,20220726,36.03,36.91,36.03,36.36,36.06,0.3,0.8319,71102.15,259655.38
180,000893.SZ,20220725,37.01,37.75,35.92,36.06,37.4,-1.34,-3.5829,82327.66,300194.871
181,000893.SZ,20220722,36.75,37.72,35.64,37.4,36.4,1.0,2.7473,120693.48,442678.757
182,000893.SZ,20220721,38.77,39.0,36.31,36.4,38.58,-2.18,-5.6506,141015.48,527540.836
183,000893.SZ,20220720,36.99,39.36,36.9,38.58,36.81,1.77,4.8085,225930.43,868088.349
184,000893.SZ,20220719,34.98,37.27,34.8,36.81,35.01,1.8,5.1414,165564.57,605969.584
185,000893.SZ,20220718,35.12,35.49,34.19,35.01,35.0,0.01,0.0286,73495.35,255692.89
186,000893.SZ,20220715,36.0,36.97,35.0,35.0,36.19,-1.19,-3.2882,103734.79,373652.828
187,000893.SZ,20220714,35.0,36.8,34.62,36.19,34.97,1.22,3.4887,155150.79,555736.305
188,000893.SZ,20220713,33.72,34.97,33.0,34.97,33.95,1.02,3.0044,94864.14,322555.38
189,000893.SZ,20220712,34.18,34.6,33.43,33.95,33.88,0.07,0.2066,58153.64,197684.756
190,000893.SZ,20220711,34.32,34.44,33.19,33.88,34.44,-0.56,-1.626,79021.26,266055.46
191,000893.SZ,20220708,35.36,35.62,34.34,34.44,35.56,-1.12,-3.1496,76916.15,267387.094
192,000893.SZ,20220707,35.28,35.65,34.3,35.56,35.32,0.24,0.6795,76379.06,268674.974
193,000893.SZ,20220706,36.8,36.84,35.0,35.32,37.0,-1.68,-4.5405,123093.21,439096.499
194,000893.SZ,20220705,36.86,37.35,36.1,37.0,36.73,0.27,0.7351,128632.94,473897.306
195,000893.SZ,20220704,35.9,36.86,35.4,36.73,35.41,1.32,3.7278,153175.84,554406.622
196,000893.SZ,20220701,34.45,36.05,34.2,35.41,34.41,1.0,2.9061,113903.59,400030.723
197,000893.SZ,20220630,33.91,34.8,33.9,34.41,33.99,0.42,1.2357,97989.0,337229.36
198,000893.SZ,20220629,35.1,35.5,33.88,33.99,35.1,-1.11,-3.1624,119254.11,411870.821
199,000893.SZ,20220628,34.7,35.5,34.1,35.1,34.66,0.44,1.2695,146311.56,508620.105
200,000893.SZ,20220627,34.3,34.89,33.78,34.66,34.6,0.06,0.1734,123704.09,425464.98
201,000893.SZ,20220624,33.94,35.18,33.8,34.6,34.69,-0.09,-0.2594,106055.92,366251.674
202,000893.SZ,20220623,36.16,36.17,32.32,34.69,35.85,-1.16,-3.2357,196181.54,672752.272
203,000893.SZ,20220621,36.19,36.89,35.8,35.85,36.34,-0.49,-1.3484,97742.0,353842.65
204,000893.SZ,20220620,37.86,38.05,35.9,36.34,37.6,-1.26,-3.3511,139953.17,510936.384
205,000893.SZ,20220617,37.2,37.8,36.41,37.6,36.55,1.05,2.8728,137691.09,512361.447
206,000893.SZ,20220616,37.55,37.77,36.23,36.55,36.96,-0.41,-1.1093,111226.53,408874.195
207,000893.SZ,20220615,38.58,38.84,36.92,36.96,38.41,-1.45,-3.7751,159923.27,603745.451
208,000893.SZ,20220614,38.06,38.89,37.17,38.41,38.72,-0.31,-0.8006,160094.41,607919.117
209,000893.SZ,20220613,38.35,39.31,37.71,38.72,38.32,0.4,1.0438,262691.52,1011961.781
210,000893.SZ,20220610,35.55,38.32,35.42,38.32,34.84,3.48,9.9885,262251.39,976749.196
211,000893.SZ,20220609,35.36,35.79,34.51,34.84,35.29,-0.45,-1.2751,163892.38,573881.699
212,000893.SZ,20220608,34.43,35.88,34.11,35.29,34.61,0.68,1.9648,151082.84,530234.571
213,000893.SZ,20220607,34.18,35.13,33.81,34.61,34.23,0.38,1.1101,118736.5,409732.903
214,000893.SZ,20220606,32.58,34.39,32.55,34.23,33.19,1.04,3.1335,149490.81,504887.884
215,000893.SZ,20220602,34.36,34.46,32.92,33.19,34.31,-1.12,-3.2644,222964.39,743193.055
216,000893.SZ,20220601,34.98,35.55,33.8,34.31,35.28,-0.97,-2.7494,129280.07,446495.029
217,000893.SZ,20220531,36.04,36.14,35.13,35.28,35.86,-0.58,-1.6174,139676.0,494719.781
218,000893.SZ,20220530,35.02,36.98,33.57,35.86,36.02,-0.16,-0.4442,187538.14,661089.453
219,000893.SZ,20220527,36.68,37.1,35.58,36.02,36.78,-0.76,-2.0663,122783.82,445101.199
220,000893.SZ,20220526,36.35,37.34,34.83,36.78,36.35,0.43,1.1829,139891.76,504540.745
221,000893.SZ,20220525,36.11,36.73,35.43,36.35,36.29,0.06,0.1653,107247.39,387227.171
222,000893.SZ,20220524,38.56,38.8,36.19,36.29,38.73,-2.44,-6.3,174601.98,652209.356
223,000893.SZ,20220523,36.89,38.83,36.7,38.73,36.66,2.07,5.6465,173645.52,659809.476
224,000893.SZ,20220520,36.48,37.05,36.0,36.66,36.68,-0.02,-0.0545,123009.65,449379.21
225,000893.SZ,20220519,35.55,37.1,35.51,36.68,36.49,0.19,0.5207,133350.52,486240.636
226,000893.SZ,20220518,38.35,38.4,35.33,36.49,38.71,-2.22,-5.735,242083.85,888316.023
227,000893.SZ,20220517,38.5,40.0,37.54,38.71,39.02,-0.31,-0.7945,153184.06,592047.241
228,000893.SZ,20220516,38.88,40.57,38.46,39.02,38.16,0.86,2.2537,176489.28,695540.869
229,000893.SZ,20220513,38.02,39.5,37.79,38.16,38.25,-0.09,-0.2353,135133.27,521886.581
230,000893.SZ,20220512,38.59,39.27,37.23,38.25,38.1,0.15,0.3937,138374.44,528740.525
231,000893.SZ,20220511,38.52,40.51,37.9,38.1,38.83,-0.73,-1.88,196669.07,769155.794
232,000893.SZ,20220510,38.35,39.29,37.5,38.83,40.6,-1.77,-4.3596,201781.9,777228.338
233,000893.SZ,20220509,39.6,40.7,38.24,40.6,39.6,1.0,2.5253,158473.78,625441.455
234,000893.SZ,20220506,37.5,41.98,37.18,39.6,39.16,0.44,1.1236,239417.45,950842.772
235,000893.SZ,20220505,35.4,39.16,35.01,39.16,35.6,3.56,10.0,244634.86,915213.451
236,000893.SZ,20220429,36.4,36.58,33.91,35.6,36.68,-1.08,-2.9444,229359.0,816295.235
237,000893.SZ,20220428,35.39,37.31,34.75,36.68,34.72,1.96,5.6452,250296.81,905845.563
238,000893.SZ,20220427,31.6,34.72,31.22,34.72,31.56,3.16,10.0127,188838.95,631182.196
239,000893.SZ,20220426,32.7,33.36,31.23,31.56,32.81,-1.25,-3.8098,172223.56,554683.063
240,000893.SZ,20220425,35.18,35.67,32.81,32.81,36.46,-3.65,-10.011,198616.6,672417.538
241,000893.SZ,20220422,35.12,37.36,34.92,36.46,35.58,0.88,2.4733,162271.47,586373.125
242,000893.SZ,20220421,37.05,37.94,34.84,35.58,38.09,-2.51,-6.5897,252411.45,908130.47
243,000893.SZ,20220420,38.91,39.32,37.4,38.09,39.59,-1.5,-3.7888,172920.18,661546.161
244,000893.SZ,20220419,39.0,41.18,39.0,39.59,39.1,0.49,1.2532,179098.44,713537.345
245,000893.SZ,20220418,38.64,40.32,38.01,39.1,39.6,-0.5,-1.2626,172820.35,676083.473
246,000893.SZ,20220415,43.0,43.75,38.7,39.6,42.5,-2.9,-6.8235,266030.89,1101626.499
247,000893.SZ,20220414,39.5,43.92,38.69,42.5,39.93,2.57,6.4363,284994.27,1175793.246
248,000893.SZ,20220413,40.48,41.85,39.02,39.93,40.92,-0.99,-2.4194,237868.73,958337.283
249,000893.SZ,20220412,40.61,43.43,40.1,40.92,41.35,-0.43,-1.0399,315408.49,1305416.384
250,000893.SZ,20220411,38.79,42.46,37.9,41.35,39.19,2.16,5.5116,350634.23,1417800.074
251,000893.SZ,20220408,40.21,43.58,39.15,39.19,40.42,-1.23,-3.043,466720.09,1913824.179
252,000893.SZ,20220407,37.02,40.79,36.53,40.42,37.08,3.34,9.0076,410025.57,1610592.346
253,000893.SZ,20220406,35.45,37.31,34.99,37.08,34.43,2.65,7.6968,279048.5,1011763.629
254,000893.SZ,20220401,33.88,35.75,33.5,34.43,34.47,-0.04,-0.116,203510.75,708739.206
255,000893.SZ,20220331,36.44,36.7,33.66,34.47,36.33,-1.86,-5.1197,296612.95,1035273.252
256,000893.SZ,20220330,35.22,37.65,34.72,36.33,38.1,-1.77,-4.6457,369355.97,1323251.324
257,000893.SZ,20220329,38.0,39.35,36.41,38.1,37.9,0.2,0.5277,326594.59,1238673.674
258,000893.SZ,20220328,34.2,37.9,33.91,37.9,34.45,3.45,10.0145,319097.52,1156587.703
259,000893.SZ,20220325,33.02,34.95,32.81,34.45,33.35,1.1,3.2984,304550.04,1039535.391
260,000893.SZ,20220324,30.52,33.35,30.46,33.35,30.32,3.03,9.9934,340572.17,1099426.883
261,000893.SZ,20220323,30.33,31.28,30.32,30.32,30.8,-0.48,-1.5584,140131.03,431108.629
