,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
35,002072.SZ,20230301,7.97,8.01,7.84,7.92,7.97,-0.05,-0.6274,60063.3,47443.534
36,002072.SZ,20230228,7.92,8.06,7.87,7.97,7.9,0.07,0.8861,49841.67,39640.118
37,002072.SZ,20230227,8.16,8.21,7.85,7.9,8.19,-0.29,-3.5409,111422.0,89245.93
38,002072.SZ,20230224,8.3,8.38,8.18,8.19,8.3,-0.11,-1.3253,77192.83,63663.88
39,002072.SZ,20230223,8.28,8.42,8.11,8.3,8.3,0.0,0.0,114769.67,95189.137
40,002072.SZ,20230222,8.16,8.49,8.05,8.3,8.15,0.15,1.8405,150466.0,124690.694
41,002072.SZ,20230221,8.03,8.35,7.94,8.15,8.0,0.15,1.875,224250.88,183010.291
42,002072.SZ,20230220,7.59,8.38,7.39,8.0,7.62,0.38,4.9869,165402.0,129609.508
43,002072.SZ,20230217,7.45,7.74,7.45,7.62,7.49,0.13,1.7356,86602.99,65873.371
44,002072.SZ,20230216,7.69,7.9,7.38,7.49,7.69,-0.2,-2.6008,110931.0,84967.062
45,002072.SZ,20230215,7.55,7.72,7.5,7.69,7.56,0.13,1.7196,66403.75,50395.299
46,002072.SZ,20230214,7.55,7.68,7.47,7.56,7.54,0.02,0.2653,57615.63,43584.195
47,002072.SZ,20230213,7.59,7.59,7.48,7.54,7.61,-0.07,-0.9198,67531.63,50813.35
48,002072.SZ,20230210,7.53,7.72,7.38,7.61,7.32,0.29,3.9617,139894.94,106189.149
49,002072.SZ,20230209,7.26,7.35,7.2,7.32,7.29,0.03,0.4115,41271.0,30070.957
50,002072.SZ,20230208,7.27,7.38,7.25,7.29,7.27,0.02,0.2751,40079.01,29330.881
51,002072.SZ,20230207,7.36,7.39,7.24,7.27,7.36,-0.09,-1.2228,48983.0,35743.481
52,002072.SZ,20230206,7.42,7.5,7.3,7.36,7.43,-0.07,-0.9421,53274.01,39374.565
53,002072.SZ,20230203,7.54,7.54,7.37,7.43,7.52,-0.09,-1.1968,61274.0,45596.299
54,002072.SZ,20230202,7.62,7.65,7.5,7.52,7.62,-0.1,-1.3123,68703.01,51859.933
55,002072.SZ,20230201,7.47,7.64,7.43,7.62,7.53,0.09,1.1952,75090.01,56565.782
56,002072.SZ,20230131,7.44,7.6,7.35,7.53,7.53,0.0,0.0,72325.0,54354.783
57,002072.SZ,20230130,7.5,7.64,7.45,7.53,7.5,0.03,0.4,96203.5,72423.494
58,002072.SZ,20230120,7.74,7.75,7.45,7.5,7.66,-0.16,-2.0888,124598.5,94276.569
59,002072.SZ,20230119,7.93,8.1,7.65,7.66,7.82,-0.16,-2.046,194261.5,152960.245
60,002072.SZ,20230118,7.62,7.85,7.53,7.82,7.62,0.2,2.6247,114709.0,88041.631
61,002072.SZ,20230117,7.83,7.98,7.6,7.62,7.9,-0.28,-3.5443,134954.0,104652.346
62,002072.SZ,20230116,8.02,8.15,7.73,7.9,7.95,-0.05,-0.6289,183216.0,146031.156
63,002072.SZ,20230113,7.95,8.21,7.9,7.95,8.02,-0.07,-0.8728,165449.3,133748.27
64,002072.SZ,20230112,7.85,8.22,7.77,8.02,7.97,0.05,0.6274,167779.0,134693.344
65,002072.SZ,20230111,7.67,8.13,7.49,7.97,7.72,0.25,3.2383,206685.32,162475.785
66,002072.SZ,20230110,7.8,7.8,7.1,7.72,7.78,-0.06,-0.7712,187521.0,141711.683
67,002072.SZ,20230109,7.91,7.91,7.76,7.78,7.91,-0.13,-1.6435,102808.01,80278.618
68,002072.SZ,20230106,8.14,8.17,7.91,7.91,8.16,-0.25,-3.0637,145074.0,115998.17
69,002072.SZ,20230105,8.28,8.31,8.06,8.16,8.35,-0.19,-2.2754,202006.0,164725.434
70,002072.SZ,20230104,8.07,8.44,7.92,8.35,8.25,0.1,1.2121,415116.55,337237.228
71,002072.SZ,20230103,7.74,8.56,7.74,8.25,7.78,0.47,6.0411,491116.73,410829.932
72,002072.SZ,20221230,7.63,7.94,7.56,7.78,7.55,0.23,3.0464,144069.54,111557.036
73,002072.SZ,20221229,7.8,8.17,7.5,7.55,7.92,-0.37,-4.6717,229375.0,180123.508
74,002072.SZ,20221228,7.7,8.1,7.55,7.92,7.79,0.13,1.6688,236583.0,186870.801
75,002072.SZ,20221227,7.89,7.95,7.53,7.79,7.75,0.04,0.5161,210551.73,163114.067
76,002072.SZ,20221226,7.87,8.12,7.6,7.75,7.98,-0.23,-2.8822,275089.38,217903.448
77,002072.SZ,20221223,7.51,8.25,7.47,7.98,7.73,0.25,3.2342,331379.46,259360.571
78,002072.SZ,20221222,7.05,7.73,6.99,7.73,7.03,0.7,9.9573,213955.73,161338.019
79,002072.SZ,20221221,7.32,7.36,6.97,7.03,7.26,-0.23,-3.168,131359.0,93615.101
80,002072.SZ,20221220,7.35,7.67,7.17,7.26,7.48,-0.22,-2.9412,199731.0,148588.953
81,002072.SZ,20221219,6.97,7.52,6.83,7.48,6.93,0.55,7.9365,198745.01,142873.654
82,002072.SZ,20221216,7.09,7.14,6.92,6.93,7.15,-0.22,-3.0769,101453.0,71089.81
83,002072.SZ,20221215,7.4,7.47,7.1,7.15,7.41,-0.26,-3.5088,142931.88,102832.332
84,002072.SZ,20221214,7.52,7.79,7.35,7.41,7.53,-0.12,-1.5936,213178.87,161322.412
85,002072.SZ,20221213,7.31,7.63,7.23,7.53,7.4,0.13,1.7568,203897.73,152421.882
86,002072.SZ,20221212,7.07,7.41,7.06,7.4,7.16,0.24,3.352,150162.05,109025.349
87,002072.SZ,20221209,7.41,7.56,7.12,7.16,7.33,-0.17,-2.3192,153160.01,111000.404
88,002072.SZ,20221208,7.61,7.7,7.33,7.33,7.53,-0.2,-2.656,122685.0,91264.939
89,002072.SZ,20221207,7.42,7.58,7.31,7.53,7.43,0.1,1.3459,174684.59,130372.067
90,002072.SZ,20221206,7.72,7.85,7.37,7.43,7.74,-0.31,-4.0052,202387.32,152476.172
91,002072.SZ,20221205,8.0,8.06,7.71,7.74,8.08,-0.34,-4.2079,203853.7,160934.813
92,002072.SZ,20221202,8.27,8.35,8.02,8.08,8.23,-0.15,-1.8226,154616.52,125620.498
93,002072.SZ,20221201,8.2,8.6,8.14,8.23,8.22,0.01,0.1217,208280.67,173655.019
94,002072.SZ,20221130,8.21,8.38,7.92,8.22,8.4,-0.18,-2.1429,258294.0,210165.413
95,002072.SZ,20221129,8.21,8.78,7.89,8.4,8.26,0.14,1.6949,353370.57,292016.974
96,002072.SZ,20221128,8.11,8.66,7.47,8.26,8.25,0.01,0.1212,303081.76,248141.755
97,002072.SZ,20221125,8.13,8.87,8.01,8.25,8.18,0.07,0.8557,329788.03,278243.282
98,002072.SZ,20221124,8.5,8.65,7.99,8.18,8.88,-0.7,-7.8829,463103.79,376417.604
99,002072.SZ,20221123,9.3,9.6,8.88,8.88,9.87,-0.99,-10.0304,407503.02,370781.085
100,002072.SZ,20221122,9.49,9.88,9.25,9.87,8.98,0.89,9.9109,585147.86,572834.826
101,002072.SZ,20221121,8.98,8.98,8.98,8.98,8.16,0.82,10.049,39407.45,35387.89
102,002072.SZ,20221118,7.6,8.16,7.52,8.16,7.42,0.74,9.973,134662.9,106551.442
103,002072.SZ,20221117,8.51,8.51,6.99,7.42,7.75,-0.33,-4.2581,322060.27,248270.018
104,002072.SZ,20221115,7.81,7.85,7.71,7.75,7.81,-0.06,-0.7682,19299.2,15024.523
105,002072.SZ,20221114,7.51,7.84,7.51,7.81,7.57,0.24,3.1704,34906.51,26707.834
106,002072.SZ,20221111,7.62,7.93,7.48,7.57,7.64,-0.07,-0.9162,46462.0,36068.808
107,002072.SZ,20221110,7.6,7.71,7.43,7.64,7.56,0.08,1.0582,29507.51,22229.813
108,002072.SZ,20221109,7.23,7.58,7.2,7.56,7.22,0.34,4.7091,43918.0,32682.397
109,002072.SZ,20221108,7.15,7.25,7.11,7.22,7.17,0.05,0.6974,14410.51,10372.58
110,002072.SZ,20221107,7.24,7.25,7.14,7.17,7.26,-0.09,-1.2397,22055.0,15814.182
111,002072.SZ,20221104,7.19,7.35,7.14,7.26,7.2,0.06,0.8333,23094.0,16814.003
112,002072.SZ,20221103,7.17,7.24,7.11,7.2,7.2,0.0,0.0,13956.0,10022.043
113,002072.SZ,20221102,7.21,7.26,7.15,7.2,7.24,-0.04,-0.5525,12911.0,9282.114
114,002072.SZ,20221101,7.16,7.3,7.14,7.24,7.16,0.08,1.1173,15564.0,11255.82
115,002072.SZ,20221031,7.04,7.22,7.03,7.16,7.22,-0.06,-0.831,18390.0,13085.839
116,002072.SZ,20221028,7.27,7.27,7.06,7.22,7.27,-0.05,-0.6878,29720.0,21270.147
117,002072.SZ,20221027,7.08,7.28,7.06,7.27,7.1,0.17,2.3944,25261.2,18108.801
118,002072.SZ,20221026,7.13,7.2,7.06,7.1,7.13,-0.03,-0.4208,20006.0,14262.18
119,002072.SZ,20221025,6.95,7.13,6.92,7.13,7.0,0.13,1.8571,32149.1,22603.99
120,002072.SZ,20221024,7.26,7.39,6.95,7.0,7.32,-0.32,-4.3716,54679.0,38837.195
121,002072.SZ,20221021,7.12,7.32,7.05,7.32,7.13,0.19,2.6648,43664.1,31384.964
122,002072.SZ,20221020,6.87,7.24,6.87,7.13,6.94,0.19,2.7378,54747.01,38876.153
123,002072.SZ,20221019,6.87,7.02,6.83,6.94,6.87,0.07,1.0189,36151.0,25073.984
124,002072.SZ,20221018,6.79,7.02,6.79,6.87,6.8,0.07,1.0294,46588.0,32298.358
125,002072.SZ,20221017,6.71,6.84,6.71,6.8,6.76,0.04,0.5917,28666.0,19466.183
126,002072.SZ,20221014,6.62,6.83,6.62,6.76,6.66,0.1,1.5015,44748.0,30175.833
127,002072.SZ,20221013,6.79,6.79,6.61,6.66,6.75,-0.09,-1.3333,43417.0,28927.649
128,002072.SZ,20221012,6.56,6.84,6.56,6.75,6.58,0.17,2.5836,41678.0,27927.46
129,002072.SZ,20221011,6.49,6.68,6.48,6.58,6.48,0.1,1.5432,31844.53,20936.866
130,002072.SZ,20221010,6.45,6.56,6.34,6.48,6.54,-0.06,-0.9174,25957.0,16820.339
131,002072.SZ,20220930,6.46,6.62,6.39,6.54,6.33,0.21,3.3175,37901.0,24674.751
132,002072.SZ,20220929,6.18,6.35,6.14,6.33,6.06,0.27,4.4554,28343.51,17802.631
133,002072.SZ,20220928,6.29,6.31,6.06,6.06,6.29,-0.23,-3.6566,16246.0,10059.826
134,002072.SZ,20220927,6.38,6.38,6.13,6.29,6.39,-0.1,-1.5649,23899.0,14973.796
135,002072.SZ,20220926,6.59,6.64,6.39,6.39,6.73,-0.34,-5.052,35976.0,23280.177
136,002072.SZ,20220923,6.73,6.82,6.65,6.73,6.74,-0.01,-0.1484,29493.0,19825.024
137,002072.SZ,20220922,6.47,6.8,6.46,6.74,6.5,0.24,3.6923,35663.0,23832.858
138,002072.SZ,20220921,6.48,6.55,6.39,6.5,6.47,0.03,0.4637,13852.0,8973.961
139,002072.SZ,20220920,6.36,6.48,6.29,6.47,6.34,0.13,2.0505,17713.0,11356.017
140,002072.SZ,20220919,6.42,6.48,6.23,6.34,6.42,-0.08,-1.2461,19409.0,12297.509
141,002072.SZ,20220916,6.51,6.57,6.4,6.42,6.49,-0.07,-1.0786,26482.0,17181.426
142,002072.SZ,20220915,6.43,6.6,6.39,6.49,6.48,0.01,0.1543,34380.0,22324.574
143,002072.SZ,20220914,6.31,6.53,6.23,6.48,6.3,0.18,2.8571,30141.01,19356.953
144,002072.SZ,20220913,6.25,6.38,6.23,6.3,6.26,0.04,0.639,14990.01,9457.748
145,002072.SZ,20220909,6.18,6.29,6.16,6.26,6.18,0.08,1.2945,21102.01,13152.415
146,002072.SZ,20220908,6.21,6.22,6.14,6.18,6.2,-0.02,-0.3226,13561.1,8367.468
147,002072.SZ,20220907,6.3,6.3,6.12,6.2,6.32,-0.12,-1.8987,30869.0,19134.207
148,002072.SZ,20220906,6.28,6.34,6.24,6.32,6.25,0.07,1.12,15400.02,9683.438
149,002072.SZ,20220905,6.25,6.32,6.23,6.25,6.29,-0.04,-0.6359,13299.0,8332.698
150,002072.SZ,20220902,6.15,6.35,6.15,6.29,6.19,0.1,1.6155,15979.0,10002.987
151,002072.SZ,20220901,6.24,6.31,6.16,6.19,6.17,0.02,0.3241,17249.0,10753.01
152,002072.SZ,20220831,6.4,6.45,6.16,6.17,6.48,-0.31,-4.784,32977.0,20700.549
153,002072.SZ,20220830,6.29,6.49,6.29,6.48,6.34,0.14,2.2082,26036.1,16730.995
154,002072.SZ,20220829,6.53,6.53,6.28,6.34,6.6,-0.26,-3.9394,51102.0,32662.165
155,002072.SZ,20220826,6.59,6.7,6.53,6.6,6.6,0.0,0.0,26681.0,17631.571
156,002072.SZ,20220825,6.42,6.68,6.36,6.6,6.47,0.13,2.0093,42466.0,27781.667
157,002072.SZ,20220824,6.78,6.81,6.47,6.47,6.81,-0.34,-4.9927,78108.01,51265.948
158,002072.SZ,20220823,6.63,6.92,6.54,6.81,6.59,0.22,3.3384,80193.0,54640.414
159,002072.SZ,20220822,6.43,6.59,6.37,6.59,6.43,0.16,2.4883,27353.0,17674.368
160,002072.SZ,20220819,6.29,6.52,6.28,6.43,6.33,0.1,1.5798,41318.0,26453.043
161,002072.SZ,20220818,6.3,6.38,6.24,6.33,6.34,-0.01,-0.1577,33697.0,21258.067
162,002072.SZ,20220817,6.26,6.44,6.24,6.34,6.25,0.09,1.44,46888.0,29686.459
163,002072.SZ,20220816,6.17,6.32,6.08,6.25,6.16,0.09,1.461,51304.1,31725.678
164,002072.SZ,20220815,5.87,6.16,5.87,6.16,5.87,0.29,4.9404,78652.01,47960.063
165,002072.SZ,20220812,5.84,5.89,5.84,5.87,5.86,0.01,0.1706,10952.3,6428.859
166,002072.SZ,20220811,5.87,5.88,5.83,5.86,5.87,-0.01,-0.1704,12661.0,7423.615
167,002072.SZ,20220810,5.8,5.89,5.76,5.87,5.84,0.03,0.5137,16929.0,9839.17
168,002072.SZ,20220809,5.88,5.91,5.78,5.84,5.9,-0.06,-1.0169,20269.0,11819.917
169,002072.SZ,20220808,5.9,5.94,5.87,5.9,5.88,0.02,0.3401,12313.0,7276.938
170,002072.SZ,20220805,5.84,5.95,5.82,5.88,5.86,0.02,0.3413,19380.0,11395.177
171,002072.SZ,20220804,5.64,5.86,5.59,5.86,5.58,0.28,5.0179,39941.0,23106.616
172,002072.SZ,20220803,5.61,5.67,5.55,5.58,5.54,0.04,0.722,14786.0,8296.816
173,002072.SZ,20220802,5.78,5.78,5.51,5.54,5.8,-0.26,-4.4828,46038.0,25622.635
174,002072.SZ,20220801,5.89,5.9,5.78,5.8,5.9,-0.1,-1.6949,20741.0,12068.732
175,002072.SZ,20220729,5.88,5.98,5.86,5.9,5.9,0.0,0.0,14136.0,8357.068
176,002072.SZ,20220728,5.98,5.98,5.87,5.9,5.96,-0.06,-1.0067,20198.0,11930.358
177,002072.SZ,20220727,5.92,5.99,5.87,5.96,5.92,0.04,0.6757,29647.01,17604.348
178,002072.SZ,20220726,5.87,5.95,5.86,5.92,5.88,0.04,0.6803,20857.18,12304.289
179,002072.SZ,20220725,5.98,6.0,5.83,5.88,5.98,-0.1,-1.6722,35697.05,21190.345
180,002072.SZ,20220722,5.88,6.01,5.85,5.98,5.9,0.08,1.3559,40630.24,24161.388
181,002072.SZ,20220721,5.9,5.92,5.82,5.9,5.9,0.0,0.0,23805.0,13982.815
182,002072.SZ,20220720,5.9,6.04,5.88,5.9,5.92,-0.02,-0.3378,46796.01,27901.861
183,002072.SZ,20220719,5.84,5.96,5.78,5.92,5.82,0.1,1.7182,25748.46,15184.052
184,002072.SZ,20220718,5.71,5.85,5.67,5.82,5.76,0.06,1.0417,13890.05,8034.362
185,002072.SZ,20220715,5.73,5.78,5.63,5.76,5.83,-0.07,-1.2007,33396.0,19029.023
186,002072.SZ,20220714,5.86,5.9,5.82,5.83,5.85,-0.02,-0.3419,17809.0,10403.333
187,002072.SZ,20220713,5.93,5.93,5.81,5.85,5.93,-0.08,-1.3491,20479.0,12003.673
188,002072.SZ,20220712,5.87,5.97,5.8,5.93,5.87,0.06,1.0221,22114.0,13072.717
189,002072.SZ,20220711,5.93,5.96,5.74,5.87,5.93,-0.06,-1.0118,23641.23,13780.184
190,002072.SZ,20220708,5.9,5.96,5.85,5.93,5.95,-0.02,-0.3361,27113.18,15993.087
191,002072.SZ,20220707,5.9,6.0,5.86,5.95,5.91,0.04,0.6768,19641.01,11676.642
192,002072.SZ,20220706,5.94,5.98,5.9,5.91,5.95,-0.04,-0.6723,31342.01,18617.672
193,002072.SZ,20220705,5.89,5.99,5.83,5.95,5.89,0.06,1.0187,37872.01,22403.417
194,002072.SZ,20220704,5.58,5.89,5.58,5.89,5.61,0.28,4.9911,51675.83,29809.072
195,002072.SZ,20220701,5.74,5.8,5.61,5.61,5.91,-0.3,-5.0761,60835.72,34493.187
196,002072.SZ,20220630,5.99,6.02,5.83,5.91,5.93,-0.02,-0.3373,54690.0,32425.749
197,002072.SZ,20220629,5.8,5.93,5.63,5.93,5.84,0.09,1.5411,39494.01,22819.024
198,002072.SZ,20220628,5.8,5.97,5.73,5.84,5.8,0.04,0.6897,35981.0,21174.149
199,002072.SZ,20220627,5.72,5.89,5.68,5.8,5.73,0.07,1.2216,28407.01,16430.173
200,002072.SZ,20220624,5.67,5.77,5.66,5.73,5.64,0.09,1.5957,20255.0,11601.902
201,002072.SZ,20220623,5.47,5.66,5.45,5.64,5.47,0.17,3.1079,20559.0,11525.999
202,002072.SZ,20220622,5.47,5.52,5.33,5.47,5.32,0.15,2.8195,21488.78,11697.909
203,002072.SZ,20220621,5.3,5.38,5.26,5.32,5.3,0.02,0.3774,11081.85,5890.002
204,002072.SZ,20220620,5.22,5.34,5.17,5.3,5.17,0.13,2.5145,16968.54,8970.258
205,002072.SZ,20220617,5.26,5.32,5.15,5.17,5.33,-0.16,-3.0019,36636.59,19090.878
206,002072.SZ,20220616,5.48,5.49,5.33,5.33,5.47,-0.14,-2.5594,21131.0,11376.127
207,002072.SZ,20220615,5.5,5.55,5.4,5.47,5.54,-0.07,-1.2635,24537.0,13403.872
208,002072.SZ,20220614,5.36,5.57,5.15,5.54,5.42,0.12,2.214,56603.6,29895.022
209,002072.SZ,20220613,5.61,5.74,5.42,5.42,5.7,-0.28,-4.9123,54286.0,29636.376
210,002072.SZ,20220610,5.94,5.96,5.7,5.7,6.0,-0.3,-5.0,48815.92,28591.712
211,002072.SZ,20220609,5.91,6.0,5.9,6.0,5.95,0.05,0.8403,18907.0,11256.554
212,002072.SZ,20220608,5.97,5.97,5.85,5.95,5.93,0.02,0.3373,27076.0,16031.825
213,002072.SZ,20220607,5.91,6.01,5.9,5.93,5.95,-0.02,-0.3361,28158.0,16798.455
214,002072.SZ,20220606,5.84,6.04,5.8,5.95,5.84,0.11,1.8836,31205.0,18538.364
215,002072.SZ,20220602,5.73,5.88,5.71,5.84,5.89,-0.05,-0.8489,34442.0,19916.373
216,002072.SZ,20220601,5.93,5.93,5.7,5.89,5.93,-0.04,-0.6745,32341.73,18871.773
217,002072.SZ,20220531,6.07,6.08,5.86,5.93,6.02,-0.09,-1.495,27815.0,16596.747
218,002072.SZ,20220530,5.92,6.06,5.86,6.02,5.9,0.12,2.0339,30468.0,18244.434
219,002072.SZ,20220527,5.83,6.0,5.83,5.9,5.86,0.04,0.6826,28342.1,16715.474
220,002072.SZ,20220526,6.0,6.05,5.83,5.86,6.01,-0.15,-2.4958,36794.24,21798.054
221,002072.SZ,20220525,5.85,6.01,5.78,6.01,5.79,0.22,3.7997,38872.01,23151.97
222,002072.SZ,20220524,6.01,6.09,5.77,5.79,6.07,-0.28,-4.6129,46345.23,27321.032
223,002072.SZ,20220523,5.9,6.14,5.9,6.07,5.9,0.17,2.8814,56448.0,34154.054
224,002072.SZ,20220520,5.63,5.95,5.6,5.9,5.67,0.23,4.0564,62250.23,36328.879
225,002072.SZ,20220519,5.45,5.68,5.32,5.67,5.58,0.09,1.6129,71950.08,39459.541
226,002072.SZ,20220518,5.81,5.87,5.51,5.58,5.8,-0.22,-3.7931,55645.0,31460.689
227,002072.SZ,20220517,5.66,5.88,5.61,5.8,5.63,0.17,3.0195,36862.0,21165.409
228,002072.SZ,20220516,5.48,5.7,5.44,5.63,5.47,0.16,2.925,37833.19,21057.057
229,002072.SZ,20220513,5.32,5.49,5.32,5.47,5.33,0.14,2.6266,23089.0,12465.509
230,002072.SZ,20220512,5.1,5.35,5.1,5.33,5.1,0.23,4.5098,23419.0,12309.141
231,002072.SZ,20220511,5.01,5.16,5.0,5.1,5.02,0.08,1.5936,13434.0,6863.603
232,002072.SZ,20220510,5.01,5.08,4.96,5.02,5.06,-0.04,-0.7905,7537.0,3780.913
233,002072.SZ,20220509,4.95,5.06,4.9,5.06,5.02,0.04,0.7968,9364.0,4665.691
234,002072.SZ,20220506,5.0,5.1,5.0,5.02,5.1,-0.08,-1.5686,10365.0,5215.111
235,002072.SZ,20220505,5.2,5.24,5.1,5.1,5.25,-0.15,-2.8571,26483.0,13661.211
236,002072.SZ,20220429,5.4,5.4,5.08,5.25,5.15,0.1,1.9417,31074.0,16237.719
237,002072.SZ,20220428,4.98,5.21,4.89,5.15,4.96,0.19,3.8306,20120.0,10360.272
238,002072.SZ,20220427,4.52,4.98,4.52,4.96,4.74,0.22,4.6414,16438.0,7926.19
239,002072.SZ,20220426,4.87,4.99,4.65,4.74,4.87,-0.13,-2.6694,18495.0,8980.024
240,002072.SZ,20220425,4.87,5.02,4.87,4.87,5.13,-0.26,-5.0682,26183.0,12837.673
241,002072.SZ,20220422,5.03,5.22,4.95,5.13,5.05,0.08,1.5842,12460.0,6295.899
242,002072.SZ,20220421,5.15,5.22,5.03,5.05,5.15,-0.1,-1.9417,11838.0,6056.028
243,002072.SZ,20220420,5.26,5.3,5.12,5.15,5.26,-0.11,-2.0913,17141.0,8902.844
244,002072.SZ,20220419,5.36,5.45,5.22,5.26,5.36,-0.1,-1.8657,13419.0,7123.322
245,002072.SZ,20220418,5.18,5.44,5.13,5.36,5.22,0.14,2.682,16204.5,8515.344
246,002072.SZ,20220415,5.34,5.42,5.21,5.22,5.38,-0.16,-2.974,16023.96,8470.453
247,002072.SZ,20220414,5.41,5.44,5.29,5.38,5.37,0.01,0.1862,15743.1,8464.699
248,002072.SZ,20220413,5.35,5.46,5.3,5.37,5.37,0.0,0.0,20836.01,11242.402
249,002072.SZ,20220412,5.16,5.4,5.09,5.37,5.16,0.21,4.0698,28044.01,14641.379
250,002072.SZ,20220411,5.18,5.34,5.11,5.16,5.18,-0.02,-0.3861,31904.0,16661.644
251,002072.SZ,20220408,4.92,5.18,4.92,5.18,4.93,0.25,5.071,30970.0,15841.322
252,002072.SZ,20220407,4.73,4.97,4.7,4.93,4.77,0.16,3.3543,27115.0,13147.222
253,002072.SZ,20220406,4.67,4.78,4.65,4.77,4.62,0.15,3.2468,38452.1,18161.226
254,002072.SZ,20220401,4.88,4.93,4.61,4.62,4.85,-0.23,-4.7423,62277.0,29323.38
255,002072.SZ,20220331,4.9,5.0,4.84,4.85,4.9,-0.05,-1.0204,16894.0,8282.509
256,002072.SZ,20220330,4.69,4.97,4.69,4.9,4.73,0.17,3.5941,20065.01,9739.346
257,002072.SZ,20220329,4.86,4.88,4.68,4.73,4.84,-0.11,-2.2727,15349.0,7300.969
258,002072.SZ,20220328,4.9,4.95,4.84,4.84,4.93,-0.09,-1.8256,14772.0,7209.762
259,002072.SZ,20220325,4.83,4.97,4.82,4.93,4.8,0.13,2.7083,18425.0,9023.996
260,002072.SZ,20220324,4.91,4.92,4.8,4.8,4.92,-0.12,-2.439,16420.0,7955.009
261,002072.SZ,20220323,4.96,4.97,4.87,4.92,4.92,0.0,0.0,14563.84,7141.267
262,002072.SZ,20220322,4.79,4.97,4.76,4.92,4.79,0.13,2.714,18312.84,8914.028
