,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,000702.SZ,20230206,6.04,6.13,5.99,6.11,6.08,0.03,0.4934,66816.02,40645.992
53,000702.SZ,20230203,6.06,6.08,5.95,6.08,6.04,0.04,0.6623,76392.0,46140.734
54,000702.SZ,20230202,6.02,6.08,5.93,6.04,6.01,0.03,0.4992,49376.84,29691.868
55,000702.SZ,20230201,5.88,6.02,5.84,6.01,5.87,0.14,2.385,102141.02,60989.899
56,000702.SZ,20230131,5.86,5.96,5.81,5.87,5.89,-0.02,-0.3396,69233.0,40546.133
57,000702.SZ,20230130,5.78,5.92,5.78,5.89,5.75,0.14,2.4348,98713.02,57730.27
58,000702.SZ,20230120,5.69,5.79,5.67,5.75,5.68,0.07,1.2324,58445.01,33463.844
59,000702.SZ,20230119,5.65,5.69,5.6,5.68,5.63,0.05,0.8881,51340.0,29008.081
60,000702.SZ,20230118,5.59,5.66,5.57,5.63,5.62,0.01,0.1779,51328.01,28840.315
61,000702.SZ,20230117,5.74,5.78,5.59,5.62,5.74,-0.12,-2.0906,52991.41,29960.233
62,000702.SZ,20230116,5.6,5.76,5.55,5.74,5.59,0.15,2.6834,73613.4,41956.188
63,000702.SZ,20230113,5.54,5.66,5.5,5.59,5.51,0.08,1.4519,49650.0,27730.388
64,000702.SZ,20230112,5.62,5.65,5.49,5.51,5.62,-0.11,-1.9573,53715.23,29764.247
65,000702.SZ,20230111,5.69,5.72,5.59,5.62,5.68,-0.06,-1.0563,41119.4,23229.189
66,000702.SZ,20230110,5.83,5.85,5.65,5.68,5.82,-0.14,-2.4055,50083.0,28553.732
67,000702.SZ,20230109,5.67,5.85,5.67,5.82,5.68,0.14,2.4648,77520.0,44734.99
68,000702.SZ,20230106,5.76,5.81,5.66,5.68,5.79,-0.11,-1.8998,69195.03,39487.282
69,000702.SZ,20230105,5.84,5.84,5.68,5.79,5.83,-0.04,-0.6861,92634.4,53246.134
70,000702.SZ,20230104,5.7,5.85,5.64,5.83,5.7,0.13,2.2807,81587.0,47076.73
71,000702.SZ,20230103,5.68,5.72,5.56,5.7,5.68,0.02,0.3521,59235.88,33401.533
72,000702.SZ,20221230,5.53,5.7,5.46,5.68,5.5,0.18,3.2727,80008.01,44707.534
73,000702.SZ,20221229,5.58,5.59,5.48,5.5,5.55,-0.05,-0.9009,60935.0,33709.128
74,000702.SZ,20221228,5.69,5.73,5.52,5.55,5.73,-0.18,-3.1414,77992.0,43716.029
75,000702.SZ,20221227,5.67,5.73,5.56,5.73,5.66,0.07,1.2367,77341.0,43621.662
76,000702.SZ,20221226,5.7,5.81,5.63,5.66,5.67,-0.01,-0.1764,68885.0,39188.357
77,000702.SZ,20221223,5.82,5.85,5.56,5.67,5.8,-0.13,-2.2414,81055.0,45899.542
78,000702.SZ,20221222,5.69,5.89,5.67,5.8,5.68,0.12,2.1127,103788.0,60390.159
79,000702.SZ,20221221,5.61,5.77,5.58,5.68,5.6,0.08,1.4286,68875.84,39152.776
80,000702.SZ,20221220,5.69,5.75,5.55,5.6,5.67,-0.07,-1.2346,55755.01,31316.564
81,000702.SZ,20221219,5.82,5.85,5.62,5.67,5.82,-0.15,-2.5773,87600.0,49952.6
82,000702.SZ,20221216,5.91,5.95,5.78,5.82,5.9,-0.08,-1.3559,68448.79,39973.974
83,000702.SZ,20221215,6.06,6.18,5.85,5.9,6.03,-0.13,-2.1559,90283.0,54038.241
84,000702.SZ,20221214,6.22,6.22,6.0,6.03,6.18,-0.15,-2.4272,62660.99,38007.625
85,000702.SZ,20221213,5.94,6.24,5.9,6.18,5.91,0.27,4.5685,125483.01,76634.914
86,000702.SZ,20221212,6.1,6.1,5.89,5.91,6.11,-0.2,-3.2733,120559.0,72000.621
87,000702.SZ,20221209,6.31,6.31,6.05,6.11,6.28,-0.17,-2.707,85508.34,52285.714
88,000702.SZ,20221208,6.42,6.44,6.19,6.28,6.43,-0.15,-2.3328,71831.0,45129.383
89,000702.SZ,20221207,6.39,6.47,6.32,6.43,6.39,0.04,0.626,84386.99,54058.202
90,000702.SZ,20221206,6.5,6.53,6.34,6.39,6.5,-0.11,-1.6923,101777.95,65455.968
91,000702.SZ,20221205,6.58,6.61,6.43,6.5,6.5,0.0,0.0,108154.28,70456.958
92,000702.SZ,20221202,6.43,6.59,6.38,6.5,6.41,0.09,1.4041,122068.33,79195.112
93,000702.SZ,20221201,6.48,6.49,6.36,6.41,6.36,0.05,0.7862,109219.88,70111.964
94,000702.SZ,20221130,6.27,6.55,6.2,6.36,6.24,0.12,1.9231,152639.64,97573.55
95,000702.SZ,20221129,6.2,6.3,6.18,6.24,6.18,0.06,0.9709,92328.99,57620.48
96,000702.SZ,20221128,6.12,6.19,5.99,6.18,6.16,0.02,0.3247,89853.95,54910.485
97,000702.SZ,20221125,6.08,6.19,5.98,6.16,6.06,0.1,1.6502,88220.57,53843.385
98,000702.SZ,20221124,6.03,6.22,6.02,6.06,6.01,0.05,0.8319,82749.34,50425.415
99,000702.SZ,20221123,6.16,6.17,5.98,6.01,6.13,-0.12,-1.9576,85378.35,51464.5
100,000702.SZ,20221122,6.23,6.29,6.1,6.13,6.18,-0.05,-0.8091,77294.0,47666.079
101,000702.SZ,20221121,6.24,6.27,6.01,6.18,6.27,-0.09,-1.4354,89214.98,54948.237
102,000702.SZ,20221118,6.4,6.44,6.21,6.27,6.39,-0.12,-1.8779,103770.98,65104.406
103,000702.SZ,20221117,6.24,6.52,6.15,6.39,6.24,0.15,2.4038,136379.02,86861.464
104,000702.SZ,20221116,6.19,6.28,6.14,6.24,6.19,0.05,0.8078,82369.0,51215.343
105,000702.SZ,20221115,6.3,6.35,6.15,6.19,6.16,0.03,0.487,121571.01,75747.875
106,000702.SZ,20221114,6.2,6.27,6.11,6.16,6.18,-0.02,-0.3236,93197.47,57707.941
107,000702.SZ,20221111,6.23,6.33,6.14,6.18,6.15,0.03,0.4878,135697.0,84539.273
108,000702.SZ,20221110,6.01,6.23,6.01,6.15,6.07,0.08,1.318,92227.16,56556.37
109,000702.SZ,20221109,6.2,6.2,6.06,6.07,6.13,-0.06,-0.9788,79114.75,48586.469
110,000702.SZ,20221108,6.11,6.21,6.01,6.13,6.1,0.03,0.4918,99019.12,60416.516
111,000702.SZ,20221107,5.92,6.13,5.91,6.1,5.96,0.14,2.349,116905.59,70643.191
112,000702.SZ,20221104,5.94,5.97,5.81,5.96,5.9,0.06,1.0169,108356.12,63933.603
113,000702.SZ,20221103,5.8,6.03,5.75,5.9,5.85,0.05,0.8547,102137.0,59935.919
114,000702.SZ,20221102,5.86,5.94,5.78,5.85,5.85,0.0,0.0,108537.2,63517.614
115,000702.SZ,20221101,5.63,5.88,5.63,5.85,5.58,0.27,4.8387,117003.17,67832.489
116,000702.SZ,20221031,5.31,5.72,5.28,5.58,5.37,0.21,3.9106,114482.0,63524.146
117,000702.SZ,20221028,5.72,5.75,5.35,5.37,5.81,-0.44,-7.5731,143291.71,78552.655
118,000702.SZ,20221027,5.7,5.83,5.66,5.81,5.72,0.09,1.5734,76379.3,43934.759
119,000702.SZ,20221026,5.73,5.8,5.65,5.72,5.72,0.0,0.0,78431.2,44922.478
120,000702.SZ,20221025,5.91,5.95,5.6,5.72,5.9,-0.18,-3.0508,96880.0,55426.727
121,000702.SZ,20221024,6.11,6.11,5.85,5.9,6.1,-0.2,-3.2787,109139.0,65200.713
122,000702.SZ,20221021,6.2,6.26,6.06,6.1,6.18,-0.08,-1.2945,65586.0,40328.701
123,000702.SZ,20221020,6.24,6.29,6.11,6.18,6.24,-0.06,-0.9615,76858.99,47633.853
124,000702.SZ,20221019,6.4,6.59,6.23,6.24,6.43,-0.19,-2.9549,103974.0,65869.973
125,000702.SZ,20221018,6.49,6.64,6.38,6.43,6.45,-0.02,-0.3101,124520.0,80826.457
126,000702.SZ,20221017,6.34,6.5,6.18,6.45,6.36,0.09,1.4151,128598.2,81975.227
127,000702.SZ,20221014,6.43,6.48,6.32,6.36,6.4,-0.04,-0.625,130501.0,83214.977
128,000702.SZ,20221013,6.31,6.56,6.13,6.4,6.3,0.1,1.5873,191484.45,121362.775
129,000702.SZ,20221012,6.2,6.37,6.13,6.3,6.16,0.14,2.2727,164694.92,103228.863
130,000702.SZ,20221011,6.09,6.32,6.05,6.16,6.05,0.11,1.8182,147852.59,91110.899
131,000702.SZ,20221010,6.1,6.23,6.01,6.05,5.85,0.2,3.4188,143675.75,87977.854
132,000702.SZ,20220930,5.97,6.07,5.85,5.85,5.98,-0.13,-2.1739,65456.78,38875.797
133,000702.SZ,20220929,6.09,6.12,5.93,5.98,5.99,-0.01,-0.1669,83753.0,50397.765
134,000702.SZ,20220928,6.14,6.23,5.97,5.99,6.18,-0.19,-3.0744,96837.02,59002.058
135,000702.SZ,20220927,6.02,6.18,5.98,6.18,5.95,0.23,3.8655,114275.01,69498.633
136,000702.SZ,20220926,6.03,6.12,5.95,5.95,6.11,-0.16,-2.6187,120026.92,72348.322
137,000702.SZ,20220923,6.42,6.45,6.1,6.11,6.41,-0.3,-4.6802,133202.85,82842.123
138,000702.SZ,20220922,6.37,6.52,6.35,6.41,6.37,0.04,0.6279,120461.76,77582.018
139,000702.SZ,20220921,6.46,6.53,6.25,6.37,6.54,-0.17,-2.5994,142070.88,90380.492
140,000702.SZ,20220920,6.54,6.73,6.44,6.54,6.54,0.0,0.0,156085.05,102324.412
141,000702.SZ,20220919,6.72,6.97,6.5,6.54,6.79,-0.25,-3.6819,211633.0,141896.037
142,000702.SZ,20220916,6.84,7.26,6.77,6.79,6.76,0.03,0.4438,201236.98,140202.896
143,000702.SZ,20220915,7.08,7.1,6.71,6.76,7.07,-0.31,-4.3847,168239.8,115426.822
144,000702.SZ,20220914,7.07,7.16,6.97,7.07,7.17,-0.1,-1.3947,192851.4,135895.832
145,000702.SZ,20220913,6.85,7.34,6.72,7.17,6.85,0.32,4.6715,337260.57,237581.73
146,000702.SZ,20220909,6.7,6.91,6.47,6.85,6.6,0.25,3.7879,223910.0,149370.747
147,000702.SZ,20220908,6.89,7.18,6.58,6.6,6.93,-0.33,-4.7619,256659.23,174267.207
148,000702.SZ,20220907,6.94,7.03,6.78,6.93,7.03,-0.1,-1.4225,175325.96,121012.383
149,000702.SZ,20220906,6.96,7.14,6.86,7.03,7.03,0.0,0.0,185440.94,129446.76
150,000702.SZ,20220905,7.2,7.4,6.83,7.03,7.19,-0.16,-2.2253,288434.63,201891.245
151,000702.SZ,20220902,7.33,7.5,7.02,7.19,7.49,-0.3,-4.0053,361294.1,261993.234
152,000702.SZ,20220901,7.41,7.86,7.22,7.49,7.53,-0.04,-0.5312,432241.85,328112.255
153,000702.SZ,20220831,7.21,8.09,7.06,7.53,7.4,0.13,1.7568,526651.42,399005.36
154,000702.SZ,20220830,7.1,7.89,6.84,7.4,7.18,0.22,3.0641,387260.16,281296.99
155,000702.SZ,20220829,6.92,7.52,6.92,7.18,7.17,0.01,0.1395,304253.05,219304.993
156,000702.SZ,20220826,7.46,7.46,7.0,7.17,7.52,-0.35,-4.6543,459266.91,328701.823
157,000702.SZ,20220825,6.79,7.52,6.68,7.52,6.84,0.68,9.9415,597320.68,431307.923
158,000702.SZ,20220824,6.58,7.17,6.52,6.84,6.52,0.32,4.908,634757.55,441436.29
159,000702.SZ,20220823,6.65,6.77,6.39,6.52,6.67,-0.15,-2.2489,410178.11,270538.856
160,000702.SZ,20220822,6.08,6.67,6.07,6.67,6.06,0.61,10.066,156956.16,102439.019
161,000702.SZ,20220819,6.05,6.26,6.03,6.06,6.05,0.01,0.1653,136880.0,83908.518
162,000702.SZ,20220818,6.22,6.22,6.03,6.05,6.22,-0.17,-2.7331,115587.86,70475.981
163,000702.SZ,20220817,6.23,6.31,6.1,6.22,6.21,0.01,0.161,177201.7,109743.74
164,000702.SZ,20220816,6.01,6.28,5.93,6.21,6.01,0.2,3.3278,233182.23,143007.743
165,000702.SZ,20220815,5.97,6.01,5.85,6.01,5.97,0.04,0.67,102659.22,60936.93
166,000702.SZ,20220812,6.04,6.06,5.94,5.97,6.05,-0.08,-1.3223,98970.07,59188.734
167,000702.SZ,20220811,6.03,6.06,5.95,6.05,6.05,0.0,0.0,117591.12,70759.478
168,000702.SZ,20220810,6.0,6.1,5.93,6.05,6.04,0.01,0.1656,112672.19,67319.821
169,000702.SZ,20220809,6.12,6.18,5.96,6.04,6.17,-0.13,-2.107,148844.82,89733.58
170,000702.SZ,20220808,6.03,6.38,5.97,6.17,5.93,0.24,4.0472,229713.13,142126.421
171,000702.SZ,20220805,5.99,6.1,5.77,5.93,5.93,0.0,0.0,153012.14,90099.578
172,000702.SZ,20220804,5.82,6.28,5.8,5.93,5.77,0.16,2.773,167896.91,99878.902
173,000702.SZ,20220803,6.09,6.26,5.77,5.77,6.03,-0.26,-4.3118,181295.0,108218.21
174,000702.SZ,20220802,6.26,6.3,5.95,6.03,6.25,-0.22,-3.52,218596.01,133377.23
175,000702.SZ,20220801,6.19,6.42,6.09,6.25,6.28,-0.03,-0.4777,351765.08,220280.491
176,000702.SZ,20220729,5.73,6.28,5.71,6.28,5.71,0.57,9.9825,234521.08,143922.946
177,000702.SZ,20220728,5.73,5.85,5.7,5.71,5.72,-0.01,-0.1748,74010.0,42570.734
178,000702.SZ,20220727,5.82,5.93,5.68,5.72,5.84,-0.12,-2.0548,74672.0,42771.415
179,000702.SZ,20220726,5.7,5.85,5.62,5.84,5.66,0.18,3.1802,78448.0,45064.09
180,000702.SZ,20220725,5.77,5.82,5.63,5.66,5.88,-0.22,-3.7415,89373.0,51038.218
181,000702.SZ,20220722,5.77,6.2,5.76,5.88,5.73,0.15,2.6178,137347.97,81100.561
182,000702.SZ,20220721,5.84,5.85,5.7,5.73,5.82,-0.09,-1.5464,78115.97,45088.519
183,000702.SZ,20220720,5.95,5.96,5.76,5.82,5.92,-0.1,-1.6892,84816.79,49628.687
184,000702.SZ,20220719,5.89,5.97,5.76,5.92,5.89,0.03,0.5093,97627.0,57170.252
185,000702.SZ,20220718,5.69,5.91,5.65,5.89,5.69,0.2,3.5149,112380.01,65330.519
186,000702.SZ,20220715,5.91,5.94,5.67,5.69,5.95,-0.26,-4.3697,131712.01,75409.988
187,000702.SZ,20220714,6.03,6.15,5.87,5.95,6.06,-0.11,-1.8152,116977.88,69717.363
188,000702.SZ,20220713,6.05,6.12,5.9,6.06,6.04,0.02,0.3311,181669.89,109102.597
189,000702.SZ,20220712,6.36,6.66,6.04,6.04,6.17,-0.13,-2.107,250704.2,156988.968
190,000702.SZ,20220711,6.14,6.37,6.05,6.17,6.15,0.02,0.3252,196660.76,122109.465
191,000702.SZ,20220708,6.11,6.24,5.95,6.15,6.05,0.1,1.6529,199238.87,122123.361
192,000702.SZ,20220707,5.98,6.24,5.95,6.05,5.97,0.08,1.34,213768.0,129993.88
193,000702.SZ,20220706,5.92,6.18,5.9,5.97,6.17,-0.2,-3.2415,267832.41,160597.392
194,000702.SZ,20220705,6.1,6.32,5.91,6.17,6.01,0.16,2.6622,458602.79,280289.729
195,000702.SZ,20220704,5.52,6.01,5.51,6.01,5.46,0.55,10.0733,347941.47,202885.631
196,000702.SZ,20220701,5.45,5.54,5.36,5.46,5.42,0.04,0.738,96630.03,52761.865
197,000702.SZ,20220630,5.48,5.53,5.4,5.42,5.47,-0.05,-0.9141,96647.97,52660.812
198,000702.SZ,20220629,5.65,5.68,5.46,5.47,5.7,-0.23,-4.0351,138210.46,76546.025
199,000702.SZ,20220628,5.65,5.85,5.58,5.7,5.73,-0.03,-0.5236,163757.01,93531.896
200,000702.SZ,20220627,5.89,5.91,5.65,5.73,5.79,-0.06,-1.0363,176148.88,101254.544
201,000702.SZ,20220624,5.82,5.85,5.68,5.79,5.85,-0.06,-1.0256,170067.85,98088.679
202,000702.SZ,20220623,5.85,6.1,5.71,5.85,5.93,-0.08,-1.3491,265228.51,154688.057
203,000702.SZ,20220622,6.2,6.38,5.88,5.93,6.05,-0.12,-1.9835,446375.97,272751.392
204,000702.SZ,20220621,5.43,6.05,5.43,6.05,5.5,0.55,10.0,121454.62,71710.944
205,000702.SZ,20220620,5.97,5.98,5.39,5.5,5.6,-0.1,-1.7857,369829.66,208509.676
206,000702.SZ,20220610,5.7,6.04,5.6,5.6,5.59,0.01,0.1789,504266.97,291687.11
207,000702.SZ,20220609,5.06,5.59,5.06,5.59,5.08,0.51,10.0394,257321.55,140002.787
208,000702.SZ,20220608,5.16,5.17,4.98,5.08,5.12,-0.04,-0.7813,59258.0,30026.569
209,000702.SZ,20220607,5.19,5.26,5.08,5.12,5.19,-0.07,-1.3487,68564.0,35244.254
210,000702.SZ,20220606,5.25,5.27,5.16,5.19,5.29,-0.1,-1.8904,70132.0,36437.932
211,000702.SZ,20220602,5.3,5.31,5.14,5.29,5.24,0.05,0.9542,69616.78,36373.451
212,000702.SZ,20220601,5.22,5.38,5.21,5.24,5.32,-0.08,-1.5038,87133.0,46001.78
213,000702.SZ,20220531,5.25,5.47,5.19,5.32,5.31,0.01,0.1883,199195.88,106003.12
214,000702.SZ,20220530,5.14,5.59,5.12,5.31,5.08,0.23,4.5276,247665.02,132614.711
215,000702.SZ,20220527,5.01,5.11,4.98,5.08,5.0,0.08,1.6,72171.01,36537.095
216,000702.SZ,20220526,5.0,5.04,4.84,5.0,4.97,0.03,0.6036,52068.96,25754.178
217,000702.SZ,20220525,4.76,4.99,4.73,4.97,4.76,0.21,4.4118,63697.01,31300.931
218,000702.SZ,20220524,4.94,5.03,4.76,4.76,4.98,-0.22,-4.4177,58880.0,28738.857
219,000702.SZ,20220523,4.87,5.02,4.83,4.98,4.82,0.16,3.3195,68556.0,33825.199
220,000702.SZ,20220520,4.81,4.84,4.77,4.82,4.81,0.01,0.2079,38429.0,18445.95
221,000702.SZ,20220519,4.75,4.86,4.7,4.81,4.8,0.01,0.2083,50704.0,24250.572
222,000702.SZ,20220518,4.8,4.83,4.72,4.8,4.77,0.03,0.6289,47872.0,22922.029
223,000702.SZ,20220517,4.88,4.9,4.71,4.77,4.85,-0.08,-1.6495,65186.26,31079.088
224,000702.SZ,20220516,4.68,4.85,4.63,4.85,4.6,0.25,5.4348,95941.25,45761.331
225,000702.SZ,20220513,4.53,4.62,4.5,4.6,4.52,0.08,1.7699,64122.96,29324.38
226,000702.SZ,20220512,4.48,4.62,4.44,4.52,4.54,-0.02,-0.4405,54552.96,24665.162
227,000702.SZ,20220511,4.55,4.63,4.49,4.54,4.53,0.01,0.2208,74944.0,34229.696
228,000702.SZ,20220510,4.42,4.54,4.34,4.53,4.47,0.06,1.3423,66602.76,29599.208
229,000702.SZ,20220509,4.43,4.59,4.37,4.47,4.37,0.1,2.2883,62197.06,27849.548
230,000702.SZ,20220506,4.45,4.48,4.33,4.37,4.48,-0.11,-2.4554,64780.09,28519.035
231,000702.SZ,20220505,4.43,4.58,4.41,4.48,4.49,-0.01,-0.2227,74390.31,33531.479
232,000702.SZ,20220429,4.26,4.53,4.25,4.49,4.24,0.25,5.8962,91061.15,40345.622
233,000702.SZ,20220428,4.43,4.5,4.17,4.24,4.47,-0.23,-5.1454,116537.19,50123.764
234,000702.SZ,20220427,4.41,4.47,4.23,4.47,4.46,0.01,0.2242,120971.0,52603.393
235,000702.SZ,20220426,4.81,4.94,4.41,4.46,4.9,-0.44,-8.9796,133029.0,61749.189
236,000702.SZ,20220425,5.38,5.38,4.9,4.9,5.44,-0.54,-9.9265,119535.85,61312.598
237,000702.SZ,20220422,5.53,5.62,5.34,5.44,5.63,-0.19,-3.3748,104884.06,56930.19
238,000702.SZ,20220421,5.91,6.05,5.55,5.63,5.86,-0.23,-3.9249,131071.0,75599.499
239,000702.SZ,20220420,5.85,6.0,5.81,5.86,5.9,-0.04,-0.678,133578.11,78682.655
240,000702.SZ,20220419,5.87,6.02,5.74,5.9,5.87,0.03,0.5111,208395.02,123204.524
241,000702.SZ,20220418,5.55,5.9,5.55,5.87,5.62,0.25,4.4484,158507.99,91509.171
242,000702.SZ,20220415,5.68,5.82,5.54,5.62,5.68,-0.06,-1.0563,102630.94,58043.771
243,000702.SZ,20220414,5.67,5.7,5.51,5.68,5.7,-0.02,-0.3509,97498.07,54896.244
244,000702.SZ,20220413,5.77,5.85,5.58,5.7,5.75,-0.05,-0.8696,122964.05,69832.737
245,000702.SZ,20220412,5.32,5.85,5.25,5.75,5.4,0.35,6.4815,217985.91,123764.517
246,000702.SZ,20220411,5.39,5.58,5.34,5.4,5.43,-0.03,-0.5525,95715.95,52308.946
247,000702.SZ,20220408,5.55,5.65,5.34,5.43,5.53,-0.1,-1.8083,92363.91,50237.949
248,000702.SZ,20220407,5.71,5.78,5.5,5.53,5.75,-0.22,-3.8261,119348.22,66763.507
249,000702.SZ,20220406,5.65,5.85,5.61,5.75,5.67,0.08,1.4109,189699.05,108945.587
250,000702.SZ,20220401,5.65,6.15,5.6,5.67,5.63,0.04,0.7105,212606.03,121981.374
251,000702.SZ,20220331,5.55,5.71,5.51,5.63,5.54,0.09,1.6245,125227.95,70199.38
252,000702.SZ,20220330,5.53,5.65,5.49,5.54,5.66,-0.12,-2.1201,146515.0,81488.943
253,000702.SZ,20220329,5.51,5.77,5.44,5.66,5.57,0.09,1.6158,221100.0,125043.249
254,000702.SZ,20220328,5.51,5.65,5.46,5.57,5.49,0.08,1.4572,133493.7,73865.054
255,000702.SZ,20220325,5.34,5.57,5.33,5.49,5.35,0.14,2.6168,118304.0,64993.297
256,000702.SZ,20220324,5.4,5.45,5.33,5.35,5.42,-0.07,-1.2915,58405.0,31442.853
257,000702.SZ,20220323,5.53,5.54,5.34,5.42,5.47,-0.05,-0.9141,58651.95,31849.625
258,000702.SZ,20220322,5.42,5.51,5.31,5.47,5.44,0.03,0.5515,94822.0,51507.357
259,000702.SZ,20220321,5.31,5.45,5.23,5.44,5.3,0.14,2.6415,102138.97,54832.236
260,000702.SZ,20220318,5.03,5.33,4.97,5.3,5.06,0.24,4.7431,98909.97,51664.676
261,000702.SZ,20220317,5.21,5.22,5.02,5.06,5.1,-0.04,-0.7843,103229.0,52815.846
262,000702.SZ,20220316,5.0,5.18,4.89,5.1,4.9,0.2,4.0816,85533.4,43173.339
