,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,000589.SZ,20230317,5.26,5.29,5.21,5.24,5.18,0.06,1.1583,84123.14,44142.482
24,000589.SZ,20230316,5.31,5.32,5.15,5.18,5.32,-0.14,-2.6316,100028.69,52423.247
25,000589.SZ,20230315,5.28,5.35,5.25,5.32,5.22,0.1,1.9157,94754.4,50348.502
26,000589.SZ,20230314,5.3,5.34,5.11,5.22,5.29,-0.07,-1.3233,174271.22,90619.566
27,000589.SZ,20230313,5.29,5.38,5.22,5.29,5.33,-0.04,-0.7505,130334.74,68969.4
28,000589.SZ,20230310,5.55,5.59,5.3,5.33,5.61,-0.28,-4.9911,263403.34,141708.366
29,000589.SZ,20230309,5.65,5.66,5.54,5.61,5.6,0.01,0.1786,84778.14,47426.952
30,000589.SZ,20230308,5.6,5.66,5.54,5.6,5.62,-0.02,-0.3559,136696.43,76490.663
31,000589.SZ,20230307,5.8,5.8,5.61,5.62,5.8,-0.18,-3.1034,171318.07,97430.166
32,000589.SZ,20230306,5.78,5.98,5.75,5.8,5.78,0.02,0.346,232753.08,135985.13
33,000589.SZ,20230303,5.8,5.83,5.72,5.78,5.79,-0.01,-0.1727,177066.79,102144.827
34,000589.SZ,20230302,5.7,5.86,5.64,5.79,5.64,0.15,2.6596,269691.09,155811.706
35,000589.SZ,20230301,5.54,5.75,5.53,5.64,5.54,0.1,1.8051,244695.28,138685.626
36,000589.SZ,20230228,5.6,5.6,5.45,5.54,5.56,-0.02,-0.3597,115485.34,63567.968
37,000589.SZ,20230227,5.55,5.6,5.49,5.56,5.59,-0.03,-0.5367,115210.86,63921.61
38,000589.SZ,20230224,5.59,5.64,5.53,5.59,5.59,0.0,0.0,161587.59,90221.587
39,000589.SZ,20230223,5.54,5.73,5.5,5.59,5.48,0.11,2.0073,342113.25,192528.276
40,000589.SZ,20230222,5.55,5.64,5.45,5.48,5.5,-0.02,-0.3636,192020.13,105923.771
41,000589.SZ,20230221,5.45,5.78,5.41,5.5,5.41,0.09,1.6636,361567.16,201238.499
42,000589.SZ,20230220,5.3,5.45,5.21,5.41,5.27,0.14,2.6565,251537.14,134377.213
43,000589.SZ,20230217,5.26,5.36,5.24,5.27,5.24,0.03,0.5725,180649.36,95712.561
44,000589.SZ,20230216,5.38,5.42,5.17,5.24,5.39,-0.15,-2.7829,157950.49,83796.312
45,000589.SZ,20230215,5.42,5.51,5.36,5.39,5.45,-0.06,-1.1009,174506.94,94812.278
46,000589.SZ,20230214,5.52,5.54,5.37,5.45,5.48,-0.03,-0.5474,244850.88,133467.591
47,000589.SZ,20230213,5.27,5.58,5.22,5.48,5.19,0.29,5.5877,530874.3,289181.379
48,000589.SZ,20230210,5.16,5.23,5.14,5.19,5.16,0.03,0.5814,111471.97,57871.545
49,000589.SZ,20230209,5.12,5.18,5.08,5.16,5.1,0.06,1.1765,89039.19,45870.385
50,000589.SZ,20230208,5.15,5.16,5.06,5.1,5.11,-0.01,-0.1957,80714.8,41246.015
51,000589.SZ,20230207,5.12,5.13,5.06,5.11,5.09,0.02,0.3929,93915.97,47858.045
52,000589.SZ,20230206,5.11,5.14,5.05,5.09,5.12,-0.03,-0.5859,128915.96,65548.327
53,000589.SZ,20230203,5.2,5.23,5.07,5.12,5.2,-0.08,-1.5385,124477.0,63890.774
54,000589.SZ,20230202,5.25,5.27,5.19,5.2,5.24,-0.04,-0.7634,115663.26,60308.539
55,000589.SZ,20230201,5.13,5.26,5.09,5.24,5.13,0.11,2.1442,180717.44,93938.244
56,000589.SZ,20230131,5.08,5.13,5.03,5.13,5.11,0.02,0.3914,139141.39,70895.521
57,000589.SZ,20230130,5.16,5.19,5.08,5.11,5.14,-0.03,-0.5837,173872.76,89383.763
58,000589.SZ,20230120,5.15,5.17,5.07,5.14,5.14,0.0,0.0,144308.5,73831.866
59,000589.SZ,20230119,5.06,5.15,5.03,5.14,5.06,0.08,1.581,188994.94,96663.152
60,000589.SZ,20230118,4.93,5.14,4.91,5.06,4.93,0.13,2.6369,244924.02,123905.52
61,000589.SZ,20230117,4.93,4.96,4.89,4.93,4.9,0.03,0.6122,102114.6,50345.28
62,000589.SZ,20230116,4.8,4.92,4.79,4.9,4.79,0.11,2.2965,121059.47,59079.595
63,000589.SZ,20230113,4.79,4.81,4.75,4.79,4.76,0.03,0.6303,60259.8,28804.496
64,000589.SZ,20230112,4.83,4.84,4.73,4.76,4.81,-0.05,-1.0395,107069.11,51057.399
65,000589.SZ,20230111,4.89,4.9,4.79,4.81,4.89,-0.08,-1.636,88570.68,42920.555
66,000589.SZ,20230110,4.91,4.94,4.82,4.89,4.88,0.01,0.2049,95470.5,46428.483
67,000589.SZ,20230109,4.92,5.02,4.87,4.88,4.92,-0.04,-0.813,136160.02,67308.015
68,000589.SZ,20230106,4.8,4.92,4.79,4.92,4.81,0.11,2.2869,117988.4,57525.455
69,000589.SZ,20230105,4.76,4.9,4.76,4.81,4.79,0.02,0.4175,146991.4,71028.626
70,000589.SZ,20230104,4.75,4.8,4.73,4.79,4.77,0.02,0.4193,88024.0,41960.061
71,000589.SZ,20230103,4.79,4.8,4.73,4.77,4.79,-0.02,-0.4175,119532.18,56902.063
72,000589.SZ,20221230,4.8,4.86,4.77,4.79,4.79,0.0,0.0,69981.4,33622.432
73,000589.SZ,20221229,4.76,4.84,4.72,4.79,4.76,0.03,0.6303,75076.23,36034.507
74,000589.SZ,20221228,4.83,4.86,4.74,4.76,4.84,-0.08,-1.6529,81833.75,39093.218
75,000589.SZ,20221227,4.85,4.85,4.77,4.84,4.85,-0.01,-0.2062,61528.0,29579.106
76,000589.SZ,20221226,4.72,4.86,4.69,4.85,4.69,0.16,3.4115,92058.93,44245.104
77,000589.SZ,20221223,4.78,4.79,4.63,4.69,4.78,-0.09,-1.8828,84247.25,39674.7
78,000589.SZ,20221222,4.84,4.9,4.73,4.78,4.81,-0.03,-0.6237,82651.22,39951.257
79,000589.SZ,20221221,4.84,4.85,4.76,4.81,4.85,-0.04,-0.8247,85087.43,40850.31
80,000589.SZ,20221220,4.87,4.92,4.82,4.85,4.88,-0.03,-0.6148,68185.5,33168.354
81,000589.SZ,20221219,4.99,5.03,4.86,4.88,4.98,-0.1,-2.008,86486.53,42404.23
82,000589.SZ,20221216,4.95,5.04,4.95,4.98,5.01,-0.03,-0.5988,77395.36,38662.514
83,000589.SZ,20221215,4.88,5.03,4.84,5.01,4.88,0.13,2.6639,169891.66,84135.736
84,000589.SZ,20221214,4.92,4.94,4.87,4.88,4.89,-0.01,-0.2045,67386.38,32968.596
85,000589.SZ,20221213,4.94,4.96,4.85,4.89,4.95,-0.06,-1.2121,131510.97,64415.382
86,000589.SZ,20221212,5.0,5.02,4.9,4.95,5.02,-0.07,-1.3944,128431.42,63647.238
87,000589.SZ,20221209,5.06,5.1,4.99,5.02,5.06,-0.04,-0.7905,116261.85,58618.076
88,000589.SZ,20221208,5.04,5.13,5.03,5.06,5.07,-0.01,-0.1972,101052.91,51288.676
89,000589.SZ,20221207,5.05,5.12,5.05,5.07,5.09,-0.02,-0.3929,93952.33,47763.325
90,000589.SZ,20221206,5.1,5.25,5.07,5.09,5.13,-0.04,-0.7797,173772.16,88854.738
91,000589.SZ,20221205,4.82,5.2,4.82,5.13,4.85,0.28,5.7732,340876.59,171746.208
92,000589.SZ,20221202,4.82,4.86,4.78,4.85,4.83,0.02,0.4141,133431.29,64490.475
93,000589.SZ,20221201,4.78,4.9,4.78,4.83,4.75,0.08,1.6842,184203.74,89046.276
94,000589.SZ,20221130,4.65,4.83,4.62,4.75,4.64,0.11,2.3707,226898.08,107700.76
95,000589.SZ,20221129,4.57,4.66,4.54,4.64,4.55,0.09,1.978,143536.43,66196.208
96,000589.SZ,20221128,4.53,4.59,4.5,4.55,4.6,-0.05,-1.087,108934.6,49517.396
97,000589.SZ,20221125,4.67,4.67,4.59,4.6,4.65,-0.05,-1.0753,85896.74,39652.41
98,000589.SZ,20221124,4.65,4.66,4.58,4.65,4.63,0.02,0.432,111233.28,51447.896
99,000589.SZ,20221123,4.64,4.69,4.59,4.63,4.65,-0.02,-0.4301,99759.2,46225.425
100,000589.SZ,20221122,4.67,4.71,4.62,4.65,4.66,-0.01,-0.2146,95351.2,44485.698
101,000589.SZ,20221121,4.63,4.67,4.58,4.66,4.65,0.01,0.2151,91880.2,42553.455
102,000589.SZ,20221118,4.7,4.74,4.64,4.65,4.69,-0.04,-0.8529,113542.6,53163.392
103,000589.SZ,20221117,4.8,4.82,4.63,4.69,4.71,-0.02,-0.4246,274704.72,129472.191
104,000589.SZ,20221116,4.68,4.73,4.66,4.71,4.69,0.02,0.4264,85062.3,39929.121
105,000589.SZ,20221115,4.61,4.72,4.56,4.69,4.61,0.08,1.7354,142831.8,66571.557
106,000589.SZ,20221114,4.62,4.69,4.6,4.61,4.66,-0.05,-1.073,94054.12,43652.206
107,000589.SZ,20221111,4.66,4.69,4.6,4.66,4.58,0.08,1.7467,133805.02,62258.508
108,000589.SZ,20221110,4.6,4.62,4.54,4.58,4.63,-0.05,-1.0799,72923.04,33417.546
109,000589.SZ,20221109,4.61,4.67,4.57,4.63,4.59,0.04,0.8715,102733.6,47534.456
110,000589.SZ,20221108,4.63,4.63,4.53,4.59,4.63,-0.04,-0.8639,130724.33,59817.33
111,000589.SZ,20221107,4.56,4.65,4.52,4.63,4.58,0.05,1.0917,147215.74,67933.732
112,000589.SZ,20221104,4.52,4.59,4.5,4.58,4.51,0.07,1.5521,139137.72,63540.152
113,000589.SZ,20221103,4.44,4.55,4.42,4.51,4.45,0.06,1.3483,123005.55,55551.944
114,000589.SZ,20221102,4.4,4.51,4.38,4.45,4.42,0.03,0.6787,129617.75,57641.29
115,000589.SZ,20221101,4.28,4.42,4.26,4.42,4.24,0.18,4.2453,136229.2,59516.027
116,000589.SZ,20221031,4.16,4.3,4.11,4.24,4.19,0.05,1.1933,131843.9,55991.907
117,000589.SZ,20221028,4.33,4.39,4.14,4.19,4.35,-0.16,-3.6782,121931.4,51677.809
118,000589.SZ,20221027,4.38,4.42,4.33,4.35,4.39,-0.04,-0.9112,98848.19,43315.903
119,000589.SZ,20221026,4.38,4.44,4.35,4.39,4.37,0.02,0.4577,113580.69,49880.793
120,000589.SZ,20221025,4.34,4.4,4.25,4.37,4.33,0.04,0.9238,117040.8,50586.898
121,000589.SZ,20221024,4.34,4.44,4.3,4.33,4.34,-0.01,-0.2304,133711.29,58560.37
122,000589.SZ,20221021,4.38,4.42,4.32,4.34,4.37,-0.03,-0.6865,92005.82,40272.296
123,000589.SZ,20221020,4.38,4.42,4.3,4.37,4.39,-0.02,-0.4556,104968.1,45684.036
124,000589.SZ,20221019,4.43,4.46,4.38,4.39,4.43,-0.04,-0.9029,107427.92,47423.729
125,000589.SZ,20221018,4.52,4.52,4.4,4.43,4.49,-0.06,-1.3363,123621.41,54908.421
126,000589.SZ,20221017,4.41,4.51,4.38,4.49,4.45,0.04,0.8989,109437.27,48711.46
127,000589.SZ,20221014,4.35,4.47,4.34,4.45,4.33,0.12,2.7714,141952.02,62822.258
128,000589.SZ,20221013,4.34,4.37,4.28,4.33,4.34,-0.01,-0.2304,127828.8,55237.399
129,000589.SZ,20221012,4.2,4.36,4.19,4.34,4.26,0.08,1.8779,127730.5,54599.21
130,000589.SZ,20221011,4.25,4.31,4.21,4.26,4.25,0.01,0.2353,120102.94,51189.214
131,000589.SZ,20221010,4.46,4.46,4.24,4.25,4.45,-0.2,-4.4944,163531.7,70866.847
132,000589.SZ,20220930,4.48,4.56,4.42,4.45,4.48,-0.03,-0.6696,165343.96,74000.841
133,000589.SZ,20220929,4.62,4.68,4.44,4.48,4.59,-0.11,-2.3965,248688.91,112489.632
134,000589.SZ,20220928,4.93,4.93,4.59,4.59,4.88,-0.29,-5.9426,301460.9,141697.951
135,000589.SZ,20220927,4.68,4.96,4.66,4.88,4.6,0.28,6.087,353647.99,169506.932
136,000589.SZ,20220926,4.76,4.76,4.57,4.6,4.78,-0.18,-3.7657,305303.25,141361.309
137,000589.SZ,20220923,5.04,5.04,4.74,4.78,4.96,-0.18,-3.629,279260.35,134984.435
138,000589.SZ,20220922,5.12,5.12,4.92,4.96,5.13,-0.17,-3.3138,385754.26,193650.044
139,000589.SZ,20220921,4.93,5.15,4.85,5.13,4.92,0.21,4.2683,660721.4,332397.127
140,000589.SZ,20220920,4.55,4.92,4.54,4.92,4.47,0.45,10.0671,270720.73,130176.891
141,000589.SZ,20220919,4.65,4.7,4.44,4.47,4.66,-0.19,-4.0773,275667.0,124611.706
142,000589.SZ,20220916,4.94,4.95,4.66,4.66,4.96,-0.3,-6.0484,250921.16,120052.612
143,000589.SZ,20220915,5.32,5.35,4.88,4.96,5.22,-0.26,-4.9808,330121.04,166446.329
144,000589.SZ,20220914,5.2,5.39,5.1,5.22,5.32,-0.1,-1.8797,330555.46,173087.655
145,000589.SZ,20220913,5.21,5.48,5.21,5.32,5.21,0.11,2.1113,452385.6,242306.049
146,000589.SZ,20220909,5.11,5.39,5.09,5.21,5.09,0.12,2.3576,510493.53,268703.784
147,000589.SZ,20220908,5.12,5.16,5.09,5.09,5.14,-0.05,-0.9728,117674.87,60254.322
148,000589.SZ,20220907,5.16,5.17,5.08,5.14,5.13,0.01,0.1949,229947.25,118080.102
149,000589.SZ,20220906,4.99,5.15,4.96,5.13,4.97,0.16,3.2193,248105.95,126349.514
150,000589.SZ,20220905,4.96,5.0,4.92,4.97,4.96,0.01,0.2016,124205.42,61691.531
151,000589.SZ,20220902,4.91,5.02,4.89,4.96,4.88,0.08,1.6393,161407.09,80134.295
152,000589.SZ,20220901,4.95,5.01,4.88,4.88,4.96,-0.08,-1.6129,179427.82,88415.293
153,000589.SZ,20220831,5.02,5.05,4.85,4.96,4.99,-0.03,-0.6012,257827.2,127639.152
154,000589.SZ,20220830,4.96,5.1,4.93,4.99,4.96,0.03,0.6048,244021.47,122585.664
155,000589.SZ,20220829,4.68,5.05,4.6,4.96,4.76,0.2,4.2017,263705.14,129046.573
156,000589.SZ,20220826,4.85,4.86,4.75,4.76,4.84,-0.08,-1.6529,153811.2,73642.361
157,000589.SZ,20220825,4.97,4.97,4.74,4.84,4.91,-0.07,-1.4257,272105.33,131198.14
158,000589.SZ,20220824,5.17,5.25,4.89,4.91,5.22,-0.31,-5.9387,649556.96,329299.447
159,000589.SZ,20220823,4.79,5.27,4.78,5.22,4.79,0.43,8.977,765589.04,395459.784
160,000589.SZ,20220822,4.81,4.81,4.7,4.79,4.79,0.0,0.0,115016.32,54749.644
161,000589.SZ,20220819,4.91,4.92,4.78,4.79,4.91,-0.12,-2.444,125448.0,60661.96
162,000589.SZ,20220818,4.83,4.97,4.77,4.91,4.85,0.06,1.2371,156153.26,76023.038
163,000589.SZ,20220817,4.86,4.9,4.82,4.85,4.88,-0.03,-0.6148,87743.31,42530.433
164,000589.SZ,20220816,4.83,4.91,4.8,4.88,4.82,0.06,1.2448,126341.23,61361.968
165,000589.SZ,20220815,4.82,4.85,4.78,4.82,4.84,-0.02,-0.4132,98501.71,47391.313
166,000589.SZ,20220812,4.93,4.94,4.83,4.84,4.91,-0.07,-1.4257,126809.62,61741.532
167,000589.SZ,20220811,4.93,4.95,4.87,4.91,4.89,0.02,0.409,91994.85,45136.223
168,000589.SZ,20220810,5.0,5.0,4.86,4.89,4.98,-0.09,-1.8072,150971.95,74174.151
169,000589.SZ,20220809,5.1,5.1,4.98,4.98,5.07,-0.09,-1.7751,142078.29,71359.339
170,000589.SZ,20220808,4.96,5.1,4.94,5.07,5.0,0.07,1.4,186010.04,94044.457
171,000589.SZ,20220805,4.88,5.05,4.88,5.0,4.88,0.12,2.459,224795.6,111928.199
172,000589.SZ,20220804,4.82,4.89,4.78,4.88,4.83,0.05,1.0352,144807.6,70045.726
173,000589.SZ,20220803,4.88,4.96,4.81,4.83,4.85,-0.02,-0.4124,179891.76,87655.296
174,000589.SZ,20220802,5.02,5.04,4.8,4.85,5.05,-0.2,-3.9604,242336.01,118514.0
175,000589.SZ,20220801,4.96,5.13,4.9,5.05,5.0,0.05,1.0,205141.49,102928.183
176,000589.SZ,20220729,5.01,5.05,4.97,5.0,5.0,0.0,0.0,133241.91,66725.494
177,000589.SZ,20220728,5.02,5.08,4.99,5.0,4.99,0.01,0.2004,168448.45,84436.483
178,000589.SZ,20220727,5.1,5.1,4.96,4.99,5.07,-0.08,-1.5779,240008.12,120112.704
179,000589.SZ,20220726,5.05,5.14,4.96,5.07,5.04,0.03,0.5952,254557.7,128964.759
180,000589.SZ,20220725,5.06,5.22,5.03,5.04,5.05,-0.01,-0.198,330127.24,167867.377
181,000589.SZ,20220722,4.98,5.2,4.91,5.05,5.01,0.04,0.7984,642624.44,325499.918
182,000589.SZ,20220721,5.2,5.34,4.94,5.01,5.21,-0.2,-3.8388,672702.07,341363.785
183,000589.SZ,20220720,4.93,5.31,4.84,5.21,4.88,0.33,6.7623,762125.24,391638.994
184,000589.SZ,20220719,4.63,4.98,4.63,4.88,4.66,0.22,4.721,563239.8,273576.054
185,000589.SZ,20220718,4.56,4.7,4.56,4.66,4.54,0.12,2.6432,310198.34,144013.918
186,000589.SZ,20220715,4.38,4.71,4.38,4.54,4.36,0.18,4.1284,443731.96,202523.981
187,000589.SZ,20220714,4.31,4.37,4.27,4.36,4.32,0.04,0.9259,120296.42,52204.456
188,000589.SZ,20220713,4.27,4.38,4.21,4.32,4.19,0.13,3.1026,161433.41,69475.623
189,000589.SZ,20220712,4.32,4.32,4.18,4.19,4.32,-0.13,-3.0093,151163.2,64150.878
190,000589.SZ,20220711,4.34,4.37,4.3,4.32,4.37,-0.05,-1.1442,92753.48,40033.358
191,000589.SZ,20220708,4.37,4.41,4.33,4.37,4.38,-0.01,-0.2283,94675.6,41267.248
192,000589.SZ,20220707,4.3,4.42,4.29,4.38,4.32,0.06,1.3889,120155.88,52539.328
193,000589.SZ,20220706,4.36,4.38,4.28,4.32,4.34,-0.02,-0.4608,106218.5,45873.445
194,000589.SZ,20220705,4.42,4.42,4.29,4.34,4.38,-0.04,-0.9132,148926.51,64582.928
195,000589.SZ,20220704,4.38,4.44,4.35,4.38,4.36,0.02,0.4587,120969.26,53058.458
196,000589.SZ,20220701,4.43,4.44,4.34,4.36,4.4,-0.04,-0.9091,128728.29,56293.973
197,000589.SZ,20220630,4.42,4.47,4.36,4.4,4.44,-0.04,-0.9009,200225.84,88251.301
198,000589.SZ,20220629,4.66,4.67,4.42,4.44,4.66,-0.22,-4.721,406144.06,183828.81
199,000589.SZ,20220628,4.68,4.68,4.6,4.66,4.65,0.01,0.2151,259171.49,120410.689
200,000589.SZ,20220627,4.78,4.8,4.61,4.65,4.77,-0.12,-2.5157,420019.23,195940.742
201,000589.SZ,20220624,4.79,4.86,4.7,4.77,4.88,-0.11,-2.2541,571721.2,272833.461
202,000589.SZ,20220623,4.65,4.96,4.57,4.88,4.62,0.26,5.6277,863519.04,413710.634
203,000589.SZ,20220622,4.81,4.88,4.61,4.62,4.8,-0.18,-3.75,1014846.05,479775.364
204,000589.SZ,20220621,4.4,4.8,4.34,4.8,4.36,0.44,10.0917,660611.74,311326.43
205,000589.SZ,20220620,4.4,4.68,4.31,4.36,4.25,0.11,2.5882,479058.1,213456.629
206,000589.SZ,20220617,4.16,4.28,4.14,4.25,4.16,0.09,2.1635,129591.72,54755.359
207,000589.SZ,20220616,4.23,4.26,4.15,4.16,4.23,-0.07,-1.6548,132353.17,55475.548
208,000589.SZ,20220615,4.33,4.34,4.23,4.23,4.31,-0.08,-1.8561,182086.85,77984.194
209,000589.SZ,20220614,4.22,4.31,4.16,4.31,4.24,0.07,1.6509,161968.0,68735.038
210,000589.SZ,20220613,4.26,4.28,4.19,4.24,4.25,-0.01,-0.2353,90849.6,38435.921
211,000589.SZ,20220610,4.19,4.29,4.15,4.25,4.22,0.03,0.7109,112296.82,47793.276
212,000589.SZ,20220609,4.31,4.32,4.19,4.22,4.31,-0.09,-2.0882,117124.6,49581.212
213,000589.SZ,20220608,4.28,4.32,4.2,4.31,4.32,-0.01,-0.2315,173574.4,74082.54
214,000589.SZ,20220607,4.32,4.35,4.24,4.32,4.34,-0.02,-0.4608,145468.33,62437.592
215,000589.SZ,20220606,4.33,4.4,4.31,4.34,4.37,-0.03,-0.6865,141981.24,61590.814
216,000589.SZ,20220602,4.24,4.41,4.2,4.37,4.25,0.12,2.8235,227327.51,98486.097
217,000589.SZ,20220601,4.26,4.3,4.23,4.25,4.26,-0.01,-0.2347,126705.28,54018.822
218,000589.SZ,20220531,4.32,4.34,4.24,4.26,4.36,-0.1,-2.2936,193884.95,83023.64
219,000589.SZ,20220530,4.22,4.39,4.22,4.36,4.19,0.17,4.0573,229088.97,98838.578
220,000589.SZ,20220527,4.16,4.2,4.11,4.19,4.15,0.04,0.9639,102273.04,42534.915
221,000589.SZ,20220526,4.18,4.2,4.1,4.15,4.17,-0.02,-0.4796,64826.33,26864.718
222,000589.SZ,20220525,4.02,4.17,4.01,4.17,4.01,0.16,3.99,108562.86,44666.418
223,000589.SZ,20220524,4.21,4.25,4.01,4.01,4.19,-0.18,-4.2959,141701.2,58534.293
224,000589.SZ,20220523,4.11,4.19,4.09,4.19,4.1,0.09,2.1951,73990.19,30667.292
225,000589.SZ,20220520,4.11,4.15,4.07,4.1,4.1,0.0,0.0,71061.31,29121.871
226,000589.SZ,20220519,4.05,4.11,4.04,4.1,4.09,0.01,0.2445,65047.34,26502.628
227,000589.SZ,20220518,4.02,4.12,4.02,4.09,4.04,0.05,1.2376,83745.16,34157.592
228,000589.SZ,20220517,4.01,4.08,4.01,4.04,4.03,0.01,0.2481,110195.73,44474.791
229,000589.SZ,20220516,4.02,4.12,3.97,4.03,3.91,0.12,3.0691,204995.19,82701.482
230,000589.SZ,20220513,3.87,3.92,3.85,3.91,3.85,0.06,1.5584,69716.55,27108.08
231,000589.SZ,20220512,3.82,3.89,3.79,3.85,3.84,0.01,0.2604,40543.03,15565.767
232,000589.SZ,20220511,3.85,3.92,3.83,3.84,3.84,0.0,0.0,71564.5,27780.521
233,000589.SZ,20220510,3.78,3.86,3.75,3.84,3.83,0.01,0.2611,57664.83,22018.01
234,000589.SZ,20220509,3.8,3.86,3.79,3.83,3.82,0.01,0.2618,53231.3,20373.722
235,000589.SZ,20220506,3.78,3.84,3.76,3.82,3.85,-0.03,-0.7792,48316.2,18355.145
236,000589.SZ,20220505,3.79,3.9,3.76,3.85,3.84,0.01,0.2604,115039.71,44260.691
237,000589.SZ,20220429,3.68,3.89,3.67,3.84,3.66,0.18,4.918,156578.61,59293.13
238,000589.SZ,20220428,3.68,3.73,3.62,3.66,3.69,-0.03,-0.813,73973.0,27176.154
239,000589.SZ,20220427,3.54,3.7,3.49,3.69,3.58,0.11,3.0726,103766.23,37314.757
240,000589.SZ,20220426,3.77,3.85,3.57,3.58,3.75,-0.17,-4.5333,146798.53,54435.67
241,000589.SZ,20220425,3.96,3.96,3.72,3.75,4.03,-0.28,-6.9479,145741.4,56276.048
242,000589.SZ,20220422,4.13,4.19,4.01,4.03,4.45,-0.42,-9.4382,327886.93,134363.45
243,000589.SZ,20220421,4.61,4.62,4.42,4.45,4.57,-0.12,-2.6258,250098.31,112109.048
244,000589.SZ,20220420,4.7,4.73,4.51,4.57,4.65,-0.08,-1.7204,230146.23,106164.559
245,000589.SZ,20220419,4.55,4.65,4.53,4.65,4.55,0.1,2.1978,77046.09,35444.354
246,000589.SZ,20220418,4.52,4.56,4.47,4.55,4.53,0.02,0.4415,50620.4,22881.966
247,000589.SZ,20220415,4.55,4.56,4.49,4.53,4.55,-0.02,-0.4396,62634.74,28318.184
248,000589.SZ,20220414,4.47,4.55,4.46,4.55,4.48,0.07,1.5625,71214.2,32150.07
249,000589.SZ,20220413,4.52,4.53,4.44,4.48,4.51,-0.03,-0.6652,73633.2,32993.429
250,000589.SZ,20220412,4.53,4.53,4.38,4.51,4.51,0.0,0.0,114241.4,50808.838
251,000589.SZ,20220411,5.63,5.64,5.47,5.51,5.62,-0.11,-1.9573,91619.84,50716.891
252,000589.SZ,20220408,5.66,5.68,5.57,5.62,5.66,-0.04,-0.7067,75943.96,42625.462
253,000589.SZ,20220407,5.74,5.77,5.62,5.66,5.66,0.0,0.0,96873.9,54923.37
254,000589.SZ,20220406,5.55,5.68,5.54,5.66,5.55,0.11,1.982,97629.41,55043.402
255,000589.SZ,20220401,5.51,5.56,5.44,5.55,5.53,0.02,0.3617,74337.0,40826.04
256,000589.SZ,20220331,5.5,5.56,5.49,5.53,5.51,0.02,0.363,48492.01,26794.398
257,000589.SZ,20220330,5.45,5.57,5.44,5.51,5.45,0.06,1.1009,79559.06,43887.944
258,000589.SZ,20220329,5.45,5.49,5.42,5.45,5.45,0.0,0.0,58511.28,31932.996
259,000589.SZ,20220328,5.45,5.48,5.39,5.45,5.46,-0.01,-0.1832,49493.09,26891.389
260,000589.SZ,20220325,5.39,5.5,5.39,5.46,5.4,0.06,1.1111,74849.34,40867.851
261,000589.SZ,20220324,5.42,5.45,5.39,5.4,5.44,-0.04,-0.7353,52904.2,28638.765
262,000589.SZ,20220323,5.47,5.48,5.41,5.44,5.45,-0.01,-0.1835,51446.28,28013.823
