,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,001238.SZ,20230306,28.1,28.14,27.47,27.86,28.18,-0.32,-1.1356,23819.33,66006.272
33,001238.SZ,20230303,28.7,28.98,28.0,28.18,28.5,-0.32,-1.1228,23110.86,65437.283
34,001238.SZ,20230302,28.44,28.72,28.21,28.5,28.58,-0.08,-0.2799,25616.13,72817.595
35,001238.SZ,20230301,28.7,28.7,28.19,28.58,28.76,-0.18,-0.6259,34133.7,96933.974
36,001238.SZ,20230228,28.96,28.97,28.43,28.76,28.95,-0.19,-0.6563,35334.78,101277.213
37,001238.SZ,20230227,28.24,29.21,28.1,28.95,28.48,0.47,1.6503,60513.77,174467.898
38,001238.SZ,20230224,27.71,28.62,27.71,28.48,27.97,0.51,1.8234,39786.38,112436.414
39,001238.SZ,20230223,27.65,28.48,27.6,27.97,27.5,0.47,1.7091,27405.3,76754.876
40,001238.SZ,20230222,27.46,27.7,27.26,27.5,27.46,0.04,0.1457,13862.79,38163.614
41,001238.SZ,20230221,27.72,27.72,27.24,27.46,27.64,-0.18,-0.6512,14387.32,39479.187
42,001238.SZ,20230220,27.26,27.87,27.03,27.64,27.27,0.37,1.3568,16586.05,45678.752
43,001238.SZ,20230217,27.17,27.66,27.08,27.27,27.18,0.09,0.3311,17477.25,47767.572
44,001238.SZ,20230216,28.4,28.4,26.98,27.18,28.26,-1.08,-3.8217,30246.11,83718.43
45,001238.SZ,20230215,28.26,28.39,27.9,28.26,28.24,0.02,0.0708,17845.66,50286.916
46,001238.SZ,20230214,28.3,28.55,28.07,28.24,28.31,-0.07,-0.2473,18770.14,53028.295
47,001238.SZ,20230213,27.88,28.52,27.81,28.31,27.95,0.36,1.288,22168.33,62532.967
48,001238.SZ,20230210,28.2,28.42,27.83,27.95,28.17,-0.22,-0.781,19983.05,56226.887
49,001238.SZ,20230209,27.89,28.28,27.86,28.17,28.07,0.1,0.3563,16798.77,47235.604
50,001238.SZ,20230208,28.63,28.65,28.07,28.07,28.6,-0.53,-1.8531,21903.13,61885.726
51,001238.SZ,20230207,28.03,29.11,28.0,28.6,28.0,0.6,2.1429,38502.79,110137.303
52,001238.SZ,20230206,28.08,28.09,27.75,28.0,28.08,-0.08,-0.2849,12919.0,36076.679
53,001238.SZ,20230203,28.34,28.4,27.64,28.08,28.29,-0.21,-0.7423,21313.19,59736.159
54,001238.SZ,20230202,28.2,28.47,28.15,28.29,28.34,-0.05,-0.1764,26339.88,74497.021
55,001238.SZ,20230201,27.66,28.69,27.53,28.34,27.65,0.69,2.4955,36909.87,104099.271
56,001238.SZ,20230131,27.67,27.73,27.33,27.65,27.64,0.01,0.0362,16771.95,46117.622
57,001238.SZ,20230130,27.59,27.76,27.34,27.64,27.33,0.31,1.1343,19964.31,55072.005
58,001238.SZ,20230120,27.25,27.39,27.16,27.33,27.21,0.12,0.441,14102.34,38470.027
59,001238.SZ,20230119,26.9,27.3,26.82,27.21,27.01,0.2,0.7405,15597.22,42333.637
60,001238.SZ,20230118,26.88,27.1,26.65,27.01,26.91,0.1,0.3716,12517.05,33711.373
61,001238.SZ,20230117,27.48,27.5,26.81,26.91,27.39,-0.48,-1.7525,19786.79,53597.679
62,001238.SZ,20230116,27.3,27.54,27.07,27.39,27.33,0.06,0.2195,18826.81,51406.18
63,001238.SZ,20230113,27.1,27.56,26.9,27.33,27.02,0.31,1.1473,20163.06,54958.071
64,001238.SZ,20230112,27.55,27.58,27.0,27.02,27.56,-0.54,-1.9594,25161.42,68527.514
65,001238.SZ,20230111,28.55,28.78,27.4,27.56,28.54,-0.98,-3.4338,45976.47,128478.683
66,001238.SZ,20230110,28.56,29.22,28.11,28.54,28.82,-0.28,-0.9715,38020.96,108809.048
67,001238.SZ,20230109,28.91,29.1,28.27,28.82,29.18,-0.36,-1.2337,49473.61,141895.822
68,001238.SZ,20230106,28.4,30.72,27.8,29.18,28.4,0.78,2.7465,72996.64,212577.036
69,001238.SZ,20230105,28.18,28.43,27.75,28.4,28.43,-0.03,-0.1055,28777.12,80993.158
70,001238.SZ,20230104,28.98,29.1,28.24,28.43,29.05,-0.62,-2.1343,37017.48,105920.191
71,001238.SZ,20230103,28.6,29.17,28.3,29.05,28.87,0.18,0.6235,36603.77,105436.279
72,001238.SZ,20221230,28.9,29.2,27.32,28.87,28.65,0.22,0.7679,47619.17,134938.396
73,001238.SZ,20221229,29.39,29.63,28.56,28.65,29.85,-1.2,-4.0201,52160.18,150984.687
74,001238.SZ,20221228,29.56,30.69,29.4,29.85,29.94,-0.09,-0.3006,72808.23,219546.494
75,001238.SZ,20221227,28.75,30.7,28.75,29.94,29.19,0.75,2.5694,80348.58,239601.442
76,001238.SZ,20221226,30.76,30.77,28.04,29.19,29.51,-0.32,-1.0844,91477.95,267575.957
77,001238.SZ,20221223,26.31,29.51,26.31,29.51,26.83,2.68,9.9888,63609.78,184864.566
78,001238.SZ,20221222,29.3,30.16,26.6,26.83,29.25,-2.42,-8.2735,69368.35,197919.652
79,001238.SZ,20221221,29.72,30.47,28.68,29.25,29.99,-0.74,-2.4675,49772.84,146967.726
80,001238.SZ,20221220,28.99,30.16,28.31,29.99,29.43,0.56,1.9028,57043.48,167445.579
81,001238.SZ,20221219,28.83,30.58,28.8,29.43,29.06,0.37,1.2732,56530.01,168043.168
82,001238.SZ,20221216,29.01,30.13,28.78,29.06,29.4,-0.34,-1.1565,41967.47,122915.084
83,001238.SZ,20221215,30.49,30.49,29.4,29.4,30.9,-1.5,-4.8544,69506.42,206654.543
84,001238.SZ,20221214,30.08,31.14,29.65,30.9,31.09,-0.19,-0.6111,80227.2,244153.651
85,001238.SZ,20221213,30.5,32.5,30.5,31.09,30.14,0.95,3.152,132015.24,413652.888
86,001238.SZ,20221212,29.5,30.56,28.85,30.14,30.64,-0.5,-1.6319,98126.53,291874.66
87,001238.SZ,20221209,30.4,32.51,29.65,30.64,29.61,1.03,3.4786,175160.1,540258.678
88,001238.SZ,20221208,26.69,29.61,26.3,29.61,26.92,2.69,9.9926,89520.77,257850.706
89,001238.SZ,20221207,27.12,27.58,26.62,26.92,27.32,-0.4,-1.4641,32884.0,88993.588
90,001238.SZ,20221206,27.4,27.88,27.13,27.32,27.7,-0.38,-1.3718,38242.69,104840.038
91,001238.SZ,20221205,27.31,27.86,26.97,27.7,27.34,0.36,1.3168,55035.39,150981.89
92,001238.SZ,20221202,26.91,27.47,26.89,27.34,27.19,0.15,0.5517,33428.41,91033.637
93,001238.SZ,20221201,26.57,27.71,26.56,27.19,26.47,0.72,2.7201,51236.52,139345.052
94,001238.SZ,20221130,26.81,27.01,26.23,26.47,27.07,-0.6,-2.2165,35610.34,94957.626
95,001238.SZ,20221129,26.41,27.32,26.0,27.07,26.09,0.98,3.7562,46513.69,124428.568
96,001238.SZ,20221128,26.0,26.45,25.5,26.09,26.99,-0.9,-3.3346,31563.66,82330.527
97,001238.SZ,20221125,26.4,27.37,26.3,26.99,26.29,0.7,2.6626,53077.35,142595.323
98,001238.SZ,20221124,26.3,26.65,26.08,26.29,26.24,0.05,0.1905,33780.62,89082.898
99,001238.SZ,20221123,27.19,27.35,25.9,26.24,27.19,-0.95,-3.4939,45800.73,120173.468
100,001238.SZ,20221122,28.6,28.88,27.19,27.19,29.06,-1.87,-6.435,59992.36,168150.936
101,001238.SZ,20221121,28.73,29.98,27.0,29.06,28.73,0.33,1.1486,85317.32,240121.187
102,001238.SZ,20221118,30.0,30.01,28.41,28.73,30.13,-1.4,-4.6465,72673.09,210668.919
103,001238.SZ,20221117,29.29,30.88,28.91,30.13,29.69,0.44,1.482,89989.02,269861.694
104,001238.SZ,20221116,29.61,30.77,29.36,29.69,29.63,0.06,0.2025,99370.28,298032.066
105,001238.SZ,20221115,30.55,30.88,29.43,29.63,30.55,-0.92,-3.0115,125436.48,374530.56
106,001238.SZ,20221114,27.8,30.55,27.8,30.55,27.77,2.78,10.0108,118452.45,346671.447
107,001238.SZ,20221111,28.39,28.68,27.53,27.77,28.2,-0.43,-1.5248,73553.02,205768.346
108,001238.SZ,20221110,29.02,29.7,27.75,28.2,30.3,-2.1,-6.9307,110353.98,317713.238
109,001238.SZ,20221109,28.59,30.88,28.14,30.3,28.48,1.82,6.3904,141832.87,417466.169
110,001238.SZ,20221108,28.14,30.85,28.0,28.48,28.74,-0.26,-0.9047,165623.15,487181.381
111,001238.SZ,20221107,25.96,28.74,25.87,28.74,26.13,2.61,9.9885,155912.72,432472.588
112,001238.SZ,20221104,26.7,26.7,25.56,26.13,26.36,-0.23,-0.8725,68347.36,177594.245
113,001238.SZ,20221103,25.5,28.19,25.4,26.36,25.83,0.53,2.0519,119709.11,320694.083
114,001238.SZ,20221102,25.39,26.16,25.39,25.83,25.82,0.01,0.0387,63009.01,162384.362
115,001238.SZ,20221101,25.38,26.03,25.3,25.82,25.61,0.21,0.82,60839.27,156377.349
116,001238.SZ,20221031,26.69,26.69,25.38,25.61,26.64,-1.03,-3.8664,97844.24,252792.562
117,001238.SZ,20221028,24.1,26.64,23.5,26.64,24.22,2.42,9.9917,123974.81,321319.782
118,001238.SZ,20221027,24.98,25.44,24.2,24.22,25.56,-1.34,-5.2426,52182.17,128996.307
119,001238.SZ,20221026,24.72,25.89,24.58,25.56,24.73,0.83,3.3562,53142.42,134964.267
120,001238.SZ,20221025,25.24,25.25,24.08,24.73,25.53,-0.8,-3.1336,53279.66,131152.314
121,001238.SZ,20221024,26.0,26.58,25.23,25.53,25.54,-0.01,-0.0392,58486.66,151580.011
122,001238.SZ,20221021,26.5,26.91,25.54,25.54,26.92,-1.38,-5.1263,74235.38,193646.14
123,001238.SZ,20221020,27.45,27.95,26.88,26.92,28.62,-1.7,-5.9399,95667.0,261675.741
124,001238.SZ,20221019,30.55,31.39,28.45,28.62,30.55,-1.93,-6.3175,149168.82,444308.555
125,001238.SZ,20221018,27.68,30.55,27.3,30.55,27.77,2.78,10.0108,114293.97,329398.625
126,001238.SZ,20221017,27.0,27.86,26.32,27.77,27.6,0.17,0.6159,82515.01,223137.535
127,001238.SZ,20221014,27.59,28.28,27.28,27.6,27.86,-0.26,-0.9332,95264.55,265291.78
128,001238.SZ,20221013,27.6,28.35,26.79,27.86,27.64,0.22,0.7959,104509.17,289062.811
129,001238.SZ,20221012,28.1,28.27,26.67,27.64,28.38,-0.74,-2.6075,86757.9,236921.822
130,001238.SZ,20221011,27.81,28.7,27.46,28.38,27.89,0.49,1.7569,85665.0,240646.196
131,001238.SZ,20221010,29.2,29.85,27.8,27.89,29.85,-1.96,-6.5662,106386.52,304426.426
132,001238.SZ,20220930,30.04,31.44,29.85,29.85,33.17,-3.32,-10.009,146172.96,441417.487
133,001238.SZ,20220929,33.17,34.3,33.17,33.17,36.85,-3.68,-9.9864,61942.93,207653.126
134,001238.SZ,20220928,42.0,43.44,36.85,36.85,40.94,-4.09,-9.9902,201003.75,817354.983
135,001238.SZ,20220927,38.02,40.94,36.19,40.94,37.22,3.72,9.9946,142786.31,551410.094
136,001238.SZ,20220926,37.22,37.22,37.22,37.22,33.84,3.38,9.9882,92023.4,342511.095
137,001238.SZ,20220923,33.84,33.84,33.84,33.84,30.76,3.08,10.013,7193.14,24341.586
138,001238.SZ,20220922,30.76,30.76,30.76,30.76,27.96,2.8,10.0143,2911.46,8955.651
139,001238.SZ,20220921,27.96,27.96,27.96,27.96,25.42,2.54,9.9921,1860.39,5201.65
140,001238.SZ,20220920,25.42,25.42,25.42,25.42,23.11,2.31,9.9957,2106.51,5354.748
141,001238.SZ,20220919,19.26,23.11,19.26,23.11,16.05,7.06,43.9875,13969.86,32180.821
