,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,002103.SZ,20230321,6.08,6.25,5.96,6.25,6.04,0.21,3.4768,332263.75,204667.348
22,002103.SZ,20230320,6.01,6.1,5.92,6.04,6.0,0.04,0.6667,244265.9,147061.1
23,002103.SZ,20230317,5.87,6.05,5.85,6.0,5.82,0.18,3.0928,223489.2,133817.93
24,002103.SZ,20230316,5.88,5.9,5.76,5.82,5.94,-0.12,-2.0202,109843.0,63983.713
25,002103.SZ,20230315,5.8,6.06,5.79,5.94,5.76,0.18,3.125,169082.0,100167.213
26,002103.SZ,20230314,5.92,5.95,5.7,5.76,5.93,-0.17,-2.8668,112571.0,65367.778
27,002103.SZ,20230313,5.83,5.94,5.74,5.93,5.84,0.09,1.5411,106427.4,62307.472
28,002103.SZ,20230310,5.89,5.95,5.83,5.84,5.94,-0.1,-1.6835,81859.0,48036.14
29,002103.SZ,20230309,6.0,6.01,5.85,5.94,5.99,-0.05,-0.8347,97278.0,57466.652
30,002103.SZ,20230308,5.89,6.01,5.85,5.99,5.85,0.14,2.3932,108995.6,65001.735
31,002103.SZ,20230307,5.97,6.01,5.84,5.85,5.97,-0.12,-2.0101,113765.0,67275.957
32,002103.SZ,20230306,6.09,6.1,5.96,5.97,6.06,-0.09,-1.4851,95450.0,57294.416
33,002103.SZ,20230303,6.1,6.13,6.0,6.06,6.1,-0.04,-0.6557,114640.12,69357.8
34,002103.SZ,20230302,6.17,6.17,6.06,6.1,6.15,-0.05,-0.813,131447.12,80228.084
35,002103.SZ,20230301,6.05,6.15,6.03,6.15,6.04,0.11,1.8212,146738.92,89653.068
36,002103.SZ,20230228,5.99,6.06,5.97,6.04,5.94,0.1,1.6835,115355.0,69488.349
37,002103.SZ,20230227,6.06,6.1,5.92,5.94,6.06,-0.12,-1.9802,123293.0,73768.251
38,002103.SZ,20230224,6.14,6.17,6.02,6.06,6.16,-0.1,-1.6234,151366.4,91837.523
39,002103.SZ,20230223,6.22,6.27,6.09,6.16,6.22,-0.06,-0.9646,161867.0,99643.535
40,002103.SZ,20230222,6.21,6.25,6.11,6.22,6.26,-0.04,-0.639,145266.0,89959.161
41,002103.SZ,20230221,6.35,6.38,6.13,6.26,6.38,-0.12,-1.8809,256947.49,160557.601
42,002103.SZ,20230220,6.22,6.45,6.22,6.38,6.22,0.16,2.5723,203347.6,128766.343
43,002103.SZ,20230217,6.31,6.38,6.19,6.22,6.3,-0.08,-1.2698,252862.82,158625.898
44,002103.SZ,20230216,6.5,6.61,6.24,6.3,6.55,-0.25,-3.8168,430077.2,277408.275
45,002103.SZ,20230215,6.46,6.69,6.44,6.55,6.5,0.05,0.7692,403787.8,265063.806
46,002103.SZ,20230214,6.45,6.54,6.36,6.5,6.49,0.01,0.1541,306998.4,197909.172
47,002103.SZ,20230213,6.32,6.5,6.3,6.49,6.36,0.13,2.044,433549.24,278002.86
48,002103.SZ,20230210,6.18,6.42,6.15,6.36,6.29,0.07,1.1129,453691.8,286587.185
49,002103.SZ,20230209,6.18,6.39,6.16,6.29,6.25,0.04,0.64,520186.87,325668.381
50,002103.SZ,20230208,6.58,6.66,6.23,6.25,6.65,-0.4,-6.015,772846.65,494159.639
51,002103.SZ,20230207,7.25,7.57,6.43,6.65,6.94,-0.29,-4.1787,1147620.83,788647.689
52,002103.SZ,20230206,6.57,6.94,6.41,6.94,6.31,0.63,9.9842,683615.79,457393.542
53,002103.SZ,20230203,5.7,6.31,5.65,6.31,5.74,0.57,9.9303,250953.96,155141.717
54,002103.SZ,20230202,5.76,5.85,5.67,5.74,5.77,-0.03,-0.5199,289546.2,166379.683
55,002103.SZ,20230201,5.7,5.78,5.63,5.77,5.74,0.03,0.5226,281800.2,161118.494
56,002103.SZ,20230131,5.56,5.74,5.47,5.74,5.59,0.15,2.6834,328979.83,185340.38
57,002103.SZ,20230130,5.46,5.65,5.45,5.59,5.41,0.18,3.3272,304190.43,168759.244
58,002103.SZ,20230120,5.37,5.43,5.35,5.41,5.34,0.07,1.3109,159195.0,86007.612
59,002103.SZ,20230119,5.34,5.39,5.31,5.34,5.35,-0.01,-0.1869,206385.0,110397.974
60,002103.SZ,20230118,5.48,5.53,5.35,5.35,5.52,-0.17,-3.0797,324263.63,175088.747
61,002103.SZ,20230117,5.81,5.83,5.44,5.52,5.84,-0.32,-5.4795,570415.32,318842.951
62,002103.SZ,20230116,6.24,6.33,5.83,5.84,6.48,-0.64,-9.8765,789005.67,477457.628
63,002103.SZ,20230113,6.13,6.72,5.95,6.48,6.11,0.37,6.0556,1096483.81,695192.854
64,002103.SZ,20230112,6.34,6.6,6.1,6.11,6.78,-0.67,-9.882,1163097.84,738456.64
65,002103.SZ,20230111,6.78,6.78,6.78,6.78,6.16,0.62,10.0649,236525.08,160364.004
66,002103.SZ,20230110,5.59,6.16,5.52,6.16,5.6,0.56,10.0,249673.94,149956.418
67,002103.SZ,20230109,5.62,5.63,5.53,5.6,5.57,0.03,0.5386,125254.4,69855.065
68,002103.SZ,20230106,5.67,5.72,5.55,5.57,5.71,-0.14,-2.4518,211906.4,118829.662
69,002103.SZ,20230105,5.76,5.8,5.65,5.71,5.78,-0.07,-1.2111,275298.97,157026.37
70,002103.SZ,20230104,5.51,5.81,5.51,5.78,5.56,0.22,3.9568,416373.45,236141.365
71,002103.SZ,20230103,5.44,5.65,5.42,5.56,5.43,0.13,2.3941,339164.02,188390.513
72,002103.SZ,20221230,5.14,5.45,5.11,5.43,5.14,0.29,5.642,267335.0,142467.94
73,002103.SZ,20221229,5.22,5.37,5.13,5.14,5.26,-0.12,-2.2814,171311.82,89522.34
74,002103.SZ,20221228,5.36,5.36,5.22,5.26,5.36,-0.1,-1.8657,143462.84,75622.089
75,002103.SZ,20221227,5.41,5.45,5.33,5.36,5.45,-0.09,-1.6514,155267.6,83290.997
76,002103.SZ,20221226,5.16,5.49,5.16,5.45,5.19,0.26,5.0096,313915.22,169095.703
77,002103.SZ,20221223,5.3,5.34,5.12,5.19,5.23,-0.04,-0.7648,293806.0,153917.352
78,002103.SZ,20221222,5.08,5.57,4.98,5.23,5.06,0.17,3.3597,442993.2,236178.708
79,002103.SZ,20221221,5.06,5.14,4.99,5.06,5.07,-0.01,-0.1972,98968.0,50028.286
80,002103.SZ,20221220,5.16,5.21,4.97,5.07,5.22,-0.15,-2.8736,149756.0,75838.302
81,002103.SZ,20221219,5.4,5.43,5.18,5.22,5.43,-0.21,-3.8674,182159.4,95579.343
82,002103.SZ,20221216,5.44,5.48,5.28,5.43,5.46,-0.03,-0.5495,218864.4,117891.762
83,002103.SZ,20221215,5.54,5.58,5.42,5.46,5.53,-0.07,-1.2658,186836.94,102597.052
84,002103.SZ,20221214,5.58,5.61,5.47,5.53,5.64,-0.11,-1.9504,233146.36,129280.883
85,002103.SZ,20221213,5.47,5.74,5.42,5.64,5.44,0.2,3.6765,357154.33,200613.737
86,002103.SZ,20221212,5.6,5.6,5.39,5.44,5.58,-0.14,-2.509,206065.8,112325.544
87,002103.SZ,20221209,5.65,5.69,5.4,5.58,5.65,-0.07,-1.2389,345092.57,190666.116
88,002103.SZ,20221208,5.52,5.76,5.38,5.65,5.5,0.15,2.7273,474979.42,265848.608
89,002103.SZ,20221207,5.22,5.68,5.18,5.5,5.24,0.26,4.9618,380017.64,207250.477
90,002103.SZ,20221206,5.44,5.44,5.2,5.24,5.44,-0.2,-3.6765,170694.0,90270.593
91,002103.SZ,20221205,5.37,5.47,5.28,5.44,5.32,0.12,2.2556,225205.78,121175.626
92,002103.SZ,20221202,5.1,5.33,5.08,5.32,5.12,0.2,3.9063,278943.2,146702.887
93,002103.SZ,20221201,5.19,5.21,5.11,5.12,5.16,-0.04,-0.7752,153752.0,79176.335
94,002103.SZ,20221130,5.3,5.31,5.13,5.16,5.32,-0.16,-3.0075,202123.0,104991.918
95,002103.SZ,20221129,5.19,5.33,5.16,5.32,5.21,0.11,2.1113,168227.23,88501.905
96,002103.SZ,20221128,5.16,5.24,5.08,5.21,5.26,-0.05,-0.9506,165636.78,85689.834
97,002103.SZ,20221125,5.35,5.52,5.22,5.26,5.32,-0.06,-1.1278,231152.0,123548.868
98,002103.SZ,20221124,5.2,5.62,5.15,5.32,5.17,0.15,2.9014,315690.0,169658.534
99,002103.SZ,20221123,5.37,5.4,5.06,5.17,5.38,-0.21,-3.9033,239117.42,123533.432
100,002103.SZ,20221122,5.52,5.58,5.3,5.38,5.49,-0.11,-2.0036,250465.64,135487.116
101,002103.SZ,20221121,5.57,5.71,5.39,5.49,5.65,-0.16,-2.8319,298158.64,163614.694
102,002103.SZ,20221118,5.64,6.0,5.55,5.65,5.56,0.09,1.6187,573604.44,328925.81
103,002103.SZ,20221117,5.6,5.64,5.42,5.56,5.6,-0.04,-0.7143,332242.0,183156.66
104,002103.SZ,20221116,5.34,5.89,5.33,5.6,5.36,0.24,4.4776,473487.39,264100.055
105,002103.SZ,20221115,5.31,5.46,5.26,5.36,5.33,0.03,0.5629,190375.59,102006.051
106,002103.SZ,20221114,5.28,5.54,5.25,5.33,5.33,0.0,0.0,191560.99,102501.885
107,002103.SZ,20221111,5.45,5.55,5.32,5.33,5.4,-0.07,-1.2963,260177.91,141329.932
108,002103.SZ,20221110,5.36,5.47,5.31,5.4,5.4,0.0,0.0,211619.66,114567.619
109,002103.SZ,20221109,5.36,5.55,5.31,5.4,5.36,0.04,0.7463,268814.8,145392.077
110,002103.SZ,20221108,5.37,5.41,5.28,5.36,5.4,-0.04,-0.7407,198630.81,106137.405
111,002103.SZ,20221107,5.25,5.43,5.24,5.4,5.28,0.12,2.2727,333195.1,178059.045
112,002103.SZ,20221104,5.27,5.36,5.2,5.28,5.3,-0.02,-0.3774,265108.7,139296.815
113,002103.SZ,20221103,5.09,5.4,5.08,5.3,5.21,0.09,1.7274,328822.28,173165.707
114,002103.SZ,20221102,5.23,5.28,5.1,5.21,5.09,0.12,2.3576,325447.0,168934.284
115,002103.SZ,20221101,4.97,5.09,4.9,5.09,5.0,0.09,1.8,215090.0,107776.891
116,002103.SZ,20221031,4.82,5.06,4.79,5.0,4.82,0.18,3.7344,230687.0,114678.723
117,002103.SZ,20221028,4.97,5.01,4.75,4.82,5.01,-0.19,-3.7924,244314.0,119628.33
118,002103.SZ,20221027,4.99,5.16,4.97,5.01,5.06,-0.05,-0.9881,299528.0,151264.2
119,002103.SZ,20221026,4.89,5.14,4.88,5.06,4.91,0.15,3.055,360722.0,180547.115
120,002103.SZ,20221025,4.93,5.08,4.79,4.91,4.92,-0.01,-0.2033,370896.0,182115.15
121,002103.SZ,20221024,5.19,5.22,4.89,4.92,5.24,-0.32,-6.1069,525330.9,265372.25
122,002103.SZ,20221021,5.82,5.89,5.24,5.24,5.82,-0.58,-9.9656,733126.7,394170.637
123,002103.SZ,20221020,5.39,5.82,5.39,5.82,5.29,0.53,10.0189,206127.27,118742.383
124,002103.SZ,20221019,5.19,5.6,5.12,5.29,5.2,0.09,1.7308,520095.0,274891.47
125,002103.SZ,20221018,5.17,5.26,5.08,5.2,5.18,0.02,0.3861,280024.2,145208.517
126,002103.SZ,20221017,5.17,5.18,5.07,5.18,5.19,-0.01,-0.1927,319169.2,163708.128
127,002103.SZ,20221014,5.11,5.28,5.02,5.19,5.04,0.15,2.9762,572122.87,295744.975
128,002103.SZ,20221013,4.56,5.04,4.53,5.04,4.58,0.46,10.0437,296225.6,143690.791
129,002103.SZ,20221012,4.42,4.58,4.38,4.58,4.41,0.17,3.8549,163350.0,73004.917
130,002103.SZ,20221011,4.37,4.43,4.29,4.41,4.4,0.01,0.2273,160546.77,70203.451
131,002103.SZ,20221010,4.61,4.66,4.39,4.4,4.58,-0.18,-3.9301,193499.37,86816.213
132,002103.SZ,20220930,4.72,4.86,4.56,4.58,4.78,-0.2,-4.1841,204664.64,95428.494
133,002103.SZ,20220929,5.02,5.08,4.74,4.78,4.96,-0.18,-3.629,268819.49,130084.097
134,002103.SZ,20220928,5.11,5.18,4.95,4.96,5.02,-0.06,-1.1952,358429.19,181469.385
135,002103.SZ,20220927,4.81,5.2,4.8,5.02,4.78,0.24,5.0209,356820.0,177852.012
136,002103.SZ,20220926,4.96,5.02,4.74,4.78,4.95,-0.17,-3.4343,254641.47,123361.517
137,002103.SZ,20220923,5.21,5.24,4.89,4.95,5.16,-0.21,-4.0698,360325.04,180982.758
138,002103.SZ,20220922,5.24,5.36,5.14,5.16,5.13,0.03,0.5848,421836.04,219820.78
139,002103.SZ,20220921,5.2,5.37,5.04,5.13,5.15,-0.02,-0.3883,617037.64,318658.938
140,002103.SZ,20220920,4.56,5.15,4.56,5.15,4.68,0.47,10.0427,499359.45,245756.427
141,002103.SZ,20220919,4.9,4.98,4.68,4.68,5.2,-0.52,-10.0,591015.34,280018.995
142,002103.SZ,20220916,5.52,5.8,5.19,5.2,5.46,-0.26,-4.7619,931948.64,517270.705
143,002103.SZ,20220915,5.24,5.63,5.15,5.46,5.3,0.16,3.0189,930952.98,503844.366
144,002103.SZ,20220914,5.63,5.75,5.27,5.3,5.47,-0.17,-3.1079,962591.25,529380.48
145,002103.SZ,20220913,4.97,5.47,4.9,5.47,4.97,0.5,10.0604,237035.78,127212.031
146,002103.SZ,20220909,5.12,5.15,4.93,4.97,5.21,-0.24,-4.6065,275331.26,137897.885
147,002103.SZ,20220908,5.18,5.3,4.98,5.21,5.1,0.11,2.1569,409203.63,209862.975
148,002103.SZ,20220907,5.21,5.32,5.07,5.1,5.21,-0.11,-2.1113,339574.72,175199.346
149,002103.SZ,20220906,5.01,5.39,5.0,5.21,5.17,0.04,0.7737,459708.14,236765.642
150,002103.SZ,20220905,5.12,5.3,4.98,5.17,5.05,0.12,2.3762,493209.06,253705.82
151,002103.SZ,20220902,5.01,5.24,4.96,5.05,5.01,0.04,0.7984,586803.12,299581.874
152,002103.SZ,20220901,4.87,5.25,4.87,5.01,4.95,0.06,1.2121,701721.49,354640.759
153,002103.SZ,20220831,5.17,5.46,4.9,4.95,4.98,-0.03,-0.6024,972227.21,504592.655
154,002103.SZ,20220830,4.55,4.98,4.54,4.98,4.53,0.45,9.9338,222758.66,109080.195
155,002103.SZ,20220829,4.46,4.55,4.38,4.53,4.55,-0.02,-0.4396,145014.27,65005.034
156,002103.SZ,20220826,4.77,4.8,4.52,4.55,4.79,-0.24,-5.0104,264731.3,122680.904
157,002103.SZ,20220825,4.9,4.92,4.7,4.79,4.96,-0.17,-3.4274,291301.27,139319.233
158,002103.SZ,20220824,4.91,5.02,4.75,4.96,4.9,0.06,1.2245,478528.43,234465.175
159,002103.SZ,20220823,5.12,5.31,4.87,4.9,5.06,-0.16,-3.1621,674773.26,338097.93
160,002103.SZ,20220822,4.74,5.06,4.65,5.06,4.6,0.46,10.0,202300.8,99828.967
161,002103.SZ,20220819,4.55,4.77,4.55,4.6,4.55,0.05,1.0989,174024.28,81332.716
162,002103.SZ,20220818,4.52,4.58,4.44,4.55,4.53,0.02,0.4415,87274.6,39394.824
163,002103.SZ,20220817,4.54,4.56,4.51,4.53,4.55,-0.02,-0.4396,62729.4,28429.875
164,002103.SZ,20220816,4.57,4.59,4.53,4.55,4.55,0.0,0.0,63321.2,28809.84
165,002103.SZ,20220815,4.59,4.62,4.53,4.55,4.59,-0.04,-0.8715,75267.01,34380.259
166,002103.SZ,20220812,4.56,4.64,4.53,4.59,4.55,0.04,0.8791,71830.0,33046.482
167,002103.SZ,20220811,4.53,4.62,4.51,4.55,4.51,0.04,0.8869,88002.5,40289.563
168,002103.SZ,20220810,4.52,4.55,4.47,4.51,4.53,-0.02,-0.4415,57426.2,25871.211
169,002103.SZ,20220809,4.58,4.62,4.49,4.53,4.58,-0.05,-1.0917,53800.08,24375.711
170,002103.SZ,20220808,4.47,4.6,4.45,4.58,4.47,0.11,2.4609,80641.0,36627.786
171,002103.SZ,20220805,4.43,4.5,4.39,4.47,4.4,0.07,1.5909,69500.0,30863.224
172,002103.SZ,20220804,4.32,4.4,4.31,4.4,4.3,0.1,2.3256,61222.86,26684.109
173,002103.SZ,20220803,4.32,4.47,4.29,4.3,4.33,-0.03,-0.6928,97212.02,42631.815
174,002103.SZ,20220802,4.58,4.58,4.26,4.33,4.57,-0.24,-5.2516,149895.0,65159.487
175,002103.SZ,20220801,4.63,4.64,4.54,4.57,4.63,-0.06,-1.2959,83049.64,37949.314
176,002103.SZ,20220729,4.7,4.7,4.62,4.63,4.63,0.0,0.0,106173.03,49464.511
177,002103.SZ,20220728,4.6,4.78,4.59,4.63,4.61,0.02,0.4338,125525.2,58750.411
178,002103.SZ,20220727,4.58,4.62,4.55,4.61,4.59,0.02,0.4357,103691.01,47583.013
179,002103.SZ,20220726,4.5,4.6,4.5,4.59,4.54,0.05,1.1013,96043.2,43839.269
180,002103.SZ,20220725,4.55,4.62,4.51,4.54,4.52,0.02,0.4425,94136.53,42819.671
181,002103.SZ,20220722,4.5,4.58,4.46,4.52,4.48,0.04,0.8929,145452.0,65664.751
182,002103.SZ,20220721,4.46,4.62,4.43,4.48,4.47,0.01,0.2237,190672.2,86019.587
183,002103.SZ,20220720,4.4,4.48,4.38,4.47,4.4,0.07,1.5909,111575.81,49595.161
184,002103.SZ,20220719,4.32,4.4,4.29,4.4,4.3,0.1,2.3256,99228.0,43283.544
185,002103.SZ,20220718,4.11,4.33,4.09,4.3,4.1,0.2,4.878,125269.93,53469.071
186,002103.SZ,20220715,4.3,4.31,4.1,4.1,4.3,-0.2,-4.6512,137098.0,57048.389
187,002103.SZ,20220714,4.33,4.36,4.3,4.3,4.33,-0.03,-0.6928,51886.0,22463.12
188,002103.SZ,20220713,4.3,4.34,4.29,4.33,4.3,0.03,0.6977,47500.6,20552.356
189,002103.SZ,20220712,4.33,4.39,4.29,4.3,4.34,-0.04,-0.9217,57482.6,24783.21
190,002103.SZ,20220711,4.37,4.42,4.31,4.34,4.37,-0.03,-0.6865,72796.61,31792.301
191,002103.SZ,20220708,4.36,4.42,4.34,4.37,4.38,-0.01,-0.2283,90918.61,39787.088
192,002103.SZ,20220707,4.3,4.38,4.28,4.38,4.31,0.07,1.6241,89032.21,38557.744
193,002103.SZ,20220706,4.34,4.4,4.3,4.31,4.39,-0.08,-1.8223,86742.21,37562.049
194,002103.SZ,20220705,4.43,4.55,4.33,4.39,4.36,0.03,0.6881,149093.0,65693.751
195,002103.SZ,20220704,4.36,4.39,4.31,4.36,4.38,-0.02,-0.4566,87145.0,37913.083
196,002103.SZ,20220701,4.42,4.46,4.37,4.38,4.43,-0.05,-1.1287,88186.44,38806.924
197,002103.SZ,20220630,4.39,4.49,4.39,4.43,4.4,0.03,0.6818,99042.0,44021.295
198,002103.SZ,20220629,4.45,4.52,4.4,4.4,4.47,-0.07,-1.566,120108.0,53679.536
199,002103.SZ,20220628,4.38,4.5,4.38,4.47,4.41,0.06,1.3605,124791.0,55691.394
200,002103.SZ,20220627,4.41,4.46,4.38,4.41,4.42,-0.01,-0.2262,85287.4,37698.621
201,002103.SZ,20220624,4.42,4.46,4.39,4.42,4.42,0.0,0.0,78435.43,34646.753
202,002103.SZ,20220623,4.38,4.44,4.34,4.42,4.39,0.03,0.6834,79751.2,35083.361
203,002103.SZ,20220622,4.52,4.52,4.38,4.39,4.52,-0.13,-2.8761,125467.8,55610.403
204,002103.SZ,20220621,4.45,4.53,4.44,4.52,4.46,0.06,1.3453,189772.6,85237.354
205,002103.SZ,20220620,4.42,4.56,4.38,4.46,4.42,0.04,0.905,156075.6,69860.206
206,002103.SZ,20220617,4.46,4.47,4.35,4.42,4.47,-0.05,-1.1186,121603.0,53556.852
207,002103.SZ,20220616,4.34,4.53,4.33,4.47,4.35,0.12,2.7586,213956.6,95446.748
208,002103.SZ,20220615,4.42,4.42,4.35,4.35,4.38,-0.03,-0.6849,113307.0,49722.091
209,002103.SZ,20220614,4.36,4.39,4.23,4.38,4.41,-0.03,-0.6803,126347.56,54578.067
210,002103.SZ,20220613,4.35,4.47,4.33,4.41,4.38,0.03,0.6849,104897.6,46135.234
211,002103.SZ,20220610,4.31,4.42,4.3,4.38,4.39,-0.01,-0.2278,103732.8,45400.103
212,002103.SZ,20220609,4.5,4.52,4.37,4.39,4.44,-0.05,-1.1261,146533.0,64991.455
213,002103.SZ,20220608,4.42,4.47,4.23,4.44,4.38,0.06,1.3699,196733.56,86122.501
214,002103.SZ,20220607,4.42,4.44,4.33,4.38,4.42,-0.04,-0.905,114596.0,50171.372
215,002103.SZ,20220606,4.36,4.43,4.33,4.42,4.37,0.05,1.1442,110229.0,48424.681
216,002103.SZ,20220602,4.43,4.43,4.32,4.37,4.43,-0.06,-1.3544,124680.0,54336.448
217,002103.SZ,20220601,4.43,4.5,4.4,4.43,4.45,-0.02,-0.4494,168089.2,74771.69
218,002103.SZ,20220531,4.56,4.56,4.38,4.45,4.58,-0.13,-2.8384,256455.0,113947.389
219,002103.SZ,20220530,4.45,4.68,4.35,4.58,4.38,0.2,4.5662,331978.4,149815.821
220,002103.SZ,20220527,4.45,4.48,4.33,4.38,4.42,-0.04,-0.905,133473.4,58713.242
221,002103.SZ,20220526,4.42,4.46,4.33,4.42,4.42,0.0,0.0,113132.4,49746.354
222,002103.SZ,20220525,4.29,4.43,4.29,4.42,4.31,0.11,2.5522,145961.0,63855.24
223,002103.SZ,20220524,4.51,4.57,4.31,4.31,4.59,-0.28,-6.1002,225937.0,100170.776
224,002103.SZ,20220523,4.55,4.64,4.53,4.59,4.58,0.01,0.2183,180197.0,82560.743
225,002103.SZ,20220520,4.68,4.72,4.54,4.58,4.66,-0.08,-1.7167,241975.0,111451.728
226,002103.SZ,20220519,4.73,4.74,4.55,4.66,4.86,-0.2,-4.1152,519288.86,241559.512
227,002103.SZ,20220518,4.75,4.86,4.75,4.86,4.42,0.44,9.9548,170020.86,82401.828
228,002103.SZ,20220517,4.46,4.46,4.26,4.42,4.48,-0.06,-1.3393,333292.23,144379.881
229,002103.SZ,20220516,4.52,4.72,4.39,4.48,4.56,-0.08,-1.7544,377089.0,169938.738
230,002103.SZ,20220513,4.54,4.71,4.43,4.56,4.48,0.08,1.7857,482647.71,219853.428
231,002103.SZ,20220512,4.64,4.81,4.44,4.48,4.89,-0.41,-8.3845,791608.31,362871.804
232,002103.SZ,20220511,5.19,5.54,4.8,4.89,5.16,-0.27,-5.2326,1102135.25,578057.759
233,002103.SZ,20220510,4.8,5.16,4.7,5.16,4.69,0.47,10.0213,1022796.71,515090.752
234,002103.SZ,20220509,4.69,4.69,4.69,4.69,4.26,0.43,10.0939,53029.0,24870.601
235,002103.SZ,20220506,3.75,4.26,3.73,4.26,3.87,0.39,10.0775,288035.47,118175.118
236,002103.SZ,20220505,3.86,3.92,3.78,3.87,3.96,-0.09,-2.2727,139226.0,53740.455
237,002103.SZ,20220429,3.82,3.98,3.82,3.96,3.78,0.18,4.7619,127010.0,49757.5
238,002103.SZ,20220428,3.89,3.92,3.72,3.78,3.91,-0.13,-3.3248,88188.6,33604.101
239,002103.SZ,20220427,3.7,3.91,3.66,3.91,3.75,0.16,4.2667,133994.93,50893.23
240,002103.SZ,20220426,3.96,3.97,3.73,3.75,3.92,-0.17,-4.3367,129722.78,50135.648
241,002103.SZ,20220425,4.22,4.22,3.9,3.92,4.29,-0.37,-8.6247,160784.0,65222.45
242,002103.SZ,20220422,4.26,4.33,4.23,4.29,4.3,-0.01,-0.2326,101158.4,43268.64
243,002103.SZ,20220421,4.53,4.56,4.29,4.3,4.53,-0.23,-5.0773,139670.8,61431.78
244,002103.SZ,20220420,4.59,4.7,4.52,4.53,4.62,-0.09,-1.9481,107673.0,49635.97
245,002103.SZ,20220419,4.63,4.65,4.52,4.62,4.62,0.0,0.0,89997.4,41236.524
246,002103.SZ,20220418,4.54,4.63,4.41,4.62,4.58,0.04,0.8734,93827.2,42554.038
247,002103.SZ,20220415,4.81,4.81,4.56,4.58,4.83,-0.25,-5.176,146865.8,68342.203
248,002103.SZ,20220414,4.83,4.87,4.78,4.83,4.82,0.01,0.2075,106707.4,51542.423
249,002103.SZ,20220413,4.81,5.04,4.7,4.82,4.86,-0.04,-0.823,188407.4,91406.186
250,002103.SZ,20220412,4.75,4.87,4.69,4.86,4.75,0.11,2.3158,119386.04,57236.427
251,002103.SZ,20220411,5.04,5.04,4.67,4.75,5.04,-0.29,-5.754,178042.87,85646.176
252,002103.SZ,20220408,4.98,5.05,4.85,5.04,4.97,0.07,1.4085,164001.23,81215.606
253,002103.SZ,20220407,5.2,5.2,4.97,4.97,5.25,-0.28,-5.3333,203063.43,102788.71
254,002103.SZ,20220406,5.19,5.31,5.13,5.25,5.17,0.08,1.5474,198831.97,104113.778
255,002103.SZ,20220401,5.1,5.22,5.03,5.17,5.11,0.06,1.1742,169875.8,87466.947
256,002103.SZ,20220331,5.27,5.33,5.1,5.11,5.33,-0.22,-4.1276,245816.14,128170.981
257,002103.SZ,20220330,5.49,5.51,5.25,5.33,5.42,-0.09,-1.6605,228271.69,121630.228
258,002103.SZ,20220329,5.35,5.44,5.24,5.42,5.34,0.08,1.4981,228986.6,122699.415
259,002103.SZ,20220328,5.26,5.44,5.16,5.34,5.41,-0.07,-1.2939,262178.61,139290.07
260,002103.SZ,20220325,5.29,5.64,5.27,5.41,5.33,0.08,1.5009,330110.61,179706.13
261,002103.SZ,20220324,5.64,5.64,5.31,5.33,5.67,-0.34,-5.9965,451954.0,244767.704
262,002103.SZ,20220323,5.75,5.93,5.55,5.67,5.85,-0.18,-3.0769,497802.04,284098.488
