,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,001316.SZ,20230303,39.0,39.37,38.42,38.94,39.2,-0.26,-0.6633,9258.0,36015.784
34,001316.SZ,20230302,39.79,39.97,39.12,39.2,39.83,-0.63,-1.5817,10406.0,41042.555
35,001316.SZ,20230301,39.97,39.97,39.41,39.83,39.95,-0.12,-0.3004,10752.0,42585.58
36,001316.SZ,20230228,40.59,40.59,39.51,39.95,40.42,-0.47,-1.1628,10158.0,40533.311
37,001316.SZ,20230227,40.0,40.97,39.8,40.42,40.2,0.22,0.5473,12532.92,50741.416
38,001316.SZ,20230224,40.03,40.83,39.91,40.2,40.13,0.07,0.1744,8722.09,35150.112
39,001316.SZ,20230223,40.86,41.22,39.9,40.13,40.72,-0.59,-1.4489,11859.29,47978.811
40,001316.SZ,20230222,39.81,40.99,39.81,40.72,39.93,0.79,1.9785,12146.0,49186.118
41,001316.SZ,20230221,40.05,40.44,39.6,39.93,40.06,-0.13,-0.3245,9233.0,36924.087
42,001316.SZ,20230220,40.01,40.12,39.0,40.06,39.98,0.08,0.2001,9438.0,37518.343
43,001316.SZ,20230217,38.42,40.39,38.42,39.98,39.1,0.88,2.2506,18167.0,72060.658
44,001316.SZ,20230216,40.35,41.5,38.61,39.1,40.3,-1.2,-2.9777,22781.0,91805.214
45,001316.SZ,20230215,40.58,40.58,39.92,40.3,40.2,0.1,0.2488,7879.09,31707.173
46,001316.SZ,20230214,40.75,40.97,39.8,40.2,40.9,-0.7,-1.7115,12438.0,50090.521
47,001316.SZ,20230213,40.28,40.9,40.17,40.9,40.39,0.51,1.2627,8647.0,35122.111
48,001316.SZ,20230210,40.65,40.87,40.02,40.39,40.66,-0.27,-0.664,7379.0,29833.055
49,001316.SZ,20230209,39.86,40.7,39.86,40.66,40.19,0.47,1.1694,9855.56,39861.767
50,001316.SZ,20230208,41.0,41.02,40.12,40.19,40.79,-0.6,-1.4709,7760.0,31338.912
51,001316.SZ,20230207,40.53,40.88,40.43,40.79,40.78,0.01,0.0245,8787.0,35705.482
52,001316.SZ,20230206,40.83,41.42,40.5,40.78,41.03,-0.25,-0.6093,9895.0,40468.681
53,001316.SZ,20230203,41.73,41.73,40.63,41.03,41.19,-0.16,-0.3884,12204.0,50070.585
54,001316.SZ,20230202,42.38,42.47,41.19,41.19,41.86,-0.67,-1.6006,18231.0,75843.478
55,001316.SZ,20230201,41.51,41.87,41.0,41.86,41.15,0.71,1.7254,20784.0,86253.606
56,001316.SZ,20230131,40.1,41.6,39.95,41.15,40.52,0.63,1.5548,24168.0,99204.443
57,001316.SZ,20230130,39.93,41.41,39.66,40.52,39.32,1.2,3.0519,24792.46,100414.071
58,001316.SZ,20230120,39.09,39.9,39.01,39.32,39.25,0.07,0.1783,13292.0,52349.449
59,001316.SZ,20230119,38.11,39.98,37.85,39.25,38.1,1.15,3.0184,18465.0,71951.014
60,001316.SZ,20230118,38.02,38.6,37.9,38.1,38.29,-0.19,-0.4962,8657.0,33052.227
61,001316.SZ,20230117,37.33,39.2,37.28,38.29,37.52,0.77,2.0522,15785.0,60689.986
62,001316.SZ,20230116,37.15,38.18,36.93,37.52,36.93,0.59,1.5976,10692.46,40267.626
63,001316.SZ,20230113,37.69,38.5,36.78,36.93,38.11,-1.18,-3.0963,18859.0,70006.906
64,001316.SZ,20230112,40.0,41.33,37.85,38.11,37.57,0.54,1.4373,24039.0,94378.805
65,001316.SZ,20230111,38.39,38.39,37.51,37.57,38.2,-0.63,-1.6492,7709.0,29227.577
66,001316.SZ,20230110,39.1,39.1,38.16,38.2,39.01,-0.81,-2.0764,7449.0,28616.292
67,001316.SZ,20230109,38.66,39.16,38.59,39.01,38.65,0.36,0.9314,7457.0,29020.132
68,001316.SZ,20230106,38.58,39.19,38.38,38.65,38.86,-0.21,-0.5404,8842.73,34332.066
69,001316.SZ,20230105,39.0,39.37,38.6,38.86,38.95,-0.09,-0.2311,9785.0,38152.787
70,001316.SZ,20230104,39.05,39.78,38.53,38.95,39.05,-0.1,-0.2561,12597.0,49260.086
71,001316.SZ,20230103,38.66,39.2,38.0,39.05,38.7,0.35,0.9044,9973.0,38622.228
72,001316.SZ,20221230,39.0,39.23,38.39,38.7,39.06,-0.36,-0.9217,8405.0,32546.568
73,001316.SZ,20221229,38.23,39.89,38.23,39.06,38.84,0.22,0.5664,16612.0,64814.705
74,001316.SZ,20221228,37.77,41.5,37.56,38.84,37.76,1.08,2.8602,24436.75,96315.159
75,001316.SZ,20221227,37.35,38.25,37.35,37.76,37.26,0.5,1.3419,11566.55,43807.947
76,001316.SZ,20221226,35.78,37.36,35.57,37.26,35.28,1.98,5.6122,13542.55,49809.449
77,001316.SZ,20221223,35.51,35.87,35.08,35.28,35.91,-0.63,-1.7544,9689.0,34349.596
78,001316.SZ,20221222,37.3,37.55,35.8,35.91,37.15,-1.24,-3.3378,10634.0,38712.274
79,001316.SZ,20221221,38.28,38.28,36.9,37.15,38.35,-1.2,-3.1291,9194.0,34339.269
80,001316.SZ,20221220,37.95,38.7,37.81,38.35,38.14,0.21,0.5506,7715.0,29606.639
81,001316.SZ,20221219,38.13,38.31,37.3,38.14,38.02,0.12,0.3156,8271.0,31254.886
82,001316.SZ,20221216,39.6,39.6,37.95,38.02,39.74,-1.72,-4.3281,15137.02,58117.439
83,001316.SZ,20221215,39.98,39.98,39.4,39.74,39.53,0.21,0.5312,6518.02,25798.208
84,001316.SZ,20221214,39.51,40.1,39.48,39.53,39.67,-0.14,-0.3529,8174.0,32466.073
85,001316.SZ,20221213,40.5,40.68,39.67,39.67,40.81,-1.14,-2.7934,12842.0,51329.364
86,001316.SZ,20221212,40.7,41.0,39.3,40.81,40.68,0.13,0.3196,12748.0,51308.248
87,001316.SZ,20221209,42.0,42.75,40.54,40.68,41.94,-1.26,-3.0043,20544.79,84609.437
88,001316.SZ,20221208,42.43,42.43,41.32,41.94,42.46,-0.52,-1.2247,19050.79,79524.49
89,001316.SZ,20221207,43.0,43.0,42.1,42.46,43.08,-0.62,-1.4392,23245.48,98815.017
90,001316.SZ,20221206,41.68,43.2,40.89,43.08,41.47,1.61,3.8823,37768.48,159012.019
91,001316.SZ,20221205,41.11,42.3,41.08,41.47,41.3,0.17,0.4116,20407.18,84979.649
92,001316.SZ,20221202,41.0,41.43,40.7,41.3,41.13,0.17,0.4133,14240.0,58516.913
93,001316.SZ,20221201,40.22,41.42,40.22,41.13,40.75,0.38,0.9325,18085.0,74319.771
94,001316.SZ,20221130,42.0,42.0,40.46,40.75,40.33,0.42,1.0414,24594.55,101475.99
95,001316.SZ,20221129,40.0,40.5,39.82,40.33,40.04,0.29,0.7243,13269.48,53329.51
96,001316.SZ,20221128,39.31,40.08,38.76,40.04,39.52,0.52,1.3158,14045.0,55699.788
97,001316.SZ,20221125,40.0,40.25,39.44,39.52,39.57,-0.05,-0.1264,10876.0,43244.201
98,001316.SZ,20221124,39.29,39.89,39.2,39.57,39.28,0.29,0.7383,10478.93,41438.588
99,001316.SZ,20221123,41.04,41.04,38.83,39.28,41.02,-1.74,-4.2418,20371.0,80436.955
100,001316.SZ,20221122,41.6,41.99,40.7,41.02,41.51,-0.49,-1.1804,17716.29,73138.013
101,001316.SZ,20221121,41.02,41.89,40.65,41.51,40.95,0.56,1.3675,16484.02,68415.93
102,001316.SZ,20221118,42.2,42.2,40.82,40.95,42.49,-1.54,-3.6244,26359.47,109148.177
103,001316.SZ,20221117,42.21,42.58,41.58,42.49,43.0,-0.51,-1.186,24442.75,102919.215
104,001316.SZ,20221116,42.0,44.0,41.7,43.0,41.9,1.1,2.6253,41337.57,178158.981
105,001316.SZ,20221115,40.86,41.94,40.5,41.9,40.86,1.04,2.5453,24893.93,103158.386
106,001316.SZ,20221114,42.02,42.03,40.59,40.86,42.45,-1.59,-3.7456,32008.93,132145.158
107,001316.SZ,20221111,42.81,43.74,41.06,42.45,42.37,0.08,0.1888,54453.77,230223.192
108,001316.SZ,20221110,42.01,43.01,41.92,42.37,44.45,-2.08,-4.6794,59677.2,252986.429
109,001316.SZ,20221109,48.26,48.26,44.45,44.45,43.87,0.58,1.3221,100472.96,472884.292
110,001316.SZ,20221108,44.41,44.58,42.84,43.87,44.3,-0.43,-0.9707,34286.83,149488.179
111,001316.SZ,20221107,45.15,45.29,43.66,44.3,45.11,-0.81,-1.7956,48874.19,217111.05
112,001316.SZ,20221104,43.2,45.11,42.3,45.11,43.76,1.35,3.085,64389.28,282378.818
113,001316.SZ,20221103,42.03,44.36,41.52,43.76,42.34,1.42,3.3538,59229.78,257729.635
114,001316.SZ,20221102,41.2,42.83,41.1,42.34,42.16,0.18,0.4269,47326.51,199075.422
115,001316.SZ,20221101,42.82,43.27,40.51,42.16,43.35,-1.19,-2.7451,60915.32,256186.845
116,001316.SZ,20221031,42.27,44.1,41.13,43.35,42.66,0.69,1.6174,47993.08,206221.321
117,001316.SZ,20221028,43.79,45.41,42.11,42.66,45.39,-2.73,-6.0145,55171.36,242358.744
118,001316.SZ,20221027,44.0,45.8,42.52,45.39,43.88,1.51,3.4412,72535.36,316593.693
119,001316.SZ,20221026,42.38,44.16,41.9,43.88,44.54,-0.66,-1.4818,87554.72,376074.079
120,001316.SZ,20221025,41.27,44.54,41.09,44.54,40.49,4.05,10.0025,125946.39,544248.955
121,001316.SZ,20221024,37.15,40.49,37.05,40.49,36.81,3.68,9.9973,59891.0,239011.379
122,001316.SZ,20221021,39.01,39.39,36.8,36.81,38.89,-2.08,-5.3484,43505.21,163479.436
123,001316.SZ,20221020,37.69,40.5,37.3,38.89,37.9,0.99,2.6121,45888.0,177678.967
124,001316.SZ,20221019,39.08,39.11,37.51,37.9,39.51,-1.61,-4.0749,36940.0,141647.914
125,001316.SZ,20221018,39.41,39.69,38.66,39.51,40.03,-0.52,-1.299,39922.78,156384.189
126,001316.SZ,20221017,37.92,41.53,37.42,40.03,38.23,1.8,4.7083,56197.0,223223.664
127,001316.SZ,20221014,37.76,38.6,37.71,38.23,37.76,0.47,1.2447,30280.0,115692.321
128,001316.SZ,20221013,38.0,38.8,37.31,37.76,38.29,-0.53,-1.3842,31037.0,118344.679
129,001316.SZ,20221012,37.59,38.36,36.49,38.29,37.65,0.64,1.6999,32227.45,121109.891
130,001316.SZ,20221011,39.88,39.9,36.58,37.65,39.5,-1.85,-4.6835,52121.78,195765.493
131,001316.SZ,20221010,40.56,42.48,39.23,39.5,40.37,-0.87,-2.1551,48693.1,198336.76
132,001316.SZ,20220930,42.84,43.74,39.91,40.37,42.52,-2.15,-5.0564,60182.96,251856.896
133,001316.SZ,20220929,41.0,43.88,40.66,42.52,40.0,2.52,6.3,69947.0,298002.104
134,001316.SZ,20220928,41.85,42.49,39.2,40.0,42.67,-2.67,-6.2573,50449.88,206121.846
135,001316.SZ,20220927,41.17,43.22,41.17,42.67,42.06,0.61,1.4503,54081.26,229151.325
136,001316.SZ,20220926,44.0,44.22,41.03,42.06,42.93,-0.87,-2.0266,56450.0,238644.672
137,001316.SZ,20220923,45.0,47.13,42.93,42.93,47.7,-4.77,-10.0,93943.61,422234.217
138,001316.SZ,20220922,43.33,47.7,43.0,47.7,43.36,4.34,10.0092,121193.13,568742.824
139,001316.SZ,20220921,40.55,43.73,40.54,43.36,41.81,1.55,3.7072,85323.43,361934.602
140,001316.SZ,20220920,41.38,42.86,40.1,41.81,42.99,-1.18,-2.7448,82355.88,340257.172
141,001316.SZ,20220919,42.01,44.0,39.7,42.99,42.02,0.97,2.3084,100494.85,420416.35
142,001316.SZ,20220916,46.45,47.44,41.41,42.02,46.01,-3.99,-8.672,102357.59,459729.67
143,001316.SZ,20220915,51.54,52.85,44.93,46.01,49.92,-3.91,-7.8325,111241.71,526621.887
144,001316.SZ,20220914,48.0,49.92,48.0,49.92,45.38,4.54,10.0044,68362.39,338057.575
145,001316.SZ,20220913,45.3,45.38,44.05,45.38,41.25,4.13,10.0121,34060.36,154079.35
146,001316.SZ,20220909,38.92,41.25,38.25,41.25,37.5,3.75,10.0,95035.59,379088.317
147,001316.SZ,20220908,34.1,37.5,33.82,37.5,34.09,3.41,10.0029,27003.24,98703.406
148,001316.SZ,20220907,34.39,34.58,34.02,34.09,34.64,-0.55,-1.5878,6961.55,23862.236
149,001316.SZ,20220906,34.63,34.95,34.39,34.64,34.64,0.0,0.0,7377.0,25577.581
150,001316.SZ,20220905,34.09,34.95,34.06,34.64,34.3,0.34,0.9913,8425.0,29052.002
151,001316.SZ,20220902,33.55,34.36,33.52,34.3,33.55,0.75,2.2355,7826.0,26584.419
152,001316.SZ,20220901,33.81,34.16,33.52,33.55,33.82,-0.27,-0.7983,6434.04,21760.925
153,001316.SZ,20220831,34.9,35.05,33.81,33.82,35.09,-1.27,-3.6193,11028.87,37693.918
154,001316.SZ,20220830,34.98,35.41,34.52,35.09,35.03,0.06,0.1713,7451.45,26020.553
155,001316.SZ,20220829,35.46,35.46,34.48,35.03,35.85,-0.82,-2.2873,8713.45,30538.41
156,001316.SZ,20220826,36.03,36.57,35.8,35.85,36.26,-0.41,-1.1307,7578.38,27406.886
157,001316.SZ,20220825,36.19,36.9,35.74,36.26,36.25,0.01,0.0276,10584.0,38360.767
158,001316.SZ,20220824,37.01,37.6,36.21,36.25,37.04,-0.79,-2.1328,14959.0,55389.153
159,001316.SZ,20220823,37.2,37.7,36.76,37.04,37.39,-0.35,-0.9361,9107.0,33721.147
160,001316.SZ,20220822,36.29,38.28,36.29,37.39,36.12,1.27,3.5161,15382.0,57453.594
161,001316.SZ,20220819,36.59,37.11,36.12,36.12,36.61,-0.49,-1.3384,9409.02,34395.128
162,001316.SZ,20220818,36.61,36.76,36.29,36.61,36.67,-0.06,-0.1636,7523.19,27466.485
163,001316.SZ,20220817,37.01,37.32,36.57,36.67,37.05,-0.38,-1.0256,8785.83,32299.984
164,001316.SZ,20220816,37.59,37.63,36.8,37.05,37.55,-0.5,-1.3316,12071.0,44929.195
165,001316.SZ,20220815,37.34,37.58,37.1,37.55,37.34,0.21,0.5624,9823.0,36707.437
166,001316.SZ,20220812,38.03,38.41,37.3,37.34,38.23,-0.89,-2.328,15345.0,57846.059
167,001316.SZ,20220811,37.96,38.98,37.96,38.23,38.77,-0.54,-1.3928,20196.5,77440.612
168,001316.SZ,20220810,37.64,40.0,37.28,38.77,37.63,1.14,3.0295,32933.38,128166.306
169,001316.SZ,20220809,37.25,37.74,36.91,37.63,37.48,0.15,0.4002,12580.26,47010.866
170,001316.SZ,20220808,36.02,37.64,35.0,37.48,36.1,1.38,3.8227,22301.43,82790.61
171,001316.SZ,20220805,36.5,36.73,35.65,36.1,36.54,-0.44,-1.2042,13996.48,50503.519
172,001316.SZ,20220804,36.67,37.47,36.13,36.54,36.29,0.25,0.6889,15082.12,55474.341
173,001316.SZ,20220803,35.27,37.28,35.21,36.29,35.5,0.79,2.2254,21894.98,80015.229
174,001316.SZ,20220802,37.21,37.46,35.46,35.5,37.69,-2.19,-5.8106,20170.65,72770.377
175,001316.SZ,20220801,36.5,37.94,36.5,37.69,36.27,1.42,3.9151,20941.98,78626.675
176,001316.SZ,20220729,37.67,37.69,36.18,36.27,37.45,-1.18,-3.1509,15638.04,57742.324
177,001316.SZ,20220728,37.38,37.87,37.36,37.45,37.36,0.09,0.2409,12059.66,45321.811
178,001316.SZ,20220727,37.05,37.66,36.86,37.36,37.26,0.1,0.2684,11273.55,42072.098
179,001316.SZ,20220726,36.85,37.26,36.63,37.26,37.0,0.26,0.7027,13053.34,48240.764
180,001316.SZ,20220725,38.4,38.48,36.95,37.0,38.26,-1.26,-3.2933,19549.75,73300.158
181,001316.SZ,20220722,39.7,40.07,38.23,38.26,39.7,-1.44,-3.6272,21483.0,83623.531
182,001316.SZ,20220721,40.59,40.76,39.68,39.7,40.95,-1.25,-3.0525,25404.87,101682.464
183,001316.SZ,20220720,39.7,41.2,39.41,40.95,39.68,1.27,3.2006,33953.2,137583.244
184,001316.SZ,20220719,39.38,40.14,39.12,39.68,39.5,0.18,0.4557,19299.37,76246.79
185,001316.SZ,20220718,39.2,39.97,39.1,39.5,39.44,0.06,0.1521,17996.09,71134.774
186,001316.SZ,20220715,39.14,39.7,38.5,39.44,39.16,0.28,0.715,23419.09,91594.241
187,001316.SZ,20220714,39.89,40.36,39.13,39.16,40.37,-1.21,-2.9973,22342.32,88156.36
188,001316.SZ,20220713,39.01,41.41,39.0,40.37,38.97,1.4,3.5925,34010.97,137064.148
189,001316.SZ,20220712,38.88,39.54,38.41,38.97,39.0,-0.03,-0.0769,19777.69,77109.988
190,001316.SZ,20220711,39.93,40.0,38.99,39.0,40.02,-1.02,-2.5487,21331.5,84018.292
191,001316.SZ,20220708,40.22,40.68,40.0,40.02,40.55,-0.53,-1.307,23784.62,95551.578
192,001316.SZ,20220707,40.64,41.62,40.0,40.55,40.9,-0.35,-0.8557,31809.67,129003.525
193,001316.SZ,20220706,42.5,42.6,40.7,40.9,43.5,-2.6,-5.977,36998.32,154225.048
194,001316.SZ,20220705,42.78,44.14,41.5,43.5,42.75,0.75,1.7544,50649.96,217289.255
195,001316.SZ,20220704,44.36,44.5,42.56,42.75,45.57,-2.82,-6.1883,55613.67,241398.283
196,001316.SZ,20220701,45.6,47.8,45.57,45.57,50.63,-5.06,-9.9941,78660.63,362596.758
197,001316.SZ,20220630,56.0,60.97,50.5,50.63,55.98,-5.35,-9.557,121077.36,662554.892
198,001316.SZ,20220629,55.98,55.98,48.44,55.98,50.89,5.09,10.002,133508.27,713957.77
199,001316.SZ,20220628,50.89,50.89,50.89,50.89,46.26,4.63,10.0086,1059.2,5390.269
200,001316.SZ,20220627,46.26,46.26,46.26,46.26,42.05,4.21,10.0119,2188.39,10123.492
201,001316.SZ,20220624,35.04,42.05,35.04,42.05,29.2,12.85,44.0068,6909.34,28958.169
