,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,000679.SZ,20230323,5.53,5.53,5.35,5.41,5.54,-0.13,-2.3466,43523.5,23556.459
20,000679.SZ,20230322,5.56,5.62,5.47,5.54,5.58,-0.04,-0.7168,48542.0,26853.695
21,000679.SZ,20230321,5.22,5.59,5.16,5.58,5.19,0.39,7.5145,84720.15,46047.596
22,000679.SZ,20230320,5.26,5.27,5.15,5.19,5.26,-0.07,-1.3308,43392.0,22545.351
23,000679.SZ,20230317,5.29,5.35,5.25,5.26,5.25,0.01,0.1905,31777.7,16822.649
24,000679.SZ,20230316,5.34,5.39,5.25,5.25,5.38,-0.13,-2.4164,31127.68,16494.397
25,000679.SZ,20230315,5.37,5.44,5.32,5.38,5.33,0.05,0.9381,43845.0,23542.207
26,000679.SZ,20230314,5.5,5.52,5.2,5.33,5.5,-0.17,-3.0909,73818.0,39308.398
27,000679.SZ,20230313,5.66,5.68,5.44,5.5,5.66,-0.16,-2.8269,69616.81,38419.381
28,000679.SZ,20230310,5.78,5.78,5.63,5.66,5.78,-0.12,-2.0761,47241.0,26823.173
29,000679.SZ,20230309,5.9,5.91,5.75,5.78,5.87,-0.09,-1.5332,36310.0,21040.772
30,000679.SZ,20230308,5.84,5.9,5.78,5.87,5.83,0.04,0.6861,43583.58,25462.728
31,000679.SZ,20230307,6.02,6.02,5.81,5.83,6.02,-0.19,-3.1561,77283.0,45426.751
32,000679.SZ,20230306,5.95,6.04,5.87,6.02,5.92,0.1,1.6892,102169.0,61095.298
33,000679.SZ,20230303,5.87,5.95,5.78,5.92,5.87,0.05,0.8518,66693.0,39245.937
34,000679.SZ,20230302,5.84,5.95,5.83,5.87,5.84,0.03,0.5137,57420.03,33799.337
35,000679.SZ,20230301,5.88,5.95,5.8,5.84,5.85,-0.01,-0.1709,93561.01,54736.152
36,000679.SZ,20230228,5.58,5.85,5.56,5.85,5.56,0.29,5.2158,105792.51,60707.203
37,000679.SZ,20230227,5.6,5.62,5.54,5.56,5.62,-0.06,-1.0676,29091.5,16205.029
38,000679.SZ,20230224,5.62,5.64,5.55,5.62,5.61,0.01,0.1783,31428.02,17543.16
39,000679.SZ,20230223,5.64,5.7,5.59,5.61,5.63,-0.02,-0.3552,47352.02,26674.658
40,000679.SZ,20230222,5.72,5.72,5.58,5.63,5.72,-0.09,-1.5734,52242.0,29365.693
41,000679.SZ,20230221,5.67,5.75,5.64,5.72,5.67,0.05,0.8818,42581.0,24267.458
42,000679.SZ,20230220,5.63,5.7,5.56,5.67,5.64,0.03,0.5319,56854.0,31922.107
43,000679.SZ,20230217,5.62,5.73,5.6,5.64,5.62,0.02,0.3559,50828.0,28812.095
44,000679.SZ,20230216,5.76,5.8,5.56,5.62,5.73,-0.11,-1.9197,75209.0,42963.173
45,000679.SZ,20230215,5.81,5.82,5.7,5.73,5.8,-0.07,-1.2069,56931.0,32753.278
46,000679.SZ,20230214,5.87,5.92,5.77,5.8,5.83,-0.03,-0.5146,61733.0,35935.219
47,000679.SZ,20230213,5.69,5.84,5.64,5.83,5.65,0.18,3.1858,90171.01,51947.777
48,000679.SZ,20230210,5.63,5.73,5.62,5.65,5.62,0.03,0.5338,53261.0,30224.698
49,000679.SZ,20230209,5.58,5.63,5.55,5.62,5.59,0.03,0.5367,50385.7,28217.38
50,000679.SZ,20230208,5.67,5.69,5.58,5.59,5.68,-0.09,-1.5845,57716.77,32434.952
51,000679.SZ,20230207,5.62,5.75,5.62,5.68,5.66,0.02,0.3534,56812.0,32273.311
52,000679.SZ,20230206,5.77,5.8,5.66,5.66,5.76,-0.1,-1.7361,81231.5,46422.635
53,000679.SZ,20230203,5.9,5.93,5.71,5.76,5.9,-0.14,-2.3729,78636.0,45349.673
54,000679.SZ,20230202,5.78,5.9,5.7,5.9,5.78,0.12,2.0761,99510.0,57803.099
55,000679.SZ,20230201,5.68,5.8,5.68,5.78,5.68,0.1,1.7606,80139.5,46153.206
56,000679.SZ,20230131,5.66,5.73,5.6,5.68,5.71,-0.03,-0.5254,57308.5,32473.446
57,000679.SZ,20230130,5.59,5.75,5.59,5.71,5.58,0.13,2.3297,80511.5,45801.216
58,000679.SZ,20230120,5.45,5.62,5.45,5.58,5.45,0.13,2.3853,79889.0,44325.016
59,000679.SZ,20230119,5.52,5.54,5.44,5.45,5.47,-0.02,-0.3656,73422.0,40348.216
60,000679.SZ,20230118,5.51,5.58,5.44,5.47,5.56,-0.09,-1.6187,85285.27,46872.736
61,000679.SZ,20230117,5.65,5.78,5.53,5.56,5.66,-0.1,-1.7668,116165.5,65082.056
62,000679.SZ,20230116,5.66,5.72,5.61,5.66,5.66,0.0,0.0,118549.54,67087.516
63,000679.SZ,20230113,5.62,5.68,5.57,5.66,5.63,0.03,0.5329,117045.19,65858.252
64,000679.SZ,20230112,5.85,5.86,5.58,5.63,5.82,-0.19,-3.2646,191409.0,108581.769
65,000679.SZ,20230111,6.19,6.25,5.81,5.82,6.24,-0.42,-6.7308,261611.1,155301.319
66,000679.SZ,20230110,6.19,6.35,6.15,6.24,6.19,0.05,0.8078,162762.41,101468.122
67,000679.SZ,20230109,6.3,6.35,6.14,6.19,6.24,-0.05,-0.8013,129250.84,80395.866
68,000679.SZ,20230106,6.65,6.71,6.17,6.24,6.69,-0.45,-6.7265,301303.36,190640.643
69,000679.SZ,20230105,6.85,6.87,6.49,6.69,6.78,-0.09,-1.3274,225155.81,150174.23
70,000679.SZ,20230104,6.77,7.0,6.69,6.78,6.97,-0.19,-2.726,341073.13,231911.218
71,000679.SZ,20230103,6.9,7.11,6.67,6.97,7.18,-0.21,-2.9248,509931.49,348847.964
72,000679.SZ,20221230,7.2,7.61,6.93,7.18,6.92,0.26,3.7572,818549.1,594543.681
73,000679.SZ,20221229,6.16,6.92,6.02,6.92,6.29,0.63,10.0159,284729.17,188846.6
74,000679.SZ,20221228,6.08,6.38,6.05,6.29,6.17,0.12,1.9449,328044.13,204526.122
75,000679.SZ,20221227,6.0,6.29,6.0,6.17,6.0,0.17,2.8333,292667.99,179603.118
76,000679.SZ,20221226,5.82,6.05,5.74,6.0,5.8,0.2,3.4483,238934.0,142309.031
77,000679.SZ,20221223,6.03,6.11,5.67,5.8,6.27,-0.47,-7.496,346081.8,202969.704
78,000679.SZ,20221222,6.05,6.41,5.85,6.27,6.05,0.22,3.6364,468586.8,289923.682
79,000679.SZ,20221221,5.81,6.12,5.76,6.05,5.88,0.17,2.8912,407182.25,242714.534
80,000679.SZ,20221220,6.07,6.19,5.88,5.88,6.53,-0.65,-9.9541,428132.55,254007.212
81,000679.SZ,20221219,6.9,6.96,6.53,6.53,7.26,-0.73,-10.0551,439867.03,291180.943
82,000679.SZ,20221216,8.38,8.38,6.89,7.26,7.62,-0.36,-4.7244,869574.55,648661.96
83,000679.SZ,20221215,7.62,7.62,7.62,7.62,6.93,0.69,9.9567,49308.26,37572.894
84,000679.SZ,20221214,6.72,6.93,6.62,6.93,6.3,0.63,10.0,156871.13,107053.222
85,000679.SZ,20221213,5.7,6.3,5.7,6.3,5.73,0.57,9.9476,81636.7,50765.219
86,000679.SZ,20221212,5.85,5.96,5.27,5.73,5.66,0.07,1.2367,261009.73,147841.596
87,000679.SZ,20221209,5.58,5.75,5.35,5.66,5.58,0.08,1.4337,127468.64,70918.947
88,000679.SZ,20221208,5.47,5.67,5.46,5.58,5.53,0.05,0.9042,97334.5,54026.082
89,000679.SZ,20221207,5.39,5.55,5.32,5.53,5.4,0.13,2.4074,114760.62,62787.765
90,000679.SZ,20221206,5.21,5.5,5.21,5.4,5.25,0.15,2.8571,75394.95,40575.868
91,000679.SZ,20221205,5.26,5.39,5.24,5.25,5.23,0.02,0.3824,38955.15,20603.917
92,000679.SZ,20221202,5.25,5.35,5.11,5.23,5.24,-0.01,-0.1908,61087.01,32106.861
93,000679.SZ,20221201,5.35,5.58,5.22,5.24,5.22,0.02,0.3831,78905.12,41865.503
94,000679.SZ,20221130,5.18,5.28,5.11,5.22,5.2,0.02,0.3846,78769.18,40980.983
95,000679.SZ,20221129,5.06,5.27,5.02,5.2,5.0,0.2,4.0,99582.67,51423.311
96,000679.SZ,20221128,4.8,5.04,4.79,5.0,4.85,0.15,3.0928,60398.42,29708.925
97,000679.SZ,20221125,4.85,4.89,4.81,4.85,4.84,0.01,0.2066,29008.0,14073.628
98,000679.SZ,20221124,4.85,4.94,4.78,4.84,4.82,0.02,0.4149,40574.0,19642.959
99,000679.SZ,20221123,4.98,4.98,4.79,4.82,4.94,-0.12,-2.4291,60058.0,29091.555
100,000679.SZ,20221122,5.05,5.09,4.92,4.94,5.06,-0.12,-2.3715,35747.4,17817.543
101,000679.SZ,20221121,5.01,5.07,4.93,5.06,5.06,0.0,0.0,40329.0,20198.278
102,000679.SZ,20221118,5.12,5.15,5.04,5.06,5.09,-0.03,-0.5894,46998.0,23935.468
103,000679.SZ,20221117,5.02,5.16,5.0,5.09,5.04,0.05,0.9921,54381.0,27726.999
104,000679.SZ,20221116,5.01,5.06,4.96,5.04,4.99,0.05,1.002,40666.0,20442.723
105,000679.SZ,20221115,4.97,5.04,4.94,4.99,4.98,0.01,0.2008,45831.61,22866.638
106,000679.SZ,20221114,5.12,5.16,4.95,4.98,5.05,-0.07,-1.3861,55927.9,28186.874
107,000679.SZ,20221111,5.06,5.16,5.0,5.05,4.99,0.06,1.2024,82040.21,41635.664
108,000679.SZ,20221110,5.02,5.09,4.96,4.99,4.97,0.02,0.4024,77380.52,38809.793
109,000679.SZ,20221109,5.11,5.17,4.95,4.97,5.06,-0.09,-1.7787,98845.77,49929.849
110,000679.SZ,20221108,4.98,5.15,4.87,5.06,4.99,0.07,1.4028,104177.24,52048.143
111,000679.SZ,20221107,4.75,4.99,4.74,4.99,4.79,0.2,4.1754,83931.82,40987.765
112,000679.SZ,20221104,4.72,4.85,4.65,4.79,4.7,0.09,1.9149,60441.4,28800.811
113,000679.SZ,20221103,4.66,4.74,4.58,4.7,4.67,0.03,0.6424,47943.03,22353.597
114,000679.SZ,20221102,4.63,4.76,4.58,4.67,4.65,0.02,0.4301,56236.96,26282.097
115,000679.SZ,20221101,4.52,4.65,4.46,4.65,4.52,0.13,2.8761,48338.58,21964.337
116,000679.SZ,20221031,4.51,4.59,4.46,4.52,4.48,0.04,0.8929,48342.01,21809.444
117,000679.SZ,20221028,4.73,4.74,4.45,4.48,4.79,-0.31,-6.4718,84247.0,38827.279
118,000679.SZ,20221027,4.82,4.98,4.76,4.79,4.77,0.02,0.4193,73706.0,35620.274
119,000679.SZ,20221026,4.69,4.88,4.66,4.77,4.7,0.07,1.4894,101697.0,48567.257
120,000679.SZ,20221025,4.81,4.85,4.59,4.7,4.86,-0.16,-3.2922,136834.44,64326.429
121,000679.SZ,20221024,5.12,5.26,4.73,4.86,5.02,-0.16,-3.1873,250389.68,125405.247
122,000679.SZ,20221021,4.73,5.02,4.73,5.02,4.56,0.46,10.0877,45481.58,22709.96
123,000679.SZ,20221020,4.63,4.66,4.53,4.56,4.64,-0.08,-1.7241,43049.49,19738.421
124,000679.SZ,20221019,4.59,4.67,4.55,4.64,4.6,0.04,0.8696,59097.14,27217.625
125,000679.SZ,20221018,4.62,4.69,4.58,4.6,4.59,0.01,0.2179,55223.46,25592.279
126,000679.SZ,20221017,4.5,4.65,4.42,4.59,4.5,0.09,2.0,65359.0,29808.258
127,000679.SZ,20221014,4.43,4.53,4.4,4.5,4.42,0.08,1.81,55049.98,24680.684
128,000679.SZ,20221013,4.37,4.47,4.28,4.42,4.37,0.05,1.1442,52918.64,23247.014
129,000679.SZ,20221012,4.32,4.39,4.21,4.37,4.32,0.05,1.1574,54459.0,23398.152
130,000679.SZ,20221011,4.44,4.47,4.26,4.32,4.48,-0.16,-3.5714,68003.23,29390.269
131,000679.SZ,20221010,4.4,4.57,4.35,4.48,4.4,0.08,1.8182,80618.14,36010.466
132,000679.SZ,20220930,4.39,4.53,4.36,4.4,4.39,0.01,0.2278,64440.7,28517.756
133,000679.SZ,20220929,4.55,4.72,4.38,4.39,4.5,-0.11,-2.4444,109853.13,49704.196
134,000679.SZ,20220928,4.66,4.78,4.5,4.5,4.75,-0.25,-5.2632,101980.56,47178.105
135,000679.SZ,20220927,4.66,4.89,4.55,4.75,4.64,0.11,2.3707,137471.48,64800.668
136,000679.SZ,20220926,4.76,4.83,4.59,4.64,4.95,-0.31,-6.2626,175505.07,82007.396
137,000679.SZ,20220923,5.41,5.43,4.95,4.95,5.5,-0.55,-10.0,251609.96,129559.954
138,000679.SZ,20220922,5.69,5.76,5.36,5.5,5.88,-0.38,-6.4626,256475.49,142447.976
139,000679.SZ,20220921,5.73,6.02,5.64,5.88,6.07,-0.19,-3.1301,302085.4,175702.581
140,000679.SZ,20220920,5.7,6.2,5.6,6.07,5.7,0.37,6.4912,391364.45,232638.161
141,000679.SZ,20220919,5.47,6.02,5.34,5.7,5.83,-0.13,-2.2298,334117.14,188248.509
142,000679.SZ,20220916,5.58,6.09,5.27,5.83,5.69,0.14,2.4605,437336.81,245805.952
143,000679.SZ,20220915,5.8,6.33,5.59,5.69,5.78,-0.09,-1.5571,543299.8,321040.626
144,000679.SZ,20220914,5.16,5.78,5.12,5.78,5.25,0.53,10.0952,217297.8,121093.771
145,000679.SZ,20220913,5.01,5.5,5.0,5.25,5.03,0.22,4.3738,153248.62,80064.155
146,000679.SZ,20220909,5.32,5.36,5.0,5.03,5.32,-0.29,-5.4511,149250.0,76555.499
147,000679.SZ,20220908,5.06,5.53,5.02,5.32,5.06,0.26,5.1383,233369.14,123604.911
148,000679.SZ,20220907,5.06,5.1,4.94,5.06,5.06,0.0,0.0,48788.35,24475.098
149,000679.SZ,20220906,5.12,5.14,5.01,5.06,5.12,-0.06,-1.1719,61655.0,31165.717
150,000679.SZ,20220905,4.92,5.12,4.88,5.12,4.97,0.15,3.0181,75854.65,38210.323
151,000679.SZ,20220902,4.95,5.08,4.87,4.97,4.89,0.08,1.636,62989.0,31090.248
152,000679.SZ,20220901,4.96,4.98,4.77,4.89,4.96,-0.07,-1.4113,78568.03,38362.02
153,000679.SZ,20220831,5.05,5.07,4.83,4.96,5.1,-0.14,-2.7451,87201.35,42952.218
154,000679.SZ,20220830,4.89,5.21,4.85,5.1,4.9,0.2,4.0816,138624.52,70069.693
155,000679.SZ,20220829,4.71,4.92,4.66,4.9,4.76,0.14,2.9412,52187.5,25221.094
156,000679.SZ,20220826,4.72,4.85,4.72,4.76,4.72,0.04,0.8475,43041.32,20640.295
157,000679.SZ,20220825,4.78,4.85,4.67,4.72,4.74,-0.02,-0.4219,45445.0,21541.404
158,000679.SZ,20220824,4.9,4.94,4.74,4.74,4.89,-0.15,-3.0675,42725.0,20600.274
159,000679.SZ,20220823,4.75,4.92,4.72,4.89,4.77,0.12,2.5157,41223.58,20029.421
160,000679.SZ,20220822,4.8,4.86,4.74,4.77,4.8,-0.03,-0.625,46908.7,22440.912
161,000679.SZ,20220819,4.89,4.94,4.79,4.8,4.89,-0.09,-1.8405,58410.0,28319.35
162,000679.SZ,20220818,4.94,4.98,4.86,4.89,4.95,-0.06,-1.2121,61697.9,30275.483
163,000679.SZ,20220817,4.89,5.08,4.89,4.95,4.89,0.06,1.227,81082.1,40390.787
164,000679.SZ,20220816,4.88,4.97,4.81,4.89,4.85,0.04,0.8247,75170.38,36774.838
165,000679.SZ,20220815,4.84,5.08,4.81,4.85,4.82,0.03,0.6224,106847.5,52172.37
166,000679.SZ,20220812,4.77,4.92,4.68,4.82,4.73,0.09,1.9027,110862.3,53334.657
167,000679.SZ,20220811,4.8,4.88,4.67,4.73,4.71,0.02,0.4246,83362.33,39511.722
168,000679.SZ,20220810,4.67,4.75,4.61,4.71,4.68,0.03,0.641,99715.14,46757.401
169,000679.SZ,20220809,4.71,4.88,4.62,4.68,4.81,-0.13,-2.7027,193207.86,91253.863
170,000679.SZ,20220808,4.37,4.81,4.33,4.81,4.37,0.44,10.0686,77698.58,36837.315
171,000679.SZ,20220805,4.6,4.6,4.31,4.37,4.44,-0.07,-1.5766,57889.8,25473.626
172,000679.SZ,20220804,4.27,4.45,4.27,4.44,4.27,0.17,3.9813,42334.0,18542.609
173,000679.SZ,20220803,4.2,4.4,4.2,4.27,4.2,0.07,1.6667,44093.0,18954.757
174,000679.SZ,20220802,4.42,4.42,4.14,4.2,4.42,-0.22,-4.9774,45605.5,19295.975
175,000679.SZ,20220801,4.45,4.48,4.37,4.42,4.44,-0.02,-0.4505,31661.21,14002.896
176,000679.SZ,20220729,4.47,4.52,4.42,4.44,4.47,-0.03,-0.6711,32189.0,14436.942
177,000679.SZ,20220728,4.49,4.54,4.46,4.47,4.48,-0.01,-0.2232,37441.0,16817.477
178,000679.SZ,20220727,4.53,4.56,4.47,4.48,4.54,-0.06,-1.3216,28280.25,12721.215
179,000679.SZ,20220726,4.48,4.57,4.42,4.54,4.5,0.04,0.8889,40443.96,18232.118
180,000679.SZ,20220725,4.45,4.51,4.4,4.5,4.45,0.05,1.1236,39482.72,17635.665
181,000679.SZ,20220722,4.36,4.47,4.35,4.45,4.35,0.1,2.2989,46735.51,20630.577
182,000679.SZ,20220721,4.33,4.37,4.27,4.35,4.31,0.04,0.9281,35480.01,15346.544
183,000679.SZ,20220720,4.37,4.37,4.27,4.31,4.35,-0.04,-0.9195,28273.0,12235.97
184,000679.SZ,20220719,4.29,4.35,4.2,4.35,4.24,0.11,2.5943,38720.6,16574.23
185,000679.SZ,20220718,4.1,4.27,4.1,4.24,4.09,0.15,3.6675,48575.01,20474.986
186,000679.SZ,20220715,4.19,4.22,4.07,4.09,4.24,-0.15,-3.5377,50664.48,20899.303
187,000679.SZ,20220714,4.32,4.32,4.22,4.24,4.31,-0.07,-1.6241,31452.0,13391.178
188,000679.SZ,20220713,4.24,4.32,4.23,4.31,4.23,0.08,1.8913,31152.0,13361.762
189,000679.SZ,20220712,4.35,4.35,4.22,4.23,4.33,-0.1,-2.3095,44547.09,19077.388
190,000679.SZ,20220711,4.37,4.37,4.25,4.33,4.37,-0.04,-0.9153,40295.88,17410.618
191,000679.SZ,20220708,4.34,4.41,4.34,4.37,4.36,0.01,0.2294,32380.5,14160.074
192,000679.SZ,20220707,4.45,4.46,4.36,4.36,4.44,-0.08,-1.8018,40958.01,18005.601
193,000679.SZ,20220706,4.5,4.52,4.38,4.44,4.42,0.02,0.4525,43294.0,19189.315
194,000679.SZ,20220705,4.5,4.51,4.39,4.42,4.47,-0.05,-1.1186,54717.76,24283.829
195,000679.SZ,20220704,4.42,4.53,4.39,4.47,4.49,-0.02,-0.4454,68305.5,30475.687
196,000679.SZ,20220701,4.45,4.53,4.35,4.49,4.45,0.04,0.8989,90111.89,40184.519
197,000679.SZ,20220630,4.33,4.53,4.33,4.45,4.33,0.12,2.7714,119284.0,52982.047
198,000679.SZ,20220629,4.48,4.54,4.32,4.33,4.45,-0.12,-2.6966,123817.27,54663.643
199,000679.SZ,20220628,4.49,4.56,4.43,4.45,4.61,-0.16,-3.4707,141271.22,63229.152
200,000679.SZ,20220627,4.49,4.72,4.36,4.61,4.56,0.05,1.0965,229161.9,103732.12
201,000679.SZ,20220624,5.2,5.2,4.49,4.56,4.73,-0.17,-3.5941,390688.28,184579.956
202,000679.SZ,20220623,4.29,4.73,4.27,4.73,4.3,0.43,10.0,117923.84,54042.946
203,000679.SZ,20220622,4.28,4.37,4.16,4.3,4.26,0.04,0.939,73194.59,31384.516
204,000679.SZ,20220621,4.1,4.27,4.08,4.26,4.12,0.14,3.3981,75275.71,31603.228
205,000679.SZ,20220620,3.98,4.14,3.98,4.12,3.96,0.16,4.0404,62899.14,25692.107
206,000679.SZ,20220617,3.96,3.97,3.87,3.96,3.98,-0.02,-0.5025,45178.35,17737.51
207,000679.SZ,20220616,3.89,4.01,3.87,3.98,3.89,0.09,2.3136,55843.0,22102.326
208,000679.SZ,20220615,3.91,3.95,3.87,3.89,3.89,0.0,0.0,50725.49,19811.353
209,000679.SZ,20220614,3.9,3.94,3.77,3.89,3.91,-0.02,-0.5115,46061.0,17714.116
210,000679.SZ,20220613,3.99,4.0,3.87,3.91,3.98,-0.07,-1.7588,38989.37,15298.626
211,000679.SZ,20220610,3.98,4.05,3.89,3.98,3.98,0.0,0.0,44960.38,17939.895
212,000679.SZ,20220609,4.09,4.09,3.95,3.98,4.09,-0.11,-2.6895,50139.38,20126.998
213,000679.SZ,20220608,4.11,4.12,3.98,4.09,4.13,-0.04,-0.9685,47425.48,19250.757
214,000679.SZ,20220607,4.09,4.19,4.03,4.13,4.09,0.04,0.978,51303.48,21153.711
215,000679.SZ,20220606,4.08,4.15,4.06,4.09,4.08,0.01,0.2451,45388.0,18602.142
216,000679.SZ,20220602,4.2,4.2,4.05,4.08,4.2,-0.12,-2.8571,48705.0,20020.277
217,000679.SZ,20220601,4.16,4.35,4.15,4.2,4.18,0.02,0.4785,45368.0,19149.629
218,000679.SZ,20220531,4.22,4.26,4.15,4.18,4.19,-0.01,-0.2387,35862.0,15039.123
219,000679.SZ,20220530,4.21,4.29,4.16,4.19,4.24,-0.05,-1.1792,42323.6,17832.072
220,000679.SZ,20220527,4.3,4.34,4.2,4.24,4.3,-0.06,-1.3953,58222.61,24771.853
221,000679.SZ,20220526,4.33,4.42,4.24,4.3,4.33,-0.03,-0.6928,85950.0,37012.056
222,000679.SZ,20220525,4.08,4.38,4.06,4.33,4.08,0.25,6.1275,101018.35,43255.623
223,000679.SZ,20220524,4.37,4.37,4.07,4.08,4.36,-0.28,-6.422,73757.93,30862.813
224,000679.SZ,20220523,4.38,4.4,4.28,4.36,4.34,0.02,0.4608,54209.28,23530.585
225,000679.SZ,20220520,4.34,4.43,4.29,4.34,4.34,0.0,0.0,64187.0,27879.654
226,000679.SZ,20220519,4.27,4.38,4.2,4.34,4.35,-0.01,-0.2299,79538.94,34211.186
227,000679.SZ,20220518,4.18,4.58,4.14,4.35,4.22,0.13,3.0806,144272.02,62794.996
228,000679.SZ,20220517,4.35,4.37,4.12,4.22,4.26,-0.04,-0.939,81742.0,34477.094
229,000679.SZ,20220516,4.19,4.29,4.13,4.26,4.18,0.08,1.9139,66872.52,28203.111
230,000679.SZ,20220513,4.19,4.29,4.11,4.18,4.2,-0.02,-0.4762,55767.0,23304.058
231,000679.SZ,20220512,4.08,4.25,4.05,4.2,4.13,0.07,1.6949,78484.01,32769.798
232,000679.SZ,20220511,4.28,4.32,4.11,4.13,4.24,-0.11,-2.5943,91250.09,38197.345
233,000679.SZ,20220510,4.12,4.44,3.96,4.24,4.08,0.16,3.9216,130951.01,54660.136
234,000679.SZ,20220509,3.98,4.15,3.98,4.08,4.02,0.06,1.4925,62430.0,25416.658
235,000679.SZ,20220506,4.02,4.06,3.9,4.02,4.1,-0.08,-1.9512,92625.01,37041.758
236,000679.SZ,20220505,4.18,4.19,4.0,4.1,4.13,-0.03,-0.7264,139882.96,57568.184
237,000679.SZ,20220429,3.75,4.13,3.74,4.13,3.75,0.38,10.1333,112081.39,44916.634
238,000679.SZ,20220428,3.91,4.07,3.65,3.75,3.95,-0.2,-5.0633,107815.22,41354.416
239,000679.SZ,20220427,3.83,3.99,3.72,3.95,3.93,0.02,0.5089,120859.0,46481.546
240,000679.SZ,20220426,3.91,4.14,3.9,3.93,3.9,0.03,0.7692,147816.0,59613.769
241,000679.SZ,20220425,4.28,4.3,3.9,3.9,4.33,-0.43,-9.9307,135549.0,54945.317
242,000679.SZ,20220422,4.08,4.39,4.04,4.33,4.22,0.11,2.6066,169859.0,72361.08
243,000679.SZ,20220421,4.66,4.66,4.22,4.22,4.69,-0.47,-10.0213,252257.45,109983.877
244,000679.SZ,20220420,4.55,4.86,4.52,4.69,4.59,0.1,2.1786,263183.27,123530.75
245,000679.SZ,20220419,4.75,4.83,4.42,4.59,4.88,-0.29,-5.9426,320536.67,146533.798
246,000679.SZ,20220418,4.88,5.18,4.88,4.88,5.42,-0.54,-9.9631,429112.13,212790.401
247,000679.SZ,20220415,5.71,6.44,5.42,5.42,6.02,-0.6,-9.9668,617930.89,360773.844
248,000679.SZ,20220414,5.63,6.02,5.43,6.02,5.47,0.55,10.0548,475157.71,274960.683
249,000679.SZ,20220413,5.47,5.47,5.33,5.47,4.97,0.5,10.0604,236568.51,129278.239
250,000679.SZ,20220412,4.5,4.97,4.48,4.97,4.52,0.45,9.9558,152105.73,72188.935
251,000679.SZ,20220411,4.45,4.67,4.41,4.52,4.45,0.07,1.573,118735.44,54109.143
252,000679.SZ,20220408,4.55,4.61,4.39,4.45,4.54,-0.09,-1.9824,78089.41,34930.212
253,000679.SZ,20220407,4.5,4.63,4.38,4.54,4.54,0.0,0.0,160837.5,72505.82
254,000679.SZ,20220406,4.44,4.7,4.43,4.54,4.43,0.11,2.4831,128767.34,58604.835
255,000679.SZ,20220401,4.36,4.5,4.28,4.43,4.37,0.06,1.373,67427.1,29753.865
256,000679.SZ,20220331,4.38,4.44,4.33,4.37,4.36,0.01,0.2294,38028.94,16679.217
257,000679.SZ,20220330,4.28,4.38,4.21,4.36,4.27,0.09,2.1077,48720.01,21074.647
258,000679.SZ,20220329,4.33,4.33,4.24,4.27,4.31,-0.04,-0.9281,27994.0,11951.605
259,000679.SZ,20220328,4.28,4.33,4.19,4.31,4.28,0.03,0.7009,32825.79,14076.24
260,000679.SZ,20220325,4.22,4.3,4.18,4.28,4.21,0.07,1.6627,33600.0,14361.076
261,000679.SZ,20220324,4.27,4.28,4.18,4.21,4.23,-0.02,-0.4728,28489.71,12060.775
262,000679.SZ,20220323,4.32,4.32,4.21,4.23,4.28,-0.05,-1.1682,25198.0,10696.052
