,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
80,002042.SZ,20221220,3.21,3.21,3.14,3.19,3.19,0.0,0.0,144053.71,45836.419
81,002042.SZ,20221219,3.32,3.35,3.18,3.19,3.31,-0.12,-3.6254,161395.4,52336.542
82,002042.SZ,20221216,3.31,3.36,3.3,3.31,3.32,-0.01,-0.3012,117012.0,38879.514
83,002042.SZ,20221215,3.37,3.41,3.31,3.32,3.38,-0.06,-1.7751,130199.03,43717.357
84,002042.SZ,20221214,3.41,3.43,3.36,3.38,3.4,-0.02,-0.5882,166715.07,56576.004
85,002042.SZ,20221213,3.38,3.42,3.34,3.4,3.36,0.04,1.1905,191537.71,65069.782
86,002042.SZ,20221212,3.44,3.44,3.35,3.36,3.43,-0.07,-2.0408,226417.59,76451.46
87,002042.SZ,20221209,3.45,3.47,3.4,3.43,3.49,-0.06,-1.7192,287601.3,98724.033
88,002042.SZ,20221208,3.5,3.5,3.43,3.49,3.5,-0.01,-0.2857,244605.5,84685.89
89,002042.SZ,20221207,3.46,3.5,3.42,3.5,3.47,0.03,0.8646,239388.43,82834.319
90,002042.SZ,20221206,3.42,3.49,3.4,3.47,3.44,0.03,0.8721,253505.78,87472.474
91,002042.SZ,20221205,3.38,3.49,3.37,3.44,3.36,0.08,2.381,324190.42,111115.411
92,002042.SZ,20221202,3.25,3.36,3.24,3.36,3.25,0.11,3.3846,228390.38,75633.352
93,002042.SZ,20221201,3.27,3.29,3.24,3.25,3.25,0.0,0.0,101162.0,32958.973
94,002042.SZ,20221130,3.27,3.28,3.23,3.25,3.25,0.0,0.0,125307.0,40806.936
95,002042.SZ,20221129,3.17,3.25,3.16,3.25,3.17,0.08,2.5237,200544.5,64690.616
96,002042.SZ,20221128,3.18,3.18,3.14,3.17,3.2,-0.03,-0.9375,124704.42,39358.775
97,002042.SZ,20221125,3.18,3.21,3.16,3.2,3.18,0.02,0.6289,114824.66,36602.403
98,002042.SZ,20221124,3.19,3.2,3.15,3.18,3.17,0.01,0.3155,87690.98,27877.465
99,002042.SZ,20221123,3.21,3.21,3.16,3.17,3.2,-0.03,-0.9375,124705.57,39622.624
100,002042.SZ,20221122,3.19,3.22,3.17,3.2,3.18,0.02,0.6289,131916.68,42154.702
101,002042.SZ,20221121,3.18,3.18,3.15,3.18,3.2,-0.02,-0.625,93754.55,29689.664
102,002042.SZ,20221118,3.23,3.24,3.19,3.2,3.23,-0.03,-0.9288,97586.0,31340.914
103,002042.SZ,20221117,3.24,3.25,3.21,3.23,3.23,0.0,0.0,108532.78,34995.297
104,002042.SZ,20221116,3.22,3.26,3.21,3.23,3.22,0.01,0.3106,136805.14,44206.79
105,002042.SZ,20221115,3.22,3.23,3.19,3.22,3.2,0.02,0.625,130315.19,41856.194
106,002042.SZ,20221114,3.2,3.23,3.19,3.2,3.21,-0.01,-0.3115,149024.6,47873.224
107,002042.SZ,20221111,3.19,3.23,3.17,3.21,3.17,0.04,1.2618,180779.39,57875.674
108,002042.SZ,20221110,3.15,3.18,3.13,3.17,3.17,0.0,0.0,135262.53,42686.541
109,002042.SZ,20221109,3.17,3.19,3.15,3.17,3.16,0.01,0.3165,127754.69,40468.307
110,002042.SZ,20221108,3.17,3.18,3.14,3.16,3.16,0.0,0.0,128599.56,40608.895
111,002042.SZ,20221107,3.09,3.17,3.09,3.16,3.09,0.07,2.2654,151823.4,47574.063
112,002042.SZ,20221104,3.04,3.1,3.04,3.09,3.05,0.04,1.3115,123345.27,38010.983
113,002042.SZ,20221103,3.03,3.06,3.03,3.05,3.07,-0.02,-0.6515,86967.74,26472.947
114,002042.SZ,20221102,3.05,3.1,3.05,3.07,3.07,0.0,0.0,145001.49,44581.33
115,002042.SZ,20221101,3.0,3.07,2.98,3.07,3.02,0.05,1.6556,149061.22,45095.961
116,002042.SZ,20221031,3.0,3.04,2.96,3.02,3.09,-0.07,-2.2654,209691.78,62862.072
117,002042.SZ,20221028,3.19,3.19,3.03,3.09,3.2,-0.11,-3.4375,145619.7,45004.381
118,002042.SZ,20221027,3.18,3.22,3.16,3.2,3.19,0.01,0.3135,95920.5,30598.804
119,002042.SZ,20221026,3.12,3.2,3.12,3.19,3.13,0.06,1.9169,122300.09,38819.152
120,002042.SZ,20221025,3.15,3.16,3.07,3.13,3.17,-0.04,-1.2618,156439.47,48655.473
121,002042.SZ,20221024,3.2,3.23,3.1,3.17,3.2,-0.03,-0.9375,142715.3,45165.869
122,002042.SZ,20221021,3.22,3.26,3.19,3.2,3.23,-0.03,-0.9288,105548.0,33956.393
123,002042.SZ,20221020,3.25,3.28,3.21,3.23,3.26,-0.03,-0.9202,117494.94,38102.969
124,002042.SZ,20221019,3.27,3.27,3.22,3.26,3.27,-0.01,-0.3058,102173.0,33151.318
125,002042.SZ,20221018,3.25,3.33,3.24,3.27,3.25,0.02,0.6154,177759.27,58375.465
126,002042.SZ,20221017,3.18,3.28,3.18,3.25,3.2,0.05,1.5625,147539.07,47666.329
127,002042.SZ,20221014,3.16,3.22,3.16,3.2,3.15,0.05,1.5873,179126.09,57193.744
128,002042.SZ,20221013,3.16,3.18,3.11,3.15,3.16,-0.01,-0.3165,163186.69,51278.656
129,002042.SZ,20221012,3.08,3.16,3.07,3.16,3.07,0.09,2.9316,166792.57,51849.7
130,002042.SZ,20221011,3.08,3.1,3.02,3.07,3.07,0.0,0.0,179754.09,55098.195
131,002042.SZ,20221010,3.11,3.15,3.04,3.07,3.11,-0.04,-1.2862,160963.16,49843.761
132,002042.SZ,20220930,3.15,3.19,3.11,3.11,3.18,-0.07,-2.2013,180513.0,56629.948
133,002042.SZ,20220929,3.32,3.33,3.16,3.18,3.3,-0.12,-3.6364,295741.97,95715.79
134,002042.SZ,20220928,3.24,3.36,3.23,3.3,3.25,0.05,1.5385,363792.42,120073.952
135,002042.SZ,20220927,3.15,3.26,3.15,3.25,3.18,0.07,2.2013,367179.08,117568.916
136,002042.SZ,20220926,3.32,3.34,3.15,3.18,3.33,-0.15,-4.5045,298414.74,96232.597
137,002042.SZ,20220923,3.33,3.35,3.27,3.33,3.33,0.0,0.0,137340.23,45432.003
138,002042.SZ,20220922,3.38,3.43,3.32,3.33,3.41,-0.08,-2.346,170767.46,57388.182
139,002042.SZ,20220921,3.28,3.43,3.23,3.41,3.26,0.15,4.6012,307946.42,102886.267
140,002042.SZ,20220920,3.46,3.5,3.41,3.44,3.45,-0.01,-0.2899,203328.53,70071.254
141,002042.SZ,20220919,3.45,3.5,3.39,3.45,3.49,-0.04,-1.1461,197253.36,67890.313
142,002042.SZ,20220916,3.65,3.66,3.48,3.49,3.66,-0.17,-4.6448,249697.28,88579.903
143,002042.SZ,20220915,3.72,3.75,3.61,3.66,3.69,-0.03,-0.813,291584.75,107319.424
144,002042.SZ,20220914,3.67,3.7,3.65,3.69,3.71,-0.02,-0.5391,151194.58,55557.857
145,002042.SZ,20220913,3.72,3.73,3.69,3.71,3.72,-0.01,-0.2688,162372.0,60246.054
146,002042.SZ,20220909,3.7,3.73,3.68,3.72,3.69,0.03,0.813,163187.19,60566.007
147,002042.SZ,20220908,3.7,3.72,3.66,3.69,3.71,-0.02,-0.5391,180468.0,66489.166
148,002042.SZ,20220907,3.72,3.74,3.67,3.71,3.73,-0.02,-0.5362,174133.75,64435.021
149,002042.SZ,20220906,3.71,3.74,3.68,3.73,3.7,0.03,0.8108,155948.03,57936.934
150,002042.SZ,20220905,3.67,3.71,3.66,3.7,3.68,0.02,0.5435,181888.47,67011.997
151,002042.SZ,20220902,3.72,3.73,3.65,3.68,3.7,-0.02,-0.5405,294954.93,108399.552
152,002042.SZ,20220901,3.64,3.84,3.64,3.7,3.65,0.05,1.3699,406518.1,152514.754
153,002042.SZ,20220831,3.73,3.73,3.64,3.65,3.73,-0.08,-2.1448,172829.43,63504.551
154,002042.SZ,20220830,3.73,3.75,3.71,3.73,3.73,0.0,0.0,150217.92,55933.604
155,002042.SZ,20220829,3.62,3.74,3.58,3.73,3.66,0.07,1.9126,212164.04,78097.789
156,002042.SZ,20220826,3.67,3.71,3.64,3.66,3.67,-0.01,-0.2725,144865.5,53238.86
157,002042.SZ,20220825,3.72,3.72,3.61,3.67,3.7,-0.03,-0.8108,218140.11,79753.521
158,002042.SZ,20220824,3.73,3.77,3.66,3.7,3.73,-0.03,-0.8043,166739.0,61814.011
159,002042.SZ,20220823,3.71,3.73,3.68,3.73,3.71,0.02,0.5391,152958.0,56726.194
160,002042.SZ,20220822,3.66,3.75,3.64,3.71,3.63,0.08,2.2039,203541.7,75479.578
161,002042.SZ,20220819,3.6,3.66,3.6,3.63,3.6,0.03,0.8333,127133.48,46262.961
162,002042.SZ,20220818,3.65,3.66,3.59,3.6,3.65,-0.05,-1.3699,86370.75,31161.43
163,002042.SZ,20220817,3.63,3.67,3.62,3.65,3.62,0.03,0.8287,118508.61,43209.759
164,002042.SZ,20220816,3.61,3.66,3.61,3.62,3.61,0.01,0.277,107801.57,39084.89
165,002042.SZ,20220815,3.62,3.63,3.57,3.61,3.6,0.01,0.2778,117467.5,42358.426
166,002042.SZ,20220812,3.57,3.63,3.56,3.6,3.57,0.03,0.8403,128529.42,46307.235
167,002042.SZ,20220811,3.51,3.58,3.5,3.57,3.5,0.07,2.0,156193.85,55512.131
168,002042.SZ,20220810,3.5,3.52,3.47,3.5,3.51,-0.01,-0.2849,96280.0,33693.797
169,002042.SZ,20220809,3.51,3.54,3.48,3.51,3.51,0.0,0.0,83293.97,29267.9
170,002042.SZ,20220808,3.5,3.54,3.48,3.51,3.5,0.01,0.2857,114313.14,40106.545
171,002042.SZ,20220805,3.44,3.51,3.43,3.5,3.44,0.06,1.7442,129307.94,44863.427
172,002042.SZ,20220804,3.41,3.44,3.36,3.44,3.39,0.05,1.4749,161983.67,55191.525
173,002042.SZ,20220803,3.45,3.52,3.39,3.39,3.45,-0.06,-1.7391,173611.0,60038.014
174,002042.SZ,20220802,3.6,3.6,3.38,3.45,3.63,-0.18,-4.9587,312878.58,108348.828
175,002042.SZ,20220801,3.67,3.68,3.61,3.63,3.67,-0.04,-1.0899,165910.0,60313.537
176,002042.SZ,20220729,3.73,3.73,3.66,3.67,3.72,-0.05,-1.3441,131559.61,48490.009
177,002042.SZ,20220728,3.75,3.76,3.71,3.72,3.71,0.01,0.2695,134535.0,50202.353
178,002042.SZ,20220727,3.69,3.73,3.67,3.71,3.68,0.03,0.8152,126308.85,46742.367
179,002042.SZ,20220726,3.68,3.69,3.63,3.68,3.68,0.0,0.0,137448.74,50364.991
180,002042.SZ,20220725,3.66,3.72,3.66,3.68,3.7,-0.02,-0.5405,132997.5,49081.099
181,002042.SZ,20220722,3.68,3.75,3.67,3.7,3.71,-0.01,-0.2695,138378.9,51396.606
182,002042.SZ,20220721,3.75,3.76,3.71,3.71,3.73,-0.02,-0.5362,157939.22,58955.659
183,002042.SZ,20220720,3.68,3.74,3.66,3.73,3.66,0.07,1.9126,200704.49,74253.702
184,002042.SZ,20220719,3.64,3.67,3.6,3.66,3.63,0.03,0.8264,173102.73,62951.902
185,002042.SZ,20220718,3.53,3.66,3.51,3.63,3.51,0.12,3.4188,238140.66,85941.548
186,002042.SZ,20220715,3.68,3.68,3.49,3.51,3.68,-0.17,-4.6196,385579.05,137741.697
187,002042.SZ,20220714,3.75,3.76,3.66,3.68,3.76,-0.08,-2.1277,216074.0,80226.214
188,002042.SZ,20220713,3.74,3.77,3.73,3.76,3.75,0.01,0.2667,161332.2,60518.329
189,002042.SZ,20220712,3.76,3.8,3.75,3.75,3.77,-0.02,-0.5305,200613.53,75710.183
190,002042.SZ,20220711,3.82,3.82,3.74,3.77,3.83,-0.06,-1.5666,229399.72,86522.959
191,002042.SZ,20220708,3.77,3.85,3.77,3.83,3.78,0.05,1.3228,335349.93,127836.132
192,002042.SZ,20220707,3.84,3.87,3.77,3.78,3.87,-0.09,-2.3256,372508.95,141723.703
193,002042.SZ,20220706,3.8,3.9,3.76,3.87,3.84,0.03,0.7813,456846.02,175310.034
194,002042.SZ,20220705,3.82,3.91,3.78,3.84,3.8,0.04,1.0526,449231.5,172028.378
195,002042.SZ,20220704,3.84,3.88,3.79,3.8,3.83,-0.03,-0.7833,219984.99,84083.55
196,002042.SZ,20220701,3.78,3.85,3.76,3.83,3.78,0.05,1.3228,243832.0,92985.412
197,002042.SZ,20220630,3.76,3.81,3.76,3.78,3.77,0.01,0.2653,160222.0,60591.733
198,002042.SZ,20220629,3.83,3.83,3.76,3.77,3.83,-0.06,-1.5666,155191.48,58939.649
199,002042.SZ,20220628,3.8,3.83,3.78,3.83,3.8,0.03,0.7895,177813.81,67752.824
200,002042.SZ,20220627,3.81,3.82,3.77,3.8,3.81,-0.01,-0.2625,152974.02,58036.183
201,002042.SZ,20220624,3.76,3.85,3.75,3.81,3.75,0.06,1.6,191960.67,72899.571
202,002042.SZ,20220623,3.69,3.76,3.68,3.75,3.72,0.03,0.8065,161781.5,60182.459
203,002042.SZ,20220622,3.8,3.8,3.71,3.72,3.78,-0.06,-1.5873,177058.55,66480.367
204,002042.SZ,20220621,3.8,3.83,3.76,3.78,3.79,-0.01,-0.2639,172455.63,65402.75
205,002042.SZ,20220620,3.79,3.81,3.77,3.79,3.81,-0.02,-0.5249,138637.0,52548.996
206,002042.SZ,20220617,3.77,3.82,3.74,3.81,3.81,0.0,0.0,215441.5,81549.425
207,002042.SZ,20220616,3.85,3.88,3.79,3.81,3.85,-0.04,-1.039,226381.36,86795.482
208,002042.SZ,20220615,3.84,3.91,3.82,3.85,3.82,0.03,0.7853,304491.13,117419.086
209,002042.SZ,20220614,3.81,3.83,3.72,3.82,3.8,0.02,0.5263,243138.19,91903.481
210,002042.SZ,20220613,3.77,3.86,3.76,3.8,3.8,0.0,0.0,202963.0,77146.445
211,002042.SZ,20220610,3.78,3.82,3.76,3.8,3.79,0.01,0.2639,175485.9,66682.08
212,002042.SZ,20220609,3.81,3.83,3.75,3.79,3.81,-0.02,-0.5249,161792.52,61262.306
213,002042.SZ,20220608,3.83,3.84,3.75,3.81,3.84,-0.03,-0.7813,227127.53,86338.74
214,002042.SZ,20220607,3.79,3.84,3.74,3.84,3.78,0.06,1.5873,244373.25,92697.951
215,002042.SZ,20220606,3.78,3.8,3.74,3.78,3.78,0.0,0.0,226547.03,85329.176
216,002042.SZ,20220602,3.8,3.83,3.76,3.78,3.83,-0.05,-1.3055,301659.02,114457.609
217,002042.SZ,20220601,3.7,3.84,3.68,3.83,3.7,0.13,3.5135,416365.13,157245.844
218,002042.SZ,20220531,3.68,3.71,3.63,3.7,3.68,0.02,0.5435,176606.99,64920.266
219,002042.SZ,20220530,3.73,3.75,3.65,3.68,3.7,-0.02,-0.5405,168257.22,61906.497
220,002042.SZ,20220527,3.75,3.75,3.66,3.7,3.71,-0.01,-0.2695,195126.0,72280.92
221,002042.SZ,20220526,3.66,3.71,3.58,3.71,3.64,0.07,1.9231,237723.77,86771.627
222,002042.SZ,20220525,3.54,3.65,3.52,3.64,3.55,0.09,2.5352,210831.67,75638.798
223,002042.SZ,20220524,3.72,3.73,3.55,3.55,3.72,-0.17,-4.5699,335895.37,122184.148
224,002042.SZ,20220523,3.69,3.73,3.65,3.72,3.67,0.05,1.3624,223901.8,82816.246
225,002042.SZ,20220520,3.64,3.69,3.61,3.67,3.63,0.04,1.1019,281016.65,102633.174
226,002042.SZ,20220519,3.6,3.63,3.57,3.63,3.63,0.0,0.0,224320.18,80607.322
227,002042.SZ,20220518,3.55,3.69,3.55,3.63,3.58,0.05,1.3966,287779.54,104744.582
228,002042.SZ,20220517,3.63,3.65,3.54,3.58,3.64,-0.06,-1.6484,247033.24,88558.288
229,002042.SZ,20220516,3.66,3.68,3.61,3.64,3.66,-0.02,-0.5464,232269.99,84480.854
230,002042.SZ,20220513,3.67,3.74,3.62,3.66,3.65,0.01,0.274,320125.24,117455.09
231,002042.SZ,20220512,3.6,3.66,3.54,3.65,3.59,0.06,1.6713,257367.1,93109.872
232,002042.SZ,20220511,3.62,3.74,3.57,3.59,3.61,-0.02,-0.554,346965.79,127006.33
233,002042.SZ,20220510,3.57,3.62,3.51,3.61,3.62,-0.01,-0.2762,291715.26,104118.816
234,002042.SZ,20220509,3.58,3.66,3.58,3.62,3.6,0.02,0.5556,210195.67,76098.482
235,002042.SZ,20220506,3.61,3.7,3.58,3.6,3.7,-0.1,-2.7027,245327.36,89234.992
236,002042.SZ,20220505,3.64,3.72,3.6,3.7,3.64,0.06,1.6484,382689.78,140646.01
237,002042.SZ,20220429,3.58,3.68,3.58,3.64,3.59,0.05,1.3928,482355.85,175197.167
238,002042.SZ,20220428,3.49,3.66,3.45,3.59,3.54,0.05,1.4124,386273.81,138420.842
239,002042.SZ,20220427,3.43,3.55,3.31,3.54,3.48,0.06,1.7241,373132.96,126737.35
240,002042.SZ,20220426,3.65,3.68,3.46,3.48,3.7,-0.22,-5.9459,416728.17,148134.643
241,002042.SZ,20220425,4.04,4.07,3.69,3.7,4.1,-0.4,-9.7561,558421.79,216090.807
242,002042.SZ,20220422,3.92,4.11,3.87,4.1,3.87,0.23,5.9432,541259.75,216041.097
243,002042.SZ,20220421,3.94,3.98,3.85,3.87,3.93,-0.06,-1.5267,329217.66,128723.594
244,002042.SZ,20220420,4.0,4.05,3.91,3.93,3.99,-0.06,-1.5038,228701.54,91160.022
245,002042.SZ,20220419,3.96,4.07,3.94,3.99,3.94,0.05,1.269,315079.57,126104.105
246,002042.SZ,20220418,3.89,3.95,3.86,3.94,3.91,0.03,0.7673,230321.06,90370.117
247,002042.SZ,20220415,3.85,3.97,3.81,3.91,3.85,0.06,1.5584,419545.92,164205.119
248,002042.SZ,20220414,4.02,4.09,3.79,3.85,4.07,-0.22,-5.4054,784657.54,302325.444
249,002042.SZ,20220413,4.13,4.16,4.07,4.07,4.18,-0.11,-2.6316,96562.81,39710.35
250,002042.SZ,20220412,4.1,4.18,4.04,4.18,4.09,0.09,2.2005,118314.7,48474.303
251,002042.SZ,20220411,4.17,4.21,4.06,4.09,4.2,-0.11,-2.619,151203.23,62775.133
252,002042.SZ,20220408,4.17,4.22,4.12,4.2,4.16,0.04,0.9615,144324.85,60341.912
253,002042.SZ,20220407,4.26,4.26,4.15,4.16,4.28,-0.12,-2.8037,138761.82,58196.589
254,002042.SZ,20220406,4.24,4.31,4.21,4.28,4.25,0.03,0.7059,153094.6,65291.395
255,002042.SZ,20220401,4.17,4.27,4.15,4.25,4.19,0.06,1.432,130133.41,54786.805
256,002042.SZ,20220331,4.19,4.24,4.18,4.19,4.21,-0.02,-0.4751,116986.5,49212.131
257,002042.SZ,20220330,4.19,4.24,4.16,4.21,4.18,0.03,0.7177,113739.72,47866.543
258,002042.SZ,20220329,4.22,4.23,4.15,4.18,4.21,-0.03,-0.7126,107473.0,44904.19
259,002042.SZ,20220328,4.22,4.28,4.14,4.21,4.22,-0.01,-0.237,125704.09,52959.304
260,002042.SZ,20220325,4.14,4.31,4.11,4.22,4.12,0.1,2.4272,205742.33,87160.029
261,002042.SZ,20220324,4.16,4.17,4.12,4.12,4.16,-0.04,-0.9615,97693.32,40486.635
262,002042.SZ,20220323,4.2,4.25,4.14,4.16,4.2,-0.04,-0.9524,146272.51,61076.229
263,002042.SZ,20220322,4.2,4.23,4.15,4.2,4.14,0.06,1.4493,175893.7,73675.689
